variable,x,y
Cropped_Cloud,-8.35328035354613,3.880106760334456E-6
Cropped_Cloud,-7.8033548858642465,3.880106760334456E-6
Cropped_Cloud,-7.253429418182363,3.880106760334456E-6
Cropped_Cloud,-6.703503950500479,3.880106760334456E-6
Cropped_Cloud,-6.153578482818595,3.880106760334456E-6
Cropped_Cloud,-5.603653015136711,3.880106760334456E-6
Cropped_Cloud,-5.053727547454827,3.880106760334456E-6
Cropped_Cloud,-4.503802079772942,3.880106760334456E-6
Cropped_Cloud,-3.953876612091059,3.880106760334456E-6
Cropped_Cloud,-3.4039511444091755,3.880106760334456E-6
Cropped_Cloud,-2.8540256767272902,3.880106760334456E-6
Cropped_Cloud,-2.304100209045407,3.880106760334456E-6
Cropped_Cloud,-1.7541747413635234,3.880106760334456E-6
Cropped_Cloud,-1.2042492736816381,3.880106760334456E-6
Cropped_Cloud,-0.6543238059997547,3.880106760334456E-6
Cropped_Cloud,-0.10439833831786949,3.880106760334456E-6
Cropped_Cloud,0.44552712936401306,3.880106760334456E-6
Cropped_Cloud,0.9954525970458974,3.880106760334456E-6
Cropped_Cloud,1.54537806472778,3.880106760334456E-6
Cropped_Cloud,2.095303532409666,3.880106760334456E-6
Cropped_Cloud,2.6452290000915504,3.880106760334456E-6
Cropped_Cloud,3.195154467773433,3.880106760334456E-6
Cropped_Cloud,3.7450799354553173,3.880106760334456E-6
Cropped_Cloud,4.295005403137202,3.880106760334456E-6
Cropped_Cloud,4.844930870819084,3.880106760334456E-6
Cropped_Cloud,5.39485633850097,3.880106760334456E-6
Cropped_Cloud,5.944781806182855,3.880106760334456E-6
Cropped_Cloud,6.494707273864737,3.880106760334456E-6
Cropped_Cloud,7.0446327415466214,3.880106760334456E-6
Cropped_Cloud,7.594558209228504,3.880106760334456E-6
Cropped_Cloud,8.144483676910392,3.880106760334456E-6
Cropped_Cloud,8.694409144592273,3.880106760334456E-6
Cropped_Cloud,9.244334612274157,3.880106760334456E-6
Cropped_Cloud,9.794260079956045,3.880106760334456E-6
Cropped_Cloud,10.344185547637926,3.880106760334456E-6
Cropped_Cloud,10.89411101531981,3.880106760334456E-6
Cropped_Cloud,11.44403648300169,3.880106760334456E-6
Cropped_Cloud,11.993961950683579,3.880106760334456E-6
Cropped_Cloud,12.543887418365463,3.880106760334456E-6
Cropped_Cloud,13.093812886047344,3.880106760334456E-6
Cropped_Cloud,13.643738353729232,3.880106760334456E-6
Cropped_Cloud,14.193663821411112,3.880106760334456E-6
Cropped_Cloud,14.743589289092997,3.966223175666528E-6
Cropped_Cloud,15.293514756774885,4.2362112253613304E-6
Cropped_Cloud,15.843440224456765,4.5245778892422095E-6
Cropped_Cloud,16.39336569213865,4.832574177271454E-6
Cropped_Cloud,16.943291159820532,5.1615356824186165E-6
Cropped_Cloud,17.49321662750242,5.512891220860183E-6
Cropped_Cloud,18.0431420951843,5.888162831979571E-6
Cropped_Cloud,18.59306756286619,6.288980330282357E-6
Cropped_Cloud,19.14299303054807,6.717083124385681E-6
Cropped_Cloud,19.69291849822995,7.174325673986459E-6
Cropped_Cloud,20.242843965911838,7.662693860766012E-6
Cropped_Cloud,20.79276943359372,8.184307262126822E-6
Cropped_Cloud,21.342694901275607,8.741426427150145E-6
Cropped_Cloud,21.892620368957495,9.336468792753294E-6
Cropped_Cloud,22.442545836639376,9.972016414394602E-6
Cropped_Cloud,22.992471304321256,1.065082960849395E-5
Cropped_Cloud,23.542396772003137,1.1375846952432767E-5
Cropped_Cloud,24.092322239685025,1.215021802636329E-5
Cropped_Cloud,24.642247707366913,1.2977303413208574E-5
Cropped_Cloud,25.192173175048794,1.3860687431588303E-5
Cropped_Cloud,25.742098642730674,1.480420269217575E-5
Cropped_Cloud,26.292024110412562,1.5811949197086506E-5
