variable,x,y
Cropped_Cloud,-15.63970947265625,0.24107784032821655
Cropped_Cloud,-15.071041015625,0.24107784032821655
Cropped_Cloud,-14.50237255859375,0.24107784032821655
Cropped_Cloud,-13.9337041015625,0.24107784032821655
Cropped_Cloud,-13.36503564453125,0.24107784032821655
Cropped_Cloud,-12.7963671875,0.24107784032821655
Cropped_Cloud,-12.22769873046875,0.24107784032821655
Cropped_Cloud,-11.6590302734375,0.24107784032821655
Cropped_Cloud,-11.09036181640625,0.24107784032821655
Cropped_Cloud,-10.521693359375,0.24107784032821655
Cropped_Cloud,-9.95302490234375,0.24107784032821655
Cropped_Cloud,-9.3843564453125,0.24107784032821655
Cropped_Cloud,-8.815687988281251,0.24107784032821655
Cropped_Cloud,-8.24701953125,0.24107784032821655
Cropped_Cloud,-7.67835107421875,0.24107784032821655
Cropped_Cloud,-7.1096826171875005,0.24107784032821655
Cropped_Cloud,-6.54101416015625,0.24107784032821655
Cropped_Cloud,-5.972345703125001,0.24107784032821655
Cropped_Cloud,-5.40367724609375,0.24107784032821655
Cropped_Cloud,-4.835008789062501,0.24107784032821655
Cropped_Cloud,-4.26634033203125,0.24107784032821655
Cropped_Cloud,-3.6976718749999993,0.24107784032821655
Cropped_Cloud,-3.1290034179687503,0.24107784032821655
Cropped_Cloud,-2.5603349609374995,0.24107784032821655
Cropped_Cloud,-1.9916665039062504,0.24107784032821655
Cropped_Cloud,-1.4229980468749996,0.24107784032821655
Cropped_Cloud,-0.8543295898437506,0.24107784032821655
Cropped_Cloud,-0.28566113281249983,0.24107784032821655
Cropped_Cloud,0.2830073242187492,0.24107784032821655
Cropped_Cloud,0.8516757812500018,0.24107784032821655
Cropped_Cloud,1.420344238281249,0.24107784032821655
Cropped_Cloud,1.9890126953124998,0.24107784032821655
Cropped_Cloud,2.5576811523437506,0.24107784032821655
Cropped_Cloud,3.1263496093750014,0.24107784032821655
Cropped_Cloud,3.6950180664062486,0.24107784032821655
Cropped_Cloud,4.263686523437499,0.24107784032821655
Cropped_Cloud,4.83235498046875,0.24107784032821655
Cropped_Cloud,5.401023437500001,0.24107784032821655
Cropped_Cloud,5.969691894531248,0.24107784032821655
Cropped_Cloud,6.538360351562499,0.24107784032821655
Cropped_Cloud,7.10702880859375,0.24107784032821655
Cropped_Cloud,7.675697265625001,0.24107784032821655
Cropped_Cloud,8.244365722656251,0.24147571623325348
Cropped_Cloud,8.813034179687499,0.2426726520061493
Cropped_Cloud,9.38170263671875,0.24387452006340027
Cropped_Cloud,9.95037109375,0.2450813204050064
Cropped_Cloud,10.519039550781251,0.2462930828332901
Cropped_Cloud,11.087708007812498,0.24750980734825134
Cropped_Cloud,11.65637646484375,0.24873150885105133
Cropped_Cloud,12.225044921875,0.24995818734169006
Cropped_Cloud,12.79371337890625,0.25118985772132874
Cropped_Cloud,13.362381835937502,0.25242650508880615
Cropped_Cloud,13.931050292968749,0.2536681890487671
Cropped_Cloud,14.49971875,0.2549148499965668
Cropped_Cloud,15.06838720703125,0.25616657733917236
Cropped_Cloud,15.637055664062501,0.2574233114719391
Cropped_Cloud,16.20572412109375,0.25868508219718933
Cropped_Cloud,16.774392578125003,0.2599518895149231
Cropped_Cloud,17.343061035156254,0.26122379302978516
Cropped_Cloud,17.911729492187497,0.26250073313713074
Cropped_Cloud,18.480397949218748,0.2637827396392822
Cropped_Cloud,19.04906640625,0.2650698125362396
Cropped_Cloud,19.61773486328125,0.2663620114326477
Cropped_Cloud,20.1864033203125,0.2676592767238617
Cropped_Cloud,20.75507177734375,0.268961638212204
Cropped_Cloud,21.323740234375002,0.27026909589767456
Cropped_Cloud,21.892408691406253,0.2715816795825958
Cropped_Cloud,22.461077148437496,0.2728993892669678
Cropped_Cloud,23.029745605468747,0.2742222249507904
Cropped_Cloud,23.598414062499998,0.2755501866340637
Cropped_Cloud,24.16708251953125,0.2768832743167877
Cropped_Cloud,24.7357509765625,0.2782215178012848
Cropped_Cloud,25.30441943359375,0.27956488728523254
Cropped_Cloud,25.873087890625,0.28091344237327576
Cropped_Cloud,26.441756347656252,0.28226715326309204
