variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.725,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-22.1796,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-21.6342,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-21.088800000000003,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-20.543400000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-19.998,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-19.4526,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-18.907200000000003,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-18.361800000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-17.8164,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-17.271,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-16.7256,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-16.180200000000003,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-15.634800000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-15.089400000000001,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-14.544000000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-13.998600000000001,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-13.453200000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-12.907800000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-12.362400000000001,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-11.817000000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-11.271600000000001,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-10.726200000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-10.180800000000003,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-9.635400000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-9.090000000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-8.544600000000003,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-7.999200000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-7.453800000000003,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-6.908400000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-6.363000000000003,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-5.817600000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-5.2722000000000016,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-4.726800000000001,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-4.181400000000004,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-3.636000000000003,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-3.090600000000002,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-2.5452000000000012,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-1.9998000000000005,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-1.4544000000000032,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-0.9090000000000025,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,-0.36360000000000525,0.4208413064479828
current_2.5arcmin_PETDriestQuarter,0.18179999999999907,0.42659085988998413
current_2.5arcmin_PETDriestQuarter,0.7271999999999998,0.44411492347717285
current_2.5arcmin_PETDriestQuarter,1.272599999999997,0.4620360732078552
current_2.5arcmin_PETDriestQuarter,1.8179999999999978,0.4803307354450226
current_2.5arcmin_PETDriestQuarter,2.363399999999995,0.4989715814590454
current_2.5arcmin_PETDriestQuarter,2.9087999999999994,0.5179275870323181
current_2.5arcmin_PETDriestQuarter,3.4541999999999966,0.5371636748313904
current_2.5arcmin_PETDriestQuarter,3.9995999999999974,0.5566409230232239
current_2.5arcmin_PETDriestQuarter,4.544999999999998,0.5763162970542908
current_2.5arcmin_PETDriestQuarter,5.090399999999995,0.5961428880691528
current_2.5arcmin_PETDriestQuarter,5.635799999999996,0.6160699129104614
current_2.5arcmin_PETDriestQuarter,6.181199999999997,0.6360429525375366
current_2.5arcmin_PETDriestQuarter,6.726599999999998,0.6522313356399536
current_2.5arcmin_PETDriestQuarter,7.2719999999999985,0.6552513241767883
current_2.5arcmin_PETDriestQuarter,7.817399999999996,0.6582697629928589
current_2.5arcmin_PETDriestQuarter,8.362799999999996,0.6612863540649414
current_2.5arcmin_PETDriestQuarter,8.908199999999997,0.6643008589744568
current_2.5arcmin_PETDriestQuarter,9.453599999999994,0.6673131585121155
current_2.5arcmin_PETDriestQuarter,9.998999999999995,0.6703228950500488
current_2.5arcmin_PETDriestQuarter,10.544400000000003,0.6733299493789673
current_2.5arcmin_PETDriestQuarter,11.089799999999997,0.6763340830802917
current_2.5arcmin_PETDriestQuarter,11.635199999999998,0.6793350577354431
current_2.5arcmin_PETDriestQuarter,12.180599999999998,0.6823326349258423
current_2.5arcmin_PETDriestQuarter,12.725999999999999,0.6853265762329102
current_2.5arcmin_PETDriestQuarter,13.2714,0.6883167028427124
current_2.5arcmin_PETDriestQuarter,13.816799999999994,0.6913027763366699
current_2.5arcmin_PETDriestQuarter,14.362199999999994,0.6942844986915588
current_2.5arcmin_PETDriestQuarter,14.907599999999995,0.6972616910934448
current_2.5arcmin_PETDriestQuarter,15.452999999999996,0.7002341151237488
