variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,7.117513450793922E-5
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,7.316355186048895E-5
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,7.94500156189315E-5
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,8.624690235592425E-5
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,9.359299292555079E-5
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,1.0152979666600004E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,1.1010168236680329E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,1.1935612565139309E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,1.293438399443403E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,1.4011900930199772E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,1.5173948486335576E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,1.6426702495664358E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,1.7776752065401524E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,1.923112286021933E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,2.0797306206077337E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,2.248328091809526E-4
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,2.4297549680341035E-4
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,2.6249157963320613E-4
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,2.8347739134915173E-4
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,3.060353046748787E-4
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,3.302742843516171E-4
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,3.5630998900160193E-4
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,3.842653823085129E-4
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,4.142709949519485E-4
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,4.464653611648828E-4
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,4.809953970834613E-4
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,5.180169828236103E-4
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,5.5769516620785E-4
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,6.00205035880208E-4
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,6.457318086177111E-4
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,6.944715278223157E-4
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,7.466316455975175E-4
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,8.024315466172993E-4
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,8.621031302027404E-4
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,9.258912177756429E-4
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,9.94054484181106E-4
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.0010668659815564752
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.0011446145363152027
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.001227602013386786
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.0013161493698135018
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.0014105935115367174
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.0015112895052880049
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.001618610811419785
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.0017329504480585456
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.0018547213403508067
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.0019843573682010174
