variable,x,y
alt,-514.8999994754791,0.9209240674972534
alt,-502.73439947662354,0.9209240674972534
alt,-490.568799477768,0.9209240674972534
alt,-478.40319947891237,0.9209240674972534
alt,-466.23759948005676,0.9209240674972534
alt,-454.0719994812012,0.9209240674972534
alt,-441.9063994823456,0.9209240674972534
alt,-429.74079948349,0.9209240674972534
alt,-417.5751994846344,0.9209240674972534
alt,-405.4095994857788,0.9209240674972534
alt,-393.24399948692326,0.9209240674972534
alt,-381.0783994880676,0.9209240674972534
alt,-368.91279948921203,0.9209240674972534
alt,-356.7471994903565,0.9209240674972534
alt,-344.5815994915008,0.9209240674972534
alt,-332.41599949264526,0.9209240674972534
alt,-320.2503994937897,0.9209240674972534
alt,-308.0847994949341,0.9209240674972534
alt,-295.9191994960785,0.9209240674972534
alt,-283.7535994972229,0.9209240674972534
alt,-271.5879994983673,0.9209240674972534
alt,-259.4223994995117,0.9209240674972534
alt,-247.2567995006561,0.9209240674972534
alt,-235.09119950180053,0.9209240674972534
alt,-222.92559950294492,0.9209240674972534
alt,-210.7599995040893,0.9209240674972534
alt,-198.59439950523375,0.9209240674972534
alt,-186.42879950637814,0.9209240674972534
alt,-174.26319950752253,0.9209240674972534
alt,-162.09759950866697,0.9209240674972534
alt,-149.93199950981136,0.9209240674972534
alt,-137.7663995109558,0.9209240674972534
alt,-125.6007995121002,0.9209240674972534
alt,-113.43519951324458,0.9209240674972534
alt,-101.26959951438903,0.9209240674972534
alt,-89.10399951553342,0.9209240674972534
alt,-76.93839951667786,0.9209240674972534
alt,-64.77279951782225,0.9209240674972534
alt,-52.60719951896664,0.9209240674972534
alt,-40.44159952011108,0.9209240674972534
alt,-28.27599952125547,0.9209240674972534
alt,-16.11039952239986,0.9209240674972534
alt,-3.9447995235443045,0.9137108325958252
alt,8.220800475311307,0.8898348808288574
alt,20.386400474166976,0.8627365827560425
alt,32.55200047302253,0.8326819539070129
alt,44.717600471878086,0.8000333905220032
alt,56.88320047073364,0.7652239203453064
alt,69.04880046958931,0.7287303805351257
alt,81.21440046844486,0.7113729119300842
alt,93.38000046730053,0.7022234797477722
alt,105.54560046615597,0.6930246949195862
alt,117.71120046501164,0.6837834715843201
alt,129.8768004638672,0.6745066046714783
alt,142.04240046272287,0.6652007699012756
alt,154.20800046157842,0.655872642993927
alt,166.3736004604341,0.6465286016464233
alt,178.53920045928953,0.6371750831604004
alt,190.7048004581452,0.62781822681427
alt,202.87040045700076,0.6184641122817993
alt,215.03600045585642,0.6091187000274658
alt,227.20160045471198,0.5997876524925232
alt,239.36720045356753,0.5904765725135803
alt,251.5328004524231,0.581190824508667
alt,263.69840045127876,0.5719356536865234
alt,275.8640004501344,0.5627160668373108
alt,288.02960044899,0.5535368919372559
alt,300.19520044784554,0.5444028377532959
alt,312.3608004467011,0.5353183150291443
alt,324.52640044555676,0.5262875556945801
alt,336.6920004444123,0.5173147320747375
alt,348.857600443268,0.5084035992622375
alt,361.0232004421234,0.4995579719543457
alt,373.1888004409791,0.4907812774181366
alt,385.35440043983465,0.48207688331604004
alt,397.5200004386903,0.47344785928726196
alt,409.6856004375459,0.46489718556404114
alt,421.85120043640154,0.45642760396003723
alt,434.016800435257,0.4480416774749756
alt,446.18240043411265,0.4397418797016144
alt,458.3480004329682,0.4315303862094879
alt,470.5136004318239,0.42340925335884094
alt,482.67920043067943,0.41538041830062866
alt,494.844800429535,0.40744563937187195
alt,507.01040042839054,0.3996064364910126
alt,519.1760004272461,0.3918642997741699
alt,531.3416004261018,0.38422051072120667
alt,543.5072004249572,0.3766762316226959
alt,555.6728004238131,0.3692324459552765
alt,567.8384004226685,0.36189004778862
alt,580.0040004215242,0.35464975237846375
alt,592.1696004203797,0.34751224517822266
alt,604.3352004192353,0.34047800302505493
alt,616.500800418091,0.3335474133491516
alt,628.6664004169464,0.32672080397605896
alt,640.8320004158021,0.3199983239173889
alt,652.9976004146578,0.31338003277778625
alt,665.1632004135132,0.30686599016189575
alt,677.3288004123689,0.30045607686042786
alt,689.4944004112245,0.29415005445480347
alt,701.6600004100802,0.28794771432876587
alt,713.8256004089357,0.28184863924980164
alt,725.9912004077911,0.2758524715900421
alt,738.156800406647,0.2699587047100067
alt,750.3224004055024,0.26416680216789246
alt,762.4880004043581,0.2584761381149292
alt,774.6536004032135,0.25288596749305725
alt,786.8192004020692,0.24739566445350647
alt,798.9848004009249,0.2420044243335724
alt,811.1504003997803,0.23671138286590576
alt,823.316000398636,0.23151572048664093
alt,835.4816003974917,0.2264164537191391
alt,847.6472003963473,0.22141271829605103
alt,859.8128003952028,0.21650350093841553
alt,871.9784003940582,0.21168777346611023
alt,884.1440003929141,0.20696449279785156
alt,896.3096003917695,0.20233260095119476
alt,908.4752003906252,0.1977909654378891
alt,920.6408003894807,0.1933385282754898
alt,932.8064003883363,0.18897412717342377
alt,944.972000387192,0.18469659984111786
alt,957.1376003860474,0.18050478398799896
alt,969.3032003849031,0.17639747262001038
alt,981.4688003837588,0.17237351834774017
alt,993.6344003826142,0.16843169927597046
alt,1005.8000003814699,0.16457080841064453
alt,1017.9656003803253,0.1607896238565445
alt,1030.1312003791813,0.15708692371845245
alt,1042.2968003780366,0.1534615010023117
alt,1054.4624003768922,0.14991210401058197
alt,1066.628000375748,0.14643751084804535
alt,1078.7936003746036,0.14303654432296753
alt,1090.9592003734592,0.13970792293548584
alt,1103.1248003723144,0.13645046949386597
alt,1115.29040037117,0.13326293230056763
alt,1127.4560003700258,0.1301441192626953
alt,1139.6216003688814,0.1270928680896759
alt,1151.7872003677371,0.12410790473222733
alt,1163.9528003665928,0.12118811905384064
alt,1176.118400365448,0.11833225935697556
alt,1188.2840003643037,0.11553918570280075
alt,1200.4496003631593,0.11280777305364609
alt,1212.615200362015,0.11013681441545486
alt,1224.7808003608707,0.10752521455287933
alt,1236.9464003597259,0.10497180372476578
alt,1249.1120003585816,0.10247548669576645
alt,1261.2776003574372,0.10003519058227539
alt,1273.443200356293,0.09764976799488068
alt,1285.6088003551486,0.09531818330287933
alt,1297.7744003540042,0.09303934127092361
alt,1309.94000035286,0.09081222862005234
alt,1322.105600351715,0.08863575756549835
alt,1334.2712003505708,0.08650893718004227
