variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,4.205133591312915E-4
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,4.2931229108944535E-4
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,4.5676151057705283E-4
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,4.858582396991551E-4
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,5.166940973140299E-4
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,5.493653588928282E-4
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,5.839731893502176E-4
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,6.206236430443823E-4
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,6.594281876459718E-4
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,7.005037041381001E-4
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,7.43972894269973E-4
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,7.899643387645483E-4
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,8.386128465645015E-4
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,8.900598040781915E-4
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,9.444532333873212E-4
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.001001948257908225
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.0010627073934301734
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.0011269005481153727
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.0011947057209908962
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.0012663090601563454
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.0013419052120298147
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.0014216979034245014
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.0015058998251333833
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.0015947334468364716
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.0016884309006854892
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.0017872347962111235
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.0018913984531536698
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.0020011859014630318
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.002116873161867261
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.0022387474309653044
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.002367108827456832
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.002502269810065627
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.0026445556432008743
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.0027943055611103773
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.002951872767880559
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.003117624670267105
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.0032919435761868954
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.0034752299543470144
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.003667892422527075
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.0038703635800629854
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.004083089530467987
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.0043065352365374565
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.004541181493550539
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.00478752888739109
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.0050460961647331715
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.00531742163002491
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.005602063145488501
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.005900598596781492
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.0062136282213032246
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.00654177088290453
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.0068856701254844666
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.007245989982038736
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.0076234182342886925
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.00801866501569748
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.008432465605437756
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.008865577168762684
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.00931878574192524
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.009792898781597614
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.010288749821484089
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.010807201266288757
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.011349138803780079
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.011915476061403751
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.012507155537605286
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.013125143945217133
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.013770438730716705
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.014444065280258656
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.015147075988352299
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.015880553051829338
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.016645606607198715
current_2.5arcmin_climaticMoistureIndex,-0.6785600035190583,0.017443375661969185
current_2.5arcmin_climaticMoistureIndex,-0.6738560035705566,0.018275031819939613
current_2.5arcmin_climaticMoistureIndex,-0.6691520036220551,0.019141770899295807
current_2.5arcmin_climaticMoistureIndex,-0.6644480036735535,0.02004481852054596
current_2.5arcmin_climaticMoistureIndex,-0.6597440037250518,0.0209854356944561
current_2.5arcmin_climaticMoistureIndex,-0.6550400037765504,0.0219649039208889
current_2.5arcmin_climaticMoistureIndex,-0.6503360038280487,0.022984540089964867
current_2.5arcmin_climaticMoistureIndex,-0.6456320038795472,0.024045685306191444
current_2.5arcmin_climaticMoistureIndex,-0.6409280039310455,0.025149712339043617
current_2.5arcmin_climaticMoistureIndex,-0.636224003982544,0.026298021897673607
current_2.5arcmin_climaticMoistureIndex,-0.6315200040340424,0.027492040768265724
current_2.5arcmin_climaticMoistureIndex,-0.6268160040855407,0.02873324044048786
current_2.5arcmin_climaticMoistureIndex,-0.6221120041370393,0.03002307005226612
current_2.5arcmin_climaticMoistureIndex,-0.6174080041885376,0.03136305510997772
current_2.5arcmin_climaticMoistureIndex,-0.612704004240036,0.032754722982645035
current_2.5arcmin_climaticMoistureIndex,-0.6080000042915344,0.03419964015483856
current_2.5arcmin_climaticMoistureIndex,-0.6032960043430329,0.035699378699064255
current_2.5arcmin_climaticMoistureIndex,-0.5985920043945313,0.03725555166602135
current_2.5arcmin_climaticMoistureIndex,-0.5938880044460297,0.03886977583169937
current_2.5arcmin_climaticMoistureIndex,-0.5891840044975281,0.040543705224990845
current_2.5arcmin_climaticMoistureIndex,-0.5844800045490265,0.04227899760007858
current_2.5arcmin_climaticMoistureIndex,-0.5797760046005249,0.04407734423875809
current_2.5arcmin_climaticMoistureIndex,-0.5750720046520233,0.04594043642282486
current_2.5arcmin_climaticMoistureIndex,-0.5703680047035218,0.04786999151110649
current_2.5arcmin_climaticMoistureIndex,-0.5656640047550201,0.04986773431301117
current_2.5arcmin_climaticMoistureIndex,-0.5609600048065186,0.051935404539108276
current_2.5arcmin_climaticMoistureIndex,-0.556256004858017,0.05407474935054779
current_2.5arcmin_climaticMoistureIndex,-0.5515520049095155,0.05628751590847969
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.05857546627521515
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.06094035878777504
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.06338395178318024
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.06590800732374191
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.06851427257061005
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.07120449095964432
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.07398039102554321
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.07684369385242462
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.07979609817266464
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.08283927291631699
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.08597487956285477
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.08920454233884811
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.09252984821796417
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.0959523543715477
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.09947358071804047
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.10309499502182007
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.1068180501461029
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.11064405739307404
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.1145743727684021
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.11861024051904678
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.1227528527379036
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.12700332701206207
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.1313627064228058
