variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.648999387025796,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-20.145983401679956,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-19.642967416334116,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-19.139951430988276,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-18.636935445642436,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-18.1339194602966,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-17.63090347495076,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-17.12788748960492,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-16.62487150425908,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-16.12185551891324,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-15.6188395335674,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-15.115823548221561,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-14.612807562875721,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-14.109791577529883,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-13.606775592184043,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-13.103759606838203,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-12.600743621492363,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-12.097727636146525,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-11.594711650800683,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-11.091695665454845,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-10.588679680109005,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-10.085663694763165,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-9.582647709417326,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-9.079631724071486,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-8.576615738725646,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-8.073599753379806,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-7.570583768033968,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-7.067567782688128,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-6.564551797342288,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-6.061535811996448,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-5.55851982665061,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-5.05550384130477,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-4.55248785595893,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-4.04947187061309,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-3.546455885267253,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-3.043439899921413,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-2.5404239145755696,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-2.037407929229733,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-1.534391943883893,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-1.031375958538053,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-0.5283599731922131,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,-0.025343987846376592,0.2226395159959793
current_2.5arcmin_PETWettestQuarter,0.477671997499467,0.22770008444786072
current_2.5arcmin_PETWettestQuarter,0.980687982845307,0.2434675544500351
current_2.5arcmin_PETWettestQuarter,1.4837039681911435,0.2601325213909149
current_2.5arcmin_PETWettestQuarter,1.9867199535369835,0.27771589159965515
current_2.5arcmin_PETWettestQuarter,2.4897359388828235,0.2962340712547302
current_2.5arcmin_PETWettestQuarter,2.9927519242286635,0.3156978487968445
current_2.5arcmin_PETWettestQuarter,3.4957679095745036,0.336111456155777
current_2.5arcmin_PETWettestQuarter,3.9987838949203436,0.3574714660644531
current_2.5arcmin_PETWettestQuarter,4.501799880266184,0.37976565957069397
current_2.5arcmin_PETWettestQuarter,5.004815865612024,0.4029718339443207
current_2.5arcmin_PETWettestQuarter,5.50783185095786,0.42705661058425903
current_2.5arcmin_PETWettestQuarter,6.0108478363037,0.4519743025302887
current_2.5arcmin_PETWettestQuarter,6.51386382164954,0.4776657521724701
current_2.5arcmin_PETWettestQuarter,7.01687980699538,0.5040574669837952
current_2.5arcmin_PETWettestQuarter,7.51989579234122,0.5310607552528381
current_2.5arcmin_PETWettestQuarter,8.02291177768706,0.5585711598396301
current_2.5arcmin_PETWettestQuarter,8.5259277630329,0.5864683389663696
current_2.5arcmin_PETWettestQuarter,9.028943748378737,0.614616334438324
current_2.5arcmin_PETWettestQuarter,9.531959733724577,0.642863929271698
current_2.5arcmin_PETWettestQuarter,10.03497571907042,0.6710461974143982
current_2.5arcmin_PETWettestQuarter,10.537991704416257,0.6989864110946655
current_2.5arcmin_PETWettestQuarter,11.041007689762097,0.7264984250068665
current_2.5arcmin_PETWettestQuarter,11.544023675107937,0.7533901333808899
current_2.5arcmin_PETWettestQuarter,12.047039660453777,0.7794675827026367
current_2.5arcmin_PETWettestQuarter,12.550055645799617,0.8045392036437988
current_2.5arcmin_PETWettestQuarter,13.05307163114545,0.8284216523170471
current_2.5arcmin_PETWettestQuarter,13.55608761649129,0.8509448170661926
current_2.5arcmin_PETWettestQuarter,14.05910360183713,0.8554631471633911
current_2.5arcmin_PETWettestQuarter,14.56211958718297,0.8543936610221863
current_2.5arcmin_PETWettestQuarter,15.065135572528817,0.8533203601837158
current_2.5arcmin_PETWettestQuarter,15.568151557874657,0.8522433042526245
current_2.5arcmin_PETWettestQuarter,16.071167543220497,0.8511624932289124
current_2.5arcmin_PETWettestQuarter,16.57418352856633,0.8500779271125793
current_2.5arcmin_PETWettestQuarter,17.07719951391217,0.8489896655082703
current_2.5arcmin_PETWettestQuarter,17.58021549925801,0.8478976488113403
current_2.5arcmin_PETWettestQuarter,18.08323148460385,0.8468019962310791
current_2.5arcmin_PETWettestQuarter,18.58624746994969,0.8457026481628418
current_2.5arcmin_PETWettestQuarter,19.08926345529553,0.8445996046066284
current_2.5arcmin_PETWettestQuarter,19.59227944064137,0.8434929847717285
current_2.5arcmin_PETWettestQuarter,20.095295425987203,0.8423827290534973
current_2.5arcmin_PETWettestQuarter,20.598311411333043,0.8412688970565796
current_2.5arcmin_PETWettestQuarter,21.101327396678883,0.8401514291763306
current_2.5arcmin_PETWettestQuarter,21.60434338202473,0.8390304446220398
current_2.5arcmin_PETWettestQuarter,22.10735936737057,0.8379058837890625
current_2.5arcmin_PETWettestQuarter,22.61037535271641,0.8367778062820435
current_2.5arcmin_PETWettestQuarter,23.11339133806225,0.8356462121009827
current_2.5arcmin_PETWettestQuarter,23.616407323408083,0.8345111608505249
current_2.5arcmin_PETWettestQuarter,24.119423308753923,0.8333726525306702
current_2.5arcmin_PETWettestQuarter,24.622439294099763,0.8322306275367737
current_2.5arcmin_PETWettestQuarter,25.125455279445603,0.8310852646827698
current_2.5arcmin_PETWettestQuarter,25.628471264791443,0.8299364447593689
current_2.5arcmin_PETWettestQuarter,26.131487250137283,0.8287842273712158
current_2.5arcmin_PETWettestQuarter,26.634503235483123,0.8276286125183105
current_2.5arcmin_PETWettestQuarter,27.137519220828956,0.8264697194099426
current_2.5arcmin_PETWettestQuarter,27.640535206174803,0.8253074288368225
current_2.5arcmin_PETWettestQuarter,28.143551191520643,0.8241418600082397
current_2.5arcmin_PETWettestQuarter,28.646567176866483,0.8229730129241943
current_2.5arcmin_PETWettestQuarter,29.149583162212323,0.8218008875846863
current_2.5arcmin_PETWettestQuarter,29.652599147558163,0.8206254839897156
current_2.5arcmin_PETWettestQuarter,30.155615132904003,0.8194469213485718
current_2.5arcmin_PETWettestQuarter,30.658631118249843,0.8182650804519653
current_2.5arcmin_PETWettestQuarter,31.161647103595676,0.8170800805091858
current_2.5arcmin_PETWettestQuarter,31.664663088941516,0.8158919215202332
current_2.5arcmin_PETWettestQuarter,32.167679074287356,0.8147006034851074
current_2.5arcmin_PETWettestQuarter,32.670695059633196,0.8135061860084534
current_2.5arcmin_PETWettestQuarter,33.173711044979036,0.8123086094856262
current_2.5arcmin_PETWettestQuarter,33.67672703032488,0.8111079931259155
current_2.5arcmin_PETWettestQuarter,34.179743015670724,0.8099043369293213
current_2.5arcmin_PETWettestQuarter,34.68275900101656,0.8086975812911987
current_2.5arcmin_PETWettestQuarter,35.1857749863624,0.8074878454208374
current_2.5arcmin_PETWettestQuarter,35.68879097170824,0.8062751293182373
current_2.5arcmin_PETWettestQuarter,36.19180695705408,0.8050594329833984
current_2.5arcmin_PETWettestQuarter,36.69482294239992,0.8038407564163208
current_2.5arcmin_PETWettestQuarter,37.19783892774576,0.8026191592216492
current_2.5arcmin_PETWettestQuarter,37.7008549130916,0.8013947010040283
current_2.5arcmin_PETWettestQuarter,38.20387089843743,0.8001673221588135
current_2.5arcmin_PETWettestQuarter,38.70688688378327,0.7989370822906494
current_2.5arcmin_PETWettestQuarter,39.20990286912911,0.7977039813995361
