variable,x,y
wc2.0_bio_2.5m_5,-12.514799928665164,0.03055289387702942
wc2.0_bio_2.5m_5,-12.381676728820803,0.03055289387702942
wc2.0_bio_2.5m_5,-12.248553528976444,0.03055289387702942
wc2.0_bio_2.5m_5,-12.115430329132083,0.03055289387702942
wc2.0_bio_2.5m_5,-11.982307129287722,0.03055289387702942
wc2.0_bio_2.5m_5,-11.849183929443363,0.03055289387702942
wc2.0_bio_2.5m_5,-11.716060729599002,0.03055289387702942
wc2.0_bio_2.5m_5,-11.582937529754641,0.03055289387702942
wc2.0_bio_2.5m_5,-11.449814329910282,0.03055289387702942
wc2.0_bio_2.5m_5,-11.316691130065921,0.03055289387702942
wc2.0_bio_2.5m_5,-11.18356793022156,0.03055289387702942
wc2.0_bio_2.5m_5,-11.050444730377201,0.03055289387702942
wc2.0_bio_2.5m_5,-10.91732153053284,0.03055289387702942
wc2.0_bio_2.5m_5,-10.78419833068848,0.03055289387702942
wc2.0_bio_2.5m_5,-10.65107513084412,0.03055289387702942
wc2.0_bio_2.5m_5,-10.51795193099976,0.03055289387702942
wc2.0_bio_2.5m_5,-10.384828731155398,0.03055289387702942
wc2.0_bio_2.5m_5,-10.251705531311039,0.03055289387702942
wc2.0_bio_2.5m_5,-10.118582331466678,0.03055289387702942
wc2.0_bio_2.5m_5,-9.985459131622317,0.03055289387702942
wc2.0_bio_2.5m_5,-9.852335931777958,0.03055289387702942
wc2.0_bio_2.5m_5,-9.719212731933597,0.03055289387702942
wc2.0_bio_2.5m_5,-9.586089532089236,0.03055289387702942
wc2.0_bio_2.5m_5,-9.452966332244877,0.03055289387702942
wc2.0_bio_2.5m_5,-9.319843132400516,0.03055289387702942
wc2.0_bio_2.5m_5,-9.186719932556155,0.03055289387702942
wc2.0_bio_2.5m_5,-9.053596732711796,0.03055289387702942
wc2.0_bio_2.5m_5,-8.920473532867435,0.03055289387702942
wc2.0_bio_2.5m_5,-8.787350333023074,0.03055289387702942
wc2.0_bio_2.5m_5,-8.654227133178715,0.03055289387702942
wc2.0_bio_2.5m_5,-8.521103933334354,0.03055289387702942
wc2.0_bio_2.5m_5,-8.387980733489993,0.03055289387702942
wc2.0_bio_2.5m_5,-8.254857533645634,0.03055289387702942
wc2.0_bio_2.5m_5,-8.121734333801273,0.03055289387702942
wc2.0_bio_2.5m_5,-7.988611133956912,0.03055289387702942
wc2.0_bio_2.5m_5,-7.855487934112552,0.03055289387702942
wc2.0_bio_2.5m_5,-7.722364734268191,0.03055289387702942
wc2.0_bio_2.5m_5,-7.589241534423831,0.03055289387702942
