variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,5.6048960686894134E-5
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,5.6048960686894134E-5
