variable,x,y
IPCCconcert,0.2415359437465665,1.424474030500278E-4
IPCCconcert,0.24318221826553318,1.424474030500278E-4
IPCCconcert,0.24482849278449986,1.424474030500278E-4
IPCCconcert,0.24647476730346654,1.424474030500278E-4
IPCCconcert,0.24812104182243322,1.424474030500278E-4
IPCCconcert,0.2497673163413999,1.424474030500278E-4
IPCCconcert,0.2514135908603666,1.424474030500278E-4
IPCCconcert,0.2530598653793332,1.424474030500278E-4
IPCCconcert,0.25470613989829993,1.424474030500278E-4
IPCCconcert,0.2563524144172666,1.424474030500278E-4
IPCCconcert,0.2579986889362333,1.424474030500278E-4
IPCCconcert,0.25964496345519994,1.424474030500278E-4
IPCCconcert,0.26129123797416665,1.424474030500278E-4
IPCCconcert,0.2629375124931333,1.424474030500278E-4
IPCCconcert,0.26458378701209995,1.424474030500278E-4
IPCCconcert,0.26623006153106665,1.424474030500278E-4
IPCCconcert,0.2678763360500333,1.424474030500278E-4
IPCCconcert,0.269522610569,1.424474030500278E-4
IPCCconcert,0.27116888508796666,1.424474030500278E-4
IPCCconcert,0.27281515960693337,1.424474030500278E-4
IPCCconcert,0.2744614341259,1.424474030500278E-4
IPCCconcert,0.2761077086448667,1.424474030500278E-4
IPCCconcert,0.2777539831638334,1.424474030500278E-4
IPCCconcert,0.2794002576828001,1.424474030500278E-4
IPCCconcert,0.28104653220176673,1.424474030500278E-4
IPCCconcert,0.2826928067207334,1.424474030500278E-4
IPCCconcert,0.2843390812397001,1.424474030500278E-4
IPCCconcert,0.28598535575866674,1.424474030500278E-4
IPCCconcert,0.28763163027763344,1.424474030500278E-4
IPCCconcert,0.2892779047966001,1.424474030500278E-4
IPCCconcert,0.2909241793155668,1.424474030500278E-4
IPCCconcert,0.29257045383453345,1.424474030500278E-4
IPCCconcert,0.29421672835350016,1.424474030500278E-4
IPCCconcert,0.2958630028724668,1.424474030500278E-4
IPCCconcert,0.2975092773914335,1.424474030500278E-4
IPCCconcert,0.29915555191040016,1.424474030500278E-4
IPCCconcert,0.3008018264293668,1.424474030500278E-4
IPCCconcert,0.3024481009483335,1.424474030500278E-4
IPCCconcert,0.30409437546730017,1.424474030500278E-4
IPCCconcert,0.3057406499862669,1.424474030500278E-4
IPCCconcert,0.3073869245052335,1.424474030500278E-4
IPCCconcert,0.30903319902420023,1.424474030500278E-4
IPCCconcert,0.3106794735431669,1.453806908102706E-4
IPCCconcert,0.3123257480621336,1.5454810636583716E-4
IPCCconcert,0.31397202258110024,1.6429356765002012E-4
IPCCconcert,0.31561829710006695,1.746534981066361E-4
IPCCconcert,0.3172645716190336,1.8566643120720983E-4
IPCCconcert,0.31891084613800025,1.9737394177354872E-4
IPCCconcert,0.32055712065696695,2.0981961279176176E-4
IPCCconcert,0.32220339517593366,2.2304998128674924E-4
IPCCconcert,0.3238496696949003,2.3711449466645718E-4
IPCCconcert,0.32549594421386696,2.5206574355252087E-4
IPCCconcert,0.32714221873283367,2.679593162611127E-4
IPCCconcert,0.3287884932518003,2.848552248906344E-4
IPCCconcert,0.33043476777076697,3.0281630461104214E-4
IPCCconcert,0.3320810422897337,3.2190969795919955E-4
IPCCconcert,0.3337273168087004,3.42206796631217E-4
IPCCconcert,0.33537359132766703,3.6378303775563836E-4
IPCCconcert,0.3370198658466337,3.867198247462511E-4
IPCCconcert,0.3386661403656004,4.111024900339544E-4
IPCCconcert,0.34031241488456704,4.370221577119082E-4
IPCCconcert,0.34195868940353374,4.645756562240422E-4
IPCCconcert,0.3436049639225004,4.938653437420726E-4
IPCCconcert,0.3452512384414671,5.250017857179046E-4
IPCCconcert,0.34689751296043375,5.581006989814341E-4
IPCCconcert,0.34854378747940046,5.932857166044414E-4
IPCCconcert,0.3501900619983671,6.306882714852691E-4
IPCCconcert,0.3518363365173338,6.704472471028566E-4
IPCCconcert,0.35348261103630046,7.127125281840563E-4
IPCCconcert,0.3551288855552671,7.576412172056735E-4
IPCCconcert,0.3567751600742338,8.054010686464608E-4
IPCCconcert,0.35842143459320047,8.561702561564744E-4
IPCCconcert,0.3600677091121672,9.101373143494129E-4
IPCCconcert,0.36171398363113383,9.675054461695254E-4
IPCCconcert,0.36336025815010053,0.0010284878080710769
IPCCconcert,0.3650065326690672,0.0010933118173852563
IPCCconcert,0.36665280718803384,0.0011622190941125154
IPCCconcert,0.36829908170700054,0.0012354654027149081
IPCCconcert,0.36994535622596725,0.0013133262982591987
IPCCconcert,0.3715916307449339,0.0013960906071588397
IPCCconcert,0.37323790526390055,0.0014840668300166726
IPCCconcert,0.37488417978286726,0.0015775825595483184
IPCCconcert,0.37653045430183396,0.0016769861103966832
IPCCconcert,0.37817672882080056,0.001782645471394062
IPCCconcert,0.37982300333976726,0.0018949577352032065
IPCCconcert,0.38146927785873397,0.002014338970184326
IPCCconcert,0.3831155523777007,0.0021412328351289034
IPCCconcert,0.38476182689666727,0.00227611162699759
IPCCconcert,0.386408101415634,0.002419473370537162
IPCCconcert,0.3880543759346007,0.0025718561373651028
IPCCconcert,0.38970065045356733,0.002733822911977768
IPCCconcert,0.391346924972534,0.0029059750959277153
IPCCconcert,0.3929931994915007,0.0030889511108398438
IPCCconcert,0.3946394740104674,0.003283425699919462
IPCCconcert,0.39628574852943405,0.0034901262260973454
IPCCconcert,0.3979320230484007,0.0037098152097314596
IPCCconcert,0.3995782975673674,0.003943304996937513
IPCCconcert,0.40122457208633405,0.004191459622234106
IPCCconcert,0.40287084660530076,0.004455190617591143
IPCCconcert,0.4045171211242674,0.004735481925308704
IPCCconcert,0.4061633956432341,0.005033362656831741
IPCCconcert,0.40780967016220077,0.005349930375814438
IPCCconcert,0.4094559446811674,0.005686352029442787
IPCCconcert,0.4111022192001341,0.006043857429176569
IPCCconcert,0.41274849371910083,0.006423774175345898
IPCCconcert,0.4143947682380675,0.00682748993858695
IPCCconcert,0.41604104275703413,0.0072564855217933655
IPCCconcert,0.41768731727600084,0.007712331600487232
IPCCconcert,0.4193335917949675,0.008196686394512653
IPCCconcert,0.4209798663139342,0.008711335249245167
IPCCconcert,0.42262614083290084,0.009258147329092026
IPCCconcert,0.42427241535186755,0.009839111939072609
IPCCconcert,0.4259186898708342,0.01045634038746357
IPCCconcert,0.42756496438980085,0.011112070642411709
IPCCconcert,0.42921123890876756,0.011808663606643677
IPCCconcert,0.43085751342773426,0.012548660859465599
IPCCconcert,0.4325037879467009,0.013334717601537704
IPCCconcert,0.43415006246566756,0.014169658534228802
IPCCconcert,0.43579633698463427,0.015056478790938854
IPCCconcert,0.4374426115036009,0.01599833182990551
IPCCconcert,0.43908888602256757,0.016998611390590668
IPCCconcert,0.4407351605415343,0.018060855567455292
IPCCconcert,0.442381435060501,0.019188828766345978
IPCCconcert,0.44402770957946763,0.02038651704788208
IPCCconcert,0.4456739840984343,0.02165810577571392
IPCCconcert,0.447320258617401,0.02300809882581234
IPCCconcert,0.4489665331363677,0.024441182613372803
IPCCconcert,0.45061280765533435,0.025962335988879204
IPCCconcert,0.452259082174301,0.02757681906223297
IPCCconcert,0.4539053566932677,0.029290147125720978
IPCCconcert,0.4555516312122344,0.031108245253562927
IPCCconcert,0.457197905731201,0.03303726390004158
IPCCconcert,0.4588441802501677,0.035083722323179245
IPCCconcert,0.4604904547691344,0.03725448623299599
IPCCconcert,0.4621367292881011,0.03955674543976784
IPCCconcert,0.4637830038070677,0.04199820011854172
IPCCconcert,0.4654292783260344,0.04458681493997574
IPCCconcert,0.46707555284500113,0.047331005334854126
IPCCconcert,0.4687218273639677,0.05023960769176483
IPCCconcert,0.47036810188293443,0.05332184210419655
IPCCconcert,0.47201437640190114,0.05658753961324692
IPCCconcert,0.47366065092086784,0.06004682928323746
IPCCconcert,0.47530692543983444,0.06371036171913147
IPCCconcert,0.47695319995880114,0.06758927553892136
IPCCconcert,0.47859947447776785,0.07169517874717712
IPCCconcert,0.4802457489967345,0.0760401114821434
IPCCconcert,0.48189202351570115,0.08063682168722153
IPCCconcert,0.48353829803466786,0.08549834787845612
IPCCconcert,0.48518457255363456,0.09063826501369476
IPCCconcert,0.4868308470726012,0.09607064723968506
IPCCconcert,0.48847712159156786,0.10180992633104324
IPCCconcert,0.49012339611053457,0.10787128657102585
IPCCconcert,0.4917696706295012,0.11427004635334015
IPCCconcert,0.4934159451484679,0.12102201581001282
IPCCconcert,0.4950622196674346,0.1281433403491974
IPCCconcert,0.4967084941864013,0.1356503665447235
IPCCconcert,0.49835476870536793,0.14356008172035217
IPCCconcert,0.5000010432243346,0.1518893986940384
IPCCconcert,0.5016473177433013,0.1606546938419342
IPCCconcert,0.503293592262268,0.16987375915050507
IPCCconcert,0.5049398667812346,0.17956319451332092
IPCCconcert,0.5065861413002013,0.18973968923091888
IPCCconcert,0.508232415819168,0.2004195600748062
IPCCconcert,0.5098786903381347,0.2116186022758484
IPCCconcert,0.5115249648571014,0.22335194051265717
IPCCconcert,0.513171239376068,0.23563379049301147
IPCCconcert,0.5148175138950346,0.2484772503376007
IPCCconcert,0.5164637884140014,0.2618941068649292
IPCCconcert,0.518110062932968,0.2758939564228058
IPCCconcert,0.5197563374519347,0.2904861569404602
IPCCconcert,0.5214026119709014,0.3056762218475342
IPCCconcert,0.5230488864898681,0.321467787027359
IPCCconcert,0.5246951610088348,0.3378615379333496
IPCCconcert,0.5263414355278014,0.3548550307750702
IPCCconcert,0.527987710046768,0.3724421560764313
IPCCconcert,0.5296339845657347,0.39061295986175537
IPCCconcert,0.5312802590847014,0.4093530774116516
IPCCconcert,0.5329265336036682,0.42864343523979187
IPCCconcert,0.5345728081226349,0.4484592080116272
IPCCconcert,0.5362190826416015,0.4687722325325012
IPCCconcert,0.5378653571605682,0.4895465075969696
IPCCconcert,0.5395116316795349,0.5107407569885254
IPCCconcert,0.5411579061985015,0.5323074460029602
IPCCconcert,0.5428041807174682,0.5541926622390747
IPCCconcert,0.5444504552364349,0.576336145401001
