variable,x,y
alt,-539.2,0.7066552042961121
alt,-526.3792000000001,0.7066552042961121
alt,-513.5584,0.7066552042961121
alt,-500.73760000000004,0.7066552042961121
alt,-487.9168000000001,0.7066552042961121
alt,-475.09600000000006,0.7066552042961121
alt,-462.27520000000004,0.7066552042961121
alt,-449.4544000000001,0.7066552042961121
alt,-436.63360000000006,0.7066552042961121
alt,-423.81280000000004,0.7066552042961121
alt,-410.9920000000001,0.7066552042961121
alt,-398.17120000000006,0.7066552042961121
alt,-385.35040000000004,0.7066552042961121
alt,-372.5296000000001,0.7066552042961121
alt,-359.70880000000005,0.7066552042961121
alt,-346.88800000000003,0.7066552042961121
alt,-334.06720000000007,0.7066552042961121
alt,-321.2464000000001,0.7066552042961121
alt,-308.42560000000003,0.7066552042961121
alt,-295.60480000000007,0.7066552042961121
alt,-282.78400000000005,0.7066552042961121
alt,-269.96320000000003,0.7066552042961121
alt,-257.14240000000007,0.7066552042961121
alt,-244.3216000000001,0.7066552042961121
alt,-231.50080000000008,0.7066552042961121
alt,-218.68000000000006,0.7066552042961121
alt,-205.85920000000004,0.7066552042961121
alt,-193.03840000000008,0.7066552042961121
alt,-180.21760000000006,0.7066552042961121
alt,-167.3968000000001,0.7066552042961121
alt,-154.57600000000002,0.7066552042961121
alt,-141.75520000000006,0.7066552042961121
alt,-128.9344000000001,0.7066552042961121
alt,-116.11360000000008,0.7066552042961121
alt,-103.29280000000011,0.7066552042961121
alt,-90.47200000000004,0.7066552042961121
alt,-77.65120000000007,0.7066552042961121
alt,-64.83040000000005,0.7066552042961121
alt,-52.00960000000009,0.7066552042961121
alt,-39.18880000000007,0.7066552042961121
alt,-26.368000000000052,0.7066552042961121
alt,-13.547200000000089,0.7066552042961121
alt,-0.7264000000000124,0.7172044515609741
alt,12.09439999999995,0.7348342537879944
alt,24.915199999999913,0.728001058101654
alt,37.73599999999999,0.7211278676986694
alt,50.55679999999984,0.7142177224159241
alt,63.377599999999916,0.7092728018760681
alt,76.19839999999988,0.7089739441871643
alt,89.01919999999996,0.7086750864982605
alt,101.83999999999992,0.7083761096000671
alt,114.66079999999988,0.708077073097229
alt,127.48159999999996,0.7077779769897461
alt,140.3023999999998,0.7074788808822632
alt,153.12319999999988,0.7071796655654907
alt,165.94399999999996,0.7068804502487183
alt,178.76479999999992,0.7065811157226562
alt,191.58559999999989,0.7062817811965942
alt,204.40639999999985,0.7059823274612427
alt,217.22719999999993,0.7056828737258911
alt,230.048,0.7053833603858948
alt,242.86879999999985,0.7050837874412537
alt,255.68959999999993,0.704784095287323
alt,268.5103999999999,0.7044844031333923
alt,281.33119999999985,0.7041846513748169
alt,294.15199999999993,0.7038848996162415
alt,306.9727999999999,0.7035850286483765
alt,319.79359999999997,0.7029026746749878
alt,332.6143999999998,0.700598418712616
alt,345.4351999999999,0.6976308226585388
alt,358.256,0.6946584582328796
alt,371.07679999999993,0.6916815042495728
alt,383.8975999999999,0.688700258731842
alt,396.71839999999986,0.6857149600982666
alt,409.53919999999994,0.682725727558136
alt,422.3599999999999,0.6797329187393188
alt,435.18079999999986,0.6767366528511047
alt,448.00159999999994,0.6737372279167175
alt,460.8223999999999,0.6707348227500916
alt,473.64319999999987,0.6677297353744507
alt,486.46399999999994,0.6647220849990845
alt,499.2847999999999,0.6617121696472168
alt,512.1055999999999,0.658700168132782
alt,524.9263999999998,0.6556862592697144
alt,537.7472,0.6526708006858826
alt,550.568,0.6496538519859314
alt,563.3888,0.6466357111930847
alt,576.2095999999999,0.6436166167259216
alt,589.0303999999999,0.6405966877937317
alt,601.8511999999998,0.637576162815094
alt,614.672,0.6345552802085876
alt,627.4928,0.6315342783927917
alt,640.3135999999997,0.6285132765769958
alt,653.1343999999999,0.625492513179779
alt,665.9551999999999,0.6224722266197205
alt,678.7760000000001,0.6194525361061096
alt,691.5967999999998,0.6164337396621704
alt,704.4175999999998,0.6134159564971924
alt,717.2384,0.6103993654251099
alt,730.0591999999999,0.607384204864502
alt,742.8799999999999,0.6043707132339478
alt,755.7007999999998,0.601358950138092
alt,768.5215999999998,0.5983492136001587
alt,781.3423999999998,0.5953416228294373
alt,794.1632,0.5923364162445068
alt,806.9839999999999,0.589333713054657
alt,819.8047999999997,0.5863337516784668
alt,832.6255999999998,0.5833366513252258
alt,845.4463999999998,0.5803425908088684
alt,858.2672,0.5773518085479736
alt,871.088,0.574364423751831
alt,883.9087999999997,0.571380615234375
alt,896.7295999999999,0.5684005618095398
alt,909.5503999999999,0.565424382686615
alt,922.3711999999998,0.5624522566795349
alt,935.192,0.5594844222068787
alt,948.0127999999997,0.556520938873291
alt,960.8335999999997,0.5535619854927063
alt,973.6543999999999,0.5506078004837036
alt,986.4751999999999,0.547658383846283
alt,999.296,0.5447140336036682
alt,1012.1167999999998,0.5417748093605042
alt,1024.9375999999997,0.5388408303260803
alt,1037.7584,0.5359123349189758
alt,1050.5792,0.5329894423484802
alt,1063.3999999999999,0.5300722718238831
alt,1076.2207999999998,0.5271609425544739
alt,1089.0415999999998,0.5242555737495422
alt,1101.8623999999998,0.5213563442230225
alt,1114.6832,0.5184634327888489
alt,1127.504,0.5155768394470215
alt,1140.3247999999999,0.5126968026161194
alt,1153.1455999999998,0.5098233819007874
alt,1165.9663999999998,0.5069567561149597
alt,1178.7872,0.5040969848632812
alt,1191.608,0.5012442469596863
alt,1204.4287999999997,0.49839863181114197
alt,1217.2495999999999,0.4955602288246155
alt,1230.0703999999998,0.49272918701171875
alt,1242.8911999999998,0.48990562558174133
alt,1255.712,0.487089604139328
alt,1268.5327999999997,0.4842812418937683
alt,1281.3536,0.4814806878566742
alt,1294.1743999999999,0.47868800163269043
alt,1306.9951999999998,0.47590333223342896
alt,1319.816,0.47312670946121216
alt,1332.6367999999998,0.470358282327652
alt,1345.4575999999997,0.4675981104373932
alt,1358.2784,0.46484631299972534
alt,1371.0991999999999,0.4621029794216156
alt,1383.9199999999998,0.45936816930770874
alt,1396.7407999999998,0.4566420018672943
alt,1409.5615999999998,0.4539245665073395
alt,1422.3824,0.451215922832489
alt,1435.2032,0.4485161602497101
alt,1448.024,0.44582533836364746
alt,1460.8447999999999,0.4431435763835907
alt,1473.6655999999998,0.44047093391418457
alt,1486.4863999999998,0.43780747056007385
alt,1499.3072,0.4351532757282257
alt,1512.128,0.4325084090232849
alt,1524.9488,0.42987293004989624
alt,1537.7695999999999,0.42724692821502686
alt,1550.5903999999998,0.42463043332099915
alt,1563.4111999999998,0.4220235347747803
alt,1576.2319999999997,0.4194263219833374
alt,1589.0527999999997,0.41683879494667053
alt,1601.8736000000001,0.4142610430717468
alt,1614.6944,0.41169312596321106
alt,1627.5151999999996,0.4091350734233856
alt,1640.336,0.40658697485923767
alt,1653.1568,0.4040488302707672
alt,1665.9776,0.4015207886695862
alt,1678.7984,0.3990027606487274
alt,1691.6191999999999,0.39649489521980286
alt,1704.4399999999998,0.3939971923828125
alt,1717.2607999999998,0.3915097117424011
alt,1730.0816000000002,0.3890324831008911
alt,1742.9023999999997,0.38656553626060486
alt,1755.7231999999997,0.3841089606285095
alt,1768.544,0.3816627264022827
alt,1781.3647999999996,0.3792269229888916
alt,1794.1856,0.3768015503883362
alt,1807.0064,0.37438666820526123
alt,1819.8271999999995,0.37198227643966675
alt,1832.648,0.3695884346961975
alt,1845.4687999999999,0.3672051727771759
alt,1858.2895999999998,0.36483246088027954
alt,1871.1103999999998,0.3624703884124756
alt,1883.9311999999998,0.36011895537376404
alt,1896.7520000000002,0.3577781915664673
alt,1909.5727999999997,0.3554481267929077
alt,1922.3935999999997,0.35312873125076294
alt,1935.2144,0.3508200943470001
alt,1948.0351999999996,0.3485221862792969
alt,1960.856,0.3462350368499756
alt,1973.6768,0.34395867586135864
alt,1986.4975999999995,0.34169307351112366
alt,1999.3183999999999,0.3394382894039154
alt,2012.1391999999998,0.3371943235397339
alt,2024.9599999999998,0.3354940414428711
alt,2037.7807999999998,0.33432337641716003
alt,2050.6016,0.33315569162368774
alt,2063.4223999999995,0.3319910168647766
alt,2076.2432,0.33082935214042664
alt,2089.0640000000003,0.32967066764831543
alt,2101.8848,0.3285149931907654
alt,2114.7055999999993,0.3273622989654541
alt,2127.5263999999997,0.3262125849723816
alt,2140.3471999999992,0.3250659108161926
alt,2153.1679999999997,0.32392221689224243
alt,2165.9888,0.322781503200531
alt,2178.8095999999996,0.3216438293457031
alt,2191.6304,0.320509135723114
alt,2204.4511999999995,0.31937745213508606
alt,2217.272,0.3182487487792969
alt,2230.0927999999994,0.31712305545806885
alt,2242.9136,0.316000372171402
alt,2255.7344000000003,0.3148806691169739
alt,2268.5552,0.3137640058994293
alt,2281.376,0.31265032291412354
alt,2294.1967999999997,0.3115396201610565
alt,2307.017599999999,0.31043192744255066
alt,2319.8383999999996,0.30932724475860596
alt,2332.6592,0.3082255721092224
alt,2345.4799999999996,0.30712687969207764
alt,2358.3008,0.306031197309494
alt,2371.1215999999995,0.30493849515914917
alt,2383.9424,0.3038488030433655
alt,2396.7631999999994,0.30276209115982056
alt,2409.584,0.3016783893108368
alt,2422.4047999999993,0.3005976974964142
alt,2435.2255999999998,0.29951995611190796
alt,2448.0464,0.2984452247619629
alt,2460.8671999999997,0.297373503446579
alt,2473.688,0.29630473256111145
alt,2486.5087999999996,0.2952389717102051
alt,2499.3296,0.29417622089385986
alt,2512.1503999999995,0.29311642050743103
alt,2524.9712,0.29205960035324097
alt,2537.7920000000004,0.29100579023361206
alt,2550.6128,0.28995493054389954
alt,2563.4335999999994,0.2889070510864258
alt,2576.2544,0.2878621816635132
alt,2589.0751999999993,0.28682026267051697
alt,2601.8959999999997,0.28578129410743713
alt,2614.7168,0.28474533557891846
alt,2627.5375999999997,0.28371232748031616
alt,2640.3584,0.28268226981163025
alt,2653.1791999999996,0.2816551923751831
alt,2666.0,0.28063109517097473
alt,2678.8207999999995,0.27960994839668274
alt,2691.6416,0.27859175205230713
alt,2704.4623999999994,0.2775765061378479
alt,2717.2832,0.27656421065330505
alt,2730.1040000000003,0.2755548655986786
alt,2742.9248,0.2745484709739685
alt,2755.7455999999993,0.2735450267791748
alt,2768.5663999999997,0.2725445330142975
alt,2781.3872,0.27154695987701416
alt,2794.2079999999996,0.2705523371696472
alt,2807.0288,0.26956063508987427
alt,2819.8495999999996,0.2685718834400177
alt,2832.6704,0.2675860524177551
alt,2845.4911999999995,0.26660314202308655
alt,2858.312,0.26562315225601196
alt,2871.1327999999994,0.26464608311653137
alt,2883.9536,0.2636719346046448
alt,2896.7744000000002,0.2627007067203522
alt,2909.5951999999997,0.2617323696613312
alt,2922.416,0.2607669532299042
alt,2935.2367999999997,0.25980445742607117
alt,2948.057599999999,0.2588448226451874
alt,2960.8783999999996,0.2578881084918976
alt,2973.6992,0.2569342851638794
alt,2986.5199999999995,0.2559833526611328
alt,2999.3408,0.25503528118133545
alt,3012.1615999999995,0.2540901303291321
alt,3024.9824,0.25314784049987793
alt,3037.8031999999994,0.252208411693573
alt,3050.624,0.2512718737125397
alt,3063.4448,0.25033819675445557
alt,3076.2655999999997,0.24940739572048187
alt,3089.0864,0.2484794408082962
alt,3101.9071999999996,0.24755434691905975
alt,3114.728,0.24663211405277252
alt,3127.5487999999996,0.24571271240711212
alt,3140.3696,0.24479617178440094
alt,3153.1903999999995,0.2438824623823166
alt,3166.0112,0.24297159910202026
alt,3178.8320000000003,0.24206355214118958
alt,3191.6528,0.2411583513021469
alt,3204.4735999999994,0.24025596678256989
alt,3217.2943999999998,0.2393563985824585
alt,3230.1151999999993,0.23845964670181274
alt,3242.9359999999997,0.23756571114063263
alt,3255.7568,0.23667457699775696
alt,3268.5775999999996,0.23578625917434692
alt,3281.3984,0.23490072786808014
alt,3294.2191999999995,0.2340179830789566
alt,3307.04,0.2331380397081375
alt,3319.8607999999995,0.23226088285446167
alt,3332.6816,0.23138649761676788
alt,3345.5024000000003,0.23051489889621735
alt,3358.3232,0.22964607179164886
alt,3371.1440000000002,0.22878000140190125
alt,3383.9647999999997,0.22791670262813568
alt,3396.7855999999992,0.22705616056919098
alt,3409.6063999999997,0.22619837522506714
alt,3422.4272,0.22534333169460297
alt,3435.2479999999996,0.22449102997779846
alt,3448.0688,0.22364147007465363
alt,3460.8895999999995,0.22279463708400726
alt,3473.7104,0.22195054590702057
alt,3486.5311999999994,0.22110916674137115
alt,3499.352,0.22027051448822021
alt,3512.1727999999994,0.21943457424640656
alt,3524.9936,0.21860134601593018
alt,3537.8144,0.21777082979679108
alt,3550.6351999999997,0.21694299578666687
alt,3563.456,0.21611787378787994
alt,3576.2767999999996,0.2152954339981079
alt,3589.0976,0.21447567641735077
alt,3601.9184000000005,0.21365860104560852
alt,3614.7392,0.21284419298171997
alt,3627.5599999999995,0.21203245222568512
alt,3640.3808,0.21122339367866516
alt,3653.2015999999994,0.2104169875383377
alt,3666.0224,0.20961321890354156
alt,3678.8432000000003,0.20881211757659912
alt,3691.6639999999998,0.208013653755188
alt,3704.4848,0.20721782743930817
alt,3717.3055999999997,0.20642463862895966
alt,3730.126399999999,0.20563407242298126
alt,3742.9472000000005,0.20484612882137299
alt,3755.768,0.20406079292297363
alt,3768.5888000000004,0.2032780796289444
alt,3781.4096,0.20249797403812408
alt,3794.2303999999995,0.2017204612493515
alt,3807.051200000001,0.20094555616378784
alt,3819.8720000000003,0.20017322897911072
alt,3832.6928,0.19940349459648132
alt,3845.5136,0.19863632321357727
alt,3858.3343999999997,0.19787174463272095
alt,3871.1552,0.19710972905158997
alt,3883.9760000000006,0.19635026156902313
alt,3896.7968,0.19559337198734283
alt,3909.6175999999996,0.1948390156030655
alt,3922.4384,0.1940872222185135
alt,3935.2592000000004,0.19333794713020325
alt,3948.08,0.19259122014045715
alt,3960.9008000000003,0.191847026348114
alt,3973.7216,0.19110535085201263
alt,3986.5423999999994,0.19036619365215302
alt,3999.3632000000007,0.18962955474853516
alt,4012.184,0.18889541923999786
alt,4025.0047999999997,0.18816377222537994
alt,4037.8256,0.1874346286058426
alt,4050.6463999999996,0.1867079883813858
alt,4063.4672,0.185983806848526
alt,4076.2880000000005,0.18526212871074677
alt,4089.1088,0.18454290926456451
alt,4101.9295999999995,0.18382614850997925
alt,4114.7504,0.18311186134815216
alt,4127.5712,0.18240001797676086
alt,4140.392,0.18169063329696655
alt,4153.2128,0.18098369240760803
alt,4166.0336,0.1802791804075241
alt,4178.854399999999,0.17957711219787598
alt,4191.675200000001,0.17887747287750244
alt,4204.496,0.17818023264408112
alt,4217.3168,0.1774854212999344
alt,4230.1376,0.17679302394390106
alt,4242.9583999999995,0.17610302567481995
alt,4255.7792,0.17541541159152985
alt,4268.6,0.17473019659519196
alt,4281.4208,0.17404738068580627
alt,4294.241599999999,0.17336691915988922
alt,4307.0624,0.17268885672092438
alt,4319.8832,0.17201314866542816
alt,4332.704000000001,0.17133979499340057
alt,4345.5248,0.1706688106060028
alt,4358.3456,0.17000016570091248
alt,4371.1664,0.16933386027812958
alt,4383.9872,0.1686699092388153
alt,4396.808,0.16800828278064728
alt,4409.6288,0.1673489809036255
alt,4422.4496,0.16669200360774994
alt,4435.270399999999,0.16603733599185944
alt,4448.0912,0.16538497805595398
alt,4460.912,0.16473492980003357
alt,4473.7328,0.16408716142177582
alt,4486.5536,0.1634417027235031
alt,4499.3744,0.16279850900173187
alt,4512.195199999999,0.16215761005878448
alt,4525.0160000000005,0.16151897609233856
alt,4537.8368,0.1608826071023941
alt,4550.6576,0.1602485030889511
alt,4563.4784,0.15961666405200958
alt,4576.2991999999995,0.15898706018924713
alt,4589.12,0.15835969150066376
alt,4601.9408,0.15773457288742065
alt,4614.7616,0.15711168944835663
alt,4627.582399999999,0.1564910113811493
alt,4640.4032,0.15587256848812103
alt,4653.224,0.15525633096694946
alt,4666.0448,0.15464231371879578
alt,4678.8656,0.15403048694133759
alt,4691.6864,0.1534208506345749
alt,4704.507199999999,0.1528134047985077
alt,4717.328,0.152208149433136
alt,4730.1488,0.15160506963729858
alt,4742.969599999999,0.1510041505098343
alt,4755.7904,0.1504054069519043
