variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.725,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-22.1796,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-21.6342,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-21.088800000000003,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-20.543400000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-19.998,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-19.4526,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-18.907200000000003,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-18.361800000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-17.8164,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-17.271,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-16.7256,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-16.180200000000003,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-15.634800000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-15.089400000000001,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-14.544000000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-13.998600000000001,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-13.453200000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-12.907800000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-12.362400000000001,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-11.817000000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-11.271600000000001,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-10.726200000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-10.180800000000003,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-9.635400000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-9.090000000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-8.544600000000003,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-7.999200000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-7.453800000000003,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-6.908400000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-6.363000000000003,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-5.817600000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-5.2722000000000016,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-4.726800000000001,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-4.181400000000004,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-3.636000000000003,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-3.090600000000002,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-2.5452000000000012,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-1.9998000000000005,0.4341152310371399
current_2.5arcmin_PETDriestQuarter,-1.4544000000000032,0.4341152310371399
