Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79409E-10,0.000000028,0.000001889,1,0,0
4.30198E-10,0.000000106,0.000002908,0.999845429,0,0
9.62689E-10,0.000000279,0.000006507,0.999690857,0,0
1.25426E-9,0.000001103,0.000008478,0.999149857,0,0
1.57252E-9,0.000002528,0.000010629,0.998377,0,0
2.32627E-9,0.000010067,0.000015723,0.995440142,0,0
3.63505E-9,0.000025344,0.000024569,0.991575856,0,0
5.27665E-9,0.000050356,0.000035664,0.987325141,0,0
8.66922E-9,0.000100544,0.000058594,0.981760569,0,0
1.65508E-8,0.000250578,0.000111861,0.972254425,0,0
3.13255E-8,0.000502349,0.000211707,0.963752995,0,0
5.67789E-8,0.001004813,0.000383696,0.954478708,0,0
1.42818E-7,0.002503845,0.000964846,0.942653992,0,0
2.62109E-7,0.005004365,0.001770031,0.932761419,0,0
4.56682E-7,0.010002694,0.003081961,0.92170956,0,0
9.64933E-7,0.025074503,0.006500779,0.905093129,0,0
1.52719E-6,0.050085851,0.010269237,0.889867841,0,0
2.473E-6,0.100187446,0.016576107,0.870159981,0,0
3.70644E-6,0.200347758,0.024740687,0.845428549,0,0
4.44129E-6,0.300380658,0.029572669,0.826416261,0,0
5.11679E-6,0.400495784,0.033993307,0.810186259,0,0.00273224
5.69483E-6,0.500457262,0.037760088,0.795888399,0.000303674,0.00273224
6.33437E-6,0.600161089,0.041910554,0.783136255,0.000303674,0.00273224
6.81859E-6,0.700175995,0.045041108,0.771388824,0.000303674,0.00273224
7.05932E-6,0.750018355,0.046593671,0.765824252,0.000303674,0.00273224
7.27274E-6,0.800166854,0.047967933,0.760414251,0.000303674,0.00273224
7.69249E-6,0.900468041,0.050665147,0.750057964,0.000911023,0.00273224
8.09664E-6,1.000632027,0.053254867,0.740242677,0.001822047,0.00273224
8.4633E-6,1.100796158,0.055598231,0.730891104,0.002429396,0.00273224
8.84941E-6,1.200477571,0.05805965,0.722003246,0.00273307,0.00273224
9.2625E-6,1.300154964,0.060685954,0.713501816,0.003644094,0.00273224
9.6551E-6,1.400425988,0.063175226,0.705309529,0.003644094,0.00273224
1.00829E-5,1.500085674,0.065880109,0.697503671,0.003644094,0.00273224
1.0927E-5,1.750660714,0.0711945,0.679032383,0.00546614,0.00273224
1.17358E-5,2.001064336,0.076257992,0.661952237,0.006073489,0.005464481
1.26117E-5,2.250503042,0.081710909,0.646108664,0.006680838,0.008196721
1.35402E-5,2.501095882,0.087455301,0.631269804,0.008502885,0.010928962
1.43542E-5,2.75073172,0.092462679,0.61743566,0.009413908,0.010928962
1.51398E-5,3.000092386,0.097268514,0.604374372,0.010932281,0.010928962
1.59688E-5,3.25056487,0.102312795,0.59193137,0.011843304,0.013661202
1.67519E-5,3.50089335,0.10705179,0.580106654,0.012754327,0.016393443
1.76055E-5,3.751634241,0.112188332,0.568822938,0.0142727,0.021857923
1.84792E-5,4.000953676,0.117416129,0.558157508,0.015487398,0.024590164
1.9313E-5,4.251897544,0.122375896,0.547878507,0.017309444,0.024590164
2.03723E-5,4.500135342,0.128637136,0.538217791,0.019131491,0.030054645
2.11824E-5,4.751416109,0.133395163,0.528866218,0.01973884,0.030054645
2.19923E-5,5.001883319,0.138126319,0.519901074,0.020953538,0.032786885
2.29512E-5,5.251038253,0.143693836,0.511322359,0.023686608,0.038251366
2.38939E-5,5.501574138,0.14913287,0.503052786,0.024597631,0.040983607
