x,y,species max
83.0,83.0,0.0142530175
84.0,84.0,0.77297664
85.0,85.0,0.12885714
86.0,86.0,0.41721937
87.0,87.0,0.068867885
88.0,88.0,0.16742797
89.0,89.0,0.04773207
90.0,90.0,0.10273216
91.0,91.0,0.13862993
92.0,92.0,0.009851589
93.0,93.0,0.043088745
94.0,94.0,0.90971607
95.0,95.0,0.096658655
96.0,96.0,0.15859635
97.0,97.0,0.059388854
98.0,98.0,0.066500165
99.0,99.0,0.04344671
100.0,100.0,0.18987127
101.0,101.0,0.06814178
102.0,102.0,0.16773309
103.0,103.0,9.713342E-5
104.0,104.0,0.062356275
105.0,105.0,1.0798458E-5
106.0,106.0,0.03025121
107.0,107.0,0.27449104
108.0,108.0,0.7954413
109.0,109.0,0.20798439
110.0,110.0,0.24276058
111.0,111.0,0.044181783
112.0,112.0,0.0069213016
113.0,113.0,0.102259
114.0,114.0,0.025700307
115.0,115.0,0.055042118
116.0,116.0,0.20061821
117.0,117.0,0.09666958
118.0,118.0,0.48472834
119.0,119.0,0.041995972
120.0,120.0,0.12084003
121.0,121.0,0.17016816
122.0,122.0,0.036902152
123.0,123.0,0.12455424
124.0,124.0,0.010201868
125.0,125.0,1.5019726E-4
126.0,126.0,0.07558763
127.0,127.0,0.050024424
128.0,128.0,0.037443507
129.0,129.0,0.04206162
130.0,130.0,0.11446725
131.0,131.0,0.10902601
132.0,132.0,0.46830285
133.0,133.0,0.06339414
134.0,134.0,0.08921267
135.0,135.0,0.18413292
136.0,136.0,0.20604555
137.0,137.0,0.15709485
138.0,138.0,0.8194916
139.0,139.0,0.050980672
140.0,140.0,0.04980738
141.0,141.0,0.001917892
142.0,142.0,0.0697623
143.0,143.0,0.19098747
144.0,144.0,0.76262146
145.0,145.0,0.5556131
146.0,146.0,0.54783994
147.0,147.0,0.0033113821
148.0,148.0,0.44113198
149.0,149.0,8.699795E-5
150.0,150.0,0.73712057
151.0,151.0,0.02842993
152.0,152.0,9.6355675E-4
153.0,153.0,0.15317233
154.0,154.0,0.34438145
155.0,155.0,0.03513243
156.0,156.0,0.17069395
157.0,157.0,0.7326763
158.0,158.0,0.50546193
159.0,159.0,2.7120468E-5
160.0,160.0,0.033035867
161.0,161.0,0.11883061
162.0,162.0,0.15610388
163.0,163.0,3.947934E-5
164.0,164.0,0.02859748
165.0,165.0,0.08335055
166.0,166.0,0.008775216
167.0,167.0,0.41465703
168.0,168.0,1.7990205E-4
169.0,169.0,0.14809997
170.0,170.0,0.0026799224
171.0,171.0,0.021310389
172.0,172.0,0.09924848
173.0,173.0,1.9314852E-4
174.0,174.0,0.12798518
175.0,175.0,0.039238732
176.0,176.0,0.12475803
177.0,177.0,0.09573239
178.0,178.0,0.041775096
179.0,179.0,0.22111514
180.0,180.0,0.68313694
181.0,181.0,0.10472701
182.0,182.0,0.03969904
183.0,183.0,0.0362153
184.0,184.0,0.47742963
185.0,185.0,0.1210079
186.0,186.0,0.010586234
187.0,187.0,0.73501927
188.0,188.0,0.2582548
189.0,189.0,0.0049840277
190.0,190.0,3.0289454E-4
191.0,191.0,0.085415825
192.0,192.0,0.0023415664
193.0,193.0,0.07612159
194.0,194.0,0.08571383
195.0,195.0,0.031974845
196.0,196.0,0.4948301
197.0,197.0,0.08678384
198.0,198.0,0.0673912
199.0,199.0,0.014324608
200.0,200.0,0.72033507
201.0,201.0,0.83132404
202.0,202.0,0.13036424
203.0,203.0,0.76772726
204.0,204.0,2.6875668E-5
205.0,205.0,0.7481643
206.0,206.0,1.1199279E-4
207.0,207.0,3.3761156E-5
208.0,208.0,0.7680298
209.0,209.0,0.05372648
210.0,210.0,4.5673114E-5
211.0,211.0,0.0399693
212.0,212.0,0.30702552
213.0,213.0,0.13384819
214.0,214.0,0.0039562657
215.0,215.0,0.07434031
216.0,216.0,0.06313686
217.0,217.0,0.14009218
218.0,218.0,0.7932838
219.0,219.0,0.05390424
220.0,220.0,0.28891963
221.0,221.0,0.18967387
222.0,222.0,3.933574E-4
223.0,223.0,0.06055165
224.0,224.0,0.0803566
225.0,225.0,0.09526187
226.0,226.0,0.012276145
227.0,227.0,0.04322959
228.0,228.0,0.45779628
229.0,229.0,0.088250004
230.0,230.0,0.14778666
231.0,231.0,0.38325086
232.0,232.0,0.027254565
233.0,233.0,0.10810663
234.0,234.0,0.03032453
235.0,235.0,0.5347093
236.0,236.0,0.11923195
237.0,237.0,0.10639784
238.0,238.0,0.03822164
239.0,239.0,0.0015615113
240.0,240.0,0.10334031
241.0,241.0,0.3136196
242.0,242.0,0.72606725
243.0,243.0,0.060369104
244.0,244.0,0.25285593
245.0,245.0,0.0945573
246.0,246.0,0.25714967
247.0,247.0,0.122880645
248.0,248.0,0.23047715
249.0,249.0,1.0204224E-4
250.0,250.0,0.04511061
251.0,251.0,0.2435987
252.0,252.0,0.13011892
253.0,253.0,0.018638015
254.0,254.0,0.05550827
255.0,255.0,0.05582124
256.0,256.0,0.064661995
257.0,257.0,0.12520882
258.0,258.0,0.101253346
259.0,259.0,0.0063061817
260.0,260.0,0.07466495
261.0,261.0,3.961862E-5
262.0,262.0,0.11728903
263.0,263.0,0.1843391
264.0,264.0,0.048393004
265.0,265.0,0.022252532
266.0,266.0,0.1823238
267.0,267.0,0.07725969
268.0,268.0,0.6914592
269.0,269.0,7.411297E-5
270.0,270.0,0.29753464
271.0,271.0,0.11207766
272.0,272.0,0.501757
273.0,273.0,0.7383448
274.0,274.0,0.26972705
275.0,275.0,0.11130144
276.0,276.0,0.053721562
277.0,277.0,0.004481772
278.0,278.0,0.7579042
279.0,279.0,0.10278794
280.0,280.0,0.10566598
281.0,281.0,0.32763758
282.0,282.0,0.46436048
283.0,283.0,0.14956447
284.0,284.0,0.09940072
285.0,285.0,0.35577092
286.0,286.0,0.23150215
287.0,287.0,0.7408042
288.0,288.0,0.12644976
289.0,289.0,0.36445075
290.0,290.0,0.14468455
291.0,291.0,0.18542445
292.0,292.0,0.15233408
293.0,293.0,0.17652617
294.0,294.0,0.21095046
295.0,295.0,0.03866548
296.0,296.0,0.31798387
297.0,297.0,0.70980686
298.0,298.0,0.094414085
299.0,299.0,0.11447183
300.0,300.0,8.399745E-5
301.0,301.0,0.21479557
302.0,302.0,0.01655705
303.0,303.0,1.1852962E-4
304.0,304.0,0.041343383
305.0,305.0,0.20215932
306.0,306.0,0.82749856
307.0,307.0,0.080839135
308.0,308.0,0.07072443
309.0,309.0,0.05679181
310.0,310.0,0.76293474
311.0,311.0,0.06690212
312.0,312.0,0.057244167
313.0,313.0,0.6415112
314.0,314.0,0.10395653
315.0,315.0,0.2514469
316.0,316.0,0.028837292
317.0,317.0,0.050715014
318.0,318.0,0.0976643
319.0,319.0,0.0012569623
320.0,320.0,0.014063483
321.0,321.0,0.08614274
322.0,322.0,0.15627742
323.0,323.0,0.43683553
324.0,324.0,0.04216765
325.0,325.0,0.008720792
326.0,326.0,0.25926772
327.0,327.0,0.70107275
328.0,328.0,0.13230422
329.0,329.0,0.3130388
330.0,330.0,0.25235963
331.0,331.0,0.46063846
332.0,332.0,0.69251937
333.0,333.0,0.064264126
334.0,334.0,0.04571613
335.0,335.0,0.02237905
336.0,336.0,0.5796496
337.0,337.0,0.24731274
338.0,338.0,0.24105023
339.0,339.0,0.0015604444
340.0,340.0,0.43075153
341.0,341.0,0.34919095
342.0,342.0,0.39353073
343.0,343.0,0.46309283
344.0,344.0,0.115929276
345.0,345.0,3.3059748E-4
346.0,346.0,0.15526663
347.0,347.0,0.0027297104
348.0,348.0,0.03215758
349.0,349.0,0.044060823
350.0,350.0,0.31450918
351.0,351.0,0.027643142
352.0,352.0,0.49796623
353.0,353.0,0.06379607
354.0,354.0,0.034921404
355.0,355.0,0.26479396
356.0,356.0,0.14576475
357.0,357.0,0.045818094
358.0,358.0,1.1163872E-4
359.0,359.0,0.6465134
360.0,360.0,8.0557045E-4
361.0,361.0,0.0086417645
362.0,362.0,2.2841023E-5
363.0,363.0,0.024371207
364.0,364.0,0.21219368
365.0,365.0,2.348894E-5
366.0,366.0,0.7288254
367.0,367.0,0.057074472
368.0,368.0,0.092047624
369.0,369.0,0.4043677
370.0,370.0,0.25523043
371.0,371.0,0.052090794
372.0,372.0,5.6664133E-4
373.0,373.0,0.16649696
374.0,374.0,0.026449068
375.0,375.0,0.389793
376.0,376.0,0.016656559
377.0,377.0,0.07633905
378.0,378.0,0.8663959
379.0,379.0,0.047023658
380.0,380.0,0.001058832
381.0,381.0,1.1702458E-5
382.0,382.0,0.10797916
383.0,383.0,0.1719916
384.0,384.0,0.028932972
385.0,385.0,0.15986128
386.0,386.0,0.1988979
387.0,387.0,0.081272036
388.0,388.0,0.010944489
389.0,389.0,0.021918185
390.0,390.0,8.493484E-5
391.0,391.0,0.6391057
392.0,392.0,0.14192034
393.0,393.0,0.09430635
394.0,394.0,0.21523273
395.0,395.0,0.04495793
396.0,396.0,4.926076E-4
397.0,397.0,0.18461432
398.0,398.0,0.29063147
399.0,399.0,0.08834538
400.0,400.0,0.71299917
401.0,401.0,0.06557828
402.0,402.0,0.018621633
403.0,403.0,0.046926327
404.0,404.0,0.36694127
405.0,405.0,0.13407609
406.0,406.0,0.1607111
407.0,407.0,0.16572376
408.0,408.0,0.22715332
409.0,409.0,0.690181
410.0,410.0,0.82374144
411.0,411.0,0.056313723
412.0,412.0,0.42434153
413.0,413.0,0.0060436875
414.0,414.0,0.102580085
415.0,415.0,0.017953113
416.0,416.0,0.0019821157
417.0,417.0,3.797477E-4
418.0,418.0,1.6877468E-4
419.0,419.0,0.10462356
420.0,420.0,0.06911374
421.0,421.0,0.081088
422.0,422.0,0.0028835188
423.0,423.0,0.23468183
424.0,424.0,0.14565034
425.0,425.0,1.6483471E-5
426.0,426.0,0.77048564
427.0,427.0,0.16419664
428.0,428.0,0.6603779
429.0,429.0,0.2478198
430.0,430.0,0.020940078
431.0,431.0,0.088689156
432.0,432.0,0.084807836
433.0,433.0,0.602737
434.0,434.0,0.7343522
435.0,435.0,0.0012462096
436.0,436.0,0.1408525
437.0,437.0,0.16084668
438.0,438.0,0.058547426
439.0,439.0,0.40766242
440.0,440.0,0.04910779
441.0,441.0,0.052570663
442.0,442.0,0.3235802
443.0,443.0,0.054889686
444.0,444.0,0.6818847
445.0,445.0,0.53317857
446.0,446.0,0.056664072
447.0,447.0,0.0010161976
448.0,448.0,0.13681953
449.0,449.0,0.43650195
450.0,450.0,0.055246644
451.0,451.0,0.09399792
452.0,452.0,0.6686499
453.0,453.0,0.08915756
454.0,454.0,0.76571476
455.0,455.0,6.226285E-5
456.0,456.0,0.041438643
457.0,457.0,0.12682849
458.0,458.0,4.324998E-4
459.0,459.0,0.9426513
460.0,460.0,0.18926618
461.0,461.0,0.03550528
462.0,462.0,0.16417003
463.0,463.0,0.12179865
464.0,464.0,4.6865633E-4
465.0,465.0,0.07351174
466.0,466.0,0.013227984
467.0,467.0,0.3286057
468.0,468.0,0.06320994
469.0,469.0,0.6828283
470.0,470.0,0.80459803
471.0,471.0,0.11122533
472.0,472.0,0.07279977
473.0,473.0,0.12921242
474.0,474.0,0.059076432
475.0,475.0,0.19855364
476.0,476.0,1.6114827E-4
477.0,477.0,0.06450915
478.0,478.0,0.05421243
479.0,479.0,6.6636555E-4
480.0,480.0,0.7473157
481.0,481.0,0.0015884044
482.0,482.0,0.008329867
483.0,483.0,0.14269073
484.0,484.0,0.13939176
485.0,485.0,0.6954383
486.0,486.0,0.68147665
487.0,487.0,0.7559089
488.0,488.0,0.1470361
489.0,489.0,0.7430935
490.0,490.0,0.7497538
491.0,491.0,0.057852346
492.0,492.0,0.07419993
493.0,493.0,0.6600116
494.0,494.0,0.05888156
495.0,495.0,0.10973423
496.0,496.0,0.15001732
497.0,497.0,0.12586561
498.0,498.0,2.4516256E-5
499.0,499.0,0.03139736
500.0,500.0,0.8063288
501.0,501.0,0.0635436
502.0,502.0,0.31319317
503.0,503.0,0.16703056
504.0,504.0,0.72800493
505.0,505.0,0.12901303
506.0,506.0,0.054710694
507.0,507.0,0.30730626
508.0,508.0,0.1381057
509.0,509.0,3.470116E-4
510.0,510.0,8.726811E-4
511.0,511.0,0.053759765
512.0,512.0,0.04152942
513.0,513.0,0.7617985
514.0,514.0,0.03747539
515.0,515.0,0.082039915
516.0,516.0,0.19563353
517.0,517.0,8.064836E-4
518.0,518.0,0.7765216
519.0,519.0,0.47734264
520.0,520.0,0.7345499
521.0,521.0,0.52282774
522.0,522.0,0.0017723766
523.0,523.0,0.047094762
524.0,524.0,0.11939558
525.0,525.0,0.263333
526.0,526.0,0.07780792
527.0,527.0,0.79368705
528.0,528.0,0.08301945
529.0,529.0,0.3917086
530.0,530.0,0.017241739
531.0,531.0,0.07045784
532.0,532.0,0.33725396
533.0,533.0,0.33736032
534.0,534.0,0.016250603
535.0,535.0,1.706021E-4
536.0,536.0,0.1254847
537.0,537.0,0.07900928
538.0,538.0,0.8219609
539.0,539.0,0.035404015
540.0,540.0,0.75120133
541.0,541.0,0.20319025
542.0,542.0,0.07471164
543.0,543.0,0.0554542
544.0,544.0,0.09420663
545.0,545.0,0.04881653
546.0,546.0,0.7518142
547.0,547.0,0.008178475
548.0,548.0,0.107309274
549.0,549.0,0.024329783
550.0,550.0,0.15923654
551.0,551.0,0.5983911
552.0,552.0,0.09562737
553.0,553.0,0.15391591
554.0,554.0,0.06746483
555.0,555.0,0.07540279
556.0,556.0,0.33749193
557.0,557.0,0.5705418
558.0,558.0,0.73988897
559.0,559.0,0.15925972
560.0,560.0,0.7182339
561.0,561.0,0.06710225
562.0,562.0,0.6548643
563.0,563.0,0.012463255
564.0,564.0,0.034733918
565.0,565.0,0.23011021
566.0,566.0,0.081403606
567.0,567.0,0.86323696
568.0,568.0,0.07970079
569.0,569.0,0.09190271
570.0,570.0,0.004615619
571.0,571.0,0.46800646
572.0,572.0,2.832166E-4
573.0,573.0,0.4178223
574.0,574.0,7.676887E-5
575.0,575.0,0.17458437
576.0,576.0,0.0601
577.0,577.0,0.07200606
578.0,578.0,0.05262209
579.0,579.0,0.021668194
580.0,580.0,0.11627534
581.0,581.0,1.6609122E-4
582.0,582.0,0.60049766
583.0,583.0,0.20953794
584.0,584.0,0.043958854
585.0,585.0,0.5787692
586.0,586.0,0.7614234
587.0,587.0,0.019247867
588.0,588.0,0.062183857
589.0,589.0,0.053905882
590.0,590.0,0.20615755
591.0,591.0,1.5379663E-4
592.0,592.0,0.09197755
593.0,593.0,0.083114885
594.0,594.0,0.01282814
595.0,595.0,0.09069226
596.0,596.0,0.0025275915
597.0,597.0,0.059498966
598.0,598.0,0.09064995
599.0,599.0,0.3322096
600.0,600.0,0.0326174
601.0,601.0,0.15424745
602.0,602.0,0.03790628
603.0,603.0,0.82912785
604.0,604.0,0.24462496
605.0,605.0,0.052200794
606.0,606.0,0.010558586
607.0,607.0,0.027214235
608.0,608.0,0.13187484
609.0,609.0,0.52951443
610.0,610.0,0.13798006
611.0,611.0,0.05259207
612.0,612.0,0.008272703
613.0,613.0,0.10413046
614.0,614.0,0.079436935
615.0,615.0,0.20298566
616.0,616.0,0.03467205
617.0,617.0,0.76009774
618.0,618.0,0.17542556
619.0,619.0,0.1490283
620.0,620.0,0.0038988101
621.0,621.0,0.23732436
622.0,622.0,0.054213542
623.0,623.0,0.34080213
624.0,624.0,0.7681544
625.0,625.0,0.28088433
626.0,626.0,0.75615585
627.0,627.0,0.14409871
628.0,628.0,0.11745689
629.0,629.0,0.25572994
630.0,630.0,0.013665238
631.0,631.0,0.0633248
632.0,632.0,0.030220903
633.0,633.0,0.09434612
634.0,634.0,0.13778184
635.0,635.0,0.115375444
636.0,636.0,0.0063225203
637.0,637.0,0.4146818
638.0,638.0,0.05365783
639.0,639.0,0.69794464
640.0,640.0,0.0519051
641.0,641.0,0.07326861
642.0,642.0,0.46733472
643.0,643.0,0.12109111
644.0,644.0,0.02928343
645.0,645.0,0.15139878
646.0,646.0,0.042326532
647.0,647.0,0.052903358
648.0,648.0,0.0071326965
649.0,649.0,0.063734904
650.0,650.0,0.72425866
651.0,651.0,0.69323283
652.0,652.0,0.104278594
653.0,653.0,0.06942575
654.0,654.0,0.21718495
655.0,655.0,0.08969202
656.0,656.0,0.036528125
657.0,657.0,0.08221886
658.0,658.0,0.011694054
659.0,659.0,0.34359396
660.0,660.0,0.013885249
661.0,661.0,0.10294389
662.0,662.0,0.011330835
663.0,663.0,0.7669012
664.0,664.0,0.42924643
665.0,665.0,0.06924505
666.0,666.0,0.2772481
667.0,667.0,0.047861576
668.0,668.0,0.12794486
669.0,669.0,0.18151502
670.0,670.0,0.5976953
671.0,671.0,0.050717477
672.0,672.0,0.81194055
673.0,673.0,0.62785906
674.0,674.0,0.7637646
675.0,675.0,0.15166964
676.0,676.0,9.1984717E-4
677.0,677.0,0.52253306
678.0,678.0,0.36852086
679.0,679.0,0.036994755
680.0,680.0,0.0046367384
681.0,681.0,0.24529296
682.0,682.0,0.54898155
683.0,683.0,0.53567487
684.0,684.0,0.060015157
685.0,685.0,0.05476988
686.0,686.0,0.033705138
687.0,687.0,0.042288963
688.0,688.0,0.21412218
689.0,689.0,0.34069297
690.0,690.0,0.12706049
691.0,691.0,0.24741633
692.0,692.0,0.07980128
693.0,693.0,0.11271289
694.0,694.0,1.958832E-4
695.0,695.0,0.09124034
696.0,696.0,0.02691512
697.0,697.0,0.19844203
698.0,698.0,0.15513365
699.0,699.0,0.41943517
700.0,700.0,0.07375253
701.0,701.0,0.25541604
702.0,702.0,0.1437637
703.0,703.0,0.74366844
704.0,704.0,0.12670368
705.0,705.0,0.06798177
706.0,706.0,0.22980772
707.0,707.0,0.06312845
708.0,708.0,0.05646174
709.0,709.0,0.07886385
710.0,710.0,0.13032196
711.0,711.0,2.077634E-5
712.0,712.0,0.0138662765
713.0,713.0,0.5288356
714.0,714.0,0.20282857
715.0,715.0,0.22628471
716.0,716.0,2.6950349E-5
717.0,717.0,0.08364861
718.0,718.0,0.11537205
719.0,719.0,0.109482944
720.0,720.0,0.1137463
721.0,721.0,0.14617665
722.0,722.0,0.5779733
723.0,723.0,0.036399923
724.0,724.0,0.16755283
725.0,725.0,0.099868394
726.0,726.0,0.15675952
727.0,727.0,0.07620899
728.0,728.0,0.096312106
729.0,729.0,0.026787382
730.0,730.0,0.008325975
731.0,731.0,0.00229633
732.0,732.0,0.081505656
733.0,733.0,0.7620809
734.0,734.0,0.018038483
735.0,735.0,0.022319814
736.0,736.0,0.03729958
737.0,737.0,0.15658285
738.0,738.0,0.4452889
739.0,739.0,0.7695373
740.0,740.0,0.72589564
741.0,741.0,0.031722408
742.0,742.0,0.04172309
743.0,743.0,0.0015926734
744.0,744.0,0.50170803
745.0,745.0,0.064469576
746.0,746.0,0.066393495
747.0,747.0,0.052605893
748.0,748.0,0.042529922
749.0,749.0,0.020839278
750.0,750.0,0.03061883
751.0,751.0,0.1583996
752.0,752.0,0.31535363
753.0,753.0,0.0012150786
754.0,754.0,9.7469747E-4
755.0,755.0,5.020761E-4
756.0,756.0,0.13040279
757.0,757.0,0.16113484
758.0,758.0,0.041467883
759.0,759.0,0.0800757
760.0,760.0,0.10722323
761.0,761.0,0.9119915
762.0,762.0,0.3615055
763.0,763.0,0.1209486
764.0,764.0,0.41919515
765.0,765.0,0.08427827
766.0,766.0,0.14322375
767.0,767.0,0.4395354
768.0,768.0,0.047138438
769.0,769.0,0.2161069
770.0,770.0,0.24079917
771.0,771.0,0.03911349
772.0,772.0,0.10414201
773.0,773.0,0.08124824
774.0,774.0,0.37713543
775.0,775.0,0.06227508
776.0,776.0,0.10169385
777.0,777.0,0.004337383
778.0,778.0,0.008398461
779.0,779.0,0.07516345
780.0,780.0,0.115918376
781.0,781.0,0.0013009581
782.0,782.0,0.7562471
783.0,783.0,0.048952576
784.0,784.0,0.19581604
785.0,785.0,0.093632005
786.0,786.0,0.24798381
787.0,787.0,0.3162376
788.0,788.0,0.3529467
789.0,789.0,0.7054715
790.0,790.0,0.12532945
791.0,791.0,0.06978451
792.0,792.0,0.08729052
793.0,793.0,0.03569479
794.0,794.0,0.12639913
795.0,795.0,0.2547061
796.0,796.0,0.061144408
797.0,797.0,0.0018608642
798.0,798.0,0.7951884
799.0,799.0,0.02822665
800.0,800.0,0.0018764646
801.0,801.0,0.13760455
802.0,802.0,0.035264894
803.0,803.0,0.9141705
804.0,804.0,0.31811777
805.0,805.0,0.6413836
806.0,806.0,0.14918104
807.0,807.0,0.5404282
808.0,808.0,0.10544709
809.0,809.0,0.11117956
810.0,810.0,0.010632736
811.0,811.0,0.007841718
812.0,812.0,0.7616708
813.0,813.0,0.23596807
814.0,814.0,0.098150596
815.0,815.0,0.13044792
816.0,816.0,0.0032857833
817.0,817.0,0.42818367
818.0,818.0,0.16942872
819.0,819.0,0.07045755
820.0,820.0,0.61170405
821.0,821.0,0.0042348476
822.0,822.0,0.7085472
823.0,823.0,0.21047544
824.0,824.0,0.5846454
825.0,825.0,5.9649803E-5
826.0,826.0,0.5153066
827.0,827.0,0.057445526
828.0,828.0,0.0038991105
829.0,829.0,0.7140157
830.0,830.0,0.0040774737
831.0,831.0,0.03967093
832.0,832.0,0.2653519
833.0,833.0,0.11776437
834.0,834.0,0.054053627
835.0,835.0,0.018240241
836.0,836.0,0.05911142
837.0,837.0,0.24961567
838.0,838.0,0.01817413
839.0,839.0,0.61464167
840.0,840.0,0.065984875
841.0,841.0,0.12005541
842.0,842.0,0.21815488
843.0,843.0,0.088203244
844.0,844.0,0.11680386
845.0,845.0,0.18531986
846.0,846.0,0.05957824
847.0,847.0,0.31178382
848.0,848.0,0.14067432
849.0,849.0,0.7019761
850.0,850.0,0.058475744
851.0,851.0,0.00913226
852.0,852.0,3.3377938E-4
853.0,853.0,0.18026121
854.0,854.0,0.0573209
855.0,855.0,0.7454771
856.0,856.0,0.75734043
857.0,857.0,3.348547E-4
858.0,858.0,0.49087176
859.0,859.0,0.010528631
860.0,860.0,1.46522E-4
861.0,861.0,0.04118714
862.0,862.0,0.7246389
863.0,863.0,0.089728095
864.0,864.0,0.020970311
865.0,865.0,0.038523614
866.0,866.0,0.26334453
867.0,867.0,1.2567626E-4
868.0,868.0,0.047363926
869.0,869.0,0.1352779
870.0,870.0,0.5911775
871.0,871.0,0.75116134
872.0,872.0,0.036535986
873.0,873.0,4.2886186E-5
874.0,874.0,0.11914929
875.0,875.0,0.0011208785
876.0,876.0,0.2191062
877.0,877.0,0.0012992355
878.0,878.0,0.32639715
879.0,879.0,0.31016257
880.0,880.0,0.0139643485
881.0,881.0,0.17671664
882.0,882.0,0.016330125
883.0,883.0,0.036775224
884.0,884.0,0.65982926
885.0,885.0,0.73237413
886.0,886.0,0.04316077
887.0,887.0,0.14241917
888.0,888.0,0.073861286
889.0,889.0,0.082633235
890.0,890.0,0.14891359
891.0,891.0,0.75706184
892.0,892.0,0.050789658
893.0,893.0,0.29754478
894.0,894.0,0.11128431
895.0,895.0,0.34190124
896.0,896.0,0.10025141
897.0,897.0,0.029604482
898.0,898.0,0.06734418
899.0,899.0,0.15453717
900.0,900.0,0.1624361
901.0,901.0,0.35682788
902.0,902.0,0.28007308
903.0,903.0,0.089891
904.0,904.0,0.71678835
905.0,905.0,3.486333E-5
906.0,906.0,0.121044405
907.0,907.0,0.34086362
908.0,908.0,0.21482156
909.0,909.0,0.018387603
910.0,910.0,0.75830317
911.0,911.0,0.03143843
912.0,912.0,0.6733859
913.0,913.0,1.1117946E-4
914.0,914.0,0.8017882
915.0,915.0,0.12666713
916.0,916.0,0.054522503
917.0,917.0,0.08988391
918.0,918.0,0.089836195
919.0,919.0,0.0072600506
920.0,920.0,0.00396884
921.0,921.0,0.06927269
922.0,922.0,7.982135E-4
923.0,923.0,0.08145064
924.0,924.0,0.0175163
925.0,925.0,0.8481617
926.0,926.0,0.0859951
927.0,927.0,0.05224255
928.0,928.0,0.032231756
929.0,929.0,0.052287895
930.0,930.0,0.13099015
931.0,931.0,0.11190989
932.0,932.0,0.022538407
933.0,933.0,0.16228189
934.0,934.0,0.10467816
935.0,935.0,0.30892506
936.0,936.0,0.058809843
937.0,937.0,0.053446043
938.0,938.0,0.008516248
939.0,939.0,0.8177149
940.0,940.0,0.1014212
941.0,941.0,0.5659636
942.0,942.0,0.19479576
943.0,943.0,0.03282145
944.0,944.0,0.12614907
945.0,945.0,0.16826667
946.0,946.0,0.06445076
947.0,947.0,0.03919416
948.0,948.0,0.032896597
949.0,949.0,0.20899922
950.0,950.0,0.73393553
951.0,951.0,0.33365658
952.0,952.0,0.06925998
953.0,953.0,1.3707552E-4
954.0,954.0,0.10298125
955.0,955.0,0.06251723
956.0,956.0,0.063241
957.0,957.0,4.9447804E-4
958.0,958.0,5.9161663E-5
959.0,959.0,0.029912319
960.0,960.0,0.15073462
961.0,961.0,0.032763273
962.0,962.0,0.035563957
963.0,963.0,0.16698919
964.0,964.0,0.11266235
965.0,965.0,0.025612274
966.0,966.0,0.19708008
967.0,967.0,0.16118638
968.0,968.0,0.045946293
969.0,969.0,0.06661188
970.0,970.0,0.3607974
971.0,971.0,0.60196227
972.0,972.0,0.16415986
973.0,973.0,0.02930405
974.0,974.0,0.0028885072
975.0,975.0,0.24684983
976.0,976.0,0.049717683
977.0,977.0,0.021486092
978.0,978.0,0.013441386
979.0,979.0,0.0626236
980.0,980.0,0.7888809
981.0,981.0,0.74806076
982.0,982.0,0.039697953
983.0,983.0,0.7818964
