Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.97977E-5,8.500326727,0.237331825,0.433031919,0.052232007,0.054644809
4.14596E-5,8.751892936,0.245911973,0.428240204,0.055572426,0.054644809
4.27823E-5,9.00031678,0.252671427,0.423680346,0.057698148,0.057377049
4.40273E-5,9.25203698,0.258979171,0.419197774,0.061038567,0.06010929
4.61939E-5,9.500110229,0.269828388,0.414947059,0.063467962,0.06284153
4.79191E-5,9.754724566,0.27835422,0.41077363,0.068630428,0.06557377
5.01779E-5,10.004540077,0.28936628,0.406832058,0.070756149,0.06557377
5.1893E-5,10.254653875,0.297615166,0.403045058,0.071667173,0.068306011
5.38683E-5,10.503120098,0.306997414,0.399412628,0.072578196,0.071038251
5.55424E-5,10.75431237,0.314850246,0.395857485,0.075918615,0.076502732
5.73008E-5,11.002130053,0.323003392,0.392456913,0.07895536,0.079234973
5.89934E-5,11.251931755,0.330759245,0.389133627,0.08168843,0.079234973
6.06337E-5,11.503518879,0.338191031,0.385887627,0.083510477,0.084699454
6.26283E-5,11.75622729,0.347116779,0.382718912,0.086547221,0.084699454
6.45059E-5,12.004773402,0.355409019,0.379704769,0.090798664,0.087431694
6.64048E-5,12.253725886,0.363687934,0.376767911,0.095050106,0.090163934
6.85216E-5,12.502970135,0.372792092,0.373908339,0.096872153,0.098360656
7.02847E-5,12.752665147,0.380275248,0.371126053,0.100212572,0.106557377
7.23571E-5,13.002652583,0.388957223,0.368421053,0.103552991,0.106557377
7.38263E-5,13.251064377,0.395038271,0.365793338,0.106589736,0.109289617
7.58377E-5,13.505721112,0.403265676,0.363165623,0.110233829,0.109289617
7.69382E-5,13.750227164,0.407719408,0.36069248,0.112966899,0.109289617
7.93304E-5,14.000573178,0.417287044,0.358219337,0.116307319,0.114754098
8.09928E-5,14.257144151,0.423844377,0.355746194,0.118736714,0.114754098
8.19805E-5,14.501577855,0.42770567,0.353427622,0.122380808,0.114754098
8.33951E-5,14.750057756,0.433190595,0.35110905,0.124810203,0.117486339
8.49764E-5,15.00277888,0.439259512,0.348790478,0.12936532,0.12295082
8.66277E-5,15.251743906,0.445527812,0.346549192,0.132402065,0.12568306
8.84369E-5,15.505837038,0.452315158,0.344307906,0.136653507,0.128415301
8.96834E-5,15.755013085,0.456943179,0.342143906,0.140297601,0.128415301
9.16503E-5,16.008902475,0.464166009,0.339979906,0.143030671,0.139344262
9.39472E-5,16.2512334,0.472479619,0.337970477,0.145460067,0.142076503
9.62359E-5,16.507771249,0.480635285,0.335883762,0.149407835,0.155737705
9.80093E-5,16.750199421,0.486867685,0.333951619,0.152140905,0.158469945
9.94308E-5,17.007368184,0.491809375,0.33194219,0.154570301,0.158469945
1.01047E-4,17.258279746,0.497369289,0.330010047,0.15791072,0.161202186
1.02913E-4,17.502642811,0.503715199,0.32815519,0.161554813,0.163934426
1.04819E-4,17.752722703,0.510113148,0.326300332,0.165502581,0.169398907
1.06686E-4,18.006191435,0.516300555,0.324445475,0.167628302,0.169398907
1.08293E-4,18.251198684,0.521562584,0.322667903,0.171272396,0.174863388
1.09839E-4,18.50453233,0.526570309,0.320890332,0.174309141,0.180327869
1.11096E-4,18.758423976,0.530606819,0.31911276,0.177042211,0.183060109
1.12656E-4,19.004678948,0.535564429,0.317412474,0.180078955,0.18579235
1.13908E-4,19.254014403,0.539506108,0.315712188,0.182508351,0.18579235
1.15101E-4,19.506021253,0.543230364,0.314011902,0.184937747,0.18579235
1.16615E-4,19.760559271,0.547913281,0.312311616,0.188885515,0.18579235
1.18236E-4,20.007298452,0.552876551,0.310688616,0.191011236,0.191256831
1.19787E-4,20.25727114,0.557571859,0.309065616,0.194047981,0.193989071
1.22005E-4,20.511126337,0.564201682,0.307442615,0.197084725,0.196721311
1.24013E-4,20.757263585,0.570120642,0.305896901,0.200425144,0.199453552
1.2515E-4,21.006475959,0.573433234,0.304351186,0.203765563,0.204918033
1.26558E-4,21.258387807,0.577503077,0.302805472,0.206498633,0.210382514
1.28176E-4,21.500212863,0.582131447,0.301337043,0.209231704,0.213114754
1.29868E-4,21.758390933,0.586916706,0.299791329,0.211661099,0.213114754
1.31228E-4,22.006524344,0.590722787,0.2983229,0.215001518,0.218579235
1.32403E-4,22.257217216,0.593984067,0.296854471,0.217430914,0.221311475
1.34108E-4,22.510708971,0.598669394,0.295386042,0.221075008,0.221311475
1.35224E-4,22.752875174,0.601708699,0.293994899,0.223504403,0.224043716
1.3665E-4,23.010943586,0.605555404,0.29252647,0.22532645,0.232240437
1.38115E-4,23.257776941,0.60946966,0.291135327,0.228666869,0.232240437
1.39534E-4,23.507667787,0.613225664,0.289744184,0.231399939,0.234972678
1.40507E-4,23.7598407,0.615779033,0.288353041,0.234436684,0.234972678
1.4181E-4,24.01385404,0.619172114,0.286961898,0.237169754,0.234972678
1.44148E-4,24.257254875,0.625184638,0.285648041,0.238991801,0.237704918
1.45496E-4,24.503633062,0.628608752,0.284334183,0.241421196,0.237704918
1.46625E-4,24.752138054,0.631451116,0.283020326,0.242939569,0.237704918
1.4815E-4,25.002395358,0.635258887,0.281706469,0.246279988,0.243169399
1.49601E-4,25.255552693,0.638843619,0.280392611,0.249013058,0.24863388
1.50629E-4,25.510699041,0.64136355,0.279078754,0.251746128,0.25136612
1.51848E-4,25.752713992,0.644326602,0.277842183,0.254782873,0.25136612
1.5378E-4,26.012075369,0.648973408,0.276528325,0.257515943,0.254098361
1.54758E-4,26.25874453,0.651304,0.275291754,0.261463711,0.256830601
1.55723E-4,26.507332661,0.653586951,0.274055182,0.263589432,0.256830601
1.57374E-4,26.75795339,0.657457672,0.27281861,0.266018828,0.262295082
1.58404E-4,27.010763631,0.659850952,0.271582039,0.269055572,0.270491803
1.59032E-4,27.264829227,0.661303445,0.270345467,0.272395991,0.273224044
1.59658E-4,27.50375486,0.662743835,0.269186181,0.275736411,0.275956284
1.60075E-4,27.759544035,0.663699998,0.26794961,0.278773155,0.275956284
1.60835E-4,28.000355059,0.665433767,0.266790324,0.281202551,0.278688525
1.61625E-4,28.258523943,0.667228496,0.265553752,0.283935621,0.278688525
1.62252E-4,28.501489938,0.668647313,0.264394466,0.286668691,0.281420765
1.62881E-4,28.761614563,0.670062732,0.263157895,0.29000911,0.286885246
1.63672E-4,29.006548182,0.671833326,0.261998609,0.292438506,0.289617486
1.6431E-4,29.252586365,0.673256582,0.260839323,0.295475251,0.292349727
1.64937E-4,29.516025529,0.674649079,0.259602751,0.29881567,0.292349727
1.65432E-4,29.753946199,0.675743395,0.258443465,0.30154874,0.292349727
1.66158E-4,30.012725741,0.677341512,0.25728418,0.304889159,0.297814208
1.67137E-4,30.262710482,0.679484379,0.256124894,0.306711206,0.300546448
1.67621E-4,30.513778384,0.68053809,0.254965608,0.310355299,0.300546448
1.68297E-4,30.765774284,0.682004629,0.253806322,0.313088369,0.308743169
1.68831E-4,31.001838085,0.683159289,0.252724322,0.315821439,0.31147541
1.69132E-4,31.255387168,0.683809217,0.251565036,0.318858184,0.31420765
1.69618E-4,31.509534994,0.684851598,0.25040575,0.320680231,0.316939891
1.70155E-4,31.764417592,0.686002504,0.249246464,0.323109626,0.316939891
1.7061E-4,32.003012084,0.686973386,0.248164464,0.325842697,0.322404372
1.7107E-4,32.259301888,0.687952905,0.247005178,0.32948679,0.327868852
1.71607E-4,32.516272083,0.689092092,0.245845892,0.332523535,0.330601093
1.723E-4,32.757123646,0.690555257,0.244763892,0.336167628,0.333333333
1.72807E-4,33.015982243,0.691620029,0.243604606,0.338900698,0.341530055
1.73346E-4,33.258283462,0.692749694,0.242522606,0.341330094,0.344262295
1.73802E-4,33.501321728,0.693702777,0.241440606,0.344063164,0.344262295
1.7429E-4,33.762409498,0.694718569,0.24028132,0.346796234,0.344262295
1.74775E-4,34.006843379,0.695724256,0.23919932,0.350136654,0.349726776
1.75316E-4,34.251863329,0.696842323,0.23811732,0.3519587,0.349726776
1.75799E-4,34.51524953,0.697839045,0.236958034,0.355299119,0.352459016
1.76285E-4,34.761648437,0.698837182,0.235876034,0.358943213,0.352459016
1.76775E-4,35.008898558,0.699839551,0.234794034,0.361676283,0.352459016
1.77335E-4,35.256858049,0.700982468,0.233712033,0.364409353,0.355191257
1.77752E-4,35.505417305,0.701829048,0.232630033,0.367446098,0.357923497
1.78218E-4,35.754621764,0.702773834,0.231548033,0.370482842,0.357923497
1.78726E-4,36.004586026,0.703799883,0.230466033,0.373215913,0.357923497
1.79119E-4,36.255087009,0.704591673,0.229384033,0.375948983,0.357923497
1.79579E-4,36.506252258,0.705513917,0.228302033,0.378985727,0.357923497
1.79889E-4,36.757915105,0.70613629,0.227220032,0.381718797,0.357923497
1.80447E-4,37.010174505,0.707250389,0.226138032,0.383844519,0.368852459
1.80688E-4,37.262997547,0.70772888,0.225056032,0.387488612,0.368852459
1.81185E-4,37.516367037,0.708716119,0.223974032,0.390221682,0.37431694
1.81645E-4,37.752138984,0.70962718,0.222969318,0.392651078,0.37704918
1.8213E-4,38.006839041,0.710585217,0.221887317,0.395687823,0.37704918
1.82657E-4,38.262145714,0.711621862,0.220805317,0.398117218,0.379781421
1.8297E-4,38.518128348,0.712235128,0.219723317,0.400850288,0.382513661
1.83197E-4,38.756181813,0.712679743,0.218718603,0.403583359,0.382513661
1.8343E-4,39.012830511,0.713134762,0.217636603,0.406620103,0.385245902
1.83675E-4,39.251474956,0.713613701,0.216631888,0.408745824,0.390710383
1.84071E-4,39.508880752,0.714383728,0.215549888,0.411478895,0.396174863
1.84545E-4,39.766946348,0.71530479,0.214467888,0.413604616,0.398907104
1.85011E-4,40.003241917,0.716205998,0.213463173,0.41664136,0.398907104
1.85222E-4,40.266351837,0.716614184,0.212381173,0.41998178,0.401639344
1.85454E-4,40.507285084,0.71706029,0.211376459,0.421803826,0.401639344
1.85719E-4,40.767135873,0.717571267,0.210294459,0.425144245,0.407103825
1.86158E-4,41.008892982,0.718413938,0.209289744,0.427269967,0.412568306
1.86482E-4,41.251141956,0.719034156,0.20828503,0.430306711,0.415300546
1.86732E-4,41.512393374,0.719511251,0.20720303,0.43364713,0.415300546
1.87294E-4,41.755417314,0.720582537,0.206198315,0.436683875,0.418032787
1.87553E-4,42.017795849,0.721075203,0.205116315,0.440024294,0.420765027
1.87734E-4,42.261726752,0.721417937,0.204111601,0.441846341,0.420765027
1.88082E-4,42.506023282,0.722077691,0.203106886,0.444275736,0.426229508
1.88424E-4,42.750710984,0.722724683,0.202102172,0.447312481,0.428961749
1.88653E-4,43.014658988,0.723155896,0.201020172,0.448830853,0.43715847
1.88869E-4,43.260102295,0.723562907,0.200015457,0.450956575,0.43989071
1.8915E-4,43.505823827,0.724090154,0.199010743,0.453689645,0.442622951
1.89419E-4,43.751918647,0.72459545,0.198006028,0.457030064,0.450819672
1.89663E-4,44.017286624,0.725052614,0.196924028,0.460066808,0.453551913
1.89987E-4,44.264141001,0.725658854,0.195919314,0.46219253,0.453551913
1.90366E-4,44.511404403,0.726365911,0.194914599,0.465836623,0.453551913
1.90838E-4,44.759284298,0.727242996,0.193909885,0.468873368,0.459016393
1.91046E-4,45.007553693,0.727629994,0.19290517,0.471606438,0.461748634
1.91193E-4,45.255989916,0.727902107,0.191900456,0.474946857,0.461748634
1.91422E-4,45.504688679,0.728326411,0.190895742,0.477679927,0.464480874
1.91569E-4,45.753634228,0.728597406,0.189891027,0.481020346,0.464480874
1.91707E-4,46.002774937,0.728851894,0.188886313,0.483146067,0.464480874
1.92009E-4,46.252205514,0.729408593,0.187881598,0.486790161,0.464480874
1.9233E-4,46.502029769,0.72999956,0.186876884,0.489219557,0.469945355
1.92596E-4,46.752253238,0.730488436,0.185872169,0.491952627,0.469945355
1.92954E-4,47.002887723,0.731143468,0.184867455,0.495293046,0.475409836
1.93396E-4,47.253131894,0.731952356,0.183862741,0.498633465,0.483606557
1.93628E-4,47.5055818,0.73237413,0.182858026,0.501973884,0.486338798
1.93777E-4,47.757392923,0.732645941,0.181853312,0.503492256,0.486338798
1.93947E-4,48.00946478,0.732955142,0.180848597,0.506529001,0.486338798
1.94175E-4,48.261724278,0.733369324,0.179843883,0.508958397,0.489071038
1.94462E-4,48.51437988,0.733890381,0.178839168,0.512298816,0.491803279
1.94721E-4,48.76733477,0.734359777,0.177834454,0.51533556,0.491803279
1.95016E-4,49.001140803,0.734891994,0.176907025,0.518372305,0.494535519
1.95245E-4,49.254829163,0.7353046,0.175902311,0.520801701,0.5
1.95423E-4,49.508774626,0.73562605,0.174897596,0.523231096,0.50273224
1.95693E-4,49.763015645,0.736110321,0.173892882,0.526267841,0.508196721
1.95903E-4,50.017573062,0.736487723,0.172888168,0.528697237,0.510928962
1.96089E-4,50.252772186,0.736821423,0.171960739,0.530519283,0.513661202
1.96268E-4,50.507790589,0.737141251,0.170956024,0.532948679,0.519125683
1.96601E-4,50.763128716,0.737737271,0.16995131,0.535681749,0.527322404
1.9677E-4,51.018826093,0.7380386,0.168946596,0.53780747,0.527322404
1.96952E-4,51.255084263,0.738363538,0.168019167,0.540540541,0.530054645
1.97145E-4,51.511254547,0.738706915,0.167014452,0.543273611,0.530054645
1.97274E-4,51.767624938,0.738936509,0.166009738,0.546006681,0.532786885
1.975E-4,52.004544807,0.739336832,0.165082309,0.547828728,0.532786885
1.97766E-4,52.261455813,0.739808934,0.164077595,0.549650774,0.538251366
1.97989E-4,52.518703712,0.740204148,0.16307288,0.552991193,0.543715847
1.98236E-4,52.756437085,0.740640634,0.162145452,0.556027938,0.546448087
1.9846E-4,53.014292174,0.741035922,0.161140737,0.558457334,0.549180328
1.98636E-4,53.252562418,0.74134562,0.160213309,0.560886729,0.549180328
1.9892E-4,53.510987672,0.741844281,0.159208594,0.562708776,0.554644809
1.99146E-4,53.769757554,0.742241834,0.15820388,0.56635287,0.56010929
1.99402E-4,54.008891111,0.742690582,0.157276451,0.569693289,0.56284153
1.99648E-4,54.268245619,0.743121754,0.156271737,0.571211661,0.56284153
1.99791E-4,54.507911228,0.743372008,0.155344308,0.573944731,0.568306011
2.00038E-4,54.767810404,0.743803086,0.154339593,0.576070452,0.571038251
2.00179E-4,55.007921306,0.744047415,0.153412165,0.578196174,0.571038251
2.00394E-4,55.268329851,0.744421792,0.15240745,0.58001822,0.571038251
2.00564E-4,55.508895449,0.744717737,0.151480022,0.582751291,0.581967213
2.00866E-4,55.769821732,0.74524321,0.150475307,0.585788035,0.592896175
2.01076E-4,56.011013918,0.74560601,0.149547879,0.588217431,0.595628415
2.01306E-4,56.252448622,0.746005088,0.14862045,0.590646827,0.598360656
2.01513E-4,56.514285855,0.746362668,0.147615735,0.593379897,0.601092896
2.017E-4,56.756252452,0.74668522,0.146688307,0.596112967,0.601092896
2.01836E-4,57.018546652,0.746919066,0.145683592,0.598846037,0.603825137
2.02118E-4,57.2609656,0.747404511,0.144756164,0.600971758,0.603825137
2.02274E-4,57.503586037,0.74767254,0.143828735,0.603401154,0.606557377
2.02532E-4,57.766749773,0.748116265,0.14282402,0.606134224,0.617486339
2.02699E-4,58.009886635,0.748401877,0.141896592,0.608259945,0.62295082
2.02909E-4,58.253310614,0.748761859,0.140969163,0.610385667,0.62568306
2.03192E-4,58.51731525,0.74924524,0.139964449,0.613118737,0.628415301
2.03355E-4,58.761264892,0.749522411,0.13903702,0.615851807,0.628415301
2.03517E-4,59.005412083,0.749799123,0.138109591,0.618888551,0.628415301
2.03659E-4,59.270086348,0.750040741,0.137104877,0.621317947,0.628415301
2.03904E-4,59.514626845,0.750456708,0.136177448,0.624354692,0.628415301
2.04042E-4,59.759393485,0.750691469,0.135250019,0.627087762,0.628415301
2.04223E-4,60.004351287,0.750999317,0.134322591,0.629517158,0.628415301
2.04372E-4,60.269943975,0.75125141,0.133317876,0.631339204,0.628415301
2.04543E-4,60.515299222,0.751540324,0.132390447,0.6337686,0.628415301
2.04661E-4,60.760814904,0.751739741,0.131463019,0.635894321,0.628415301
2.04869E-4,61.006557992,0.752090558,0.13053559,0.638323717,0.631147541
2.05111E-4,61.252520752,0.752499684,0.129608161,0.640753113,0.636612022
2.05391E-4,61.519373997,0.752970485,0.128603447,0.642878834,0.639344262
2.05524E-4,61.765933113,0.753194893,0.127676018,0.645611904,0.639344262
2.05751E-4,62.012689955,0.753575803,0.12674859,0.647737625,0.639344262
2.05952E-4,62.259709769,0.75391145,0.125821161,0.650470695,0.639344262
2.06073E-4,62.506922606,0.754114782,0.124893732,0.652596417,0.644808743
2.06199E-4,62.754288259,0.754325429,0.123966303,0.654418463,0.647540984
2.06347E-4,63.001803178,0.754573078,0.123038875,0.656847859,0.647540984
2.06637E-4,63.270233759,0.755056838,0.12203416,0.659580929,0.647540984
2.06903E-4,63.518348391,0.755501067,0.121106732,0.662617674,0.650273224
2.07205E-4,63.766811028,0.756003285,0.120179303,0.665350744,0.655737705
2.07415E-4,64.015616195,0.756350368,0.119251874,0.666565442,0.658469945
2.07657E-4,64.264676922,0.756752358,0.118324445,0.668994838,0.658469945
2.07843E-4,64.513944631,0.757059956,0.117397017,0.671727908,0.663934426
2.08066E-4,64.751741449,0.757428405,0.116469588,0.673549954,0.663934426
2.0819E-4,65.013278729,0.757633128,0.115542159,0.676890374,0.666666667
2.08441E-4,65.26328624,0.758047276,0.114614731,0.679623444,0.666666667
2.08699E-4,65.512462387,0.758472158,0.113687302,0.682356514,0.666666667
2.08854E-4,65.764109565,0.758726205,0.112759873,0.686000607,0.669398907
2.08994E-4,66.014831065,0.75895628,0.111832445,0.688126329,0.672131148
2.09216E-4,66.265798843,0.759320447,0.110905016,0.690555724,0.674863388
2.09411E-4,66.516965959,0.759640011,0.109977587,0.693592469,0.674863388
2.09606E-4,66.768380648,0.759958914,0.109050158,0.696325539,0.677595628
2.09751E-4,67.020046032,0.76019462,0.10812273,0.69845126,0.677595628
2.09985E-4,67.25090401,0.760577256,0.107272587,0.699665958,0.680327869
2.10171E-4,67.503009497,0.760879259,0.106345158,0.70118433,0.683060109
2.10492E-4,67.755466763,0.761402232,0.105417729,0.703613726,0.68579235
2.10929E-4,68.008331686,0.76211041,0.104490301,0.706346796,0.68852459
2.11221E-4,68.261579504,0.762582842,0.103562872,0.709079866,0.691256831
2.11499E-4,68.515238637,0.763031382,0.102635443,0.710901913,0.691256831
2.11824E-4,68.769258718,0.76355548,0.101708015,0.712116611,0.691256831
2.12082E-4,69.002430929,0.763970363,0.100857872,0.714849681,0.693989071
2.12297E-4,69.257064517,0.764315957,0.099930443,0.717582751,0.693989071
2.1245E-4,69.511905495,0.764561622,0.099003014,0.72092317,0.699453552
2.12598E-4,69.766945834,0.764798296,0.098075585,0.722745217,0.699453552
2.12888E-4,70.000997152,0.765261612,0.097225442,0.725478287,0.702185792
2.13169E-4,70.256688349,0.765710714,0.096298014,0.727604009,0.704918033
2.13292E-4,70.512598608,0.765906842,0.095370585,0.730033404,0.707650273
2.13487E-4,70.768668443,0.766216644,0.094443156,0.7324628,0.713114754
2.13699E-4,71.003611947,0.766554943,0.093593013,0.734588521,0.715846995
2.13952E-4,71.260211078,0.766956428,0.092665585,0.736410568,0.721311475
2.1418E-4,71.517128106,0.767317637,0.091738156,0.739143638,0.724043716
2.14365E-4,71.752822945,0.767610207,0.090888013,0.741876708,0.724043716
2.14731E-4,72.010285051,0.768188149,0.089960584,0.744306104,0.726775956
2.15047E-4,72.268224805,0.768686682,0.089033156,0.7467355,0.732240437
2.15333E-4,72.504933615,0.769137304,0.088183013,0.74946857,0.737704918
2.15561E-4,72.760740509,0.769495128,0.087255584,0.752505314,0.740437158
2.1579E-4,73.000784491,0.769853793,0.086405441,0.754327361,0.743169399
2.16101E-4,73.25986573,0.770341248,0.085478012,0.756453082,0.745901639
2.16583E-4,73.519558628,0.771092557,0.084550584,0.758275129,0.75136612
2.16779E-4,73.75794375,0.771398375,0.083700441,0.761008199,0.75136612
2.17093E-4,74.018284379,0.771886304,0.082773012,0.763437595,0.754098361
2.17338E-4,74.257229517,0.772267166,0.081922869,0.765563316,0.756830601
2.17684E-4,74.518279522,0.772802998,0.08099544,0.768296386,0.762295082
2.17897E-4,74.757873194,0.773131171,0.080145297,0.771029456,0.762295082
2.18165E-4,75.019537318,0.773544481,0.079217868,0.773458852,0.762295082
2.18624E-4,75.259825081,0.774251516,0.078367725,0.775584573,0.765027322
2.18852E-4,75.500467872,0.774602605,0.077517583,0.777710295,0.767759563
2.1917E-4,75.76330379,0.775089287,0.076590154,0.780443365,0.767759563
2.19432E-4,76.004520321,0.775490737,0.075740011,0.783783784,0.767759563
2.19816E-4,76.268084556,0.776076667,0.074812582,0.787124203,0.767759563
2.20135E-4,76.510086955,0.77656167,0.073962439,0.789553599,0.767759563
2.2053E-4,76.752437738,0.777161983,0.073112296,0.79167932,0.770491803
2.20778E-4,77.017249144,0.777538469,0.072184867,0.794108715,0.773224044
2.21155E-4,77.260304076,0.778108723,0.071334724,0.796234437,0.781420765
2.21449E-4,77.503724535,0.778552511,0.070484581,0.799271181,0.784153005
2.21887E-4,77.769806511,0.779210581,0.069557153,0.801700577,0.789617486
2.22187E-4,78.014048839,0.779661467,0.06870701,0.803218949,0.789617486
2.22357E-4,78.258567473,0.779916222,0.067856867,0.805648345,0.789617486
2.22647E-4,78.503258185,0.780350686,0.067006724,0.808077741,0.789617486
2.22973E-4,78.770673726,0.780837781,0.066079295,0.811114485,0.792349727
2.23323E-4,79.0160849,0.781358912,0.065229152,0.813543881,0.792349727
2.23645E-4,79.258715249,0.781837576,0.064379009,0.815973277,0.795081967
2.23982E-4,79.508198189,0.782338394,0.063528866,0.818706347,0.797814208
2.24271E-4,79.754712997,0.782765117,0.062678723,0.821135742,0.800546448
2.24565E-4,80.001599915,0.783199244,0.06182858,0.823868813,0.800546448
2.24828E-4,80.271265843,0.783588355,0.060901152,0.826601883,0.800546448
2.25045E-4,80.518710029,0.783907924,0.060051009,0.829031278,0.803278689
2.25462E-4,80.766568528,0.784519881,0.059200866,0.831157,0.803278689
2.25742E-4,81.014738358,0.784929823,0.058350723,0.833586395,0.803278689
2.26114E-4,81.263307963,0.785473525,0.05750058,0.835712117,0.803278689
2.26345E-4,81.51217462,0.785810839,0.056650437,0.838445187,0.806010929
2.2676E-4,81.761446389,0.786415294,0.055800294,0.840267234,0.81147541
2.27093E-4,82.011069613,0.786898626,0.054950151,0.842696629,0.81420765
2.27347E-4,82.26099439,0.787266815,0.054100008,0.844518676,0.816939891
2.27723E-4,82.511179035,0.787811794,0.053249865,0.846644397,0.816939891
2.28156E-4,82.761901634,0.788435285,0.052399722,0.849377467,0.816939891
2.2855E-4,83.013140136,0.789002249,0.051549579,0.85089584,0.816939891
2.28843E-4,83.264667837,0.789422387,0.050699436,0.853325235,0.816939891
2.28989E-4,83.51644791,0.789632576,0.049849293,0.855754631,0.816939891
2.29352E-4,83.768525364,0.790150881,0.04899915,0.85909505,0.819672131
2.29681E-4,84.021092295,0.790621402,0.048149007,0.860917097,0.819672131
2.29975E-4,84.250926741,0.791038948,0.04737615,0.863042818,0.822404372
2.30273E-4,84.504102387,0.791462732,0.046526007,0.865472214,0.822404372
2.3082E-4,84.757790129,0.792237966,0.045675864,0.868205284,0.825136612
2.31065E-4,85.011852931,0.792584458,0.044825721,0.871242029,0.827868852
2.31473E-4,85.26088284,0.793159122,0.043975578,0.874278773,0.833333333
2.31943E-4,85.521240467,0.793820379,0.043125435,0.877011843,0.836065574
2.32486E-4,85.753455799,0.794581332,0.042352577,0.879441239,0.844262295
2.32794E-4,86.009382003,0.795011234,0.041502435,0.88156696,0.846994536
