x,y,species_7 cloglog values
224.0,224.0,0.0803566
225.0,225.0,0.09290186
226.0,226.0,0.010521005
227.0,227.0,0.03874465
228.0,228.0,0.45283252
229.0,229.0,0.083754145
230.0,230.0,0.14778666
231.0,231.0,0.36029345
232.0,232.0,0.025189497
233.0,233.0,0.09868864
234.0,234.0,0.02580884
235.0,235.0,0.5192312
236.0,236.0,0.118619524
237.0,237.0,0.10386726
238.0,238.0,0.03563183
239.0,239.0,0.0013413128
240.0,240.0,0.09616889
241.0,241.0,0.30313843
242.0,242.0,0.7191202
243.0,243.0,0.056911413
244.0,244.0,0.23780273
245.0,245.0,0.084030256
246.0,246.0,0.24767834
247.0,247.0,0.1114226
248.0,248.0,0.23047715
249.0,249.0,7.597935E-5
250.0,250.0,0.04086994
251.0,251.0,0.21617284
252.0,252.0,0.11601711
253.0,253.0,0.017532501
254.0,254.0,0.050406326
255.0,255.0,0.055034056
256.0,256.0,0.064661995
257.0,257.0,0.11112408
258.0,258.0,0.09994793
259.0,259.0,0.005200187
260.0,260.0,0.067232944
261.0,261.0,3.130779E-5
262.0,262.0,0.102434315
263.0,263.0,0.16968073
264.0,264.0,0.0403502
265.0,265.0,0.02106367
266.0,266.0,0.16128665
267.0,267.0,0.06939958
268.0,268.0,0.67407066
269.0,269.0,6.0464907E-5
270.0,270.0,0.26754057
271.0,271.0,0.097752474
272.0,272.0,0.49729046
273.0,273.0,0.7383448
274.0,274.0,0.2680709
275.0,275.0,0.10077183
276.0,276.0,0.04801539
277.0,277.0,0.003960191
278.0,278.0,0.7448478
279.0,279.0,0.09269675
280.0,280.0,0.10255074
281.0,281.0,0.3100372
282.0,282.0,0.4468168
283.0,283.0,0.14021178
284.0,284.0,0.09046744
285.0,285.0,0.31914565
286.0,286.0,0.22393897
287.0,287.0,0.7408042
288.0,288.0,0.112920746
289.0,289.0,0.35945904
290.0,290.0,0.13298354
291.0,291.0,0.16608591
292.0,292.0,0.14190745
293.0,293.0,0.17069697
294.0,294.0,0.19728042
295.0,295.0,0.035345647
296.0,296.0,0.28399187
297.0,297.0,0.6992742
298.0,298.0,0.080707826
299.0,299.0,0.1055954
300.0,300.0,6.824538E-5
301.0,301.0,0.20379686
302.0,302.0,0.01465143
303.0,303.0,1.00641395E-4
304.0,304.0,0.03536667
305.0,305.0,0.18564539
306.0,306.0,0.8187165
307.0,307.0,0.072133586
308.0,308.0,0.07072443
309.0,309.0,0.05273509
310.0,310.0,0.76015323
311.0,311.0,0.062747225
312.0,312.0,0.054591097
313.0,313.0,0.59902906
314.0,314.0,0.102658965
315.0,315.0,0.2514469
316.0,316.0,0.026742617
317.0,317.0,0.044496004
318.0,318.0,0.09423117
319.0,319.0,0.0010234962
320.0,320.0,0.011999972
321.0,321.0,0.082245715
322.0,322.0,0.14420526
323.0,323.0,0.42101482
324.0,324.0,0.03713101
325.0,325.0,0.0080300225
326.0,326.0,0.25274312
327.0,327.0,0.6719954
328.0,328.0,0.12657253
329.0,329.0,0.28879836
330.0,330.0,0.23219901
331.0,331.0,0.44468328
332.0,332.0,0.6777738
333.0,333.0,0.063369006
334.0,334.0,0.03759715
335.0,335.0,0.017944198
336.0,336.0,0.5535902
337.0,337.0,0.22448266
338.0,338.0,0.24105023
339.0,339.0,0.0014023185
340.0,340.0,0.4038555
341.0,341.0,0.34919095
342.0,342.0,0.3925811
343.0,343.0,0.44035953
344.0,344.0,0.1121721
345.0,345.0,2.5993664E-4
346.0,346.0,0.14177161
347.0,347.0,0.0022688683
348.0,348.0,0.027037038
349.0,349.0,0.042526968
350.0,350.0,0.2804921
351.0,351.0,0.02524397
352.0,352.0,0.48938733
353.0,353.0,0.05948178
354.0,354.0,0.032346357
355.0,355.0,0.24515916
356.0,356.0,0.1359693
357.0,357.0,0.045818094
358.0,358.0,8.725769E-5
359.0,359.0,0.64116913
360.0,360.0,6.5485644E-4
361.0,361.0,0.0074180015
362.0,362.0,1.7047481E-5
363.0,363.0,0.019448677
364.0,364.0,0.1969109
365.0,365.0,1.8030143E-5
366.0,366.0,0.72436845
367.0,367.0,0.05422262
368.0,368.0,0.09025946
369.0,369.0,0.37912852
370.0,370.0,0.2442589
371.0,371.0,0.050694566
372.0,372.0,4.338495E-4
373.0,373.0,0.14801595
374.0,374.0,0.023803195
375.0,375.0,0.37627876
376.0,376.0,0.01523068
377.0,377.0,0.07434435
378.0,378.0,0.85640603
379.0,379.0,0.040874023
380.0,380.0,9.865657E-4
381.0,381.0,8.5406555E-6
382.0,382.0,0.10274655
383.0,383.0,0.1642397
384.0,384.0,0.028690534
385.0,385.0,0.15986128
386.0,386.0,0.19260086
387.0,387.0,0.081272036
388.0,388.0,0.009234661
389.0,389.0,0.019794768
390.0,390.0,7.120442E-5
391.0,391.0,0.62807417
392.0,392.0,0.13411261
393.0,393.0,0.09177429
394.0,394.0,0.19939663
395.0,395.0,0.04280009
396.0,396.0,4.3611566E-4
397.0,397.0,0.17775469
398.0,398.0,0.27652583
399.0,399.0,0.08834538
400.0,400.0,0.71294683
401.0,401.0,0.062462732
402.0,402.0,0.017184982
403.0,403.0,0.04270222
404.0,404.0,0.36694127
405.0,405.0,0.11733141
406.0,406.0,0.14380622
407.0,407.0,0.14431411
408.0,408.0,0.21368738
409.0,409.0,0.68305
410.0,410.0,0.81701463
411.0,411.0,0.05433132
412.0,412.0,0.4168955
413.0,413.0,0.004034738
414.0,414.0,0.09097332
415.0,415.0,0.015374007
416.0,416.0,0.0016534233
417.0,417.0,3.3462496E-4
418.0,418.0,1.4574773E-4
419.0,419.0,0.09428152
420.0,420.0,0.06637682
421.0,421.0,0.07446896
422.0,422.0,0.002590532
423.0,423.0,0.21427406
424.0,424.0,0.12646036
425.0,425.0,1.227969E-5
426.0,426.0,0.7624967
427.0,427.0,0.14777727
428.0,428.0,0.65145564
429.0,429.0,0.24624161
430.0,430.0,0.018919162
431.0,431.0,0.08851398
432.0,432.0,0.06983815
433.0,433.0,0.5850677
434.0,434.0,0.73053354
435.0,435.0,0.0010972653
436.0,436.0,0.12945364
437.0,437.0,0.15542017
438.0,438.0,0.045852557
439.0,439.0,0.39642453
440.0,440.0,0.04910779
441.0,441.0,0.050038565
442.0,442.0,0.30494863
443.0,443.0,0.050792668
444.0,444.0,0.67257994
445.0,445.0,0.5223276
446.0,446.0,0.05201548
447.0,447.0,8.001292E-4
448.0,448.0,0.12432917
449.0,449.0,0.4218796
450.0,450.0,0.05405414
451.0,451.0,0.08508893
452.0,452.0,0.6543385
453.0,453.0,0.08232525
454.0,454.0,0.7531368
455.0,455.0,5.3139862E-5
456.0,456.0,0.038661502
457.0,457.0,0.107136965
458.0,458.0,3.9123575E-4
459.0,459.0,0.93235815
460.0,460.0,0.17517951
461.0,461.0,0.03173847
462.0,462.0,0.15270868
463.0,463.0,0.11759797
464.0,464.0,4.1688138E-4
465.0,465.0,0.06594201
466.0,466.0,0.012353717
467.0,467.0,0.31767672
468.0,468.0,0.051599238
469.0,469.0,0.6790598
470.0,470.0,0.8002586
471.0,471.0,0.09798624
472.0,472.0,0.06498288
473.0,473.0,0.11960442
474.0,474.0,0.057827014
475.0,475.0,0.19221315
476.0,476.0,1.2904905E-4
477.0,477.0,0.064353816
478.0,478.0,0.054181937
479.0,479.0,6.6636555E-4
480.0,480.0,0.7380653
481.0,481.0,0.0012396522
482.0,482.0,0.0073122038
483.0,483.0,0.12221293
484.0,484.0,0.113975056
485.0,485.0,0.6881409
486.0,486.0,0.67553127
487.0,487.0,0.75500566
488.0,488.0,0.12851381
489.0,489.0,0.724829
490.0,490.0,0.7497538
491.0,491.0,0.049407303
492.0,492.0,0.07325895
493.0,493.0,0.6600116
494.0,494.0,0.057818346
495.0,495.0,0.09605238
496.0,496.0,0.14999865
497.0,497.0,0.12480648
498.0,498.0,1.9566836E-5
499.0,499.0,0.028320286
500.0,500.0,0.8034609
501.0,501.0,0.0560952
502.0,502.0,0.2867646
503.0,503.0,0.15013373
504.0,504.0,0.72166437
505.0,505.0,0.11965327
506.0,506.0,0.052763674
507.0,507.0,0.27443048
508.0,508.0,0.12904234
509.0,509.0,2.7655542E-4
510.0,510.0,6.983487E-4
511.0,511.0,0.05082612
512.0,512.0,0.041495245
513.0,513.0,0.75274223
514.0,514.0,0.036256216
515.0,515.0,0.0739629
516.0,516.0,0.18069397
517.0,517.0,7.3218165E-4
518.0,518.0,0.7614453
519.0,519.0,0.45558926
520.0,520.0,0.7345499
521.0,521.0,0.52282774
522.0,522.0,0.001400119
523.0,523.0,0.043993786
524.0,524.0,0.099621825
525.0,525.0,0.2501765
526.0,526.0,0.07254828
527.0,527.0,0.7808686
528.0,528.0,0.07664234
529.0,529.0,0.35608143
530.0,530.0,0.013835895
531.0,531.0,0.066804975
532.0,532.0,0.31534728
533.0,533.0,0.323444
534.0,534.0,0.01545435
535.0,535.0,1.461891E-4
536.0,536.0,0.12184994
537.0,537.0,0.07795672
538.0,538.0,0.81826466
539.0,539.0,0.035089288
540.0,540.0,0.7488286
541.0,541.0,0.19274049
542.0,542.0,0.07471164
543.0,543.0,0.053001214
544.0,544.0,0.08367866
545.0,545.0,0.044660185
546.0,546.0,0.71342826
547.0,547.0,0.006831867
548.0,548.0,0.09646559
549.0,549.0,0.021772297
550.0,550.0,0.15206087
551.0,551.0,0.57408386
552.0,552.0,0.094006315
553.0,553.0,0.13545948
554.0,554.0,0.06632582
555.0,555.0,0.072050996
556.0,556.0,0.3215475
557.0,557.0,0.54828435
558.0,558.0,0.72882766
559.0,559.0,0.1463422
560.0,560.0,0.7126121
561.0,561.0,0.06710225
562.0,562.0,0.6485195
563.0,563.0,0.011612965
564.0,564.0,0.031615607
565.0,565.0,0.19618475
566.0,566.0,0.07713453
567.0,567.0,0.8489579
568.0,568.0,0.07626419
569.0,569.0,0.079445176
570.0,570.0,0.0039891894
571.0,571.0,0.45336607
572.0,572.0,2.2233723E-4
573.0,573.0,0.40441954
574.0,574.0,6.3413616E-5
575.0,575.0,0.163213
576.0,576.0,0.0503318
577.0,577.0,0.06519148
578.0,578.0,0.05208142
579.0,579.0,0.019916408
580.0,580.0,0.11463998
581.0,581.0,1.3308617E-4
582.0,582.0,0.5741289
583.0,583.0,0.20953794
584.0,584.0,0.03995682
585.0,585.0,0.56198514
586.0,586.0,0.7602212
587.0,587.0,0.017174186
588.0,588.0,0.051227205
589.0,589.0,0.04995465
590.0,590.0,0.199516
591.0,591.0,1.2151465E-4
592.0,592.0,0.08464587
593.0,593.0,0.074473746
594.0,594.0,0.01004544
595.0,595.0,0.0873278
596.0,596.0,0.002261346
597.0,597.0,0.055219103
598.0,598.0,0.08022349
599.0,599.0,0.30149674
600.0,600.0,0.028724758
601.0,601.0,0.15424745
602.0,602.0,0.03664317
603.0,603.0,0.8203479
604.0,604.0,0.21604854
605.0,605.0,0.047698446
606.0,606.0,0.008817359
607.0,607.0,0.024013953
608.0,608.0,0.11993248
609.0,609.0,0.5230307
610.0,610.0,0.13228521
611.0,611.0,0.04445657
612.0,612.0,0.0070231706
613.0,613.0,0.09712623
614.0,614.0,0.07917145
615.0,615.0,0.1989684
616.0,616.0,0.030947616
617.0,617.0,0.75331086
618.0,618.0,0.15245715
619.0,619.0,0.12693003
620.0,620.0,0.0032305273
621.0,621.0,0.23619114
622.0,622.0,0.049237534
623.0,623.0,0.33826378
624.0,624.0,0.7597774
625.0,625.0,0.25439098
626.0,626.0,0.74449784
627.0,627.0,0.13186434
628.0,628.0,0.110103294
629.0,629.0,0.23459646
630.0,630.0,0.012398589
631.0,631.0,0.05665137
632.0,632.0,0.02991846
633.0,633.0,0.083777316
634.0,634.0,0.13007927
635.0,635.0,0.10312993
636.0,636.0,0.0057888646
637.0,637.0,0.40548766
638.0,638.0,0.049508322
639.0,639.0,0.68349206
640.0,640.0,0.04693878
641.0,641.0,0.06511126
642.0,642.0,0.45183808
643.0,643.0,0.11077208
644.0,644.0,0.02650518
645.0,645.0,0.13562962
646.0,646.0,0.041048802
647.0,647.0,0.047682595
648.0,648.0,0.00561573
649.0,649.0,0.056764945
650.0,650.0,0.7099084
651.0,651.0,0.6727537
652.0,652.0,0.10078907
653.0,653.0,0.061949145
654.0,654.0,0.21718495
655.0,655.0,0.085303396
656.0,656.0,0.030491268
657.0,657.0,0.07228006
658.0,658.0,0.010456047
659.0,659.0,0.32549763
660.0,660.0,0.011708588
661.0,661.0,0.09765504
662.0,662.0,0.009043202
663.0,663.0,0.7546557
664.0,664.0,0.40707418
665.0,665.0,0.06404293
666.0,666.0,0.27642626
667.0,667.0,0.045121018
668.0,668.0,0.11810905
669.0,669.0,0.16986209
670.0,670.0,0.56829864
671.0,671.0,0.038980108
672.0,672.0,0.7921077
673.0,673.0,0.6182835
674.0,674.0,0.7600704
675.0,675.0,0.13827452
676.0,676.0,8.1925764E-4
677.0,677.0,0.51619506
678.0,678.0,0.3454559
679.0,679.0,0.032076765
680.0,680.0,0.0042368853
681.0,681.0,0.2269161
682.0,682.0,0.5149318
683.0,683.0,0.5157098
684.0,684.0,0.05611891
685.0,685.0,0.048552867
686.0,686.0,0.02959934
687.0,687.0,0.041300926
688.0,688.0,0.19921708
689.0,689.0,0.31424224
690.0,690.0,0.119175695
691.0,691.0,0.24657296
692.0,692.0,0.078261055
693.0,693.0,0.11269331
694.0,694.0,1.6440554E-4
695.0,695.0,0.08566664
696.0,696.0,0.024882473
697.0,697.0,0.18073536
698.0,698.0,0.14336292
699.0,699.0,0.38765848
700.0,700.0,0.07192642
701.0,701.0,0.24358074
702.0,702.0,0.13601571
703.0,703.0,0.73828274
704.0,704.0,0.11916989
705.0,705.0,0.064868845
706.0,706.0,0.21615757
707.0,707.0,0.05912668
708.0,708.0,0.052221004
709.0,709.0,0.067891754
710.0,710.0,0.12755182
711.0,711.0,1.5628137E-5
712.0,712.0,0.012041947
713.0,713.0,0.5010128
714.0,714.0,0.18086247
715.0,715.0,0.2085128
716.0,716.0,2.0633455E-5
717.0,717.0,0.08364861
718.0,718.0,0.10559106
719.0,719.0,0.0957118
720.0,720.0,0.10454462
721.0,721.0,0.14384507
722.0,722.0,0.5436862
723.0,723.0,0.034262437
724.0,724.0,0.16344139
725.0,725.0,0.08781541
726.0,726.0,0.15675952
727.0,727.0,0.07566547
728.0,728.0,0.09564699
729.0,729.0,0.022928745
730.0,730.0,0.007718428
731.0,731.0,0.0019117882
732.0,732.0,0.080379434
733.0,733.0,0.7522719
734.0,734.0,0.01700785
735.0,735.0,0.019566586
736.0,736.0,0.036298364
737.0,737.0,0.15658285
738.0,738.0,0.41663724
739.0,739.0,0.7695373
740.0,740.0,0.7154546
741.0,741.0,0.030658988
742.0,742.0,0.035360787
743.0,743.0,0.0014218611
744.0,744.0,0.49755213
745.0,745.0,0.059318926
746.0,746.0,0.059837483
747.0,747.0,0.046096176
748.0,748.0,0.042443268
749.0,749.0,0.018947598
750.0,750.0,0.028333409
751.0,751.0,0.13678282
752.0,752.0,0.281143
753.0,753.0,0.001142342
754.0,754.0,8.3355804E-4
755.0,755.0,3.8305225E-4
756.0,756.0,0.13040279
757.0,757.0,0.16113484
758.0,758.0,0.036737345
759.0,759.0,0.07207172
760.0,760.0,0.10475923
761.0,761.0,0.91116446
762.0,762.0,0.3615055
763.0,763.0,0.10952526
764.0,764.0,0.37964302
765.0,765.0,0.07740481
766.0,766.0,0.12890618
767.0,767.0,0.43343264
768.0,768.0,0.045641232
769.0,769.0,0.21084113
770.0,770.0,0.24079917
771.0,771.0,0.037594702
772.0,772.0,0.09437629
773.0,773.0,0.08124824
774.0,774.0,0.36321858
775.0,775.0,0.059443824
776.0,776.0,0.09644464
777.0,777.0,0.004018468
778.0,778.0,0.00712511
779.0,779.0,0.069761984
780.0,780.0,0.105810106
781.0,781.0,0.0010301713
782.0,782.0,0.7562471
783.0,783.0,0.042422127
784.0,784.0,0.18811332
785.0,785.0,0.093632005
786.0,786.0,0.22617492
787.0,787.0,0.3054155
788.0,788.0,0.32536125
789.0,789.0,0.69212985
790.0,790.0,0.12399569
791.0,791.0,0.059110727
792.0,792.0,0.076388784
793.0,793.0,0.0324409
794.0,794.0,0.121428184
795.0,795.0,0.22178608
796.0,796.0,0.050486375
797.0,797.0,0.0016156429
798.0,798.0,0.7902178
799.0,799.0,0.027730634
800.0,800.0,0.001519941
801.0,801.0,0.12070172
802.0,802.0,0.028917754
803.0,803.0,0.89774406
804.0,804.0,0.3077098
805.0,805.0,0.6295714
806.0,806.0,0.14062963
807.0,807.0,0.5327764
808.0,808.0,0.09367835
809.0,809.0,0.10403266
810.0,810.0,0.008588827
811.0,811.0,0.0073599424
812.0,812.0,0.75605834
813.0,813.0,0.20576066
814.0,814.0,0.09459443
815.0,815.0,0.1218748
816.0,816.0,0.0027284992
817.0,817.0,0.3936679
818.0,818.0,0.16343991
819.0,819.0,0.06789467
820.0,820.0,0.6057171
821.0,821.0,0.003897652
822.0,822.0,0.7021831
823.0,823.0,0.19244467
824.0,824.0,0.5721821
825.0,825.0,4.7636844E-5
826.0,826.0,0.50610065
827.0,827.0,0.04891172
828.0,828.0,0.003507947
829.0,829.0,0.7140157
830.0,830.0,0.003705249
831.0,831.0,0.03445684
832.0,832.0,0.24022876
833.0,833.0,0.10885998
834.0,834.0,0.052603774
835.0,835.0,0.015392536
836.0,836.0,0.05911142
837.0,837.0,0.21882907
838.0,838.0,0.014940839
839.0,839.0,0.6021033
840.0,840.0,0.06105585
841.0,841.0,0.11215536
842.0,842.0,0.19795164
843.0,843.0,0.07967924
844.0,844.0,0.11453297
845.0,845.0,0.173612
846.0,846.0,0.051789504
847.0,847.0,0.2879786
848.0,848.0,0.13709396
849.0,849.0,0.68788135
850.0,850.0,0.052624177
851.0,851.0,0.008423731
852.0,852.0,2.8399494E-4
853.0,853.0,0.17819247
854.0,854.0,0.052198224
855.0,855.0,0.7360584
856.0,856.0,0.7481157
857.0,857.0,2.9974885E-4
858.0,858.0,0.4816225
859.0,859.0,0.009028343
860.0,860.0,1.240491E-4
861.0,861.0,0.038830556
862.0,862.0,0.7128997
863.0,863.0,0.079917535
864.0,864.0,0.016715143
865.0,865.0,0.034136858
866.0,866.0,0.25008443
867.0,867.0,1.0113556E-4
868.0,868.0,0.043345083
869.0,869.0,0.13021553
870.0,870.0,0.5789878
871.0,871.0,0.75019
872.0,872.0,0.033133056
873.0,873.0,3.367227E-5
874.0,874.0,0.10820347
875.0,875.0,9.804006E-4
876.0,876.0,0.20779467
877.0,877.0,0.0010773622
878.0,878.0,0.3177391
879.0,879.0,0.3020973
880.0,880.0,0.012515817
881.0,881.0,0.17080894
882.0,882.0,0.015409672
883.0,883.0,0.034537315
884.0,884.0,0.64573115
885.0,885.0,0.7277305
886.0,886.0,0.037615784
887.0,887.0,0.13676958
888.0,888.0,0.07297699
889.0,889.0,0.08165911
890.0,890.0,0.13978837
891.0,891.0,0.7522678
892.0,892.0,0.04816464
893.0,893.0,0.29516363
894.0,894.0,0.104928106
895.0,895.0,0.32956535
896.0,896.0,0.09384507
897.0,897.0,0.027894475
898.0,898.0,0.06662893
899.0,899.0,0.13776943
900.0,900.0,0.15746304
901.0,901.0,0.35532373
902.0,902.0,0.26917735
903.0,903.0,0.07683967
904.0,904.0,0.7151596
905.0,905.0,2.7015723E-5
906.0,906.0,0.11904013
907.0,907.0,0.34086362
908.0,908.0,0.21482156
909.0,909.0,0.01621429
910.0,910.0,0.7307192
911.0,911.0,0.028332569
912.0,912.0,0.6666707
913.0,913.0,8.5458516E-5
914.0,914.0,0.8017882
915.0,915.0,0.12666713
916.0,916.0,0.051564563
917.0,917.0,0.08730419
918.0,918.0,0.089836195
919.0,919.0,0.0066921455
920.0,920.0,0.0029331758
921.0,921.0,0.06927269
922.0,922.0,6.973464E-4
923.0,923.0,0.0763537
924.0,924.0,0.01599227
925.0,925.0,0.8435911
926.0,926.0,0.08009403
927.0,927.0,0.049075056
928.0,928.0,0.029344022
929.0,929.0,0.050074715
930.0,930.0,0.13046953
931.0,931.0,0.09906607
932.0,932.0,0.022538407
933.0,933.0,0.1549904
934.0,934.0,0.10299836
935.0,935.0,0.30233052
936.0,936.0,0.055410426
937.0,937.0,0.047782708
938.0,938.0,0.0069466927
939.0,939.0,0.8139065
940.0,940.0,0.08918228
941.0,941.0,0.5659636
942.0,942.0,0.18027098
943.0,943.0,0.030439094
944.0,944.0,0.124103986
945.0,945.0,0.15761107
946.0,946.0,0.06254312
947.0,947.0,0.034729466
948.0,948.0,0.031550102
949.0,949.0,0.19244145
950.0,950.0,0.73393553
951.0,951.0,0.28980872
952.0,952.0,0.06925998
953.0,953.0,1.132315E-4
954.0,954.0,0.093212515
955.0,955.0,0.057450928
956.0,956.0,0.059490256
957.0,957.0,4.3525564E-4
958.0,958.0,4.9157683E-5
959.0,959.0,0.024972362
960.0,960.0,0.13266726
961.0,961.0,0.02936723
962.0,962.0,0.033471536
963.0,963.0,0.16698919
964.0,964.0,0.1109676
965.0,965.0,0.023616478
966.0,966.0,0.18588302
967.0,967.0,0.16118638
968.0,968.0,0.039992988
969.0,969.0,0.05947989
970.0,970.0,0.33621165
971.0,971.0,0.5933019
972.0,972.0,0.16328743
973.0,973.0,0.027772224
974.0,974.0,0.002437186
975.0,975.0,0.22053368
976.0,976.0,0.047896273
977.0,977.0,0.02063009
978.0,978.0,0.011362736
979.0,979.0,0.058484346
980.0,980.0,0.7785058
981.0,981.0,0.7459474
982.0,982.0,0.033860583
