Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.33542E-10,0.000000023,0.000001593,1,0,0
2.9699E-10,0.000000053,0.000002026,0.999922714,0,0
6.87576E-10,0.000000159,0.000004691,0.999768143,0,0
8.43424E-10,0.000000327,0.000005754,0.999613571,0,0
1.17436E-9,0.000001078,0.000008012,0.999072571,0,0
1.405E-9,0.000002504,0.000009586,0.998222428,0,0
2.26871E-9,0.000010144,0.000015478,0.994899142,0,0
3.50786E-9,0.000025097,0.000023933,0.990802999,0,0
5.31418E-9,0.000050067,0.000036256,0.986397712,0,0
8.84836E-9,0.000100633,0.000060367,0.980910426,0,0
1.6671E-8,0.000250076,0.000113734,0.971481567,0,0
3.17116E-8,0.000500998,0.000216334,0.963366566,0,0
5.90427E-8,0.001004643,0.000402746,0.954246851,0,0
1.3925E-7,0.002505637,0.000949602,0.942190277,0,0
2.56277E-7,0.005022347,0.001746957,0.932220419,0,0
4.68709E-7,0.010031528,0.003192722,0.921477703,0,0
1.04751E-6,0.025041455,0.007121287,0.905556844,0,0
1.64461E-6,0.050083116,0.011157859,0.891027127,0,0
2.55907E-6,0.100053372,0.017308075,0.872323982,0,0
3.95663E-6,0.200003352,0.02663357,0.84867455,0,0
4.65966E-6,0.300118594,0.031291151,0.830666976,0,0
5.27028E-6,0.400091925,0.035318459,0.815132545,0,0
5.92072E-6,0.500055992,0.039589915,0.801375686,0.000303674,0
6.5091E-6,0.600534619,0.043437613,0.788855398,0.000607349,0
6.99027E-6,0.700034833,0.046572675,0.777494397,0.000607349,0
7.25777E-6,0.750622144,0.048311147,0.77200711,0.000607349,0
7.49207E-6,0.800745602,0.049831274,0.766751681,0.000607349,0
7.94294E-6,0.900387531,0.052749607,0.756781822,0.000607349,0
8.37793E-6,1.00001456,0.055556688,0.747352964,0.000911023,0.00273224
8.78076E-6,1.100472674,0.058148751,0.738310534,0.001214698,0.00273224
9.18429E-6,1.200046342,0.060738257,0.729731819,0.002125721,0.00273224
9.47778E-6,1.300722311,0.062617112,0.72138496,0.002125721,0.00273224
9.78589E-6,1.400888802,0.064585575,0.713347245,0.002125721,0.00273224
1.01257E-5,1.500328502,0.066751635,0.705618672,0.002429396,0.00273224
1.10158E-5,1.75086555,0.072401981,0.687301955,0.003644094,0.00273224
1.18228E-5,2.000518057,0.077495468,0.670376381,0.005162466,0.005464481
1.26345E-5,2.250804496,0.08259013,0.654532808,0.005769815,0.005464481
1.35958E-5,2.500421048,0.088586872,0.63984852,0.006680838,0.005464481
1.4442E-5,2.751148582,0.093833996,0.626014375,0.007288187,0.008196721
1.52569E-5,3.000723954,0.098857849,0.613030373,0.007895536,0.008196721
1.60151E-5,3.251215248,0.103507608,0.600664657,0.009717583,0.008196721
1.69277E-5,3.501448395,0.109071816,0.588917227,0.010628606,0.008196721
1.76262E-5,3.750441554,0.113307904,0.577788083,0.012754327,0.008196721
1.83648E-5,4.000840465,0.117764368,0.567045367,0.0142727,0.008196721
1.93582E-5,4.251434762,0.123723903,0.556766365,0.016094746,0.008196721
2.02714E-5,4.50140146,0.12916637,0.547028364,0.017309444,0.008196721
2.10606E-5,4.751746418,0.133842567,0.537676791,0.019435166,0.008196721
2.19199E-5,5.000628667,0.138906129,0.528711647,0.020042514,0.010928962
2.27317E-5,5.250480108,0.143662073,0.520055646,0.020649863,0.010928962
2.35821E-5,5.500686192,0.148616261,0.511708787,0.023990282,0.010928962
2.46502E-5,5.751852123,0.154798032,0.503671072,0.024901306,0.010928962
2.57971E-5,6.001891989,0.161385562,0.496019785,0.026723353,0.010928962
2.68418E-5,6.252112429,0.167341636,0.488677641,0.028241725,0.010928962
2.79439E-5,6.501271424,0.173579231,0.48164464,0.031278469,0.013661202
2.91338E-5,6.752581936,0.180261216,0.474843496,0.034922563,0.013661202
3.0408E-5,7.002918065,0.187356315,0.468351495,0.037048284,0.016393443
