x,y,species_5 cloglog values
164.0,164.0,0.02859748
165.0,165.0,0.077682726
166.0,166.0,0.0076510734
167.0,167.0,0.41295278
168.0,168.0,1.43703E-4
169.0,169.0,0.13829231
170.0,170.0,0.0023253579
171.0,171.0,0.020245336
172.0,172.0,0.09250261
173.0,173.0,1.696329E-4
174.0,174.0,0.12798518
175.0,175.0,0.037406564
176.0,176.0,0.112535134
177.0,177.0,0.0896223
178.0,178.0,0.041775096
179.0,179.0,0.2147998
180.0,180.0,0.67762977
181.0,181.0,0.10079048
182.0,182.0,0.03969904
183.0,183.0,0.03295815
184.0,184.0,0.4701704
185.0,185.0,0.1210079
186.0,186.0,0.009208339
187.0,187.0,0.7310041
188.0,188.0,0.24344058
189.0,189.0,0.0042086127
190.0,190.0,2.113931E-4
191.0,191.0,0.081472345
192.0,192.0,0.0019581127
193.0,193.0,0.07374117
194.0,194.0,0.08571383
195.0,195.0,0.029887134
196.0,196.0,0.48606235
197.0,197.0,0.07466971
198.0,198.0,0.05950155
199.0,199.0,0.014324608
200.0,200.0,0.72033507
201.0,201.0,0.82093465
202.0,202.0,0.12638442
203.0,203.0,0.76115966
204.0,204.0,1.8784305E-5
205.0,205.0,0.740285
206.0,206.0,8.0980106E-5
207.0,207.0,2.3014612E-5
208.0,208.0,0.75600946
209.0,209.0,0.04735582
210.0,210.0,3.4041866E-5
211.0,211.0,0.0399693
212.0,212.0,0.2957852
213.0,213.0,0.13384819
214.0,214.0,0.003553088
215.0,215.0,0.07434031
216.0,216.0,0.06313686
217.0,217.0,0.13612442
218.0,218.0,0.77973247
219.0,219.0,0.05338701
220.0,220.0,0.28423697
221.0,221.0,0.18967387
222.0,222.0,2.8423464E-4
223.0,223.0,0.057056062
224.0,224.0,0.07765895
225.0,225.0,0.09526187
226.0,226.0,0.012276145
227.0,227.0,0.042306863
228.0,228.0,0.45533332
229.0,229.0,0.08820465
230.0,230.0,0.14178783
231.0,231.0,0.38325086
232.0,232.0,0.025568465
233.0,233.0,0.102961265
234.0,234.0,0.03032453
235.0,235.0,0.5223919
236.0,236.0,0.10762716
237.0,237.0,0.100869566
238.0,238.0,0.035614677
239.0,239.0,0.0012427457
240.0,240.0,0.102481216
241.0,241.0,0.3136196
242.0,242.0,0.7116713
243.0,243.0,0.05265909
244.0,244.0,0.25285593
245.0,245.0,0.09448193
246.0,246.0,0.24554884
247.0,247.0,0.10809506
248.0,248.0,0.19392483
249.0,249.0,7.046232E-5
250.0,250.0,0.04511061
251.0,251.0,0.22963355
252.0,252.0,0.10904598
253.0,253.0,0.017609634
254.0,254.0,0.049999334
255.0,255.0,0.05582124
256.0,256.0,0.06449102
257.0,257.0,0.12520882
258.0,258.0,0.101253346
259.0,259.0,0.0054003405
260.0,260.0,0.065862685
261.0,261.0,2.7759297E-5
262.0,262.0,0.11728903
263.0,263.0,0.18195093
264.0,264.0,0.045014713
265.0,265.0,0.021962855
266.0,266.0,0.1823238
267.0,267.0,0.076665856
268.0,268.0,0.67354244
269.0,269.0,5.541584E-5
270.0,270.0,0.2959308
271.0,271.0,0.111707866
272.0,272.0,0.49388775
273.0,273.0,0.7283582
274.0,274.0,0.26015437
275.0,275.0,0.1107829
276.0,276.0,0.053721562
277.0,277.0,0.0037809822
278.0,278.0,0.7424618
279.0,279.0,0.098786145
280.0,280.0,0.10308693
281.0,281.0,0.25952742
282.0,282.0,0.4637033
283.0,283.0,0.14956447
284.0,284.0,0.097588055
285.0,285.0,0.28391165
286.0,286.0,0.23150215
287.0,287.0,0.72877324
288.0,288.0,0.120676175
289.0,289.0,0.32049444
290.0,290.0,0.14076196
291.0,291.0,0.17508738
292.0,292.0,0.14074154
293.0,293.0,0.17020361
294.0,294.0,0.20821114
295.0,295.0,0.03866548
296.0,296.0,0.31798387
297.0,297.0,0.69152385
298.0,298.0,0.094414085
299.0,299.0,0.106610194
300.0,300.0,6.248481E-5
301.0,301.0,0.2113872
302.0,302.0,0.01655705
303.0,303.0,9.1766815E-5
304.0,304.0,0.041343383
305.0,305.0,0.20215932
306.0,306.0,0.81842625
307.0,307.0,0.074904375
308.0,308.0,0.06527113
309.0,309.0,0.05679181
310.0,310.0,0.76293474
311.0,311.0,0.062337637
312.0,312.0,0.051728245
313.0,313.0,0.61204857
314.0,314.0,0.10395653
315.0,315.0,0.24811755
316.0,316.0,0.028837292
317.0,317.0,0.049805705
318.0,318.0,0.09603827
319.0,319.0,0.0010149382
320.0,320.0,0.014063483
321.0,321.0,0.08134775
322.0,322.0,0.15139349
323.0,323.0,0.42561468
324.0,324.0,0.037279792
325.0,325.0,0.007985067
326.0,326.0,0.25154394
327.0,327.0,0.69165415
328.0,328.0,0.13230422
329.0,329.0,0.31230235
330.0,330.0,0.22822034
331.0,331.0,0.45278636
332.0,332.0,0.69251937
333.0,333.0,0.06370683
334.0,334.0,0.044982582
335.0,335.0,0.02169091
336.0,336.0,0.5638766
337.0,337.0,0.24731274
338.0,338.0,0.21984476
339.0,339.0,0.0013110738
340.0,340.0,0.42443284
341.0,341.0,0.3470269
342.0,342.0,0.39114544
343.0,343.0,0.45435408
344.0,344.0,0.1116859
345.0,345.0,2.2612313E-4
346.0,346.0,0.1446105
347.0,347.0,0.0022195668
348.0,348.0,0.03215758
349.0,349.0,0.042027812
350.0,350.0,0.31450918
351.0,351.0,0.025045853
352.0,352.0,0.49796623
353.0,353.0,0.062413055
354.0,354.0,0.033041283
355.0,355.0,0.26479396
356.0,356.0,0.14290558
357.0,357.0,0.04464302
358.0,358.0,7.881849E-5
359.0,359.0,0.6284032
360.0,360.0,6.3892704E-4
361.0,361.0,0.0074536745
362.0,362.0,1.6247874E-5
363.0,363.0,0.024371207
364.0,364.0,0.21219368
365.0,365.0,1.6342778E-5
366.0,366.0,0.7285674
367.0,367.0,0.05679777
368.0,368.0,0.08923424
369.0,369.0,0.3975301
370.0,370.0,0.25523043
371.0,371.0,0.05111221
372.0,372.0,3.7893275E-4
373.0,373.0,0.15640318
374.0,374.0,0.025937697
375.0,375.0,0.37622008
376.0,376.0,0.0152221685
377.0,377.0,0.067557186
378.0,378.0,0.8663959
379.0,379.0,0.047023658
380.0,380.0,9.6455606E-4
381.0,381.0,8.012177E-6
382.0,382.0,0.104542226
383.0,383.0,0.16121353
384.0,384.0,0.028913029
385.0,385.0,0.13779277
386.0,386.0,0.18784627
387.0,387.0,0.07878064
388.0,388.0,0.010944489
389.0,389.0,0.02124504
390.0,390.0,6.186209E-5
391.0,391.0,0.6234667
392.0,392.0,0.12111088
393.0,393.0,0.09009934
394.0,394.0,0.18506177
395.0,395.0,0.04183991
396.0,396.0,4.2720098E-4
397.0,397.0,0.17657788
398.0,398.0,0.27540272
399.0,399.0,0.08259013
400.0,400.0,0.71299917
401.0,401.0,0.062021974
402.0,402.0,0.017126555
403.0,403.0,0.041196488
404.0,404.0,0.3594289
405.0,405.0,0.13407609
406.0,406.0,0.1607111
407.0,407.0,0.16572376
408.0,408.0,0.22715332
409.0,409.0,0.671402
410.0,410.0,0.8173991
411.0,411.0,0.056313723
412.0,412.0,0.41903314
413.0,413.0,0.0060436875
414.0,414.0,0.09451805
415.0,415.0,0.017953113
416.0,416.0,0.0016433494
417.0,417.0,3.176715E-4
418.0,418.0,1.3361042E-4
419.0,419.0,0.097677
420.0,420.0,0.06911374
421.0,421.0,0.081088
422.0,422.0,0.0025633804
423.0,423.0,0.21154459
424.0,424.0,0.13616754
425.0,425.0,1.12385505E-5
426.0,426.0,0.76352006
427.0,427.0,0.14374356
428.0,428.0,0.63680613
429.0,429.0,0.23728208
430.0,430.0,0.020940078
431.0,431.0,0.079505324
432.0,432.0,0.06519873
433.0,433.0,0.602737
434.0,434.0,0.7335928
435.0,435.0,0.0011149077
436.0,436.0,0.12303982
437.0,437.0,0.15879995
438.0,438.0,0.04011815
439.0,439.0,0.40766242
440.0,440.0,0.04710396
441.0,441.0,0.052570663
442.0,442.0,0.3235802
443.0,443.0,0.054710623
444.0,444.0,0.674286
445.0,445.0,0.53169185
446.0,446.0,0.056664072
447.0,447.0,7.2283566E-4
448.0,448.0,0.12939435
449.0,449.0,0.43650195
450.0,450.0,0.054593284
451.0,451.0,0.08966533
452.0,452.0,0.66500586
453.0,453.0,0.08915756
454.0,454.0,0.7619839
455.0,455.0,5.0041774E-5
456.0,456.0,0.03836082
457.0,457.0,0.10350535
458.0,458.0,4.0685406E-4
459.0,459.0,0.93316495
460.0,460.0,0.1659466
461.0,461.0,0.03349439
462.0,462.0,0.14415833
463.0,463.0,0.105702855
464.0,464.0,3.9978948E-4
465.0,465.0,0.07351174
466.0,466.0,0.012279292
467.0,467.0,0.31083184
468.0,468.0,0.061276656
469.0,469.0,0.6712525
470.0,470.0,0.7934854
471.0,471.0,0.11016468
472.0,472.0,0.06809192
473.0,473.0,0.12613261
474.0,474.0,0.05561199
475.0,475.0,0.18854335
476.0,476.0,1.1618406E-4
477.0,477.0,0.06375824
478.0,478.0,0.050295096
479.0,479.0,5.555795E-4
480.0,480.0,0.7403786
481.0,481.0,0.0015789219
482.0,482.0,0.0074965763
483.0,483.0,0.11466606
484.0,484.0,0.13939176
485.0,485.0,0.68890774
486.0,486.0,0.67499393
487.0,487.0,0.7429341
488.0,488.0,0.1470361
489.0,489.0,0.7413165
490.0,490.0,0.7474046
491.0,491.0,0.057852346
492.0,492.0,0.07419993
493.0,493.0,0.6460247
494.0,494.0,0.05888156
495.0,495.0,0.10279845
496.0,496.0,0.11754601
497.0,497.0,0.11772323
498.0,498.0,1.7661176E-5
499.0,499.0,0.029265545
500.0,500.0,0.79318225
501.0,501.0,0.06265844
502.0,502.0,0.30221137
503.0,503.0,0.15789029
504.0,504.0,0.72800493
505.0,505.0,0.12532723
506.0,506.0,0.054710694
507.0,507.0,0.2818708
508.0,508.0,0.12131439
509.0,509.0,2.4309153E-4
510.0,510.0,6.36125E-4
511.0,511.0,0.051308632
512.0,512.0,0.03888912
513.0,513.0,0.7617985
514.0,514.0,0.03747539
515.0,515.0,0.0665112
516.0,516.0,0.18394032
517.0,517.0,6.9185154E-4
518.0,518.0,0.7731414
519.0,519.0,0.4662998
520.0,520.0,0.7265712
521.0,521.0,0.51879853
522.0,522.0,0.0012570398
523.0,523.0,0.043687575
524.0,524.0,0.10828618
525.0,525.0,0.25780812
526.0,526.0,0.07313788
527.0,527.0,0.7825223
528.0,528.0,0.08301945
529.0,529.0,0.38977265
530.0,530.0,0.017241739
531.0,531.0,0.06805616
532.0,532.0,0.26974785
533.0,533.0,0.33133256
534.0,534.0,0.0153353065
535.0,535.0,1.3505484E-4
536.0,536.0,0.11898354
537.0,537.0,0.07244238
538.0,538.0,0.81841093
539.0,539.0,0.031974148
540.0,540.0,0.74695015
541.0,541.0,0.1822459
542.0,542.0,0.07089933
543.0,543.0,0.05386341
544.0,544.0,0.08660408
545.0,545.0,0.04646268
546.0,546.0,0.7220586
547.0,547.0,0.0072479546
548.0,548.0,0.103995256
549.0,549.0,0.024329783
550.0,550.0,0.15641782
551.0,551.0,0.58564556
552.0,552.0,0.09060146
553.0,553.0,0.13147582
554.0,554.0,0.06506174
555.0,555.0,0.07265299
556.0,556.0,0.30971488
557.0,557.0,0.5489019
558.0,558.0,0.73988897
559.0,559.0,0.15276992
560.0,560.0,0.7042388
561.0,561.0,0.0670091
562.0,562.0,0.6528026
563.0,563.0,0.011387425
564.0,564.0,0.03399153
565.0,565.0,0.23011021
566.0,566.0,0.0781586
567.0,567.0,0.8521037
568.0,568.0,0.07678276
569.0,569.0,0.08692363
570.0,570.0,0.0042942176
571.0,571.0,0.46800646
572.0,572.0,2.0027302E-4
573.0,573.0,0.39162672
574.0,574.0,5.845765E-5
575.0,575.0,0.17127804
576.0,576.0,0.0601
577.0,577.0,0.06910795
578.0,578.0,0.052569862
579.0,579.0,0.021668194
580.0,580.0,0.11417041
581.0,581.0,1.1744398E-4
582.0,582.0,0.5956332
583.0,583.0,0.19375184
584.0,584.0,0.0435868
585.0,585.0,0.5787692
586.0,586.0,0.75024706
587.0,587.0,0.016224736
588.0,588.0,0.045656886
589.0,589.0,0.053121522
590.0,590.0,0.20615755
591.0,591.0,1.17928736E-4
592.0,592.0,0.09197755
593.0,593.0,0.078113176
594.0,594.0,0.01282814
595.0,595.0,0.08137175
596.0,596.0,0.002246074
597.0,597.0,0.059498966
598.0,598.0,0.087755635
599.0,599.0,0.3322096
600.0,600.0,0.0326174
601.0,601.0,0.14499414
602.0,602.0,0.03790628
603.0,603.0,0.820994
604.0,604.0,0.22553907
605.0,605.0,0.051642317
606.0,606.0,0.010558586
607.0,607.0,0.023400323
608.0,608.0,0.12566301
609.0,609.0,0.52951443
610.0,610.0,0.1298737
611.0,611.0,0.04936123
612.0,612.0,0.00779841
613.0,613.0,0.102766395
614.0,614.0,0.07927451
615.0,615.0,0.19330184
616.0,616.0,0.03467205
617.0,617.0,0.75477314
618.0,618.0,0.16655543
619.0,619.0,0.11928199
620.0,620.0,0.0035502827
621.0,621.0,0.21412747
622.0,622.0,0.048579838
623.0,623.0,0.32105255
624.0,624.0,0.76459926
625.0,625.0,0.27885854
626.0,626.0,0.7464288
627.0,627.0,0.12595165
628.0,628.0,0.11239289
629.0,629.0,0.21712883
630.0,630.0,0.012076216
631.0,631.0,0.06036376
632.0,632.0,0.029383386
633.0,633.0,0.0914185
634.0,634.0,0.120554395
635.0,635.0,0.11331077
636.0,636.0,0.0060080034
637.0,637.0,0.40783438
638.0,638.0,0.04947453
639.0,639.0,0.6792112
640.0,640.0,0.04291414
641.0,641.0,0.07326861
642.0,642.0,0.46733472
643.0,643.0,0.12109111
644.0,644.0,0.02928343
645.0,645.0,0.15139878
646.0,646.0,0.041200656
647.0,647.0,0.052903358
648.0,648.0,0.0050779996
649.0,649.0,0.063734904
650.0,650.0,0.6977571
651.0,651.0,0.6874958
652.0,652.0,0.09350268
653.0,653.0,0.060783867
654.0,654.0,0.20078745
655.0,655.0,0.0813939
656.0,656.0,0.0358179
657.0,657.0,0.079955354
658.0,658.0,0.010833157
659.0,659.0,0.34359396
660.0,660.0,0.013885249
661.0,661.0,0.09728601
662.0,662.0,0.008298208
663.0,663.0,0.7586099
664.0,664.0,0.4241997
665.0,665.0,0.062409423
666.0,666.0,0.25524783
667.0,667.0,0.043852992
668.0,668.0,0.12404662
669.0,669.0,0.1357697
670.0,670.0,0.5884095
671.0,671.0,0.047667272
672.0,672.0,0.78939706
673.0,673.0,0.604358
674.0,674.0,0.75838524
675.0,675.0,0.13325036
676.0,676.0,8.0581557E-4
677.0,677.0,0.5152356
678.0,678.0,0.36852086
679.0,679.0,0.03469503
680.0,680.0,0.004117437
681.0,681.0,0.23066589
682.0,682.0,0.54898155
683.0,683.0,0.53567487
684.0,684.0,0.059009954
685.0,685.0,0.053876925
686.0,686.0,0.030157443
687.0,687.0,0.042288963
688.0,688.0,0.17924128
689.0,689.0,0.33800235
690.0,690.0,0.1237239
691.0,691.0,0.22646122
692.0,692.0,0.07079281
693.0,693.0,0.11222971
694.0,694.0,1.5105362E-4
695.0,695.0,0.09041811
696.0,696.0,0.02691512
697.0,697.0,0.19449215
698.0,698.0,0.141213
699.0,699.0,0.4059182
700.0,700.0,0.072268985
701.0,701.0,0.2513064
702.0,702.0,0.12882249
703.0,703.0,0.74366844
704.0,704.0,0.11818436
705.0,705.0,0.06565503
706.0,706.0,0.22680059
707.0,707.0,0.06312845
708.0,708.0,0.051761083
709.0,709.0,0.07284681
710.0,710.0,0.12674122
711.0,711.0,1.4191701E-5
712.0,712.0,0.012408446
713.0,713.0,0.5288356
714.0,714.0,0.20282857
715.0,715.0,0.22628471
716.0,716.0,1.826767E-5
717.0,717.0,0.07503639
718.0,718.0,0.10952421
719.0,719.0,0.10460611
720.0,720.0,0.1137463
721.0,721.0,0.14272848
722.0,722.0,0.5598371
723.0,723.0,0.033844244
724.0,724.0,0.16193898
725.0,725.0,0.08469371
726.0,726.0,0.1336123
727.0,727.0,0.072141506
728.0,728.0,0.08812004
729.0,729.0,0.026787382
730.0,730.0,0.007452381
731.0,731.0,0.0019012674
732.0,732.0,0.08147064
733.0,733.0,0.75129664
734.0,734.0,0.01709065
735.0,735.0,0.021842608
736.0,736.0,0.036826055
737.0,737.0,0.14434318
738.0,738.0,0.43018174
739.0,739.0,0.7664927
740.0,740.0,0.72589564
741.0,741.0,0.031722408
742.0,742.0,0.04172309
743.0,743.0,0.001398082
744.0,744.0,0.48617268
745.0,745.0,0.053996496
746.0,746.0,0.064862855
747.0,747.0,0.05189559
748.0,748.0,0.040947605
749.0,749.0,0.018224372
750.0,750.0,0.03061883
751.0,751.0,0.1583996
752.0,752.0,0.2691988
753.0,753.0,0.0011028051
754.0,754.0,7.952206E-4
755.0,755.0,3.4510158E-4
756.0,756.0,0.113952175
757.0,757.0,0.1461664
758.0,758.0,0.038542476
759.0,759.0,0.07926456
760.0,760.0,0.10499115
761.0,761.0,0.9119915
762.0,762.0,0.35869345
763.0,763.0,0.1209486
764.0,764.0,0.41919515
765.0,765.0,0.076979175
766.0,766.0,0.13737275
767.0,767.0,0.43883896
768.0,768.0,0.045970444
769.0,769.0,0.2100106
770.0,770.0,0.19930446
771.0,771.0,0.037199184
772.0,772.0,0.10350453
773.0,773.0,0.073648155
774.0,774.0,0.36857137
775.0,775.0,0.060928512
776.0,776.0,0.09669017
777.0,777.0,0.0037993256
778.0,778.0,0.0072552413
779.0,779.0,0.06768979
780.0,780.0,0.10092725
781.0,781.0,0.0010475046
782.0,782.0,0.7470708
783.0,783.0,0.048952576
784.0,784.0,0.16817732
785.0,785.0,0.092171095
786.0,786.0,0.24798381
787.0,787.0,0.3011841
788.0,788.0,0.33462775
789.0,789.0,0.7054715
790.0,790.0,0.12532945
791.0,791.0,0.055738315
792.0,792.0,0.08729052
793.0,793.0,0.03483521
794.0,794.0,0.11689881
795.0,795.0,0.2547061
796.0,796.0,0.061144408
797.0,797.0,0.0014881414
798.0,798.0,0.7826136
799.0,799.0,0.0281691
800.0,800.0,0.0016203834
801.0,801.0,0.13760455
802.0,802.0,0.03463146
803.0,803.0,0.9141705
804.0,804.0,0.31588304
805.0,805.0,0.6413836
806.0,806.0,0.13796315
807.0,807.0,0.53537744
808.0,808.0,0.0948834
809.0,809.0,0.110068895
810.0,810.0,0.010632736
811.0,811.0,0.0073358472
812.0,812.0,0.75161576
813.0,813.0,0.23141894
814.0,814.0,0.08984567
815.0,815.0,0.11569829
816.0,816.0,0.0024294357
817.0,817.0,0.42818367
818.0,818.0,0.16039193
819.0,819.0,0.067992926
820.0,820.0,0.5995028
821.0,821.0,0.0038473958
822.0,822.0,0.6896981
823.0,823.0,0.21047544
824.0,824.0,0.57266486
825.0,825.0,4.420457E-5
826.0,826.0,0.5153066
827.0,827.0,0.055032205
828.0,828.0,0.003468295
829.0,829.0,0.69561553
830.0,830.0,0.0035977683
831.0,831.0,0.0349614
832.0,832.0,0.2653519
833.0,833.0,0.11776437
834.0,834.0,0.050002873
835.0,835.0,0.014781591
836.0,836.0,0.055257246
837.0,837.0,0.24961567
838.0,838.0,0.016903933
839.0,839.0,0.6140886
840.0,840.0,0.06103542
841.0,841.0,0.10153985
842.0,842.0,0.20523395
843.0,843.0,0.07847626
844.0,844.0,0.112976685
845.0,845.0,0.15277606
846.0,846.0,0.058069512
847.0,847.0,0.2781952
848.0,848.0,0.14067432
849.0,849.0,0.6935371
850.0,850.0,0.050605163
851.0,851.0,0.008563554
852.0,852.0,2.591699E-4
853.0,853.0,0.18026121
854.0,854.0,0.0573209
855.0,855.0,0.7454771
856.0,856.0,0.7550703
857.0,857.0,2.891919E-4
858.0,858.0,0.48394266
859.0,859.0,0.00889323
860.0,860.0,1.12592075E-4
861.0,861.0,0.038257904
862.0,862.0,0.7208606
863.0,863.0,0.08136479
864.0,864.0,0.020970311
865.0,865.0,0.036054052
866.0,866.0,0.25767958
867.0,867.0,9.665786E-5
868.0,868.0,0.04033714
869.0,869.0,0.12830023
870.0,870.0,0.5697186
871.0,871.0,0.74325866
872.0,872.0,0.036535986
873.0,873.0,2.9633557E-5
874.0,874.0,0.116919614
875.0,875.0,9.239787E-4
876.0,876.0,0.2191062
877.0,877.0,0.0010221185
878.0,878.0,0.32423922
879.0,879.0,0.31016257
880.0,880.0,0.011655022
881.0,881.0,0.17357923
882.0,882.0,0.015473255
883.0,883.0,0.034040198
884.0,884.0,0.6577675
885.0,885.0,0.72883314
886.0,886.0,0.04316077
887.0,887.0,0.13195504
888.0,888.0,0.06713463
889.0,889.0,0.07964391
890.0,890.0,0.13721506
891.0,891.0,0.7517815
892.0,892.0,0.050789658
893.0,893.0,0.2516318
894.0,894.0,0.10454298
895.0,895.0,0.34190124
896.0,896.0,0.093735635
897.0,897.0,0.029604482
898.0,898.0,0.06722863
899.0,899.0,0.15360808
900.0,900.0,0.1624361
901.0,901.0,0.3380468
902.0,902.0,0.27260637
903.0,903.0,0.089891
904.0,904.0,0.71678835
905.0,905.0,2.3932049E-5
906.0,906.0,0.10967544
907.0,907.0,0.31462324
908.0,908.0,0.20118098
909.0,909.0,0.015841473
910.0,910.0,0.7428069
911.0,911.0,0.029530259
912.0,912.0,0.6434354
913.0,913.0,8.108462E-5
914.0,914.0,0.79613805
915.0,915.0,0.114603855
916.0,916.0,0.054522503
917.0,917.0,0.08754413
918.0,918.0,0.08026428
919.0,919.0,0.006651849
920.0,920.0,0.0030560032
921.0,921.0,0.06711478
922.0,922.0,6.119169E-4
923.0,923.0,0.08145064
924.0,924.0,0.015472257
925.0,925.0,0.84387434
926.0,926.0,0.074587345
927.0,927.0,0.052034065
928.0,928.0,0.030251222
929.0,929.0,0.04933979
930.0,930.0,0.11800102
931.0,931.0,0.096250914
932.0,932.0,0.021556636
933.0,933.0,0.16228189
934.0,934.0,0.10350761
935.0,935.0,0.30892506
936.0,936.0,0.055939417
937.0,937.0,0.04719559
938.0,938.0,0.008516248
939.0,939.0,0.8104347
940.0,940.0,0.1014212
941.0,941.0,0.5649479
942.0,942.0,0.19479576
943.0,943.0,0.03226271
944.0,944.0,0.115199886
945.0,945.0,0.16826667
946.0,946.0,0.06445076
947.0,947.0,0.03919416
948.0,948.0,0.031743217
949.0,949.0,0.175511
950.0,950.0,0.72865385
951.0,951.0,0.27755627
952.0,952.0,0.06416053
953.0,953.0,1.0667473E-4
954.0,954.0,0.0991833
955.0,955.0,0.055328805
956.0,956.0,0.06130375
957.0,957.0,4.264769E-4
958.0,958.0,4.6128862E-5
959.0,959.0,0.029912319
960.0,960.0,0.15073462
961.0,961.0,0.028597089
962.0,962.0,0.035031468
963.0,963.0,0.15197767
964.0,964.0,0.09570427
965.0,965.0,0.025612274
966.0,966.0,0.19650218
967.0,967.0,0.1456389
968.0,968.0,0.045946293
969.0,969.0,0.063965075
970.0,970.0,0.3607974
971.0,971.0,0.5984449
972.0,972.0,0.14114574
973.0,973.0,0.028391302
974.0,974.0,0.002528897
975.0,975.0,0.20956829
976.0,976.0,0.049717683
977.0,977.0,0.021486092
978.0,978.0,0.013441386
979.0,979.0,0.06104171
980.0,980.0,0.7736557
981.0,981.0,0.73248535
982.0,982.0,0.039697953
