Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1258E-10,0.000000031,0.000002123,1,0,0
4.98174E-10,0.00000012,0.000003384,0.99984544,0,0
1.07193E-9,0.00000032,0.000007282,0.999690881,0,0
1.25635E-9,0.00000112,0.000008534,0.999149923,0,0
1.49488E-9,0.000002507,0.000010155,0.998377125,0,0
2.28461E-9,0.000010037,0.000015519,0.995208655,0,0
3.43865E-9,0.000025092,0.000023359,0.991112828,0,0
5.22935E-9,0.00005051,0.000035523,0.986630603,0,0
8.79803E-9,0.000100149,0.000059764,0.98122102,0,0
1.65054E-8,0.000250179,0.000112116,0.971638331,0,0
3.063E-8,0.000501919,0.00020805,0.963214838,0,0
5.81387E-8,0.001005066,0.000394862,0.954095827,0,0
1.40193E-7,0.00251001,0.000951886,0.942040185,0,0
2.53853E-7,0.005022642,0.001722956,0.931916538,0,0
4.57868E-7,0.010035652,0.003105501,0.920942813,0,0
1.01919E-6,0.025002722,0.006899497,0.904868624,0,0
1.60707E-6,0.050004333,0.010857592,0.890030912,0,0
2.47528E-6,0.100036338,0.016674207,0.870788253,0,0
3.81812E-6,0.200012604,0.025603298,0.846676971,0,0
4.52199E-6,0.300399448,0.03025121,0.82812983,0,0
5.19007E-6,0.400044848,0.03464223,0.812287481,0,0.002739726
5.7855E-6,0.50007977,0.038539077,0.798222566,0.000303582,0.002739726
6.4134E-6,0.600282328,0.042631308,0.785548686,0.000303582,0.002739726
6.97692E-6,0.700671261,0.046289143,0.773956723,0.000607165,0.002739726
7.22364E-6,0.750414986,0.047886176,0.768547141,0.000910747,0.002739726
7.44638E-6,0.800325444,0.049325761,0.763292117,0.000910747,0.002739726
7.83194E-6,0.900530801,0.051812418,0.75316847,0.001214329,0.002739726
8.20698E-6,1.000776428,0.054225022,0.743508501,0.001517911,0.002739726
8.6015E-6,1.1006999,0.05675629,0.73431221,0.001821494,0.002739726
8.98157E-6,1.200879985,0.059188496,0.725502318,0.002428658,0.002739726
9.37308E-6,1.300857779,0.061687325,0.717078825,0.003339405,0.002739726
9.7707E-6,1.400444258,0.06421829,0.709041731,0.003642987,0.002739726
