x,y,species_2 cloglog values
171.0,171.0,0.019895785
172.0,172.0,0.08543522
173.0,173.0,1.8525874E-4
174.0,174.0,0.112411484
175.0,175.0,0.039238732
176.0,176.0,0.1218483
177.0,177.0,0.079796225
178.0,178.0,0.038237166
179.0,179.0,0.21763219
180.0,180.0,0.67181575
181.0,181.0,0.10278602
182.0,182.0,0.03330865
183.0,183.0,0.033540927
184.0,184.0,0.47742963
185.0,185.0,0.1160404
186.0,186.0,0.009270268
187.0,187.0,0.7335735
188.0,188.0,0.2413212
189.0,189.0,0.004147551
190.0,190.0,2.234701E-4
191.0,191.0,0.078236274
192.0,192.0,0.0018670852
193.0,193.0,0.07289387
194.0,194.0,0.07699096
195.0,195.0,0.02945873
196.0,196.0,0.49333045
197.0,197.0,0.07659534
198.0,198.0,0.0598356
199.0,199.0,0.012024715
200.0,200.0,0.7145106
201.0,201.0,0.81761855
202.0,202.0,0.1226863
203.0,203.0,0.7601052
204.0,204.0,1.9113782E-5
205.0,205.0,0.7451852
206.0,206.0,8.233387E-5
207.0,207.0,2.3396839E-5
208.0,208.0,0.76130015
209.0,209.0,0.051562402
210.0,210.0,3.3205168E-5
211.0,211.0,0.036668893
212.0,212.0,0.2922039
213.0,213.0,0.12963033
214.0,214.0,0.003323858
215.0,215.0,0.06781907
216.0,216.0,0.056962878
217.0,217.0,0.12941468
218.0,218.0,0.7861437
219.0,219.0,0.051654205
220.0,220.0,0.2685055
221.0,221.0,0.17202012
222.0,222.0,3.0075564E-4
223.0,223.0,0.056838386
224.0,224.0,0.070158005
225.0,225.0,0.08763759
226.0,226.0,0.010246418
227.0,227.0,0.038094874
228.0,228.0,0.45611584
229.0,229.0,0.08732292
230.0,230.0,0.14084522
231.0,231.0,0.3685261
232.0,232.0,0.023800345
233.0,233.0,0.10304202
234.0,234.0,0.025454476
235.0,235.0,0.5315306
236.0,236.0,0.10561412
237.0,237.0,0.092193566
238.0,238.0,0.034241047
239.0,239.0,0.0012688041
240.0,240.0,0.09458928
241.0,241.0,0.30161148
242.0,242.0,0.72233427
243.0,243.0,0.057502918
244.0,244.0,0.23200637
245.0,245.0,0.08977487
246.0,246.0,0.24301045
247.0,247.0,0.116390295
248.0,248.0,0.21079695
249.0,249.0,7.363554E-5
250.0,250.0,0.042905442
251.0,251.0,0.21248233
252.0,252.0,0.12563181
253.0,253.0,0.017419355
254.0,254.0,0.049978472
255.0,255.0,0.048748564
256.0,256.0,0.05695187
257.0,257.0,0.11543431
258.0,258.0,0.099287696
259.0,259.0,0.0052998597
260.0,260.0,0.06651303
261.0,261.0,2.7698252E-5
262.0,262.0,0.11203661
263.0,263.0,0.16591036
264.0,264.0,0.039987307
265.0,265.0,0.020162685
266.0,266.0,0.1667425
267.0,267.0,0.0705228
268.0,268.0,0.6607167
269.0,269.0,5.4041728E-5
270.0,270.0,0.27793935
271.0,271.0,0.10301683
272.0,272.0,0.49209663
273.0,273.0,0.7370097
274.0,274.0,0.26683897
275.0,275.0,0.108150065
276.0,276.0,0.049464993
277.0,277.0,0.0036504555
278.0,278.0,0.7446123
279.0,279.0,0.09485096
280.0,280.0,0.09780928
281.0,281.0,0.2878867
282.0,282.0,0.44882572
283.0,283.0,0.13962136
284.0,284.0,0.09179371
285.0,285.0,0.3080511
286.0,286.0,0.21952276
287.0,287.0,0.73181975
288.0,288.0,0.11419854
289.0,289.0,0.33971548
290.0,290.0,0.1318189
291.0,291.0,0.16253375
292.0,292.0,0.14136091
293.0,293.0,0.17652617
294.0,294.0,0.20310587
295.0,295.0,0.035308037
296.0,296.0,0.29968917
297.0,297.0,0.70582587
298.0,298.0,0.079486884
299.0,299.0,0.11447183
300.0,300.0,6.275142E-5
301.0,301.0,0.21479557
302.0,302.0,0.014325336
303.0,303.0,8.659077E-5
304.0,304.0,0.03407239
305.0,305.0,0.18386814
306.0,306.0,0.81355214
307.0,307.0,0.073271394
308.0,308.0,0.06164745
309.0,309.0,0.051655844
310.0,310.0,0.7466109
311.0,311.0,0.059154186
312.0,312.0,0.051644947
313.0,313.0,0.5892895
314.0,314.0,0.102796
315.0,315.0,0.23457734
316.0,316.0,0.025627546
317.0,317.0,0.04729431
318.0,318.0,0.08790531
319.0,319.0,0.0010465012
320.0,320.0,0.011473654
321.0,321.0,0.08082586
322.0,322.0,0.15054832
323.0,323.0,0.43683553
324.0,324.0,0.037758004
325.0,325.0,0.007434008
326.0,326.0,0.24732232
327.0,327.0,0.6814355
328.0,328.0,0.12845455
329.0,329.0,0.29173806
330.0,330.0,0.22438116
331.0,331.0,0.46063846
332.0,332.0,0.67561495
333.0,333.0,0.062531665
334.0,334.0,0.04043348
335.0,335.0,0.018988
336.0,336.0,0.55230325
337.0,337.0,0.22260152
338.0,338.0,0.22024596
339.0,339.0,0.0013660836
340.0,340.0,0.43075153
341.0,341.0,0.32522318
342.0,342.0,0.39353073
343.0,343.0,0.4546782
344.0,344.0,0.115929276
345.0,345.0,3.0940122E-4
346.0,346.0,0.15526663
347.0,347.0,0.0021660659
348.0,348.0,0.024967408
349.0,349.0,0.038070768
350.0,350.0,0.29008615
351.0,351.0,0.024277182
352.0,352.0,0.47414437
353.0,353.0,0.05934599
354.0,354.0,0.032087404
355.0,355.0,0.23400371
356.0,356.0,0.13900098
357.0,357.0,0.04049991
358.0,358.0,8.2028666E-5
359.0,359.0,0.6383286
360.0,360.0,6.056959E-4
361.0,361.0,0.008138254
362.0,362.0,1.6279992E-5
363.0,363.0,0.020187829
364.0,364.0,0.20433298
365.0,365.0,1.6203263E-5
366.0,366.0,0.7247656
367.0,367.0,0.053012148
368.0,368.0,0.089228824
369.0,369.0,0.38591963
370.0,370.0,0.23654777
371.0,371.0,0.04674958
372.0,372.0,4.4227223E-4
373.0,373.0,0.14784443
374.0,374.0,0.025564991
375.0,375.0,0.36874914
376.0,376.0,0.0143619
377.0,377.0,0.0715709
378.0,378.0,0.85302943
379.0,379.0,0.04611792
380.0,380.0,9.300546E-4
381.0,381.0,8.086756E-6
382.0,382.0,0.10510152
383.0,383.0,0.17177844
384.0,384.0,0.025660153
385.0,385.0,0.14201242
386.0,386.0,0.19559455
387.0,387.0,0.071814634
388.0,388.0,0.009071399
389.0,389.0,0.018372092
390.0,390.0,6.53978E-5
391.0,391.0,0.6166077
392.0,392.0,0.13340536
393.0,393.0,0.08038136
394.0,394.0,0.19056857
395.0,395.0,0.040987242
396.0,396.0,4.415846E-4
397.0,397.0,0.18226668
398.0,398.0,0.28154403
399.0,399.0,0.086965345
400.0,400.0,0.7078295
401.0,401.0,0.05883805
402.0,402.0,0.016196672
403.0,403.0,0.04234299
404.0,404.0,0.35912308
405.0,405.0,0.12356889
406.0,406.0,0.15173514
407.0,407.0,0.13699494
408.0,408.0,0.20863438
409.0,409.0,0.6681293
410.0,410.0,0.81868017
411.0,411.0,0.052112196
412.0,412.0,0.4220245
413.0,413.0,0.004298509
414.0,414.0,0.099912964
415.0,415.0,0.015068905
416.0,416.0,0.0015923001
417.0,417.0,2.9221832E-4
418.0,418.0,1.239072E-4
419.0,419.0,0.104161985
420.0,420.0,0.065389805
421.0,421.0,0.07435149
422.0,422.0,0.0023200752
423.0,423.0,0.22768402
424.0,424.0,0.122291856
425.0,425.0,1.1443851E-5
426.0,426.0,0.76455885
427.0,427.0,0.14628929
428.0,428.0,0.65173715
429.0,429.0,0.22311553
430.0,430.0,0.01828272
431.0,431.0,0.0821905
432.0,432.0,0.07292766
433.0,433.0,0.58265
434.0,434.0,0.7343522
435.0,435.0,0.0010081328
436.0,436.0,0.13008487
437.0,437.0,0.16084668
438.0,438.0,0.048369214
439.0,439.0,0.3894137
440.0,440.0,0.043776534
441.0,441.0,0.04792123
442.0,442.0,0.2974964
443.0,443.0,0.049157962
444.0,444.0,0.65905476
445.0,445.0,0.5148829
446.0,446.0,0.047249198
447.0,447.0,8.077765E-4
448.0,448.0,0.12387687
449.0,449.0,0.41411096
450.0,450.0,0.054188017
451.0,451.0,0.09399792
452.0,452.0,0.65710205
453.0,453.0,0.08278837
454.0,454.0,0.76571476
455.0,455.0,4.9736173E-5
456.0,456.0,0.03800838
457.0,457.0,0.12682849
458.0,458.0,3.9605828E-4
459.0,459.0,0.9314323
460.0,460.0,0.1571257
461.0,461.0,0.030746829
462.0,462.0,0.14199562
463.0,463.0,0.10951881
464.0,464.0,3.9861683E-4
465.0,465.0,0.06607007
466.0,466.0,0.012413847
467.0,467.0,0.28766775
468.0,468.0,0.05742419
469.0,469.0,0.6786215
470.0,470.0,0.8038791
471.0,471.0,0.10408024
472.0,472.0,0.06671762
473.0,473.0,0.11756305
474.0,474.0,0.054955203
475.0,475.0,0.188279
476.0,476.0,1.2008543E-4
477.0,477.0,0.06286186
478.0,478.0,0.048161626
479.0,479.0,6.077042E-4
480.0,480.0,0.7376337
481.0,481.0,0.0010303023
482.0,482.0,0.007978116
483.0,483.0,0.13063292
484.0,484.0,0.11907398
485.0,485.0,0.6920896
486.0,486.0,0.6724552
487.0,487.0,0.7559089
488.0,488.0,0.1283938
489.0,489.0,0.73741245
490.0,490.0,0.7417109
491.0,491.0,0.048083667
492.0,492.0,0.07337098
493.0,493.0,0.6429185
494.0,494.0,0.052052204
495.0,495.0,0.095005885
496.0,496.0,0.13967603
497.0,497.0,0.111331075
498.0,498.0,1.7515533E-5
499.0,499.0,0.028571358
500.0,500.0,0.7937972
501.0,501.0,0.058618203
502.0,502.0,0.28702345
503.0,503.0,0.149554
504.0,504.0,0.72123855
505.0,505.0,0.11537557
506.0,506.0,0.04755458
507.0,507.0,0.27222
508.0,508.0,0.13093725
509.0,509.0,2.6762893E-4
510.0,510.0,8.726811E-4
511.0,511.0,0.047573052
512.0,512.0,0.040577482
513.0,513.0,0.7563262
514.0,514.0,0.033724528
515.0,515.0,0.07190992
516.0,516.0,0.17480612
517.0,517.0,7.077385E-4
518.0,518.0,0.75383216
519.0,519.0,0.46791342
520.0,520.0,0.7242592
521.0,521.0,0.51719606
522.0,522.0,0.0017294722
523.0,523.0,0.04212721
524.0,524.0,0.10515241
525.0,525.0,0.263333
526.0,526.0,0.07780792
527.0,527.0,0.78326565
528.0,528.0,0.08188653
529.0,529.0,0.37190282
530.0,530.0,0.014019482
531.0,531.0,0.06481875
532.0,532.0,0.2966094
533.0,533.0,0.32315782
534.0,534.0,0.015310014
535.0,535.0,1.2769632E-4
536.0,536.0,0.118023016
537.0,537.0,0.06832975
538.0,538.0,0.8219609
539.0,539.0,0.0331723
540.0,540.0,0.7487515
541.0,541.0,0.17864797
542.0,542.0,0.07192983
543.0,543.0,0.05438302
544.0,544.0,0.086309075
545.0,545.0,0.04546512
546.0,546.0,0.72747314
547.0,547.0,0.0071141375
548.0,548.0,0.09468224
549.0,549.0,0.02171132
550.0,550.0,0.15923654
551.0,551.0,0.5854134
552.0,552.0,0.090205036
553.0,553.0,0.1459331
554.0,554.0,0.060318608
555.0,555.0,0.069617204
556.0,556.0,0.3074753
557.0,557.0,0.55498356
558.0,558.0,0.736287
559.0,559.0,0.14345153
560.0,560.0,0.71505207
561.0,561.0,0.06024719
562.0,562.0,0.6370594
563.0,563.0,0.010718423
564.0,564.0,0.03437862
565.0,565.0,0.19858444
566.0,566.0,0.081403606
567.0,567.0,0.84623533
568.0,568.0,0.06886137
569.0,569.0,0.08241947
570.0,570.0,0.004245258
571.0,571.0,0.45225865
572.0,572.0,2.1453064E-4
573.0,573.0,0.39625064
574.0,574.0,6.280607E-5
575.0,575.0,0.16613546
576.0,576.0,0.053716958
577.0,577.0,0.061911486
578.0,578.0,0.047011316
579.0,579.0,0.019141125
580.0,580.0,0.11418654
581.0,581.0,1.5562821E-4
582.0,582.0,0.5707012
583.0,583.0,0.19478218
584.0,584.0,0.04168808
585.0,585.0,0.5736666
586.0,586.0,0.7601366
587.0,587.0,0.01721654
588.0,588.0,0.053659838
589.0,589.0,0.04942529
590.0,590.0,0.19397347
591.0,591.0,1.1997897E-4
592.0,592.0,0.0871358
593.0,593.0,0.07591417
594.0,594.0,0.009903781
595.0,595.0,0.08405529
596.0,596.0,0.0023383587
597.0,597.0,0.05220075
598.0,598.0,0.08147488
599.0,599.0,0.31365728
600.0,600.0,0.028294694
601.0,601.0,0.15420409
602.0,602.0,0.033002075
603.0,603.0,0.82912785
604.0,604.0,0.21861985
605.0,605.0,0.045372352
606.0,606.0,0.008573762
607.0,607.0,0.025522254
608.0,608.0,0.118880995
609.0,609.0,0.5057504
610.0,610.0,0.12999831
611.0,611.0,0.048012808
612.0,612.0,0.007866394
613.0,613.0,0.09397543
614.0,614.0,0.06981946
615.0,615.0,0.19572683
616.0,616.0,0.034326665
617.0,617.0,0.75931376
618.0,618.0,0.15629609
619.0,619.0,0.1490283
620.0,620.0,0.0035035312
621.0,621.0,0.2371368
622.0,622.0,0.049604204
623.0,623.0,0.32769686
624.0,624.0,0.75903785
625.0,625.0,0.25652438
626.0,626.0,0.7476905
627.0,627.0,0.13504694
628.0,628.0,0.11745689
629.0,629.0,0.22435762
630.0,630.0,0.012022704
631.0,631.0,0.058346454
632.0,632.0,0.028652478
633.0,633.0,0.08725247
634.0,634.0,0.119028345
635.0,635.0,0.10129517
636.0,636.0,0.0059362496
637.0,637.0,0.41267025
638.0,638.0,0.048154652
639.0,639.0,0.6917401
640.0,640.0,0.04511029
641.0,641.0,0.0711301
642.0,642.0,0.44700852
643.0,643.0,0.10685565
644.0,644.0,0.025615202
645.0,645.0,0.13904293
646.0,646.0,0.039152075
647.0,647.0,0.050695024
648.0,648.0,0.0071326965
649.0,649.0,0.05783985
650.0,650.0,0.7219239
651.0,651.0,0.6835748
652.0,652.0,0.09605722
653.0,653.0,0.06942575
654.0,654.0,0.20513348
655.0,655.0,0.08713218
656.0,656.0,0.032598615
657.0,657.0,0.07599137
658.0,658.0,0.011055564
659.0,659.0,0.31216106
660.0,660.0,0.011422883
661.0,661.0,0.09229
662.0,662.0,0.01100304
663.0,663.0,0.75645864
664.0,664.0,0.4052757
665.0,665.0,0.063736476
666.0,666.0,0.2772481
667.0,667.0,0.04025578
668.0,668.0,0.11457261
669.0,669.0,0.15109898
670.0,670.0,0.5680296
671.0,671.0,0.04028059
672.0,672.0,0.7982576
673.0,673.0,0.6145665
674.0,674.0,0.7637646
675.0,675.0,0.13894305
676.0,676.0,7.08761E-4
677.0,677.0,0.5002394
678.0,678.0,0.3297219
679.0,679.0,0.036994755
680.0,680.0,0.004439786
681.0,681.0,0.21998763
682.0,682.0,0.52002907
683.0,683.0,0.5243857
684.0,684.0,0.05331695
685.0,685.0,0.049410164
686.0,686.0,0.030148257
687.0,687.0,0.03793392
688.0,688.0,0.18359531
689.0,689.0,0.34011817
690.0,690.0,0.11995886
691.0,691.0,0.2445955
692.0,692.0,0.07649752
693.0,693.0,0.101775564
694.0,694.0,1.4682829E-4
695.0,695.0,0.08679727
696.0,696.0,0.022313299
697.0,697.0,0.19454426
698.0,698.0,0.1498953
699.0,699.0,0.41261578
700.0,700.0,0.06985844
701.0,701.0,0.2544519
702.0,702.0,0.13703054
703.0,703.0,0.7374837
704.0,704.0,0.11469339
705.0,705.0,0.06225452
706.0,706.0,0.21119656
707.0,707.0,0.0548571
708.0,708.0,0.050878525
709.0,709.0,0.06885907
710.0,710.0,0.12521139
711.0,711.0,1.4454956E-5
712.0,712.0,0.01208865
713.0,713.0,0.50806797
714.0,714.0,0.17469655
715.0,715.0,0.21686985
716.0,716.0,1.8543562E-5
717.0,717.0,0.07302452
718.0,718.0,0.11061517
719.0,719.0,0.100168675
720.0,720.0,0.10488709
721.0,721.0,0.1322278
722.0,722.0,0.5326606
723.0,723.0,0.031372394
724.0,724.0,0.15988466
725.0,725.0,0.09505723
726.0,726.0,0.13772033
727.0,727.0,0.07276189
728.0,728.0,0.08083375
729.0,729.0,0.021281166
730.0,730.0,0.0072209365
731.0,731.0,0.0018693828
732.0,732.0,0.080690555
733.0,733.0,0.75498676
734.0,734.0,0.016842855
735.0,735.0,0.019911546
736.0,736.0,0.03507152
737.0,737.0,0.1493604
738.0,738.0,0.4124751
739.0,739.0,0.7488705
740.0,740.0,0.7203774
741.0,741.0,0.029930029
742.0,742.0,0.036065
743.0,743.0,0.0012316803
744.0,744.0,0.48351836
745.0,745.0,0.054314397
746.0,746.0,0.06516622
747.0,747.0,0.05240094
748.0,748.0,0.037117157
749.0,749.0,0.018743152
750.0,750.0,0.025743851
751.0,751.0,0.14028719
752.0,752.0,0.3101273
753.0,753.0,0.0010857122
754.0,754.0,8.004127E-4
755.0,755.0,3.9289155E-4
756.0,756.0,0.1155104
757.0,757.0,0.14957976
758.0,758.0,0.038216427
759.0,759.0,0.07363009
760.0,760.0,0.092618935
761.0,761.0,0.90271395
762.0,762.0,0.3379267
763.0,763.0,0.11260164
764.0,764.0,0.37267992
765.0,765.0,0.07658804
766.0,766.0,0.1282838
767.0,767.0,0.43163747
768.0,768.0,0.04133273
769.0,769.0,0.20487343
770.0,770.0,0.22704571
771.0,771.0,0.03377114
772.0,772.0,0.09553893
773.0,773.0,0.07042723
774.0,774.0,0.35743687
775.0,775.0,0.053827427
776.0,776.0,0.094230324
777.0,777.0,0.0039353603
778.0,778.0,0.0070728483
779.0,779.0,0.06618739
780.0,780.0,0.111190535
781.0,781.0,9.6663326E-4
782.0,782.0,0.7552346
783.0,783.0,0.044977464
784.0,784.0,0.17965376
785.0,785.0,0.08411275
786.0,786.0,0.22525321
787.0,787.0,0.29409516
788.0,788.0,0.32158765
789.0,789.0,0.69038403
790.0,790.0,0.11456325
791.0,791.0,0.06978451
792.0,792.0,0.07724637
793.0,793.0,0.0318508
794.0,794.0,0.120920815
795.0,795.0,0.23479104
796.0,796.0,0.051345106
797.0,797.0,0.0015525337
798.0,798.0,0.791952
799.0,799.0,0.025054652
800.0,800.0,0.0015557953
801.0,801.0,0.122675054
802.0,802.0,0.030998247
803.0,803.0,0.89778984
804.0,804.0,0.30538636
805.0,805.0,0.6342632
806.0,806.0,0.12606347
807.0,807.0,0.51794046
808.0,808.0,0.099390395
809.0,809.0,0.11042181
810.0,810.0,0.008466502
811.0,811.0,0.00636928
812.0,812.0,0.7498543
813.0,813.0,0.21468598
814.0,814.0,0.08945447
815.0,815.0,0.11119418
816.0,816.0,0.0032805023
817.0,817.0,0.39250284
818.0,818.0,0.16476333
819.0,819.0,0.07045755
820.0,820.0,0.61170405
821.0,821.0,0.0037102941
822.0,822.0,0.7085472
823.0,823.0,0.18517284
824.0,824.0,0.5663722
825.0,825.0,4.3957654E-5
826.0,826.0,0.4907276
827.0,827.0,0.052267563
828.0,828.0,0.0031791567
829.0,829.0,0.7086249
830.0,830.0,0.003360656
831.0,831.0,0.03708955
832.0,832.0,0.24493441
833.0,833.0,0.1091839
834.0,834.0,0.048953734
835.0,835.0,0.016267559
836.0,836.0,0.0574146
837.0,837.0,0.21044134
838.0,838.0,0.01817413
839.0,839.0,0.6075818
840.0,840.0,0.06156496
841.0,841.0,0.11128537
842.0,842.0,0.20695399
843.0,843.0,0.074653715
844.0,844.0,0.10941939
845.0,845.0,0.1745454
846.0,846.0,0.051333725
847.0,847.0,0.28843123
848.0,848.0,0.1320648
849.0,849.0,0.68772817
850.0,850.0,0.046618037
851.0,851.0,0.008392403
852.0,852.0,2.5272887E-4
853.0,853.0,0.17147852
854.0,854.0,0.047117595
855.0,855.0,0.73783356
856.0,856.0,0.748385
857.0,857.0,2.8100007E-4
858.0,858.0,0.47399592
859.0,859.0,0.009819215
860.0,860.0,1.08185355E-4
861.0,861.0,0.036598872
862.0,862.0,0.7176987
863.0,863.0,0.081340104
864.0,864.0,0.01691267
865.0,865.0,0.033665657
866.0,866.0,0.24977861
867.0,867.0,9.63138E-5
868.0,868.0,0.0449838
869.0,869.0,0.11796819
870.0,870.0,0.56390196
871.0,871.0,0.7456205
872.0,872.0,0.03408
873.0,873.0,3.0009609E-5
874.0,874.0,0.110657245
875.0,875.0,8.1919774E-4
876.0,876.0,0.20760408
877.0,877.0,0.0010086916
878.0,878.0,0.31734076
879.0,879.0,0.2902448
880.0,880.0,0.012085006
881.0,881.0,0.17283137
882.0,882.0,0.015388532
883.0,883.0,0.033099994
884.0,884.0,0.6463645
885.0,885.0,0.72812265
886.0,886.0,0.039832357
887.0,887.0,0.13816518
888.0,888.0,0.07079995
889.0,889.0,0.07504698
890.0,890.0,0.13068052
891.0,891.0,0.7475005
892.0,892.0,0.04236602
893.0,893.0,0.2883767
894.0,894.0,0.102586985
895.0,895.0,0.3417721
896.0,896.0,0.09319364
897.0,897.0,0.026005311
898.0,898.0,0.05800368
899.0,899.0,0.14742786
900.0,900.0,0.15961653
901.0,901.0,0.35682788
902.0,902.0,0.26685604
903.0,903.0,0.07834966
904.0,904.0,0.7131883
905.0,905.0,2.4394029E-5
906.0,906.0,0.11166271
907.0,907.0,0.312863
908.0,908.0,0.20644458
909.0,909.0,0.016104229
910.0,910.0,0.73740566
911.0,911.0,0.031113015
912.0,912.0,0.6733859
913.0,913.0,8.5448344E-5
914.0,914.0,0.79350895
915.0,915.0,0.11622176
916.0,916.0,0.045544595
917.0,917.0,0.08806051
918.0,918.0,0.07862237
919.0,919.0,0.005901424
920.0,920.0,0.003940133
921.0,921.0,0.060943067
922.0,922.0,6.7443115E-4
923.0,923.0,0.08088947
924.0,924.0,0.015826335
925.0,925.0,0.84456265
926.0,926.0,0.07951563
927.0,927.0,0.047018047
928.0,928.0,0.030041426
929.0,929.0,0.044486817
930.0,930.0,0.120347925
931.0,931.0,0.09304425
932.0,932.0,0.019672927
933.0,933.0,0.14812878
934.0,934.0,0.10143929
935.0,935.0,0.30708167
936.0,936.0,0.058809843
937.0,937.0,0.051897507
938.0,938.0,0.006916249
939.0,939.0,0.8140475
940.0,940.0,0.09192446
941.0,941.0,0.55838495
942.0,942.0,0.18020193
943.0,943.0,0.028943248
944.0,944.0,0.11751467
945.0,945.0,0.15788321
946.0,946.0,0.06351662
947.0,947.0,0.034777157
948.0,948.0,0.030090224
949.0,949.0,0.17555963
950.0,950.0,0.7320979
951.0,951.0,0.31914625
952.0,952.0,0.060536616
953.0,953.0,1.0153544E-4
954.0,954.0,0.09119071
955.0,955.0,0.053537488
956.0,956.0,0.05714651
957.0,957.0,3.7816426E-4
958.0,958.0,4.4911638E-5
959.0,959.0,0.025661679
960.0,960.0,0.1408144
961.0,961.0,0.03043343
962.0,962.0,0.031256262
963.0,963.0,0.16118936
964.0,964.0,0.10280345
965.0,965.0,0.022171251
966.0,966.0,0.19708008
967.0,967.0,0.14984798
968.0,968.0,0.0393445
969.0,969.0,0.06358663
970.0,970.0,0.35747358
971.0,971.0,0.5788569
972.0,972.0,0.14416586
973.0,973.0,0.025830885
974.0,974.0,0.0025354652
975.0,975.0,0.21249396
976.0,976.0,0.042305328
977.0,977.0,0.01876024
978.0,978.0,0.01120788
979.0,979.0,0.053906273
980.0,980.0,0.7727345
981.0,981.0,0.74806076
982.0,982.0,0.035010926
