x,y,species_4 cloglog values
1.0,1.0,0.15203637
2.0,2.0,0.17195196
3.0,3.0,0.006885312
4.0,4.0,0.003585391
5.0,5.0,0.045545436
6.0,6.0,0.06945466
7.0,7.0,0.19022503
8.0,8.0,0.122967556
9.0,9.0,0.026070498
10.0,10.0,0.0068346728
11.0,11.0,0.04114358
12.0,12.0,3.4386117E-5
13.0,13.0,0.045528036
14.0,14.0,0.15430269
15.0,15.0,0.12865867
16.0,16.0,0.40818983
17.0,17.0,0.16594104
18.0,18.0,7.0319435E-4
19.0,19.0,0.24777272
20.0,20.0,0.6277205
21.0,21.0,0.0012651213
22.0,22.0,0.019482851
23.0,23.0,0.06899112
24.0,24.0,0.12799743
25.0,25.0,0.078862004
26.0,26.0,0.7664273
27.0,27.0,0.19425666
28.0,28.0,0.058629822
29.0,29.0,0.022966852
30.0,30.0,0.37158412
31.0,31.0,0.16125938
32.0,32.0,0.032464236
33.0,33.0,0.16621098
34.0,34.0,0.10490114
35.0,35.0,0.003213865
36.0,36.0,0.12099178
37.0,37.0,0.044909313
38.0,38.0,0.003311278
39.0,39.0,0.42051595
40.0,40.0,0.0012807334
41.0,41.0,0.59006584
42.0,42.0,0.0026295315
43.0,43.0,0.14076467
44.0,44.0,0.01575857
45.0,45.0,0.09381982
46.0,46.0,0.11073366
47.0,47.0,0.18018538
48.0,48.0,0.03514712
49.0,49.0,0.011507645
50.0,50.0,0.19622332
51.0,51.0,0.06894448
52.0,52.0,0.2993643
53.0,53.0,0.44941133
54.0,54.0,0.7360867
55.0,55.0,1.2749986E-4
56.0,56.0,0.10240515
57.0,57.0,0.14038602
58.0,58.0,0.07965711
59.0,59.0,0.75658005
60.0,60.0,0.8482539
61.0,61.0,0.11223032
62.0,62.0,0.0075654844
63.0,63.0,0.0070318277
64.0,64.0,0.18578511
65.0,65.0,0.5488548
66.0,66.0,0.0848203
67.0,67.0,0.09295917
68.0,68.0,0.64684576
69.0,69.0,0.1085384
70.0,70.0,0.046866834
71.0,71.0,0.009342943
72.0,72.0,0.18831187
73.0,73.0,0.064753555
74.0,74.0,0.7551816
75.0,75.0,0.053307686
76.0,76.0,0.71201986
77.0,77.0,0.12577668
78.0,78.0,0.052831978
79.0,79.0,0.77329665
80.0,80.0,0.6944852
81.0,81.0,0.77842844
82.0,82.0,0.051848684
83.0,83.0,0.010547526
84.0,84.0,0.77111834
85.0,85.0,0.12320249
86.0,86.0,0.41298243
87.0,87.0,0.061543245
88.0,88.0,0.16742797
89.0,89.0,0.037061565
90.0,90.0,0.10092911
91.0,91.0,0.13768323
92.0,92.0,0.008943674
93.0,93.0,0.040356576
94.0,94.0,0.89696556
95.0,95.0,0.08899818
96.0,96.0,0.15859635
97.0,97.0,0.05562313
98.0,98.0,0.06545791
99.0,99.0,0.037966385
100.0,100.0,0.1872126
101.0,101.0,0.066089466
102.0,102.0,0.15426025
103.0,103.0,8.583885E-5
104.0,104.0,0.059996895
105.0,105.0,6.785598E-6
106.0,106.0,0.025295421
107.0,107.0,0.2709675
108.0,108.0,0.7830323
109.0,109.0,0.19132201
110.0,110.0,0.24276058
111.0,111.0,0.024370404
112.0,112.0,0.0063060103
113.0,113.0,0.098766275
114.0,114.0,0.018225025
115.0,115.0,0.04464488
116.0,116.0,0.20061821
117.0,117.0,0.09524164
118.0,118.0,0.4637742
119.0,119.0,0.038818352
120.0,120.0,0.11148013
121.0,121.0,0.1468468
122.0,122.0,0.028317422
123.0,123.0,0.12322268
124.0,124.0,0.009305561
125.0,125.0,1.3800722E-4
126.0,126.0,0.07558763
127.0,127.0,0.04736043
128.0,128.0,0.031833906
129.0,129.0,0.029207889
130.0,130.0,0.10231172
131.0,131.0,0.10059557
132.0,132.0,0.4480627
133.0,133.0,0.054304693
134.0,134.0,0.08921267
135.0,135.0,0.16684583
136.0,136.0,0.20604555
137.0,137.0,0.14454664
138.0,138.0,0.81496745
139.0,139.0,0.035546504
140.0,140.0,0.038937084
141.0,141.0,0.0017210789
142.0,142.0,0.06948152
143.0,143.0,0.1749144
144.0,144.0,0.7577154
145.0,145.0,0.5489531
146.0,146.0,0.52172905
147.0,147.0,0.0010207988
148.0,148.0,0.44113198
149.0,149.0,8.2471524E-5
150.0,150.0,0.73572624
151.0,151.0,0.020400135
152.0,152.0,8.416813E-4
153.0,153.0,0.1508735
154.0,154.0,0.33156258
155.0,155.0,0.028094376
156.0,156.0,0.16707705
157.0,157.0,0.7239663
158.0,158.0,0.4628614
159.0,159.0,2.4824687E-5
160.0,160.0,0.028304162
161.0,161.0,0.11566302
162.0,162.0,0.14467116
163.0,163.0,3.4061934E-5
164.0,164.0,0.021290768
165.0,165.0,0.07741855
166.0,166.0,0.007211038
167.0,167.0,0.41420138
168.0,168.0,1.7990205E-4
169.0,169.0,0.13521846
170.0,170.0,0.002500278
171.0,171.0,0.0194473
172.0,172.0,0.09924848
173.0,173.0,1.7300269E-4
174.0,174.0,0.10787868
175.0,175.0,0.033984106
176.0,176.0,0.113371134
177.0,177.0,0.09573239
178.0,178.0,0.040736295
179.0,179.0,0.21936634
180.0,180.0,0.668605
181.0,181.0,0.09638962
182.0,182.0,0.031606875
183.0,183.0,0.03076768
184.0,184.0,0.4612073
185.0,185.0,0.115742795
186.0,186.0,0.010393391
187.0,187.0,0.72993463
188.0,188.0,0.23819894
189.0,189.0,0.0048386045
190.0,190.0,2.6909375E-4
191.0,191.0,0.083678745
192.0,192.0,0.0020610145
193.0,193.0,0.07300852
194.0,194.0,0.0820245
195.0,195.0,0.02820795
196.0,196.0,0.47322357
197.0,197.0,0.08499613
198.0,198.0,0.0673912
199.0,199.0,0.010163391
200.0,200.0,0.7149013
201.0,201.0,0.82490784
202.0,202.0,0.13035862
203.0,203.0,0.7629636
204.0,204.0,2.444947E-5
205.0,205.0,0.7404442
206.0,206.0,1.0335945E-4
207.0,207.0,3.1002164E-5
208.0,208.0,0.7586813
209.0,209.0,0.049527664
210.0,210.0,4.295667E-5
211.0,211.0,0.028368052
212.0,212.0,0.29691777
213.0,213.0,0.12791266
214.0,214.0,0.0039562657
215.0,215.0,0.069529146
216.0,216.0,0.05821489
217.0,217.0,0.12990257
218.0,218.0,0.78624266
219.0,219.0,0.050761335
220.0,220.0,0.27658334
221.0,221.0,0.18055096
222.0,222.0,3.4721434E-4
223.0,223.0,0.057949718
224.0,224.0,0.0770438
225.0,225.0,0.08495892
226.0,226.0,0.008664987
227.0,227.0,0.032752324
228.0,228.0,0.4567369
229.0,229.0,0.08498259
230.0,230.0,0.13845845
231.0,231.0,0.37325308
232.0,232.0,0.027182816
233.0,233.0,0.10736045
234.0,234.0,0.022735747
235.0,235.0,0.5269656
236.0,236.0,0.11923195
237.0,237.0,0.10639784
238.0,238.0,0.03822164
239.0,239.0,0.0013908622
240.0,240.0,0.09659656
241.0,241.0,0.28425273
242.0,242.0,0.7154971
243.0,243.0,0.05578632
244.0,244.0,0.24026766
245.0,245.0,0.08769702
246.0,246.0,0.2345558
247.0,247.0,0.103190094
248.0,248.0,0.22678444
249.0,249.0,8.996926E-5
250.0,250.0,0.042619172
251.0,251.0,0.2435987
252.0,252.0,0.12139615
253.0,253.0,0.016973194
254.0,254.0,0.053729035
255.0,255.0,0.050341878
256.0,256.0,0.061204
257.0,257.0,0.11049322
258.0,258.0,0.10083452
259.0,259.0,0.0056904177
260.0,260.0,0.07000499
261.0,261.0,3.7279646E-5
262.0,262.0,0.10054062
263.0,263.0,0.177797
264.0,264.0,0.048393004
265.0,265.0,0.021292426
266.0,266.0,0.16315103
267.0,267.0,0.07144566
268.0,268.0,0.6722618
269.0,269.0,6.9621354E-5
270.0,270.0,0.28319004
271.0,271.0,0.10381339
272.0,272.0,0.47609842
273.0,273.0,0.73366475
274.0,274.0,0.26024628
275.0,275.0,0.098188736
276.0,276.0,0.05365738
277.0,277.0,0.004343747
278.0,278.0,0.7579042
279.0,279.0,0.09523177
280.0,280.0,0.10300393
281.0,281.0,0.32763758
282.0,282.0,0.45720938
283.0,283.0,0.14034592
284.0,284.0,0.09223533
285.0,285.0,0.35577092
286.0,286.0,0.22685502
287.0,287.0,0.73487747
288.0,288.0,0.116920024
289.0,289.0,0.35176653
290.0,290.0,0.13728118
291.0,291.0,0.16813889
292.0,292.0,0.141764
293.0,293.0,0.16943489
294.0,294.0,0.19797353
295.0,295.0,0.031237392
296.0,296.0,0.30949372
297.0,297.0,0.701632
298.0,298.0,0.06816299
299.0,299.0,0.108891025
300.0,300.0,7.702388E-5
301.0,301.0,0.20136386
302.0,302.0,0.012356832
303.0,303.0,1.17436335E-4
304.0,304.0,0.031150002
305.0,305.0,0.19122384
306.0,306.0,0.8196891
307.0,307.0,0.07440862
308.0,308.0,0.06829505
309.0,309.0,0.04907342
310.0,310.0,0.7553347
311.0,311.0,0.052920315
312.0,312.0,0.057244167
313.0,313.0,0.6175027
314.0,314.0,0.09362667
315.0,315.0,0.24465954
316.0,316.0,0.026927525
317.0,317.0,0.04725601
318.0,318.0,0.08894468
319.0,319.0,0.0011232096
320.0,320.0,0.010888702
321.0,321.0,0.08496482
322.0,322.0,0.14631939
323.0,323.0,0.41204876
324.0,324.0,0.04042761
325.0,325.0,0.008720792
326.0,326.0,0.25247636
327.0,327.0,0.66636074
328.0,328.0,0.12326357
329.0,329.0,0.3130388
330.0,330.0,0.25235963
331.0,331.0,0.44352737
332.0,332.0,0.68700737
333.0,333.0,0.06202623
334.0,334.0,0.04383628
335.0,335.0,0.021455256
336.0,336.0,0.5796496
337.0,337.0,0.24382824
338.0,338.0,0.22850448
339.0,339.0,0.00141299
340.0,340.0,0.4146234
341.0,341.0,0.34150943
342.0,342.0,0.37069696
343.0,343.0,0.44364694
344.0,344.0,0.11087338
345.0,345.0,2.0991739E-4
346.0,346.0,0.1333584
347.0,347.0,0.0024739744
348.0,348.0,0.018479042
349.0,349.0,0.044060823
350.0,350.0,0.3040339
351.0,351.0,0.027405348
352.0,352.0,0.48715612
353.0,353.0,0.059609514
354.0,354.0,0.031190425
355.0,355.0,0.23991524
356.0,356.0,0.14075203
357.0,357.0,0.040621042
358.0,358.0,1.0053203E-4
359.0,359.0,0.6360272
360.0,360.0,7.167209E-4
361.0,361.0,0.0072022923
362.0,362.0,2.1069573E-5
363.0,363.0,0.013528585
364.0,364.0,0.19658144
365.0,365.0,2.1770142E-5
366.0,366.0,0.7273932
367.0,367.0,0.04395273
