x,y,species_8 cloglog values
2306.0,2306.0,0.24159418
2307.0,2307.0,0.027970988
2308.0,2308.0,0.7938724
2309.0,2309.0,0.092230715
2310.0,2310.0,0.12366522
2311.0,2311.0,0.058030665
2312.0,2312.0,0.0651148
2313.0,2313.0,0.054539762
2314.0,2314.0,0.009662749
2315.0,2315.0,0.0036418973
2316.0,2316.0,0.7424996
2317.0,2317.0,0.1184814
2318.0,2318.0,5.610619E-4
2319.0,2319.0,0.0717339
2320.0,2320.0,0.13648644
2321.0,2321.0,0.5103381
2322.0,2322.0,0.004503279
2323.0,2323.0,0.12435301
2324.0,2324.0,0.017567387
2325.0,2325.0,0.76757807
2326.0,2326.0,0.04171464
2327.0,2327.0,0.64379305
2328.0,2328.0,1.5272866E-5
2329.0,2329.0,0.066783525
2330.0,2330.0,0.51471466
2331.0,2331.0,0.039662324
2332.0,2332.0,0.65850705
2333.0,2333.0,0.0038239886
2334.0,2334.0,0.8338302
2335.0,2335.0,1.8149574E-4
2336.0,2336.0,0.013175202
2337.0,2337.0,0.12929527
2338.0,2338.0,0.54103464
2339.0,2339.0,0.052732766
2340.0,2340.0,0.7890557
2341.0,2341.0,8.292378E-4
2342.0,2342.0,0.0016248745
2343.0,2343.0,0.02889199
2344.0,2344.0,1.5569328E-4
2345.0,2345.0,0.1286248
2346.0,2346.0,0.041483212
2347.0,2347.0,0.040543497
2348.0,2348.0,0.822823
2349.0,2349.0,0.05274394
2350.0,2350.0,0.09008798
2351.0,2351.0,0.773506
2352.0,2352.0,0.21960965
2353.0,2353.0,0.4792828
2354.0,2354.0,0.066760436
2355.0,2355.0,0.04471637
2356.0,2356.0,0.14597356
2357.0,2357.0,0.19896889
2358.0,2358.0,0.736547
2359.0,2359.0,3.1116852E-4
2360.0,2360.0,0.030138955
2361.0,2361.0,0.059414808
2362.0,2362.0,0.6780316
2363.0,2363.0,0.005256446
2364.0,2364.0,4.888714E-5
2365.0,2365.0,0.03191584
2366.0,2366.0,0.07998
2367.0,2367.0,2.678526E-4
2368.0,2368.0,0.04411646
2369.0,2369.0,0.6763432
2370.0,2370.0,0.70320845
2371.0,2371.0,0.0019774474
2372.0,2372.0,0.10180815
2373.0,2373.0,0.53756493
2374.0,2374.0,0.09863623
2375.0,2375.0,0.1518265
2376.0,2376.0,0.008319257
2377.0,2377.0,0.20125663
2378.0,2378.0,0.2897776
2379.0,2379.0,0.0069735856
2380.0,2380.0,0.009579983
2381.0,2381.0,0.0020994365
2382.0,2382.0,0.75321335
2383.0,2383.0,0.09294424
2384.0,2384.0,0.16438448
2385.0,2385.0,0.02733452
2386.0,2386.0,0.17557791
2387.0,2387.0,0.074181974
2388.0,2388.0,0.07567655
2389.0,2389.0,0.7436137
2390.0,2390.0,0.07078571
2391.0,2391.0,0.059265092
2392.0,2392.0,0.14836363
2393.0,2393.0,0.07146852
2394.0,2394.0,0.1312548
2395.0,2395.0,0.71572393
2396.0,2396.0,0.7638093
2397.0,2397.0,1.7882731E-4
2398.0,2398.0,0.0057781963
2399.0,2399.0,0.04804416
2400.0,2400.0,0.15565246
2401.0,2401.0,0.75246745
2402.0,2402.0,0.03197281
2403.0,2403.0,0.10120151
2404.0,2404.0,0.0411922
2405.0,2405.0,0.05034789
2406.0,2406.0,0.03719638
2407.0,2407.0,2.1452302E-4
2408.0,2408.0,0.67464685
2409.0,2409.0,0.37235513
2410.0,2410.0,0.010399271
2411.0,2411.0,0.11046996
2412.0,2412.0,0.80891544
2413.0,2413.0,0.27096134
2414.0,2414.0,0.09732819
2415.0,2415.0,0.63582796
2416.0,2416.0,0.11073066
2417.0,2417.0,0.48552215
2418.0,2418.0,0.13449791
2419.0,2419.0,0.109920755
2420.0,2420.0,0.6731149
2421.0,2421.0,0.29076678
2422.0,2422.0,1.7831728E-4
2423.0,2423.0,0.066309825
2424.0,2424.0,2.6088714E-5
2425.0,2425.0,0.57372904
2426.0,2426.0,0.07982406
2427.0,2427.0,0.13634856
2428.0,2428.0,0.22033937
2429.0,2429.0,1.0319016E-4
2430.0,2430.0,0.15377858
2431.0,2431.0,0.7275186
2432.0,2432.0,5.4188125E-4
2433.0,2433.0,0.07623837
2434.0,2434.0,5.4080872E-5
2435.0,2435.0,0.76821345
2436.0,2436.0,0.10590138
2437.0,2437.0,0.7282975
2438.0,2438.0,0.04770157
2439.0,2439.0,0.5365312
2440.0,2440.0,0.06099047
2441.0,2441.0,0.24635853
2442.0,2442.0,0.06101685
2443.0,2443.0,0.056760725
2444.0,2444.0,0.107345626
2445.0,2445.0,3.6666522E-4
2446.0,2446.0,4.4358025E-5
2447.0,2447.0,0.4492178
2448.0,2448.0,0.0045963875
2449.0,2449.0,0.060047124
2450.0,2450.0,0.056054145
2451.0,2451.0,0.04937605
2452.0,2452.0,0.10905212
2453.0,2453.0,0.043467846
2454.0,2454.0,0.17299369
2455.0,2455.0,0.0062451325
2456.0,2456.0,0.037299626
2457.0,2457.0,0.12489246
2458.0,2458.0,0.05529188
2459.0,2459.0,0.2357955
2460.0,2460.0,0.1322397
2461.0,2461.0,0.8147653
2462.0,2462.0,0.28421712
2463.0,2463.0,0.046768267
2464.0,2464.0,0.014612451
2465.0,2465.0,0.40865767
2466.0,2466.0,0.0068627065
2467.0,2467.0,0.13114443
2468.0,2468.0,0.37508348
2469.0,2469.0,0.004765324
2470.0,2470.0,0.14620888
2471.0,2471.0,0.30480704
2472.0,2472.0,2.7468459E-5
2473.0,2473.0,0.44484183
2474.0,2474.0,9.784049E-5
2475.0,2475.0,0.7449086
2476.0,2476.0,0.08331219
2477.0,2477.0,0.22562931
2478.0,2478.0,0.25633636
2479.0,2479.0,0.056155395
2480.0,2480.0,0.004602154
2481.0,2481.0,0.29350114
2482.0,2482.0,0.12791675
2483.0,2483.0,0.10917335
2484.0,2484.0,0.25289765
2485.0,2485.0,4.3849632E-4
2486.0,2486.0,0.68666553
2487.0,2487.0,0.14683522
2488.0,2488.0,0.14385319
2489.0,2489.0,0.04107576
2490.0,2490.0,1.1190986E-4
2491.0,2491.0,0.7928716
2492.0,2492.0,0.028589286
2493.0,2493.0,0.072609276
2494.0,2494.0,0.1630051
2495.0,2495.0,0.13978516
2496.0,2496.0,0.11221975
2497.0,2497.0,0.020559564
2498.0,2498.0,0.047080908
2499.0,2499.0,0.10619831
2500.0,2500.0,0.06986352
2501.0,2501.0,0.047965202
2502.0,2502.0,0.0018249565
2503.0,2503.0,0.31637305
2504.0,2504.0,0.09384969
2505.0,2505.0,0.008959571
2506.0,2506.0,0.058016744
2507.0,2507.0,0.359327
2508.0,2508.0,0.15750122
2509.0,2509.0,0.14315568
2510.0,2510.0,0.035986368
2511.0,2511.0,0.79065126
2512.0,2512.0,0.08849048
2513.0,2513.0,0.09911942
2514.0,2514.0,0.029364495
2515.0,2515.0,0.064698994
2516.0,2516.0,1.9066654E-4
2517.0,2517.0,2.7305874E-4
2518.0,2518.0,0.012078516
2519.0,2519.0,0.010764431
2520.0,2520.0,0.7908624
2521.0,2521.0,0.104105294
2522.0,2522.0,0.42051077
2523.0,2523.0,0.051699392
2524.0,2524.0,0.058462508
2525.0,2525.0,0.020986198
2526.0,2526.0,0.7483739
2527.0,2527.0,0.11808729
2528.0,2528.0,0.03800846
2529.0,2529.0,0.017374102
2530.0,2530.0,0.2602
2531.0,2531.0,0.06401305
2532.0,2532.0,0.024644379
2533.0,2533.0,3.6668072E-5
2534.0,2534.0,0.101325616
2535.0,2535.0,0.044144854
2536.0,2536.0,0.26257998
2537.0,2537.0,0.38195542
2538.0,2538.0,0.22439127
2539.0,2539.0,0.1122559
2540.0,2540.0,0.09714545
2541.0,2541.0,0.1387131
2542.0,2542.0,0.03810888
2543.0,2543.0,0.06846348
2544.0,2544.0,0.00114419
2545.0,2545.0,0.09769042
2546.0,2546.0,0.5359374
2547.0,2547.0,1.0959185E-4
2548.0,2548.0,0.2693784
2549.0,2549.0,0.1747919
2550.0,2550.0,6.908649E-4
2551.0,2551.0,0.01079053
2552.0,2552.0,0.02393393
2553.0,2553.0,0.7054922
2554.0,2554.0,0.033934385
2555.0,2555.0,0.77782166
2556.0,2556.0,0.060734145
2557.0,2557.0,0.65749204
2558.0,2558.0,0.2971982
2559.0,2559.0,0.7109353
2560.0,2560.0,0.24677946
2561.0,2561.0,0.07744893
2562.0,2562.0,0.7601415
2563.0,2563.0,0.20138702
2564.0,2564.0,0.0064522056
2565.0,2565.0,2.5288019E-4
2566.0,2566.0,0.62983793
2567.0,2567.0,0.32431307
2568.0,2568.0,0.008698984
2569.0,2569.0,0.11667048
2570.0,2570.0,0.0021345767
2571.0,2571.0,0.17523253
2572.0,2572.0,0.0046402058
2573.0,2573.0,0.20531209
2574.0,2574.0,0.079889566
2575.0,2575.0,0.18730071
2576.0,2576.0,0.07634962
2577.0,2577.0,0.7320672
2578.0,2578.0,0.0722005
2579.0,2579.0,7.0001835E-5
2580.0,2580.0,0.0020196545
2581.0,2581.0,0.009456542
2582.0,2582.0,0.2826344
2583.0,2583.0,0.19589852
2584.0,2584.0,0.049278475
2585.0,2585.0,0.09836128
2586.0,2586.0,0.15603648
2587.0,2587.0,0.009049998
2588.0,2588.0,9.929432E-4
2589.0,2589.0,8.155326E-5
2590.0,2590.0,0.4656366
2591.0,2591.0,0.46310854
2592.0,2592.0,0.19789565
2593.0,2593.0,0.0010711938
2594.0,2594.0,0.12936579
2595.0,2595.0,0.109734386
2596.0,2596.0,0.0018152455
2597.0,2597.0,0.5873993
2598.0,2598.0,0.03139396
2599.0,2599.0,0.058808398
2600.0,2600.0,0.13610855
2601.0,2601.0,0.1061312
2602.0,2602.0,0.42499122
2603.0,2603.0,0.12094253
2604.0,2604.0,0.7476468
2605.0,2605.0,0.1415145
2606.0,2606.0,0.7010067
2607.0,2607.0,0.19602288
2608.0,2608.0,4.402078E-5
2609.0,2609.0,0.27976483
2610.0,2610.0,0.049779203
2611.0,2611.0,0.052043963
2612.0,2612.0,0.079822235
2613.0,2613.0,0.077515915
2614.0,2614.0,0.073459074
2615.0,2615.0,0.06142063
2616.0,2616.0,0.15748666
2617.0,2617.0,0.10299037
2618.0,2618.0,0.0022015818
2619.0,2619.0,0.1539208
2620.0,2620.0,0.04890335
2621.0,2621.0,0.07923841
2622.0,2622.0,0.7819549
2623.0,2623.0,0.060789555
2624.0,2624.0,0.0034630976
2625.0,2625.0,0.2182397
2626.0,2626.0,0.58052206
2627.0,2627.0,0.32598132
2628.0,2628.0,0.3590432
2629.0,2629.0,0.18176585
2630.0,2630.0,0.19964693
2631.0,2631.0,1.2172599E-4
2632.0,2632.0,0.05852411
2633.0,2633.0,0.2943779
2634.0,2634.0,0.7771097
2635.0,2635.0,0.0064186524
2636.0,2636.0,9.895862E-5
2637.0,2637.0,0.14558937
2638.0,2638.0,0.011931107
2639.0,2639.0,0.1072683
2640.0,2640.0,0.038102802
2641.0,2641.0,0.01044418
2642.0,2642.0,0.0032696025
2643.0,2643.0,0.0314453
2644.0,2644.0,0.54458433
2645.0,2645.0,0.04394673
2646.0,2646.0,0.11720438
2647.0,2647.0,0.6834695
2648.0,2648.0,0.024068635
2649.0,2649.0,0.5813851
2650.0,2650.0,0.06539411
2651.0,2651.0,0.03079077
2652.0,2652.0,0.025191609
2653.0,2653.0,1.8736008E-4
2654.0,2654.0,0.11636865
2655.0,2655.0,0.1618685
2656.0,2656.0,0.099686824
2657.0,2657.0,0.7165982
2658.0,2658.0,1.395635E-4
2659.0,2659.0,0.051821582
2660.0,2660.0,0.10897106
2661.0,2661.0,0.02212546
2662.0,2662.0,0.12843154
2663.0,2663.0,0.1199293
2664.0,2664.0,0.66116
2665.0,2665.0,0.18360391
2666.0,2666.0,2.0248441E-4
2667.0,2667.0,0.031326637
2668.0,2668.0,0.7698282
2669.0,2669.0,0.024483372
2670.0,2670.0,0.06255518
2671.0,2671.0,0.053917278
2672.0,2672.0,0.5447609
2673.0,2673.0,0.24461801
2674.0,2674.0,0.05630973
2675.0,2675.0,0.8081045
2676.0,2676.0,4.0179526E-4
2677.0,2677.0,0.15937781
2678.0,2678.0,0.13042048
2679.0,2679.0,0.07286944
2680.0,2680.0,0.5302018
2681.0,2681.0,0.10603234
2682.0,2682.0,6.6755404E-4
2683.0,2683.0,2.0456439E-4
2684.0,2684.0,0.03281361
2685.0,2685.0,1.8698483E-4
2686.0,2686.0,0.002370388
2687.0,2687.0,0.062291224
2688.0,2688.0,0.1111866
2689.0,2689.0,0.25442097
2690.0,2690.0,0.02862428
2691.0,2691.0,0.15447503
2692.0,2692.0,0.11130534
2693.0,2693.0,0.050629467
2694.0,2694.0,7.993922E-5
2695.0,2695.0,1.7698652E-4
2696.0,2696.0,3.6065205E-4
2697.0,2697.0,0.11185212
2698.0,2698.0,0.0011361544
2699.0,2699.0,7.663338E-5
2700.0,2700.0,0.18308578
2701.0,2701.0,0.1675605
2702.0,2702.0,0.013912586
2703.0,2703.0,0.11922334
2704.0,2704.0,0.36805046
2705.0,2705.0,1.7530737E-4
2706.0,2706.0,0.08950767
2707.0,2707.0,0.7348608
2708.0,2708.0,0.2736171
2709.0,2709.0,0.118564494
2710.0,2710.0,0.051194847
2711.0,2711.0,0.16199103
2712.0,2712.0,0.08383597
2713.0,2713.0,0.35921076
2714.0,2714.0,0.039920624
2715.0,2715.0,0.110085934
2716.0,2716.0,0.027980555
2717.0,2717.0,0.13067538
2718.0,2718.0,0.11935336
2719.0,2719.0,0.4515357
2720.0,2720.0,0.74486274
2721.0,2721.0,0.5928247
2722.0,2722.0,0.12880659
2723.0,2723.0,0.7465682
2724.0,2724.0,0.15025303
2725.0,2725.0,0.5113649
2726.0,2726.0,0.028348874
2727.0,2727.0,0.1371171
2728.0,2728.0,0.27126873
2729.0,2729.0,0.08200269
2730.0,2730.0,0.11232304
2731.0,2731.0,0.06828985
2732.0,2732.0,0.10577175
2733.0,2733.0,0.15770528
2734.0,2734.0,0.7601195
2735.0,2735.0,0.7761315
2736.0,2736.0,0.77271426
2737.0,2737.0,0.2218963
2738.0,2738.0,9.981839E-4
2739.0,2739.0,0.16855443
2740.0,2740.0,4.367207E-5
2741.0,2741.0,0.26579365
2742.0,2742.0,0.5032809
2743.0,2743.0,0.14116892
2744.0,2744.0,0.729723
2745.0,2745.0,0.0629221
2746.0,2746.0,0.7230793
2747.0,2747.0,0.25617447
2748.0,2748.0,2.5591053E-4
2749.0,2749.0,0.063097745
2750.0,2750.0,0.43884522
2751.0,2751.0,0.05714139
2752.0,2752.0,1.2636563E-4
2753.0,2753.0,0.23515794
2754.0,2754.0,0.04813661
2755.0,2755.0,0.062065147
2756.0,2756.0,0.23788953
2757.0,2757.0,1.9120738E-5
2758.0,2758.0,0.044407316
2759.0,2759.0,0.08678394
2760.0,2760.0,0.3802423
2761.0,2761.0,0.0043205656
2762.0,2762.0,0.01979537
2763.0,2763.0,0.0035384172
2764.0,2764.0,0.13346507
2765.0,2765.0,0.14713442
2766.0,2766.0,0.10922882
2767.0,2767.0,0.5567381
2768.0,2768.0,0.34112924
2769.0,2769.0,0.01126123
2770.0,2770.0,0.04103582
2771.0,2771.0,0.270842
2772.0,2772.0,0.0118897045
2773.0,2773.0,0.27308208
2774.0,2774.0,0.1448471
2775.0,2775.0,0.7574162
2776.0,2776.0,0.16541556
2777.0,2777.0,0.034331843
2778.0,2778.0,0.49021834
2779.0,2779.0,0.035303205
2780.0,2780.0,0.024124937
2781.0,2781.0,0.011693923
2782.0,2782.0,0.16084756
2783.0,2783.0,0.27788243
2784.0,2784.0,0.6518463
2785.0,2785.0,0.73992026
2786.0,2786.0,0.0708548
2787.0,2787.0,0.019500023
2788.0,2788.0,0.046927273
2789.0,2789.0,0.019826546
2790.0,2790.0,0.34406835
2791.0,2791.0,6.538293E-4
2792.0,2792.0,0.8027296
2793.0,2793.0,0.2465358
2794.0,2794.0,0.055097558
2795.0,2795.0,0.0185596
2796.0,2796.0,0.0758617
2797.0,2797.0,0.045211412
2798.0,2798.0,0.052386243
2799.0,2799.0,0.24627237
2800.0,2800.0,0.014763465
2801.0,2801.0,0.030107083
2802.0,2802.0,0.047895253
2803.0,2803.0,0.635728
2804.0,2804.0,0.7663897
2805.0,2805.0,0.10989955
2806.0,2806.0,0.016585559
2807.0,2807.0,0.05265307
2808.0,2808.0,0.003908513
2809.0,2809.0,0.06480024
2810.0,2810.0,0.39701262
2811.0,2811.0,0.24993683
2812.0,2812.0,0.09592431
2813.0,2813.0,0.12424267
2814.0,2814.0,0.06193707
2815.0,2815.0,0.078106835
2816.0,2816.0,0.65582025
2817.0,2817.0,0.04265046
2818.0,2818.0,0.082796276
2819.0,2819.0,0.20790192
2820.0,2820.0,0.004442623
2821.0,2821.0,0.13817428
2822.0,2822.0,0.3962581
2823.0,2823.0,0.118997
2824.0,2824.0,0.73190194
2825.0,2825.0,0.06802186
2826.0,2826.0,0.74005413
2827.0,2827.0,0.66576105
2828.0,2828.0,0.09780642
2829.0,2829.0,0.04441073
2830.0,2830.0,0.028719664
2831.0,2831.0,0.19638182
2832.0,2832.0,0.13223745
2833.0,2833.0,0.049083635
2834.0,2834.0,0.08174846
2835.0,2835.0,0.073861614
2836.0,2836.0,0.05264664
2837.0,2837.0,0.06243986
2838.0,2838.0,0.031032948
2839.0,2839.0,0.44155785
2840.0,2840.0,0.15957291
2841.0,2841.0,0.79317635
2842.0,2842.0,0.47514516
2843.0,2843.0,0.210136
2844.0,2844.0,0.029990397
2845.0,2845.0,0.80426663
2846.0,2846.0,0.7480027
2847.0,2847.0,0.03072873
2848.0,2848.0,3.6686021E-4
2849.0,2849.0,0.7301431
2850.0,2850.0,4.2210773E-5
2851.0,2851.0,0.021619517
2852.0,2852.0,0.10313793
2853.0,2853.0,0.31620917
2854.0,2854.0,0.049256645
2855.0,2855.0,0.033217303
2856.0,2856.0,0.23832132
2857.0,2857.0,1.5669395E-4
2858.0,2858.0,0.17146292
2859.0,2859.0,0.5393888
2860.0,2860.0,0.083166175
2861.0,2861.0,0.16964617
2862.0,2862.0,0.1428408
2863.0,2863.0,0.07269773
2864.0,2864.0,0.022053529
2865.0,2865.0,0.13572717
2866.0,2866.0,0.7602287
2867.0,2867.0,0.24266271
2868.0,2868.0,2.2909454E-4
2869.0,2869.0,0.05788094
2870.0,2870.0,0.4534502
2871.0,2871.0,0.10173986
2872.0,2872.0,0.04869996
2873.0,2873.0,0.022354247
2874.0,2874.0,0.17956424
2875.0,2875.0,0.053709447
2876.0,2876.0,0.13341923
2877.0,2877.0,0.123246744
2878.0,2878.0,0.09988668
2879.0,2879.0,0.69104886
2880.0,2880.0,0.78820425
2881.0,2881.0,0.19128032
2882.0,2882.0,0.112582676
2883.0,2883.0,0.62397516
2884.0,2884.0,0.0755979
2885.0,2885.0,0.05509899
2886.0,2886.0,0.12524801
2887.0,2887.0,0.114745766
2888.0,2888.0,0.21359995
2889.0,2889.0,0.07588956
2890.0,2890.0,0.14723584
2891.0,2891.0,0.8298352
2892.0,2892.0,0.046725966
2893.0,2893.0,0.13628885
2894.0,2894.0,0.18025064
2895.0,2895.0,0.05445863
2896.0,2896.0,0.0590034
2897.0,2897.0,0.7958604
2898.0,2898.0,0.03872734
2899.0,2899.0,0.32774943
2900.0,2900.0,0.04660334
2901.0,2901.0,0.19332315
2902.0,2902.0,0.48575178
2903.0,2903.0,0.08461741
2904.0,2904.0,0.11802808
2905.0,2905.0,0.20184886
2906.0,2906.0,0.46033776
2907.0,2907.0,0.13000944
2908.0,2908.0,0.033537544
2909.0,2909.0,7.9437916E-4
2910.0,2910.0,0.7965048
2911.0,2911.0,0.03642779
2912.0,2912.0,2.6523758E-4
2913.0,2913.0,0.019042782
2914.0,2914.0,0.12269317
2915.0,2915.0,0.014647743
2916.0,2916.0,0.008876388
2917.0,2917.0,0.11139521
2918.0,2918.0,0.13928309
2919.0,2919.0,3.0806355E-4
2920.0,2920.0,0.122239836
2921.0,2921.0,0.81037617
2922.0,2922.0,0.26726612
2923.0,2923.0,0.32046434
2924.0,2924.0,0.7676681
2925.0,2925.0,0.7392332
2926.0,2926.0,0.49756598
2927.0,2927.0,0.542138
2928.0,2928.0,0.012172379
2929.0,2929.0,0.70918536
2930.0,2930.0,0.025037518
2931.0,2931.0,0.4206532
2932.0,2932.0,0.01180442
2933.0,2933.0,0.09913465
2934.0,2934.0,0.10929797
2935.0,2935.0,0.16506778
2936.0,2936.0,0.02833565
2937.0,2937.0,0.049840566
2938.0,2938.0,0.16539113
2939.0,2939.0,0.13905895
2940.0,2940.0,0.086313486
2941.0,2941.0,0.6728736
2942.0,2942.0,0.7361252
2943.0,2943.0,0.14315777
2944.0,2944.0,0.014931092
2945.0,2945.0,0.18782915
2946.0,2946.0,0.07112259
2947.0,2947.0,0.1110572
2948.0,2948.0,0.27188802
2949.0,2949.0,0.8365765
2950.0,2950.0,1.6053817E-4
2951.0,2951.0,0.03411676
2952.0,2952.0,0.76382595
2953.0,2953.0,0.1656936
2954.0,2954.0,2.54412E-5
2955.0,2955.0,0.35255626
2956.0,2956.0,0.06600148
2957.0,2957.0,0.039873928
2958.0,2958.0,0.33810553
2959.0,2959.0,0.026691394
2960.0,2960.0,0.35832345
2961.0,2961.0,0.14283471
2962.0,2962.0,0.023114061
2963.0,2963.0,0.043060668
2964.0,2964.0,0.73093027
2965.0,2965.0,3.8124056E-4
2966.0,2966.0,0.10885445
2967.0,2967.0,0.18359217
2968.0,2968.0,0.023713736
2969.0,2969.0,0.11336886
2970.0,2970.0,0.0053613354
2971.0,2971.0,0.5340656
2972.0,2972.0,0.053513188
2973.0,2973.0,0.068602845
2974.0,2974.0,7.5168227E-4
2975.0,2975.0,0.0020595368
2976.0,2976.0,0.0012225443
2977.0,2977.0,0.038130797
2978.0,2978.0,0.044411857
2979.0,2979.0,0.39671645
2980.0,2980.0,0.070001036
2981.0,2981.0,0.113109276
2982.0,2982.0,0.008290262
2983.0,2983.0,0.36728138
2984.0,2984.0,0.04985188
2985.0,2985.0,0.022551158
2986.0,2986.0,0.007450851
2987.0,2987.0,0.11546334
2988.0,2988.0,2.897407E-4
2989.0,2989.0,0.84168637
2990.0,2990.0,0.6403448
2991.0,2991.0,0.031034157
2992.0,2992.0,0.7811312
2993.0,2993.0,0.076704
2994.0,2994.0,0.049168926
2995.0,2995.0,0.11521087
2996.0,2996.0,0.7533651
2997.0,2997.0,0.12138233
2998.0,2998.0,0.17741305
2999.0,2999.0,0.020107104
3000.0,3000.0,0.07275847
3001.0,3001.0,0.017735958
3002.0,3002.0,0.17012319
3003.0,3003.0,0.16716705
3004.0,3004.0,0.3040894
3005.0,3005.0,0.7536336
3006.0,3006.0,0.11662076
3007.0,3007.0,0.050687592
3008.0,3008.0,0.27972037
3009.0,3009.0,0.7371289
3010.0,3010.0,0.27331543
3011.0,3011.0,0.046066325
3012.0,3012.0,0.006697739
3013.0,3013.0,0.10413025
3014.0,3014.0,0.032301754
3015.0,3015.0,0.012041392
3016.0,3016.0,0.024472028
3017.0,3017.0,0.8552896
3018.0,3018.0,0.012149894
3019.0,3019.0,0.20924163
3020.0,3020.0,0.20289102
3021.0,3021.0,0.05344298
3022.0,3022.0,0.004870665
3023.0,3023.0,0.058093026
3024.0,3024.0,0.6705892
3025.0,3025.0,0.046342354
3026.0,3026.0,0.4180473
3027.0,3027.0,0.17740893
3028.0,3028.0,0.019998102
3029.0,3029.0,0.057671018
3030.0,3030.0,0.07601806
3031.0,3031.0,0.63890016
3032.0,3032.0,0.111850925
3033.0,3033.0,1.414379E-5
3034.0,3034.0,0.13085397
3035.0,3035.0,0.73856753
3036.0,3036.0,0.059101254
3037.0,3037.0,0.06034448
3038.0,3038.0,0.03743803
3039.0,3039.0,2.2113777E-4
3040.0,3040.0,0.0051727295
3041.0,3041.0,0.22261275
3042.0,3042.0,0.12088562
3043.0,3043.0,0.69700485
3044.0,3044.0,0.7575698
3045.0,3045.0,2.62379E-4
3046.0,3046.0,0.038916107
3047.0,3047.0,3.699645E-4
3048.0,3048.0,0.3684591
3049.0,3049.0,0.068332314
3050.0,3050.0,0.049733583
3051.0,3051.0,0.12806316
3052.0,3052.0,0.16800182
3053.0,3053.0,0.2147536
3054.0,3054.0,0.66476244
3055.0,3055.0,0.17312631
3056.0,3056.0,0.11664617
3057.0,3057.0,0.0012327024
3058.0,3058.0,0.71871084
3059.0,3059.0,0.24214874
3060.0,3060.0,0.0012570567
3061.0,3061.0,0.038777318
3062.0,3062.0,0.06673005
3063.0,3063.0,6.9281406E-4
3064.0,3064.0,0.052609153
3065.0,3065.0,0.031146856
3066.0,3066.0,0.45126507
3067.0,3067.0,0.75011224
3068.0,3068.0,0.43717813
3069.0,3069.0,0.017558442
3070.0,3070.0,0.14521848
3071.0,3071.0,0.04808622
3072.0,3072.0,0.09000059
3073.0,3073.0,0.07918403
3074.0,3074.0,0.06788652
3075.0,3075.0,0.038577467
3076.0,3076.0,0.17617701
3077.0,3077.0,0.051290162
3078.0,3078.0,0.21365213
3079.0,3079.0,0.05274761
3080.0,3080.0,0.19456075
3081.0,3081.0,0.008845848
3082.0,3082.0,1.3584082E-4
3083.0,3083.0,0.061850928
3084.0,3084.0,0.10892047
3085.0,3085.0,0.038916733
3086.0,3086.0,0.054394443
3087.0,3087.0,0.08458378
3088.0,3088.0,0.010679713
3089.0,3089.0,0.05380048
3090.0,3090.0,0.29441646
3091.0,3091.0,0.08218244
3092.0,3092.0,0.19639152
3093.0,3093.0,0.0598029
3094.0,3094.0,0.012145649
3095.0,3095.0,2.5318428E-5
3096.0,3096.0,0.025870716
3097.0,3097.0,0.0464173
3098.0,3098.0,0.761214
3099.0,3099.0,0.32629326
3100.0,3100.0,0.17134279
3101.0,3101.0,9.799695E-4
3102.0,3102.0,0.084649995
3103.0,3103.0,0.74666643
3104.0,3104.0,0.065689825
3105.0,3105.0,0.06296162
3106.0,3106.0,0.59327525
3107.0,3107.0,0.0729444
3108.0,3108.0,0.010666162
3109.0,3109.0,1.7523803E-4
3110.0,3110.0,0.13021092
3111.0,3111.0,2.818709E-5
3112.0,3112.0,0.12263853
3113.0,3113.0,0.010384271
3114.0,3114.0,3.4824116E-5
3115.0,3115.0,0.08196169
3116.0,3116.0,0.23076423
3117.0,3117.0,0.058437955
3118.0,3118.0,2.7182008E-5
3119.0,3119.0,0.021524003
3120.0,3120.0,0.24424198
3121.0,3121.0,0.06830448
3122.0,3122.0,0.08422305
3123.0,3123.0,0.013350372
3124.0,3124.0,0.18150526
3125.0,3125.0,0.04093566
3126.0,3126.0,0.07460017
3127.0,3127.0,0.056666717
3128.0,3128.0,1.8698978E-5
3129.0,3129.0,0.3284862
3130.0,3130.0,0.2266736
3131.0,3131.0,2.3518816E-4
3132.0,3132.0,0.35412002
3133.0,3133.0,0.7017654
3134.0,3134.0,0.72125334
3135.0,3135.0,0.23524487
3136.0,3136.0,0.08117549
3137.0,3137.0,0.07171432
3138.0,3138.0,0.07466019
3139.0,3139.0,0.075569
3140.0,3140.0,0.76441795
3141.0,3141.0,0.031125078
3142.0,3142.0,0.1850618
3143.0,3143.0,2.5220634E-5
3144.0,3144.0,0.14575082
3145.0,3145.0,0.12446439
3146.0,3146.0,0.18068942
3147.0,3147.0,0.8374909
3148.0,3148.0,0.032555465
3149.0,3149.0,0.17575617
3150.0,3150.0,0.045338374
3151.0,3151.0,0.018438699
3152.0,3152.0,0.10530456
3153.0,3153.0,0.11079173
3154.0,3154.0,0.06068634
3155.0,3155.0,0.12999885
3156.0,3156.0,0.030540343
3157.0,3157.0,0.03272333
3158.0,3158.0,0.005937207
3159.0,3159.0,4.2347235E-4
3160.0,3160.0,0.03184369
3161.0,3161.0,0.11832862
3162.0,3162.0,0.41188732
3163.0,3163.0,0.2418429
3164.0,3164.0,0.488213
