X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
85.0,85.0,train,1.611368981005894E-4,28.477695546303014,0.666146881723292
86.0,86.0,train,1.4620438585354227E-4,24.87474686050993,0.6304208823522597
87.0,87.0,train,1.880768184284196E-4,43.396542660564144,0.7220924667224954
89.0,89.0,train,1.706852587036185E-4,32.43855473110153,0.6871593772832985
90.0,90.0,train,2.5949217442319643E-4,94.73509646695754,0.8291001748175395
91.0,91.0,train,2.330028403138214E-4,85.25414028806284,0.7953251613170025
92.0,92.0,train,1.3175999266565582E-4,22.276552700250633,0.5922291689490556
93.0,93.0,train,9.256204507825473E-5,16.26406535251735,0.4675051311858277
94.0,94.0,train,1.9684285953677143E-4,52.805528708195254,0.7381930555785481
95.0,95.0,train,9.73550686573593E-5,16.91470275392496,0.4846010085927591
96.0,96.0,train,1.290257931057615E-4,21.83575487304403,0.5845674203309923
97.0,97.0,train,8.336620159084078E-5,14.807794942590577,0.43310136548656775
98.0,98.0,train,1.2839616999252263E-4,21.719360716719592,0.5827828016400611
99.0,99.0,train,1.1422162094033946E-4,19.508065528787952,0.540513170267546
100.0,100.0,train,1.1128527594423266E-4,18.990128588388544,0.5312350180905215
101.0,101.0,train,1.220854249438685E-4,20.7062452859801,0.5644664482809478
102.0,102.0,train,1.4461360869011576E-4,24.62075817274782,0.6263964582657158
103.0,103.0,train,1.5630975543973012E-4,26.960061671105308,0.6549927812397549
104.0,104.0,train,9.112931901103436E-5,16.064125937981274,0.46228560000616703
105.0,105.0,train,9.544897590895225E-5,16.687124560413576,0.4778690467841592
106.0,106.0,train,1.1233577763336875E-4,19.217395761207673,0.534575682585253
107.0,107.0,train,5.863961500648448E-5,11.173317614152907,0.3291642293736281
108.0,108.0,train,6.095279607763282E-5,11.516609706502745,0.3396462165485058
109.0,109.0,train,6.625871217686018E-5,12.300967222472428,0.3630749894690657
110.0,110.0,train,7.831461447088296E-5,13.904842969109957,0.4132652825923524
111.0,111.0,train,1.3254113056091062E-4,22.436363737637695,0.5943920001098111
112.0,112.0,train,1.3314585258529833E-4,22.565846659308473,0.5960584860662914
113.0,113.0,train,1.0303189746970327E-4,17.77621220182387,0.5041406649630944
114.0,114.0,train,1.112664302434788E-4,18.98671843304969,0.5311748690951139
115.0,115.0,train,1.0715874969925941E-4,18.35015499333797,0.5178786705147485
117.0,117.0,train,1.3457215325176524E-4,22.81958137817655,0.5999619999144836
118.0,118.0,train,1.0978038804287863E-4,18.722335784127715,0.526407553698617
119.0,119.0,train,8.29116746364416E-5,14.73756752604047,0.4313443715712798
120.0,120.0,train,7.912083624953015E-5,14.04828474334095,0.41647700510825314
121.0,121.0,train,8.153355510892029E-5,14.521770520933908,0.42598383483162905
122.0,122.0,train,8.32263493275646E-5,14.78626605281339,0.4325613393910164
123.0,123.0,train,8.162519170464483E-5,14.536119713816388,0.42634184113031814
125.0,125.0,train,8.043467617359929E-5,14.312947714547535,0.42167328555163364
126.0,126.0,train,8.431620168195958E-5,14.954038176492519,0.4367561217100444
127.0,127.0,train,7.799570732163849E-5,13.851397178241053,0.41198998758567174
128.0,128.0,train,8.970179584933272E-5,15.850532066173441,0.4570341403601361
129.0,129.0,train,9.355207469965463E-5,16.47796858665551,0.47108225406091697
130.0,130.0,train,9.791138454694721E-5,16.98665441739383,0.4865493986492311
131.0,131.0,train,9.627961526727458E-5,16.77560793055554,0.48081345204327963
132.0,132.0,train,1.2057838318907103E-4,20.43290749278177,0.5599747574142815
133.0,133.0,train,1.2960570584115847E-4,21.93513933205337,0.5862043846444209
135.0,135.0,train,6.934061062394336E-5,12.695496802385914,0.3762998599581201
136.0,136.0,train,1.056939938905733E-4,18.135375085054978,0.5130467263074734
137.0,137.0,train,1.1219372068419852E-4,19.18614728906021,0.5341253279360598
138.0,138.0,train,1.8172456950673558E-4,38.59733674260243,0.7098099941563316
139.0,139.0,train,1.9966278357411548E-4,55.93576390495365,0.7431714508371778
140.0,140.0,train,1.94553965582629E-4,50.10436326007613,0.7340812917819026
141.0,141.0,train,1.5586449882290152E-4,26.87599410471469,0.6539453390668871
142.0,142.0,train,1.7511163579406633E-4,34.509511534858504,0.6964464140003263
143.0,143.0,train,1.09066666786545E-4,18.609844527974758,0.5241006894173108
145.0,145.0,train,1.8798016050142617E-4,43.282933703262145,0.7219095245777413
146.0,146.0,train,1.6153867321302759E-4,28.607385495652334,0.6670588457142055
147.0,147.0,train,1.5808764899886616E-4,27.385979900417865,0.6591436714314463
148.0,148.0,train,1.772159302418972E-4,35.88325802439891,0.7007642654787654
149.0,149.0,train,1.6855426646197953E-4,31.264184057807434,0.6825875237380851
151.0,151.0,train,1.1059985591718148E-4,18.866100896601644,0.5290424215521261
152.0,152.0,train,2.17511014285108E-4,73.53222302614213,0.7725582409281777
153.0,153.0,train,2.458465950843402E-4,91.12799267770265,0.8124623616867263
154.0,154.0,train,2.402928121298153E-4,88.9847559805902,0.8052355471777565
155.0,155.0,train,2.4229221239965845E-4,89.80146976418808,0.8078687843493293
156.0,156.0,train,6.041013074259551E-5,11.43450784487852,0.3372019738282953
157.0,157.0,train,1.5167890029684178E-4,25.949740234305825,0.643942162024038
158.0,158.0,train,2.1234996954168356E-4,69.04183439641378,0.7644244455216569
159.0,159.0,train,1.8978388082142102E-4,45.18620744408649,0.7253036236425073
160.0,160.0,train,1.7132196861167442E-4,32.80530875430747,0.6885125612788768
161.0,161.0,train,8.005985816856795E-5,14.239645971228065,0.4201956034718928
162.0,162.0,train,9.73760643029759E-5,16.917418246428394,0.48467467590479085
163.0,163.0,train,8.697315367241645E-5,15.434071386328128,0.4468530942876189
164.0,164.0,train,1.1051608337494507E-4,18.850942140454116,0.5287737384192204
165.0,165.0,train,1.27976965814868E-4,21.6220643218411,0.5815903500373841
166.0,166.0,train,1.405826393569117E-4,23.748650949071045,0.6160014103712284
167.0,167.0,train,1.447474875027294E-4,24.649056906052692,0.6267368335303891
168.0,168.0,train,1.1699541371796524E-4,19.938752683924186,0.5491089616522771
169.0,169.0,train,1.1325860751136236E-4,19.36571508438621,0.5374906935943583
171.0,171.0,train,1.6592344932959472E-4,30.10795360203808,0.6768510780811317
174.0,174.0,train,1.2815305593880198E-4,21.662934463757,0.5820916635989591
176.0,176.0,train,1.2777021644097908E-4,21.574078233450187,0.5810009846170199
177.0,177.0,train,1.6453505587117197E-4,29.58455969684472,0.6737820382063866
178.0,178.0,train,1.3851201040335242E-4,23.357613494036993,0.6105497378725256
179.0,179.0,train,1.0864572759613582E-4,18.54349932965969,0.5227348804477883
181.0,181.0,train,1.1222867489576092E-4,19.1938362174289,0.5342361815868872
182.0,182.0,train,1.552990725465634E-4,26.769237665330085,0.6526106197667252
183.0,183.0,train,1.0060332468832833E-4,17.433490813954773,0.49587385426277353
184.0,184.0,train,9.828416542860377E-5,17.050075451604766,0.48785086926116994
185.0,185.0,train,9.379364472141134E-5,16.519026301830277,0.4719514289228778
187.0,187.0,train,1.335681352716964E-4,22.662431597330652,0.5972181460807681
188.0,188.0,train,1.213207765949283E-4,20.54601262151565,0.5621931973821868
189.0,189.0,train,1.2957936374921714E-4,21.930624869105817,0.5861301668310517
190.0,190.0,train,1.0837866525132485E-4,18.501418269879828,0.5218663194998755
192.0,192.0,train,7.960388162010063E-5,14.146723505379937,0.41839287067912945
193.0,193.0,train,9.027166985626581E-5,15.938925303150068,0.4591366704307128
195.0,195.0,train,1.5107369810705523E-4,25.808167163276213,0.6424720543836082
196.0,196.0,train,1.4233543308141345E-4,24.167144332580285,0.6205565823444139
197.0,197.0,train,1.7082925448647484E-4,32.518423150230326,0.6874659214922126
198.0,198.0,train,1.7555528883519324E-4,34.78280007890555,0.6973619094092836
199.0,199.0,train,1.7026886940031498E-4,32.21750132378685,0.6862712575911585
200.0,200.0,train,1.5637546456150086E-4,26.972468013309218,0.6551470897114495
201.0,201.0,train,8.783944253246697E-5,15.572234573982175,0.45010588561430487
202.0,202.0,train,1.677208811834698E-4,30.93019111364226,0.6807814497868617
203.0,203.0,train,1.9005010805185713E-4,45.471828660773554,0.7258010684968157
204.0,204.0,train,1.9825049739076418E-4,54.4328316059243,0.7406900972853543
206.0,206.0,train,2.1175838400951702E-4,68.40658647720582,0.7634737187673126
207.0,207.0,train,1.9589335187882658E-4,51.82284782461046,0.7364951357030578
208.0,208.0,train,1.665946490611233E-4,30.38160117346835,0.6783243931709044
209.0,209.0,train,1.688664176966617E-4,31.476093889327366,0.6832613698351958
210.0,210.0,train,1.964591160700978E-4,52.360775412661305,0.7375081626766382
211.0,211.0,train,2.021942286399192E-4,58.46134862144299,0.7475598669052579
212.0,212.0,train,1.7395896142369355E-4,33.916201776881444,0.6940548595150069
213.0,213.0,train,1.6940932404787494E-4,31.80116160967192,0.6844299449784153
214.0,214.0,train,1.6771222111668685E-4,30.923651101684587,0.6807626282436223
216.0,216.0,train,1.744603393745834E-4,34.15104056580744,0.6950974189832789
217.0,217.0,train,2.3722848062417108E-4,87.61510437637895,0.801129568948457
219.0,219.0,train,1.648809528688988E-4,29.683095355836116,0.6745493581016748
220.0,220.0,train,1.3318303229321575E-4,22.574350441018105,0.5961607217633825
221.0,221.0,train,2.2013630271740394E-4,75.53771695286414,0.7765873116509263
222.0,222.0,train,1.9834745896578888E-4,54.51823798781088,0.7408612203265603
223.0,223.0,train,1.1465136014489437E-4,19.575849012256526,0.5418555517211818
224.0,224.0,train,1.324898957944525E-4,22.42588174562617,0.5942504924057375
225.0,225.0,train,1.175181104883294E-4,20.01689650695247,0.5507106645729418
226.0,226.0,train,8.521014320109889E-5,15.113419891282488,0.44017369419625463
227.0,227.0,train,1.0393095249355461E-4,17.883575634750386,0.5071665286515902
228.0,228.0,train,1.2137431981821939E-4,20.55723264617645,0.5623527635911998
230.0,230.0,train,1.2672859905048066E-4,21.393034332221642,0.5780190706424415
231.0,231.0,train,1.339567239812763E-4,22.751310013708615,0.5982823351225164
232.0,232.0,train,1.3153767148218397E-4,22.238353583315227,0.5916114957119605
233.0,233.0,train,1.4271600769283715E-4,24.240539493578915,0.6215384600219984
234.0,234.0,train,2.043945498644275E-4,60.676329727869536,0.7513133001255939
235.0,235.0,train,2.3035973229276448E-4,83.36066636803781,0.791608732460018
236.0,236.0,train,1.4407030679793143E-4,24.506302074553403,0.6250119717709572
237.0,237.0,train,1.5915549311140305E-4,27.707995770887276,0.6616127479912348
238.0,238.0,train,1.8170353941854555E-4,38.57849214279299,0.7097684425611765
239.0,239.0,train,1.6937301547679688E-4,31.784432454491306,0.684351927539945
240.0,240.0,train,1.4031438354450814E-4,23.690399175839918,0.6152994566504034
242.0,242.0,train,1.8907608516091984E-4,44.5078018578847,0.7239767159701795
243.0,243.0,train,1.770149479572709E-4,35.777404815120825,0.7003545319897451
244.0,244.0,train,1.718519545874553E-4,33.016093059669835,0.6896344626860074
245.0,245.0,train,1.7887291283203092E-4,36.76555670684688,0.7041210008985628
246.0,246.0,train,1.5486176456073922E-4,26.662170290938967,0.6515748012256515
247.0,247.0,train,1.6063593317648244E-4,28.323955768760126,0.6650062731012627
248.0,248.0,train,1.543029466855377E-4,26.522107981867876,0.6502466750977944
250.0,250.0,train,1.1483202826492473E-4,19.604346096994373,0.5424187352555063
251.0,251.0,train,1.3173260314382898E-4,22.270949146866176,0.5921531233361936
252.0,252.0,train,1.2452501196171605E-4,21.072732648119075,0.571640579894927
253.0,253.0,train,1.4515893836507005E-4,24.736027637224623,0.6277809718561156
255.0,255.0,train,1.3258603382979296E-4,22.445550384484235,0.5945159799728832
256.0,256.0,train,1.2052569724429637E-4,20.42604408213983,0.5598168933351511
257.0,257.0,train,1.330352893106133E-4,22.540558511399617,0.595754309388542
258.0,258.0,train,1.1640077544860204E-4,19.848344450973315,0.547279863863201
259.0,259.0,train,1.323855982336299E-4,22.404543769971358,0.5939622755213865
260.0,260.0,train,1.5464137813219638E-4,26.606932558863004,0.6510516185857407
261.0,261.0,train,1.4763765739896767E-4,25.098370320203625,0.6340097030814555
262.0,262.0,train,1.59008322599369E-4,27.655859704673247,0.66127352486515
263.0,263.0,train,1.8050302776459305E-4,37.69418512970861,0.7073865613200673
264.0,264.0,train,1.8343633734513526E-4,39.66843250491405,0.7131722610563752
265.0,265.0,train,1.923532554558302E-4,47.46686205054334,0.7300670608145559
266.0,266.0,train,2.1439153571035498E-4,70.89536379394637,0.7676761571450849
267.0,267.0,train,2.08317176535213E-4,65.15460583859286,0.7578668461936982
268.0,268.0,train,2.2282806715246642E-4,77.63821759113392,0.7806443075127726
269.0,269.0,train,2.010033808530288E-4,57.22329115659744,0.7455048781987876
270.0,270.0,train,2.1154171546350809E-4,68.17464968186867,0.7631245553814661
272.0,272.0,train,2.0671155185027595E-4,63.26753575298816,0.7552054639630035
273.0,273.0,train,2.1396040150531667E-4,70.45360718347702,0.7669932260843649
274.0,274.0,train,2.153642765193703E-4,71.95452735512737,0.7692096674276168
275.0,275.0,train,2.084046331905039E-4,65.25634901112969,0.7580109750364395
277.0,277.0,train,2.3893769374086566E-4,88.28155558819199,0.8034303488406538
278.0,278.0,train,1.9674221418745848E-4,52.689127985094714,0.7380136000925471
279.0,279.0,train,2.017072054820998E-4,58.00774095200181,0.746721447572464
280.0,280.0,train,1.711464758670328E-4,32.7213503611467,0.6881401762262392
281.0,281.0,train,9.984812653145592E-5,17.331739007074813,0.493275190084947
282.0,282.0,train,6.577072004653992E-5,12.24082382089808,0.3609553801229771
283.0,283.0,train,1.331997901356855E-4,22.578183312287663,0.5962067935390774
285.0,285.0,train,2.3346028564366956E-4,85.61729566677279,0.7959616059304738
286.0,286.0,train,1.1783841886505914E-4,20.061805991286356,0.5516893745566711
287.0,287.0,train,1.575868769215163E-4,27.262321959834868,0.6579795854062511
289.0,289.0,train,1.6855438092204297E-4,31.26426176120907,0.6825877710874906
290.0,290.0,train,2.3562171892090904E-4,86.98676976852126,0.7989421481927018
291.0,291.0,train,1.3990632035051402E-4,23.60178821741358,0.6142292030364171
292.0,292.0,train,1.0454763644275845E-4,17.9572188535309,0.5092313597312486
293.0,293.0,train,6.694791031328188E-5,12.380096509947773,0.3660565728622197
294.0,294.0,train,7.873812052320905E-5,13.975818536631602,0.4149545893452533
295.0,295.0,train,7.897791066482348E-5,14.019158250304475,0.4159089214014621
296.0,296.0,train,8.148022454425527E-5,14.513419593524837,0.42577537988025294
297.0,297.0,train,8.184215233721087E-5,14.570093149210622,0.4271885740917468
298.0,298.0,train,8.934951939529064E-5,15.795890416081328,0.45573034296758774
299.0,299.0,train,1.140493896338132E-4,19.482366553980278,0.5399740658660687
300.0,300.0,train,9.863107850206308E-5,17.12143195220827,0.4890590652829493
301.0,301.0,train,1.1227747585293145E-4,19.204571034414762,0.5343909046337139
302.0,302.0,train,1.260584883467982E-4,21.29114832451193,0.5760894874749826
303.0,303.0,train,1.0463962719117049E-4,17.968204212919346,0.509538628224137
305.0,305.0,train,1.1306224486698344E-4,19.336748836427564,0.536871961356763
306.0,306.0,train,1.6906330015116277E-4,31.60131759919657,0.6836856474107753
307.0,307.0,train,1.6252286155883514E-4,28.973063657626653,0.6692822813781527
308.0,308.0,train,1.8437002444893764E-4,40.31999000695433,0.714989767491716
309.0,309.0,train,1.7414540790907962E-4,34.02565836729181,0.6944429698564212
310.0,310.0,train,1.6751247146043542E-4,30.77280178687381,0.6803281898768573
311.0,311.0,train,1.8176972174468022E-4,38.63779667062931,0.7098991865965865
312.0,312.0,train,1.8175885339772796E-4,38.62805778379941,0.7098777200801627
313.0,313.0,train,1.9183307645073407E-4,46.98291540729494,0.7291094015387172
314.0,314.0,train,1.940860394659297E-4,49.59259008165465,0.7332327930433317
315.0,315.0,train,1.906381763593175E-4,45.87147565333655,0.7268966823040527
316.0,316.0,train,2.0324935376106367E-4,59.53124877161897,0.749366776739882
317.0,317.0,train,2.027510614357995E-4,58.950405137973995,0.7485150647162064
318.0,318.0,train,1.827194866325328E-4,39.262947659044,0.7117689848952873
319.0,319.0,train,1.7895042939660222E-4,36.81588797826759,0.7042771096062783
320.0,320.0,train,1.7434861666793965E-4,34.106560924623594,0.6948654121407309
321.0,321.0,train,1.5868068886033148E-4,27.53979342158212,0.6605171183090943
322.0,322.0,train,1.6926098392885063E-4,31.725182955661285,0.6841110800196262
323.0,323.0,train,1.6247152345803337E-4,28.951831796670334,0.6691666684964608
324.0,324.0,train,1.551585331776263E-4,26.736552481605386,0.6522780709632711
325.0,325.0,train,1.6202028370263807E-4,28.765212899693392,0.6681487407442658
326.0,326.0,train,1.6676112455265912E-4,30.44323087667813,0.6786887739063521
327.0,327.0,train,1.7803892384964752E-4,36.31577057209026,0.7024362291988302
328.0,328.0,train,1.8711257812811897E-4,42.53585227415133,0.7202620711325927
329.0,329.0,train,1.8648259660196067E-4,42.05926846649608,0.7190596851021102
330.0,330.0,train,1.9136170344012722E-4,46.514786521631095,0.7282386609946521
332.0,332.0,train,1.8235400542622075E-4,38.969309140843514,0.7110508942658729
333.0,333.0,train,1.7158699623644698E-4,32.9107146826572,0.6890740913169312
334.0,334.0,train,1.0089094083783131E-4,17.472242845634756,0.4968600438594091
336.0,336.0,train,1.0918022344493314E-4,18.627742455258353,0.5244684734538699
337.0,337.0,train,1.856760556857141E-4,41.2957546972464,0.7175127700792778
338.0,338.0,train,1.8793248072686001E-4,43.23331429304911,0.7218192378602917
339.0,339.0,train,1.975981275180909E-4,53.816453513699145,0.7395358180741292
340.0,340.0,train,2.1329581446106032E-4,69.82545225204201,0.7659365634066145
341.0,341.0,train,2.0903394063265745E-4,65.89060007353322,0.7590455490749253
342.0,342.0,train,2.2362148779725313E-4,78.25278249270391,0.7818260232466684
343.0,343.0,train,2.2371278000235954E-4,78.35201376771526,0.781961584242945
344.0,344.0,train,2.1753565757914756E-4,73.54501810895668,0.7725963971704493
345.0,345.0,train,2.076487617957767E-4,64.50349165183806,0.7567624576562874
346.0,346.0,train,2.1708686244350294E-4,73.2846688765206,0.7719005045875079
347.0,347.0,train,2.20222965886079E-4,75.61135871376844,0.7767190909970503
349.0,349.0,train,2.4755957544080276E-4,91.72548652741845,0.8146367840591394
350.0,350.0,train,1.7881338714167437E-4,36.72748727495199,0.7040010676350568
351.0,351.0,train,2.4899679050945913E-4,92.27619588807372,0.8164416932587389
352.0,352.0,train,1.670067833601614E-4,30.53958906356396,0.6792257168952414
353.0,353.0,train,2.1846477753650374E-4,74.05358078442485,0.7740303316981364
354.0,354.0,train,1.8165442156007884E-4,38.53447870937616,0.7096713715088774
355.0,355.0,train,1.0699067959138016E-4,18.32931516129917,0.5173266841052474
356.0,356.0,train,1.9240834404425725E-4,47.51885047983228,0.7301682814718407
358.0,358.0,train,1.5053068580905298E-4,25.696646715355655,0.6411478477718806
359.0,359.0,train,1.1860243126272945E-4,20.168925896030586,0.5540152341217239
360.0,360.0,train,1.3460500614968324E-4,22.8232241096671,0.6000514662044498
361.0,361.0,train,1.7580126995052602E-4,34.92322762545335,0.6978683107134983
362.0,362.0,train,1.9477896152990404E-4,50.28567359574394,0.73448831957449
363.0,363.0,train,1.5232851271090354E-4,26.09541503074981,0.6455134214932361
364.0,364.0,train,1.2652975975402974E-4,21.362802100472674,0.5774474313131533
366.0,366.0,train,2.954372124889762E-5,6.608484381352365,0.18220199849135255
367.0,367.0,train,7.573859358826754E-5,13.575246937048812,0.40288430758059335
368.0,368.0,train,4.599516041006056E-5,9.345328635093317,0.26885596386541455
369.0,369.0,train,6.689794657987143E-5,12.374359996142173,0.36584089164874756
370.0,370.0,train,7.465772596560489E-5,13.421482419213094,0.39847405995211704
371.0,371.0,train,8.552850111648022E-5,15.174627869686667,0.44138577465198214
372.0,372.0,train,8.46965532049505E-5,15.014676295241536,0.43821276267762943
373.0,373.0,train,8.811905720908202E-5,15.61327693756388,0.4511517100550865
374.0,374.0,train,7.812271344804344E-5,13.872682191408646,0.41249821104287887
375.0,375.0,train,8.876265718871092E-5,15.70774574258112,0.4535513730876948
376.0,376.0,train,1.011947443467584E-4,17.513753688575054,0.4978996422466062
377.0,377.0,train,1.2196427244526829E-4,20.6808576843667,0.5641070581232662
378.0,378.0,train,1.3524656199268768E-4,22.894359863903713,0.6017945710797818
379.0,379.0,train,1.7531827030245988E-4,34.63794435773377,0.6968731564387365
380.0,380.0,train,1.624335007290292E-4,28.93610676433005,0.6690810156459449
381.0,381.0,train,1.9095418204967106E-4,46.24969613399405,0.727483614387257
382.0,382.0,train,2.0477742672570694E-4,61.112366650667774,0.7519607092692239
383.0,383.0,train,1.894961207929351E-4,44.905277589224056,0.7247649298730627
384.0,384.0,train,1.914154931405865E-4,46.564015617248515,0.7283381649500732
385.0,385.0,train,2.053607956734804E-4,61.73015716179951,0.7529438930279146
386.0,386.0,train,1.9347282838373306E-4,48.910285328721756,0.7321167463149689
387.0,387.0,train,2.1304756033836602E-4,69.62221818118722,0.765540622677782
388.0,388.0,train,2.2001198691929012E-4,75.36186209711894,0.7763981421921372
389.0,389.0,train,2.106639104758814E-4,67.28080986804751,0.7617046822828365
390.0,390.0,train,2.0856413239960992E-4,65.47320682044464,0.7582736093632503
391.0,391.0,train,2.109626303504496E-4,67.58024473692227,0.7621888224814801
392.0,392.0,train,2.0711546184144205E-4,63.7583266947703,0.7558777009180111
393.0,393.0,train,2.001954694498587E-4,56.54275178604073,0.7441011881662458
394.0,394.0,train,1.9893666312861239E-4,55.25191959497128,0.7418986543849913
395.0,395.0,train,1.8140818100288042E-4,38.346752825046465,0.7091842395739067
397.0,397.0,train,1.8907286707541495E-4,44.504295788549136,0.7239706683971683
398.0,398.0,train,1.9875440113151872E-4,55.09541155594799,0.7415781832345794
399.0,399.0,train,1.9296005500827636E-4,48.2693256817336,0.7311799128539225
401.0,401.0,train,1.8611392962057056E-4,41.68777424289179,0.718353649634691
402.0,402.0,train,2.057426213403197E-4,62.21817703172013,0.7535852937057437
403.0,403.0,train,2.0344628370054556E-4,59.6532917961446,0.749702585751124
404.0,404.0,train,2.0468187117279676E-4,60.99175267677518,0.7517992917193652
