Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78098E-10,0.000000028,0.000001892,1,0,0
4.36982E-10,0.000000107,0.000002972,0.999845429,0,0
9.77859E-10,0.000000285,0.000006651,0.999690857,0,0
1.25559E-9,0.000001091,0.000008541,0.999149857,0,0
1.53427E-9,0.000002505,0.000010436,0.998377,0,0
2.30145E-9,0.000010111,0.000015655,0.995285571,0,0
3.56848E-9,0.000025195,0.000024273,0.991343999,0,0
5.53587E-9,0.000050447,0.000037655,0.987093284,0,0
9.27761E-9,0.000100615,0.000063105,0.981760569,0,0
1.71927E-8,0.00025026,0.00011694,0.972563568,0,0
3.25919E-8,0.000500276,0.000221669,0.964448566,0,0
5.65973E-8,0.001000154,0.000384907,0.955406136,0,0
1.40659E-7,0.002502118,0.000956324,0.943194992,0,0
2.51265E-7,0.005006269,0.001707672,0.932993276,0,0
4.47391E-7,0.010040658,0.003038581,0.921786846,0,0
9.799E-7,0.025050019,0.006643225,0.905170415,0,0
1.54379E-6,0.050048903,0.010446122,0.889945127,0,0
2.45852E-6,0.100176534,0.016584078,0.870237267,0,0
3.7608E-6,0.20036617,0.025256946,0.845737692,0,0
4.50026E-6,0.300117845,0.030147534,0.827111832,0,0
5.19645E-6,0.400014674,0.034729467,0.811190973,0.000303674,0
5.81476E-6,0.50040765,0.038780665,0.797124971,0.000607349,0
6.47612E-6,0.600580063,0.043095157,0.784527398,0.000607349,0
7.03147E-6,0.700386514,0.046703097,0.77308911,0.000911023,0
7.25032E-6,0.750400538,0.048121131,0.76767911,0.000911023,0
7.47354E-6,0.800497003,0.04956537,0.76242368,0.000911023,0
7.89458E-6,0.900460485,0.052283446,0.752376536,0.001214698,0
8.28389E-6,1.000087842,0.054789808,0.742870392,0.001518372,0
8.69126E-6,1.100075006,0.057405354,0.733750676,0.002125721,0
9.11088E-6,1.200668035,0.060091959,0.725017389,0.00273307,0.00273224
9.49477E-6,1.300238656,0.062543115,0.716747817,0.003340419,0.00273224
9.87944E-6,1.400161577,0.064992841,0.708787387,0.003644094,0.00273224
