Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.27906E-10,0.000000023,0.000001552,1,0,0
2.88855E-10,0.000000052,0.000001967,0.999922714,0,0
6.48529E-10,0.000000152,0.000004415,0.999768143,0,0
8.07481E-10,0.000000313,0.000005497,0.999613571,0,0
1.36335E-9,0.00000103,0.000009282,0.999149857,0,0
1.71386E-9,0.000002578,0.000011668,0.998377,0,0
2.50329E-9,0.000010051,0.000017043,0.995671999,0,0
3.72001E-9,0.0000251,0.000025326,0.992116856,0,0
5.81604E-9,0.000050534,0.000039596,0.988020713,0,0
9.05048E-9,0.000100405,0.000061616,0.982765283,0,0
1.6824E-8,0.000250917,0.000114535,0.973800139,0,0
3.1127E-8,0.00050173,0.000211897,0.965607852,0,0
5.60637E-8,0.001004244,0.000381621,0.956488137,0,0
1.39864E-7,0.002506161,0.000951768,0.944045135,0,0
2.48458E-7,0.005022039,0.001690128,0.933688848,0,0
4.4775E-7,0.01002043,0.003043734,0.922482417,0,0
9.24156E-7,0.025068098,0.006272097,0.904861272,0,0
1.45632E-6,0.050102197,0.009865962,0.888553984,0,0
2.35348E-6,0.100044508,0.015895296,0.86784141,0,0
3.58168E-6,0.200252292,0.024089901,0.841950692,0,0
4.50138E-6,0.30027953,0.03018152,0.822861118,0,0
5.25418E-6,0.400366932,0.035139358,0.806940258,0.000303674,0
5.86042E-6,0.500008172,0.039113493,0.793106113,0.000303674,0
6.51358E-6,0.600078636,0.043376939,0.780585826,0.000607349,0
6.98595E-6,0.700578463,0.046448494,0.769070253,0.000911023,0
7.19054E-6,0.750209142,0.047775779,0.763660252,0.000911023,0
7.47284E-6,0.800688565,0.049604142,0.758327537,0.000911023,0
7.9717E-6,0.900255813,0.052826511,0.748357678,0.000911023,0.00273224
8.41435E-6,1.000176139,0.055676656,0.73892882,0.001518372,0.005464481
8.78751E-6,1.100657431,0.058072744,0.72988639,0.002429396,0.005464481
9.17189E-6,1.200371416,0.060534498,0.721307674,0.003036745,0.005464481
9.57382E-6,1.300853511,0.063101746,0.713038102,0.003340419,0.008196721
1.00061E-5,1.400810603,0.065854887,0.705154958,0.003947768,0.008196721
1.04331E-5,1.500018477,0.068566702,0.697658243,0.004251442,0.008196721
1.1321E-5,1.750849291,0.074180137,0.67980524,0.005162466,0.008196721
1.20972E-5,2.000848897,0.079060183,0.66334338,0.00546614,0.008196721
1.30315E-5,2.250583656,0.084899591,0.647963521,0.006377164,0.008196721
1.3925E-5,2.500765657,0.090449234,0.633588376,0.008502885,0.008196721
1.48294E-5,2.751008262,0.096032306,0.62014066,0.008806559,0.013661202
1.56328E-5,3.000844184,0.100963444,0.607465801,0.009413908,0.016393443
1.64956E-5,3.251322598,0.106228573,0.595409228,0.010021257,0.016393443
1.72282E-5,3.500791319,0.110675349,0.583970941,0.01153963,0.016393443
1.8002E-5,3.751002722,0.115348319,0.572996368,0.012754327,0.016393443
1.88775E-5,4.001818441,0.120605776,0.562485509,0.0142727,0.016393443
1.96717E-5,4.250434231,0.125347793,0.55251565,0.016094746,0.016393443
2.05124E-5,4.501719438,0.13033982,0.542854935,0.017916793,0.019125683
2.13387E-5,4.750576868,0.135218452,0.533657933,0.01973884,0.019125683
2.22664E-5,5.001397761,0.140663476,0.524770075,0.020953538,0.021857923
2.33158E-5,5.252121783,0.146780681,0.516268645,0.022168236,0.024590164
2.43275E-5,5.502265131,0.152637722,0.508153644,0.024597631,0.030054645
2.53451E-5,5.750990104,0.158488086,0.500425071,0.025812329,0.035519126
2.64262E-5,6.001869434,0.164658843,0.492928356,0.027027027,0.035519126
2.76643E-5,6.252370822,0.171670653,0.485740784,0.029152748,0.038251366
2.90285E-5,6.501908515,0.179328232,0.47893964,0.031278469,0.038251366
3.02325E-5,6.750961409,0.186028079,0.472447639,0.033100516,0.038251366
3.15532E-5,7.001287387,0.1933142,0.466187495,0.033707865,0.040983607
3.29237E-5,7.253230218,0.200805782,0.460159209,0.035833586,0.043715847
3.42642E-5,7.501558964,0.208066587,0.454440065,0.03947768,0.046448087
3.58004E-5,7.750847707,0.216306054,0.448952778,0.041907076,0.051912568
3.72632E-5,8.00286978,0.22407216,0.443620063,0.044640146,0.051912568
3.88572E-5,8.2510742,0.232447098,0.438596491,0.047980565,0.054644809
4.03781E-5,8.501075048,0.240353784,0.433727491,0.050106286,0.054644809
4.22832E-5,8.752584756,0.250143001,0.429013061,0.052535682,0.06010929
4.3938E-5,9.002216606,0.258543596,0.424530489,0.054661403,0.06284153
4.54341E-5,9.252697857,0.266057696,0.420202489,0.057698148,0.06284153
4.69449E-5,9.502130141,0.273568129,0.416029059,0.061038567,0.06284153
4.84128E-5,9.750255859,0.28079217,0.412010202,0.063164288,0.06284153
5.01647E-5,10.001730325,0.289319056,0.40806863,0.065593684,0.068306011
5.18619E-5,10.252375033,0.297483567,0.404281629,0.067112056,0.068306011
5.35213E-5,10.505166102,0.305375613,0.400571914,0.070452475,0.068306011
5.55413E-5,10.750793528,0.314863104,0.397094057,0.073792894,0.073770492
5.7405E-5,11.004492195,0.323501542,0.393616199,0.075311266,0.079234973
5.92395E-5,11.255347911,0.33189857,0.390292913,0.078651685,0.079234973
6.08486E-5,11.501613654,0.339177411,0.387124198,0.081384756,0.079234973
6.26062E-5,11.754570027,0.347038169,0.383955483,0.083814151,0.084699454
6.42548E-5,12.002115052,0.354325624,0.38094134,0.08715457,0.090163934
6.58672E-5,12.256016318,0.361374892,0.377927197,0.090494989,0.092896175
6.8027E-5,12.503990632,0.37069696,0.375067625,0.094746432,0.095628415
6.97272E-5,12.75185616,0.377939449,0.372285339,0.098086851,0.095628415
7.15484E-5,13.006124192,0.385604507,0.369503053,0.102338293,0.095628415
7.38024E-5,13.253717158,0.394960977,0.366875338,0.105071363,0.098360656
7.50925E-5,13.506759825,0.400252102,0.364247623,0.10962648,0.101092896
7.73967E-5,13.751009275,0.409587089,0.36177448,0.112359551,0.106557377
7.88908E-5,14.001406158,0.415562324,0.359301337,0.11569997,0.106557377
8.0141E-5,14.256181688,0.420515948,0.356828194,0.119647738,0.112021858
8.14359E-5,14.506478901,0.425601961,0.354432336,0.122380808,0.117486339
8.30089E-5,14.752791853,0.431720816,0.352113765,0.125417552,0.120218579
8.46421E-5,15.004207039,0.438004463,0.349795193,0.12936532,0.12295082
8.59284E-5,15.251513039,0.442904608,0.347553907,0.134527786,0.12295082
8.73669E-5,15.5028739,0.448333748,0.345312621,0.136349833,0.131147541
8.91089E-5,15.758567908,0.454838172,0.343071335,0.139993927,0.133879781
9.06736E-5,16.001268744,0.460614531,0.34098462,0.143334346,0.139344262
9.25323E-5,16.257638708,0.467397165,0.33882062,0.145763741,0.144808743
9.36964E-5,16.509151137,0.471601678,0.336733905,0.14910416,0.147540984
9.61309E-5,16.756373695,0.480287487,0.334724476,0.151533556,0.147540984
9.8085E-5,17.009109143,0.487156111,0.332715048,0.156392347,0.150273224
9.9284E-5,17.255731282,0.49132526,0.330782904,0.158821743,0.153005464
