x,y,species_6 cloglog values
164.0,164.0,0.025313757
165.0,165.0,0.07554243
166.0,166.0,0.008118416
167.0,167.0,0.3822576
168.0,168.0,1.4790174E-4
169.0,169.0,0.13770148
170.0,170.0,0.0024040132
171.0,171.0,0.020458734
172.0,172.0,0.095482424
173.0,173.0,1.4347919E-4
174.0,174.0,0.1034433
175.0,175.0,0.032553267
176.0,176.0,0.10769109
177.0,177.0,0.073152654
178.0,178.0,0.034778412
179.0,179.0,0.20476462
180.0,180.0,0.6558953
181.0,181.0,0.097495206
182.0,182.0,0.032554436
183.0,183.0,0.031586967
184.0,184.0,0.45581067
185.0,185.0,0.11355015
186.0,186.0,0.010057376
187.0,187.0,0.72692055
188.0,188.0,0.24448442
189.0,189.0,0.004544371
190.0,190.0,2.6034843E-4
191.0,191.0,0.085415825
192.0,192.0,0.0021356805
193.0,193.0,0.07122683
194.0,194.0,0.08087617
195.0,195.0,0.029906085
196.0,196.0,0.48786035
197.0,197.0,0.06974521
198.0,198.0,0.06001272
199.0,199.0,0.011856283
200.0,200.0,0.71857053
201.0,201.0,0.8100154
202.0,202.0,0.12888435
203.0,203.0,0.76687586
204.0,204.0,2.2454762E-5
205.0,205.0,0.74065405
206.0,206.0,8.936585E-5
207.0,207.0,2.8147655E-5
208.0,208.0,0.752264
209.0,209.0,0.050675973
210.0,210.0,3.625431E-5
211.0,211.0,0.0343453
212.0,212.0,0.30675253
213.0,213.0,0.12576064
214.0,214.0,0.0034054127
215.0,215.0,0.06651989
216.0,216.0,0.05342093
217.0,217.0,0.1314173
218.0,218.0,0.7802533
219.0,219.0,0.045925234
220.0,220.0,0.26982352
221.0,221.0,0.16380593
222.0,222.0,2.935787E-4
223.0,223.0,0.05421293
224.0,224.0,0.07422867
225.0,225.0,0.08454673
226.0,226.0,0.00998105
227.0,227.0,0.035708718
228.0,228.0,0.44379085
229.0,229.0,0.08327004
230.0,230.0,0.14257741
231.0,231.0,0.36021563
232.0,232.0,0.022883842
233.0,233.0,0.10674669
234.0,234.0,0.025183875
235.0,235.0,0.5257997
236.0,236.0,0.10488355
237.0,237.0,0.09808082
238.0,238.0,0.03408285
239.0,239.0,0.0015076931
240.0,240.0,0.093330696
241.0,241.0,0.2875153
242.0,242.0,0.71607
243.0,243.0,0.053311758
244.0,244.0,0.22778329
245.0,245.0,0.08236602
246.0,246.0,0.24228102
247.0,247.0,0.10711829
248.0,248.0,0.1964519
249.0,249.0,8.051274E-5
250.0,250.0,0.0408096
251.0,251.0,0.21490018
252.0,252.0,0.11677962
253.0,253.0,0.017775841
254.0,254.0,0.0483622
255.0,255.0,0.051746752
256.0,256.0,0.060604997
257.0,257.0,0.112742744
258.0,258.0,0.095008574
259.0,259.0,0.0057024937
260.0,260.0,0.065770835
261.0,261.0,3.303672E-5
262.0,262.0,0.09385239
263.0,263.0,0.17223075
264.0,264.0,0.04065695
265.0,265.0,0.021189619
266.0,266.0,0.16056721
267.0,267.0,0.06992338
268.0,268.0,0.6724881
269.0,269.0,6.0485127E-5
270.0,270.0,0.2897696
271.0,271.0,0.09420342
272.0,272.0,0.4735125
273.0,273.0,0.73125017
274.0,274.0,0.23987517
275.0,275.0,0.10530079
276.0,276.0,0.053124726
277.0,277.0,0.004180918
278.0,278.0,0.75478446
279.0,279.0,0.09475396
280.0,280.0,0.097642854
281.0,281.0,0.2754768
282.0,282.0,0.45348418
283.0,283.0,0.13689622
284.0,284.0,0.088923305
285.0,285.0,0.32331783
286.0,286.0,0.22682188
287.0,287.0,0.7251092
288.0,288.0,0.115001954
289.0,289.0,0.31225672
290.0,290.0,0.1350052
291.0,291.0,0.17797841
292.0,292.0,0.13894002
293.0,293.0,0.16114362
294.0,294.0,0.18279037
295.0,295.0,0.033882953
296.0,296.0,0.3160662
297.0,297.0,0.69500995
298.0,298.0,0.07495996
299.0,299.0,0.09561217
300.0,300.0,6.2559644E-5
301.0,301.0,0.20237027
302.0,302.0,0.013800888
303.0,303.0,9.923799E-5
304.0,304.0,0.036269017
305.0,305.0,0.19713527
306.0,306.0,0.817659
307.0,307.0,0.071886234
308.0,308.0,0.06484758
309.0,309.0,0.053243544
310.0,310.0,0.7408711
311.0,311.0,0.054207742
312.0,312.0,0.050623365
313.0,313.0,0.6154931
314.0,314.0,0.08793554
315.0,315.0,0.24787919
316.0,316.0,0.025863025
317.0,317.0,0.045405064
318.0,318.0,0.08195923
319.0,319.0,0.0011823451
320.0,320.0,0.011990802
321.0,321.0,0.07821577
322.0,322.0,0.14803177
323.0,323.0,0.4168063
324.0,324.0,0.03683099
325.0,325.0,0.007696781
326.0,326.0,0.22987841
327.0,327.0,0.6720713
328.0,328.0,0.121681616
329.0,329.0,0.26114607
330.0,330.0,0.23123473
331.0,331.0,0.4356397
332.0,332.0,0.6897207
333.0,333.0,0.05805965
334.0,334.0,0.04352012
335.0,335.0,0.020193594
336.0,336.0,0.55400556
337.0,337.0,0.2157134
338.0,338.0,0.22825782
339.0,339.0,0.0011816282
340.0,340.0,0.41942573
341.0,341.0,0.31283858
342.0,342.0,0.36419436
343.0,343.0,0.4571771
344.0,344.0,0.098227665
345.0,345.0,2.4620528E-4
346.0,346.0,0.13310964
347.0,347.0,0.002490616
348.0,348.0,0.025073003
349.0,349.0,0.04047696
350.0,350.0,0.28731242
351.0,351.0,0.026155198
352.0,352.0,0.49266142
353.0,353.0,0.054485537
354.0,354.0,0.03301529
355.0,355.0,0.2384257
356.0,356.0,0.13675961
357.0,357.0,0.04162937
358.0,358.0,8.667682E-5
359.0,359.0,0.64484423
360.0,360.0,7.4095663E-4
361.0,361.0,0.008265377
362.0,362.0,1.8636489E-5
363.0,363.0,0.017255105
364.0,364.0,0.1913859
365.0,365.0,1.9885196E-5
366.0,366.0,0.72196096
367.0,367.0,0.046705414
368.0,368.0,0.08547767
369.0,369.0,0.35179698
370.0,370.0,0.25472575
371.0,371.0,0.047827873
372.0,372.0,5.1883084E-4
373.0,373.0,0.16049966
374.0,374.0,0.024355898
375.0,375.0,0.3750061
376.0,376.0,0.015211111
377.0,377.0,0.06666972
378.0,378.0,0.85709035
379.0,379.0,0.039139684
380.0,380.0,7.951799E-4
381.0,381.0,9.477506E-6
382.0,382.0,0.097847655
383.0,383.0,0.15206465
384.0,384.0,0.026883747
385.0,385.0,0.13244258
386.0,386.0,0.1754584
387.0,387.0,0.07552348
388.0,388.0,0.008519164
389.0,389.0,0.017536147
390.0,390.0,5.8834114E-5
391.0,391.0,0.61722803
392.0,392.0,0.12635784
393.0,393.0,0.08743991
394.0,394.0,0.18489413
395.0,395.0,0.040047467
396.0,396.0,3.618025E-4
397.0,397.0,0.17651339
398.0,398.0,0.2719377
399.0,399.0,0.07539423
400.0,400.0,0.7126633
401.0,401.0,0.056877118
402.0,402.0,0.017087456
403.0,403.0,0.04259885
404.0,404.0,0.3449477
405.0,405.0,0.11770532
406.0,406.0,0.13452344
407.0,407.0,0.12965792
408.0,408.0,0.197073
409.0,409.0,0.66972613
410.0,410.0,0.81974894
411.0,411.0,0.047998995
412.0,412.0,0.41155118
413.0,413.0,0.0038898871
414.0,414.0,0.09161045
415.0,415.0,0.01502016
416.0,416.0,0.0018833342
417.0,417.0,2.9823362E-4
418.0,418.0,1.4077962E-4
419.0,419.0,0.10077672
420.0,420.0,0.06135855
421.0,421.0,0.070399776
422.0,422.0,0.002428538
423.0,423.0,0.2223351
424.0,424.0,0.11777016
425.0,425.0,1.3580686E-5
426.0,426.0,0.7624094
427.0,427.0,0.15054576
428.0,428.0,0.6415673
429.0,429.0,0.21513559
430.0,430.0,0.018468104
431.0,431.0,0.08029389
432.0,432.0,0.06759639
433.0,433.0,0.572768
434.0,434.0,0.73010385
435.0,435.0,8.796963E-4
436.0,436.0,0.12627639
437.0,437.0,0.14491999
438.0,438.0,0.04534206
439.0,439.0,0.40056574
440.0,440.0,0.043950375
441.0,441.0,0.04377215
442.0,442.0,0.31388324
443.0,443.0,0.05163279
444.0,444.0,0.6705345
445.0,445.0,0.53317857
446.0,446.0,0.05003134
447.0,447.0,7.174773E-4
448.0,448.0,0.13029636
449.0,449.0,0.42568856
450.0,450.0,0.04883058
451.0,451.0,0.08869966
452.0,452.0,0.6686499
453.0,453.0,0.07581244
454.0,454.0,0.7488389
455.0,455.0,4.9133174E-5
456.0,456.0,0.035300262
457.0,457.0,0.11432003
458.0,458.0,3.2054013E-4
459.0,459.0,0.94000244
460.0,460.0,0.16391385
461.0,461.0,0.032687694
462.0,462.0,0.14442019
463.0,463.0,0.1066525
464.0,464.0,3.5832237E-4
465.0,465.0,0.061510228
466.0,466.0,0.012308054
467.0,467.0,0.28979194
468.0,468.0,0.05644321
469.0,469.0,0.6590337
470.0,470.0,0.8015519
471.0,471.0,0.10938864
472.0,472.0,0.06709219
473.0,473.0,0.118046276
474.0,474.0,0.054130953
475.0,475.0,0.18721417
476.0,476.0,1.2695244E-4
477.0,477.0,0.056439407
478.0,478.0,0.043157358
479.0,479.0,4.6521702E-4
480.0,480.0,0.73822075
481.0,481.0,9.1751537E-4
482.0,482.0,0.007668298
483.0,483.0,0.12112408
484.0,484.0,0.12158312
485.0,485.0,0.683714
486.0,486.0,0.68147665
487.0,487.0,0.74616635
488.0,488.0,0.13483648
489.0,489.0,0.73381954
490.0,490.0,0.744275
491.0,491.0,0.04791104
492.0,492.0,0.06648924
493.0,493.0,0.63049793
494.0,494.0,0.055131402
495.0,495.0,0.09303964
496.0,496.0,0.112657085
497.0,497.0,0.11560717
498.0,498.0,2.0381478E-5
499.0,499.0,0.027577437
500.0,500.0,0.79857516
501.0,501.0,0.05760559
502.0,502.0,0.3035211
503.0,503.0,0.15382111
504.0,504.0,0.71960866
505.0,505.0,0.113347724
506.0,506.0,0.050014786
507.0,507.0,0.27599478
508.0,508.0,0.12618725
509.0,509.0,3.0571816E-4
510.0,510.0,5.8737746E-4
511.0,511.0,0.047080364
512.0,512.0,0.035957273
513.0,513.0,0.75004905
514.0,514.0,0.031411454
515.0,515.0,0.06808981
516.0,516.0,0.16622967
517.0,517.0,6.2989665E-4
518.0,518.0,0.76446915
519.0,519.0,0.44227496
520.0,520.0,0.72235197
521.0,521.0,0.5008757
522.0,522.0,0.0012700885
523.0,523.0,0.040806554
524.0,524.0,0.0986467
525.0,525.0,0.24668911
526.0,526.0,0.069659404
527.0,527.0,0.780041
528.0,528.0,0.07794677
529.0,529.0,0.381135
530.0,530.0,0.015292874
531.0,531.0,0.066384725
532.0,532.0,0.28593713
533.0,533.0,0.32279375
534.0,534.0,0.01563057
535.0,535.0,1.39163E-4
536.0,536.0,0.117156714
537.0,537.0,0.07160905
538.0,538.0,0.8108079
539.0,539.0,0.034205545
540.0,540.0,0.74809855
541.0,541.0,0.17486863
542.0,542.0,0.07020622
543.0,543.0,0.049934875
544.0,544.0,0.084595025
545.0,545.0,0.04276791
546.0,546.0,0.7382306
547.0,547.0,0.007508494
548.0,548.0,0.09857698
549.0,549.0,0.021138072
550.0,550.0,0.15186438
551.0,551.0,0.5783566
552.0,552.0,0.094047174
553.0,553.0,0.14248028
554.0,554.0,0.061882887
555.0,555.0,0.07138018
556.0,556.0,0.31121257
557.0,557.0,0.5400279
558.0,558.0,0.73510265
559.0,559.0,0.14373694
560.0,560.0,0.71073943
561.0,561.0,0.06302874
562.0,562.0,0.65069574
563.0,563.0,0.011267528
564.0,564.0,0.032546468
565.0,565.0,0.20151356
566.0,566.0,0.07288357
567.0,567.0,0.8566934
568.0,568.0,0.07095477
569.0,569.0,0.089541204
570.0,570.0,0.0042897407
571.0,571.0,0.4340655
572.0,572.0,2.4648593E-4
573.0,573.0,0.39632633
574.0,574.0,6.2116305E-5
575.0,575.0,0.16295655
576.0,576.0,0.0501645
577.0,577.0,0.059211772
578.0,578.0,0.048759803
579.0,579.0,0.01823567
580.0,580.0,0.104438886
581.0,581.0,1.1754913E-4
582.0,582.0,0.60049766
583.0,583.0,0.19113167
584.0,584.0,0.041100238
585.0,585.0,0.5430048
586.0,586.0,0.7517793
587.0,587.0,0.01858115
588.0,588.0,0.048518088
589.0,589.0,0.050985552
590.0,590.0,0.19848385
591.0,591.0,1.05569605E-4
592.0,592.0,0.07759319
593.0,593.0,0.07428628
594.0,594.0,0.009304705
595.0,595.0,0.08025571
596.0,596.0,0.0022551552
597.0,597.0,0.05115115
598.0,598.0,0.08690726
599.0,599.0,0.31854635
600.0,600.0,0.028241994
601.0,601.0,0.14063723
602.0,602.0,0.03484952
603.0,603.0,0.82288235
604.0,604.0,0.22563381
605.0,605.0,0.048067153
606.0,606.0,0.008511684
607.0,607.0,0.026004316
608.0,608.0,0.11878302
609.0,609.0,0.5225541
610.0,610.0,0.12267218
611.0,611.0,0.048951786
612.0,612.0,0.007557395
613.0,613.0,0.09238513
614.0,614.0,0.07349527
615.0,615.0,0.18810117
616.0,616.0,0.026474852
617.0,617.0,0.75481087
618.0,618.0,0.17368823
619.0,619.0,0.12325815
620.0,620.0,0.0036049637
621.0,621.0,0.21414669
622.0,622.0,0.046553254
623.0,623.0,0.32024872
624.0,624.0,0.76246655
625.0,625.0,0.28088433
626.0,626.0,0.74751496
627.0,627.0,0.12888823
628.0,628.0,0.098221965
629.0,629.0,0.22441113
630.0,630.0,0.012931685
631.0,631.0,0.059348904
632.0,632.0,0.026473673
633.0,633.0,0.08804673
634.0,634.0,0.12135147
635.0,635.0,0.10709372
636.0,636.0,0.005798773
637.0,637.0,0.4015019
638.0,638.0,0.04694381
639.0,639.0,0.68270016
640.0,640.0,0.045544393
641.0,641.0,0.056911714
642.0,642.0,0.43534896
643.0,643.0,0.113761224
644.0,644.0,0.023935243
645.0,645.0,0.1242545
646.0,646.0,0.03780584
647.0,647.0,0.049890857
648.0,648.0,0.0049519883
649.0,649.0,0.054072544
650.0,650.0,0.7034393
651.0,651.0,0.68609965
652.0,652.0,0.091170706
653.0,653.0,0.05835884
654.0,654.0,0.2054142
655.0,655.0,0.078719
656.0,656.0,0.034410257
657.0,657.0,0.0819449
658.0,658.0,0.010520618
659.0,659.0,0.3180829
660.0,660.0,0.011082815
661.0,661.0,0.08679348
662.0,662.0,0.008450332
663.0,663.0,0.76469743
664.0,664.0,0.41325337
665.0,665.0,0.060342487
666.0,666.0,0.2640397
667.0,667.0,0.042666223
668.0,668.0,0.11270159
669.0,669.0,0.1493165
670.0,670.0,0.58307636
671.0,671.0,0.041101743
672.0,672.0,0.7816191
673.0,673.0,0.61711323
674.0,674.0,0.7567789
675.0,675.0,0.13787189
676.0,676.0,7.2719966E-4
677.0,677.0,0.51946527
678.0,678.0,0.36224896
679.0,679.0,0.028822007
680.0,680.0,0.0041787913
681.0,681.0,0.2118596
682.0,682.0,0.5211561
683.0,683.0,0.52004856
684.0,684.0,0.05687562
685.0,685.0,0.048945844
686.0,686.0,0.029521547
687.0,687.0,0.039231587
688.0,688.0,0.1822837
689.0,689.0,0.33034414
690.0,690.0,0.108559646
691.0,691.0,0.23662773
692.0,692.0,0.07513605
693.0,693.0,0.10572469
694.0,694.0,1.5641E-4
695.0,695.0,0.0901265
696.0,696.0,0.02441204
697.0,697.0,0.18155074
698.0,698.0,0.13890626
699.0,699.0,0.40091658
700.0,700.0,0.062272552
701.0,701.0,0.22490998
702.0,702.0,0.11928383
703.0,703.0,0.73808044
704.0,704.0,0.104540765
705.0,705.0,0.061354224
706.0,706.0,0.21850067
707.0,707.0,0.0551928
708.0,708.0,0.048288718
709.0,709.0,0.06749969
710.0,710.0,0.11595408
711.0,711.0,1.7226315E-5
712.0,712.0,0.010773189
713.0,713.0,0.5068436
714.0,714.0,0.1748019
715.0,715.0,0.1998488
716.0,716.0,2.2719738E-5
717.0,717.0,0.07617189
718.0,718.0,0.11291158
719.0,719.0,0.10134868
720.0,720.0,0.102209
721.0,721.0,0.13337144
722.0,722.0,0.5414451
723.0,723.0,0.030381434
724.0,724.0,0.15885153
725.0,725.0,0.089955464
726.0,726.0,0.1286996
727.0,727.0,0.073616
728.0,728.0,0.0807938
729.0,729.0,0.021892222
730.0,730.0,0.007643334
731.0,731.0,0.0021632034
732.0,732.0,0.07377875
733.0,733.0,0.7512574
734.0,734.0,0.017349305
735.0,735.0,0.01965069
736.0,736.0,0.03655391
737.0,737.0,0.1352296
738.0,738.0,0.40727633
739.0,739.0,0.75275713
740.0,740.0,0.71759766
741.0,741.0,0.02753873
742.0,742.0,0.03588477
743.0,743.0,0.001309625
744.0,744.0,0.47839224
745.0,745.0,0.053660017
746.0,746.0,0.06300015
747.0,747.0,0.044883568
748.0,748.0,0.038850248
749.0,749.0,0.019402483
750.0,750.0,0.027153835
751.0,751.0,0.15241732
752.0,752.0,0.29257992
753.0,753.0,8.736575E-4
754.0,754.0,9.6441206E-4
755.0,755.0,3.5355115E-4
756.0,756.0,0.102976054
757.0,757.0,0.15421271
758.0,758.0,0.036576487
759.0,759.0,0.07365005
760.0,760.0,0.09983128
761.0,761.0,0.91137064
762.0,762.0,0.35457134
763.0,763.0,0.106342
764.0,764.0,0.3876077
765.0,765.0,0.07603211
766.0,766.0,0.13441496
767.0,767.0,0.4168554
768.0,768.0,0.03966929
769.0,769.0,0.20121881
770.0,770.0,0.20121878
771.0,771.0,0.03550415
772.0,772.0,0.0995937
773.0,773.0,0.07438864
774.0,774.0,0.35204473
775.0,775.0,0.05510642
776.0,776.0,0.09023246
777.0,777.0,0.0033370096
778.0,778.0,0.0077587175
779.0,779.0,0.06618681
780.0,780.0,0.10417291
781.0,781.0,0.0011893342
782.0,782.0,0.74726737
783.0,783.0,0.042979617
784.0,784.0,0.16402228
785.0,785.0,0.087997936
786.0,786.0,0.22720955
787.0,787.0,0.27839288
788.0,788.0,0.3377669
789.0,789.0,0.7010763
790.0,790.0,0.117493525
791.0,791.0,0.05717824
792.0,792.0,0.081200525
793.0,793.0,0.033614185
794.0,794.0,0.11577682
795.0,795.0,0.21672237
796.0,796.0,0.046976782
797.0,797.0,0.001728586
798.0,798.0,0.7951884
799.0,799.0,0.026008256
800.0,800.0,0.0017311448
801.0,801.0,0.11173407
802.0,802.0,0.0318195
803.0,803.0,0.9023621
804.0,804.0,0.2898239
805.0,805.0,0.61064327
806.0,806.0,0.13334125
807.0,807.0,0.5399488
808.0,808.0,0.090623185
809.0,809.0,0.10364412
810.0,810.0,0.007933544
811.0,811.0,0.0061690668
812.0,812.0,0.7512296
813.0,813.0,0.22878878
814.0,814.0,0.08638327
815.0,815.0,0.11694595
816.0,816.0,0.0024829807
817.0,817.0,0.40383807
818.0,818.0,0.15595616
819.0,819.0,0.06404239
820.0,820.0,0.5774655
821.0,821.0,0.0036002812
822.0,822.0,0.6947052
823.0,823.0,0.20517416
824.0,824.0,0.56483537
825.0,825.0,4.375696E-5
826.0,826.0,0.5101995
827.0,827.0,0.051235378
828.0,828.0,0.0034001595
829.0,829.0,0.7074484
830.0,830.0,0.0036399986
831.0,831.0,0.0333741
832.0,832.0,0.25456527
833.0,833.0,0.10911684
834.0,834.0,0.048787095
835.0,835.0,0.016989995
836.0,836.0,0.04971781
837.0,837.0,0.21088944
838.0,838.0,0.017150763
839.0,839.0,0.6104067
840.0,840.0,0.05881556
841.0,841.0,0.10682551
842.0,842.0,0.19645889
843.0,843.0,0.0694746
844.0,844.0,0.1087815
845.0,845.0,0.13576424
846.0,846.0,0.050799854
847.0,847.0,0.27661642
848.0,848.0,0.14041096
849.0,849.0,0.6880507
850.0,850.0,0.05332749
851.0,851.0,0.008635212
852.0,852.0,2.6582394E-4
853.0,853.0,0.15812832
854.0,854.0,0.050035946
855.0,855.0,0.7407538
856.0,856.0,0.75724006
857.0,857.0,2.63786E-4
858.0,858.0,0.47927257
859.0,859.0,0.009638446
860.0,860.0,1.2097414E-4
861.0,861.0,0.03684985
862.0,862.0,0.7246389
863.0,863.0,0.079650685
864.0,864.0,0.015157896
865.0,865.0,0.035007533
866.0,866.0,0.24767135
867.0,867.0,9.1306494E-5
868.0,868.0,0.043252833
869.0,869.0,0.12120828
870.0,870.0,0.56846243
871.0,871.0,0.7425061
872.0,872.0,0.032678667
873.0,873.0,3.5992238E-5
874.0,874.0,0.11113137
875.0,875.0,8.8992016E-4
876.0,876.0,0.19021676
877.0,877.0,0.0012496198
878.0,878.0,0.31871942
879.0,879.0,0.2935448
880.0,880.0,0.0133371465
881.0,881.0,0.16404894
882.0,882.0,0.015814025
883.0,883.0,0.03494354
884.0,884.0,0.6197845
885.0,885.0,0.7244511
886.0,886.0,0.03887813
887.0,887.0,0.12761134
888.0,888.0,0.07076668
889.0,889.0,0.07166587
890.0,890.0,0.13716319
891.0,891.0,0.75706184
892.0,892.0,0.04655472
893.0,893.0,0.25865105
894.0,894.0,0.090527475
895.0,895.0,0.33132958
896.0,896.0,0.08563428
897.0,897.0,0.025861122
898.0,898.0,0.06256524
899.0,899.0,0.14791362
900.0,900.0,0.14821444
901.0,901.0,0.32503876
902.0,902.0,0.27722508
903.0,903.0,0.07112275
904.0,904.0,0.7162172
905.0,905.0,2.9270448E-5
906.0,906.0,0.109464124
907.0,907.0,0.3130928
908.0,908.0,0.21077381
909.0,909.0,0.017227896
910.0,910.0,0.7436925
911.0,911.0,0.027906537
912.0,912.0,0.63408494
913.0,913.0,8.0985694E-5
914.0,914.0,0.7950895
915.0,915.0,0.10786565
916.0,916.0,0.049230218
917.0,917.0,0.083780594
918.0,918.0,0.07478478
919.0,919.0,0.005888093
920.0,920.0,0.0028056316
921.0,921.0,0.06398517
922.0,922.0,7.964418E-4
923.0,923.0,0.0770775
924.0,924.0,0.016795818
925.0,925.0,0.83850855
926.0,926.0,0.08174716
927.0,927.0,0.044351857
928.0,928.0,0.02920266
929.0,929.0,0.04207893
930.0,930.0,0.12857409
931.0,931.0,0.09872081
932.0,932.0,0.018910363
933.0,933.0,0.15311109
934.0,934.0,0.09682931
935.0,935.0,0.2861219
936.0,936.0,0.051042803
937.0,937.0,0.04895698
938.0,938.0,0.006822435
939.0,939.0,0.8148326
940.0,940.0,0.0805283
941.0,941.0,0.5518505
942.0,942.0,0.1693565
943.0,943.0,0.02968747
944.0,944.0,0.11413831
945.0,945.0,0.15444614
946.0,946.0,0.059672065
947.0,947.0,0.034600463
948.0,948.0,0.02989961
949.0,949.0,0.17674452
950.0,950.0,0.7230668
951.0,951.0,0.29561463
952.0,952.0,0.06495051
953.0,953.0,1.0251585E-4
954.0,954.0,0.090839975
955.0,955.0,0.05376769
956.0,956.0,0.055381607
957.0,957.0,4.003753E-4
958.0,958.0,4.7424204E-5
959.0,959.0,0.02597014
960.0,960.0,0.11512286
961.0,961.0,0.031824216
962.0,962.0,0.030926563
963.0,963.0,0.14574647
964.0,964.0,0.09816843
965.0,965.0,0.02240963
966.0,966.0,0.18900898
967.0,967.0,0.1546883
968.0,968.0,0.0409887
969.0,969.0,0.06245428
970.0,970.0,0.34596857
971.0,971.0,0.59601223
972.0,972.0,0.13782915
973.0,973.0,0.026219213
974.0,974.0,0.0025623154
975.0,975.0,0.21290152
976.0,976.0,0.045049544
977.0,977.0,0.018641649
978.0,978.0,0.010675251
979.0,979.0,0.057932235
980.0,980.0,0.7778799
981.0,981.0,0.73860246
982.0,982.0,0.03567575
