x,y,species stddev
189.0,189.0,3.291538E-4
190.0,190.0,2.861591E-5
191.0,191.0,0.0042631603
192.0,192.0,1.6274446E-4
193.0,193.0,0.00240172
194.0,194.0,0.0028169397
195.0,195.0,0.0010059762
196.0,196.0,0.008145743
197.0,197.0,0.0052444837
198.0,198.0,0.002531763
199.0,199.0,9.85619E-4
200.0,200.0,0.0022524982
201.0,201.0,0.005101244
202.0,202.0,0.0047881287
203.0,203.0,0.0033369453
204.0,204.0,2.7016806E-6
205.0,205.0,0.0028054526
206.0,206.0,1.0740874E-5
207.0,207.0,3.801477E-6
208.0,208.0,0.0051487493
209.0,209.0,0.0016990843
210.0,210.0,4.5088887E-6
211.0,211.0,0.0030411857
212.0,212.0,0.0060159103
213.0,213.0,0.0027007333
214.0,214.0,2.3587678E-4
215.0,215.0,0.0029799675
216.0,216.0,0.0028398125
217.0,217.0,0.004642504
218.0,218.0,0.0061710314
219.0,219.0,0.0023141417
220.0,220.0,0.008021107
221.0,221.0,0.007060875
222.0,222.0,3.2810123E-5
223.0,223.0,0.0017719395
224.0,224.0,0.002738029
225.0,225.0,0.0036342207
226.0,226.0,8.8267215E-4
227.0,227.0,0.0032419937
228.0,228.0,0.004409507
229.0,229.0,0.0022574628
230.0,230.0,0.0025000742
231.0,231.0,0.008465798
232.0,232.0,0.0013529876
233.0,233.0,0.004043914
234.0,234.0,0.0017751429
235.0,235.0,0.0053836233
236.0,236.0,0.005518359
237.0,237.0,0.004037934
238.0,238.0,0.0012432088
239.0,239.0,1.15350354E-4
240.0,240.0,0.0038111007
241.0,241.0,0.009126885
242.0,242.0,0.004806771
243.0,243.0,0.0021257435
244.0,244.0,0.007768858
245.0,245.0,0.0037317723
246.0,246.0,0.006152272
247.0,247.0,0.0051390002
248.0,248.0,0.011591424
249.0,249.0,9.525456E-6
250.0,250.0,0.0014850982
251.0,251.0,0.009231426
252.0,252.0,0.0058455397
253.0,253.0,5.3555117E-4
254.0,254.0,0.0021433907
255.0,255.0,0.0019822584
256.0,256.0,0.002073424
257.0,257.0,0.004101141
258.0,258.0,0.0018182558
259.0,259.0,3.6490208E-4
260.0,260.0,0.0027518524
261.0,261.0,4.4974445E-6
262.0,262.0,0.00639949
263.0,263.0,0.006945096
264.0,264.0,0.003045076
265.0,265.0,6.2931806E-4
266.0,266.0,0.0063757137
267.0,267.0,0.0031353226
268.0,268.0,0.008307693
269.0,269.0,7.173636E-6
270.0,270.0,0.013488882
271.0,271.0,0.0057264837
272.0,272.0,0.009266939
273.0,273.0,0.003196547
274.0,274.0,0.008544343
275.0,275.0,0.0041395207
276.0,276.0,0.0022254204
277.0,277.0,3.21912E-4
278.0,278.0,0.005219299
279.0,279.0,0.0032517766
280.0,280.0,0.003050747
281.0,281.0,0.020766437
282.0,282.0,0.007013631
283.0,283.0,0.0039912737
284.0,284.0,0.003355534
285.0,285.0,0.024896696
286.0,286.0,0.005103247
287.0,287.0,0.0057231765
288.0,288.0,0.0044992417
289.0,289.0,0.017048307
290.0,290.0,0.0048267194
291.0,291.0,0.006661566
292.0,292.0,0.0041043665
293.0,293.0,0.004606831
294.0,294.0,0.0077417837
295.0,295.0,0.0020879153
296.0,296.0,0.010287769
297.0,297.0,0.0048650666
298.0,298.0,0.0062474324
299.0,299.0,0.0045205127
300.0,300.0,7.476618E-6
301.0,301.0,0.0049682693
302.0,302.0,0.0010193943
303.0,303.0,1.258328E-5
304.0,304.0,0.002512804
305.0,305.0,0.006161657
306.0,306.0,0.0058127963
307.0,307.0,0.002697919
308.0,308.0,0.002300826
309.0,309.0,0.0022348794
310.0,310.0,0.0073979525
311.0,311.0,0.0050307107
312.0,312.0,0.0021208469
313.0,313.0,0.020006564
314.0,314.0,0.0059612705
315.0,315.0,0.00555922
316.0,316.0,0.0010779747
317.0,317.0,0.0019490535
318.0,318.0,0.004300793
319.0,319.0,8.64198E-5
320.0,320.0,7.63611E-4
321.0,321.0,0.0025828793
322.0,322.0,0.0040283566
323.0,323.0,0.0067122295
324.0,324.0,0.001700606
325.0,325.0,4.2571686E-4
326.0,326.0,0.009312728
327.0,327.0,0.010681253
328.0,328.0,0.0036800164
329.0,329.0,0.01782247
330.0,330.0,0.0085245585
331.0,331.0,0.006361076
332.0,332.0,0.0067829783
333.0,333.0,0.0017494021
334.0,334.0,0.0023891008
335.0,335.0,0.0013526573
336.0,336.0,0.010221804
337.0,337.0,0.013905406
338.0,338.0,0.0074896812
339.0,339.0,9.3946284E-5
340.0,340.0,0.009762737
341.0,341.0,0.014718894
342.0,342.0,0.013724669
343.0,343.0,0.006576547
344.0,344.0,0.0047678803
345.0,345.0,3.7457397E-5
346.0,346.0,0.0068383208
347.0,347.0,2.0143666E-4
348.0,348.0,0.0033449016
349.0,349.0,0.0017685824
350.0,350.0,0.010114558
351.0,351.0,0.0011163715
352.0,352.0,0.008069484
353.0,353.0,0.0025098617
354.0,354.0,0.0010637485
355.0,355.0,0.009087753
356.0,356.0,0.003766977
357.0,357.0,0.001690229
358.0,358.0,1.03846805E-5
359.0,359.0,0.0059011593
360.0,360.0,6.6235974E-5
361.0,361.0,4.8813404E-4
362.0,362.0,2.4171288E-6
363.0,363.0,0.0028377036
364.0,364.0,0.006915317
365.0,365.0,2.6452649E-6
366.0,366.0,0.0023538775
367.0,367.0,0.0042332374
368.0,368.0,0.0018842936
369.0,369.0,0.015021383
370.0,370.0,0.0066117677
371.0,371.0,0.0018062777
372.0,372.0,5.7555062E-5
373.0,373.0,0.006186177
374.0,374.0,8.590426E-4
375.0,375.0,0.006010728
376.0,376.0,7.1886E-4
377.0,377.0,0.003156966
378.0,378.0,0.004406562
379.0,379.0,0.0025581482
380.0,380.0,7.208265E-5
381.0,381.0,1.3394343E-6
382.0,382.0,0.0027163045
383.0,383.0,0.006295638
384.0,384.0,0.0010333586
385.0,385.0,0.009383139
386.0,386.0,0.0063987714
387.0,387.0,0.002448779
388.0,388.0,0.0011544809
389.0,389.0,0.0017276425
390.0,390.0,8.334684E-6
391.0,391.0,0.008116713
392.0,392.0,0.005756911
393.0,393.0,0.0037032608
394.0,394.0,0.010864439
395.0,395.0,0.0014480978
396.0,396.0,3.2484666E-5
397.0,397.0,0.0032737106
398.0,398.0,0.008086675
399.0,399.0,0.0035725844
400.0,400.0,0.0020816915
401.0,401.0,0.0030506311
402.0,402.0,7.668485E-4
403.0,403.0,0.0014554288
404.0,404.0,0.006503208
405.0,405.0,0.0047766976
406.0,406.0,0.0083326325
407.0,407.0,0.013443607
408.0,408.0,0.011065491
409.0,409.0,0.0069694845
410.0,410.0,0.003075407
411.0,411.0,0.0036534222
412.0,412.0,0.0042431024
413.0,413.0,0.0010263827
414.0,414.0,0.004250453
415.0,415.0,0.001145147
416.0,416.0,1.4048818E-4
417.0,417.0,3.4725057E-5
418.0,418.0,1.7540347E-5
419.0,419.0,0.0034026394
420.0,420.0,0.0020266338
421.0,421.0,0.0029829054
422.0,422.0,1.8956185E-4
423.0,423.0,0.008091695
424.0,424.0,0.008092648
425.0,425.0,1.794382E-6
426.0,426.0,0.0023833069
427.0,427.0,0.0063329437
428.0,428.0,0.00617939
429.0,429.0,0.011314863
430.0,430.0,9.2467567E-4
431.0,431.0,0.003614725
432.0,432.0,0.00589836
433.0,433.0,0.009321536
434.0,434.0,0.0019752665
435.0,435.0,1.0144853E-4
436.0,436.0,0.0053937347
437.0,437.0,0.0045549436
438.0,438.0,0.005433155
439.0,439.0,0.005520035
440.0,440.0,0.0019434851
441.0,441.0,0.0038188903
442.0,442.0,0.01122242
443.0,443.0,0.0020065156
444.0,444.0,0.007195277
445.0,445.0,0.005846851
446.0,446.0,0.0027177318
447.0,447.0,8.025489E-5
448.0,448.0,0.00440547
449.0,449.0,0.0069652395
450.0,450.0,0.0016888187
451.0,451.0,0.0029351723
452.0,452.0,0.0053858883
453.0,453.0,0.0035675003
454.0,454.0,0.0053422833
455.0,455.0,4.845469E-6
456.0,456.0,0.0015819656
457.0,457.0,0.0073288074
458.0,458.0,2.8419368E-5
459.0,459.0,0.0047317883
460.0,460.0,0.010712366
461.0,461.0,0.0015077833
462.0,462.0,0.0066238763
463.0,463.0,0.0048752963
464.0,464.0,2.9418314E-5
465.0,465.0,0.0033213128
466.0,466.0,3.5203467E-4
467.0,467.0,0.013754765
468.0,468.0,0.003250567
469.0,469.0,0.0065021464
470.0,470.0,0.0035144764
471.0,471.0,0.004189724
472.0,472.0,0.0025574565
473.0,473.0,0.004354507
474.0,474.0,0.0018034736
475.0,475.0,0.0045449357
476.0,476.0,1.44749E-5
477.0,477.0,0.0024209456
478.0,478.0,0.0040400457
479.0,479.0,4.8309998E-5
480.0,480.0,0.0029223366
481.0,481.0,2.2808606E-4
482.0,482.0,4.2662767E-4
483.0,483.0,0.008097733
484.0,484.0,0.006501521
485.0,485.0,0.004255959
486.0,486.0,0.0035907044
487.0,487.0,0.0041396823
488.0,488.0,0.0076696333
489.0,489.0,0.005886731
490.0,490.0,0.0025798082
491.0,491.0,0.0032333678
492.0,492.0,0.0021561559
493.0,493.0,0.008704923
494.0,494.0,0.0021367825
495.0,495.0,0.005136256
496.0,496.0,0.013083427
497.0,497.0,0.0053662634
498.0,498.0,2.6164614E-6
499.0,499.0,0.0011253172
500.0,500.0,0.003830249
501.0,501.0,0.0025188623
502.0,502.0,0.008682313
503.0,503.0,0.005585186
504.0,504.0,0.0025721604
505.0,505.0,0.0048980783
506.0,506.0,0.0022827531
507.0,507.0,0.009349099
508.0,508.0,0.0047340654
509.0,509.0,3.333829E-5
510.0,510.0,1.0634669E-4
511.0,511.0,0.0020785274
512.0,512.0,0.0015783502
513.0,513.0,0.006051766
514.0,514.0,0.0021980968
515.0,515.0,0.004426032
516.0,516.0,0.008437478
517.0,517.0,4.586235E-5
518.0,518.0,0.0070799175
519.0,519.0,0.009408651
520.0,520.0,0.0041665207
521.0,521.0,0.008531152
522.0,522.0,2.0731482E-4
523.0,523.0,0.0027469094
524.0,524.0,0.0066534006
525.0,525.0,0.0058881594
526.0,526.0,0.0023679002
527.0,527.0,0.004229606
528.0,528.0,0.0026133342
529.0,529.0,0.010196038
530.0,530.0,0.0013664761
531.0,531.0,0.0020376917
532.0,532.0,0.019998526
533.0,533.0,0.006168751
534.0,534.0,4.3535355E-4
535.0,535.0,1.6987515E-5
536.0,536.0,0.0022637867
537.0,537.0,0.003814633
538.0,538.0,0.003411588
539.0,539.0,0.0013188263
540.0,540.0,0.0024310427
541.0,541.0,0.009950357
542.0,542.0,0.0016916358
543.0,543.0,0.0014174908
544.0,544.0,0.0029550318
545.0,545.0,0.0014898616
546.0,546.0,0.010426511
547.0,547.0,4.2443737E-4
548.0,548.0,0.0044918135
549.0,549.0,0.0018830687
550.0,550.0,0.003772314
551.0,551.0,0.0069294334
552.0,552.0,0.0018011013
553.0,553.0,0.0068527795
554.0,554.0,0.0021033697
555.0,555.0,0.0019002479
556.0,556.0,0.012262393
557.0,557.0,0.010145134
558.0,558.0,0.003318741
559.0,559.0,0.005126456
560.0,560.0,0.0039438815
561.0,561.0,0.0021989597
562.0,562.0,0.0057012467
563.0,563.0,5.7698105E-4
564.0,564.0,0.0010881695
565.0,565.0,0.011880085
566.0,566.0,0.0023677999
567.0,567.0,0.005360697
568.0,568.0,0.0043688063
569.0,569.0,0.0042862003
570.0,570.0,2.2927797E-4
571.0,571.0,0.012284093
572.0,572.0,2.5007635E-5
573.0,573.0,0.009506703
574.0,574.0,6.004074E-6
575.0,575.0,0.004083867
576.0,576.0,0.002929106
577.0,577.0,0.0042415275
578.0,578.0,0.002021325
579.0,579.0,0.001312991
580.0,580.0,0.0035795886
581.0,581.0,1.9872312E-5
582.0,582.0,0.008778882
583.0,583.0,0.00788066
584.0,584.0,0.0011947405
585.0,585.0,0.010222288
586.0,586.0,0.0037656657
587.0,587.0,9.825777E-4
588.0,588.0,0.004827972
589.0,589.0,0.0027628974
590.0,590.0,0.005041641
591.0,591.0,1.3096051E-5
592.0,592.0,0.004191706
593.0,593.0,0.0027388236
594.0,594.0,0.0015167898
595.0,595.0,0.0037092085
596.0,596.0,9.5319425E-5
597.0,597.0,0.0028705546
598.0,598.0,0.0043271296
599.0,599.0,0.009206791
600.0,600.0,0.002185648
601.0,601.0,0.004227857
602.0,602.0,0.0017299274
603.0,603.0,0.0032182105
604.0,604.0,0.007414358
605.0,605.0,0.0021057809
606.0,606.0,8.4837346E-4
607.0,607.0,0.0011720416
608.0,608.0,0.0044091297
609.0,609.0,0.006744683
610.0,610.0,0.0050948546
611.0,611.0,0.0020281277
612.0,612.0,3.5365473E-4
613.0,613.0,0.0039664684
614.0,614.0,0.0032644882
615.0,615.0,0.004404134
616.0,616.0,0.0022514951
617.0,617.0,0.0026278833
618.0,618.0,0.007196395
619.0,619.0,0.008763075
620.0,620.0,1.9882614E-4
621.0,621.0,0.008493602
622.0,622.0,0.0020680632
623.0,623.0,0.009416936
624.0,624.0,0.0028492159
625.0,625.0,0.00956456
626.0,626.0,0.0034316706
627.0,627.0,0.005036821
628.0,628.0,0.004752188
629.0,629.0,0.011321327
630.0,630.0,6.56459E-4
631.0,631.0,0.0023401098
632.0,632.0,0.0010749694
633.0,633.0,0.0034122586
634.0,634.0,0.0069735693
635.0,635.0,0.0045306245
636.0,636.0,2.1505466E-4
637.0,637.0,0.0045185145
638.0,638.0,0.002491789
639.0,639.0,0.0054281773
640.0,640.0,0.0021730694
641.0,641.0,0.0046850652
642.0,642.0,0.010463994
643.0,643.0,0.005145323
644.0,644.0,0.0018740089
645.0,645.0,0.009521866
646.0,646.0,0.0016402747
647.0,647.0,0.0018142447
648.0,648.0,8.1073726E-4
649.0,649.0,0.002777865
650.0,650.0,0.007494646
651.0,651.0,0.0059727463
652.0,652.0,0.0043926737
653.0,653.0,0.003226753
654.0,654.0,0.004956872
655.0,655.0,0.0029726413
656.0,656.0,0.001750727
657.0,657.0,0.00317918
658.0,658.0,4.3873797E-4
659.0,659.0,0.0118995495
660.0,660.0,0.0010622413
661.0,661.0,0.0043681595
662.0,662.0,0.0011361652
663.0,663.0,0.0039649913
664.0,664.0,0.008975339
665.0,665.0,0.002566597
666.0,666.0,0.0077654496
667.0,667.0,0.0021046642
668.0,668.0,0.0048479806
669.0,669.0,0.011670481
670.0,670.0,0.010280921
671.0,671.0,0.0036757519
672.0,672.0,0.007443754
673.0,673.0,0.006323717
674.0,674.0,0.002752318
675.0,675.0,0.005394386
676.0,676.0,7.0433976E-5
677.0,677.0,0.0066207806
678.0,678.0,0.011413644
679.0,679.0,0.0020900671
680.0,680.0,1.7280378E-4
681.0,681.0,0.009330855
682.0,682.0,0.011285954
683.0,683.0,0.0076481868
684.0,684.0,0.001962529
685.0,685.0,0.0021196888
686.0,686.0,0.0012879878
687.0,687.0,0.0013023211
688.0,688.0,0.011342813
689.0,689.0,0.008864292
690.0,690.0,0.00452874
691.0,691.0,0.0069749756
692.0,692.0,0.002540784
693.0,693.0,0.0045173573
694.0,694.0,1.824386E-5
695.0,695.0,0.00270592
696.0,696.0,0.0017676204
697.0,697.0,0.005686169
698.0,698.0,0.006102539
699.0,699.0,0.010845983
700.0,700.0,0.0033833236
701.0,701.0,0.011437047
702.0,702.0,0.0062243924
703.0,703.0,0.0038399429
704.0,704.0,0.0060121766
705.0,705.0,0.0021370784
706.0,706.0,0.006707629
707.0,707.0,0.0031898625
708.0,708.0,0.0024223526
709.0,709.0,0.0038481073
710.0,710.0,0.005263677
711.0,711.0,2.2300217E-6
712.0,712.0,7.446973E-4
713.0,713.0,0.011995048
714.0,714.0,0.010905812
715.0,715.0,0.007060544
716.0,716.0,3.065012E-6
717.0,717.0,0.003122597
718.0,718.0,0.0040559974
719.0,719.0,0.003910231
720.0,720.0,0.0041910596
721.0,721.0,0.008208432
722.0,722.0,0.0133972
723.0,723.0,0.0021487211
724.0,724.0,0.0029267736
725.0,725.0,0.004556008
726.0,726.0,0.00928415
727.0,727.0,0.0014344504
728.0,728.0,0.0058128145
729.0,729.0,0.002131134
730.0,730.0,4.146903E-4
731.0,731.0,1.52921E-4
732.0,732.0,0.0021079134
733.0,733.0,0.0035322139
734.0,734.0,5.351404E-4
735.0,735.0,9.367492E-4
736.0,736.0,8.1563793E-4
737.0,737.0,0.005763297
738.0,738.0,0.014411754
739.0,739.0,0.006782592
740.0,740.0,0.004168383
741.0,741.0,0.0012443671
742.0,742.0,0.0037703891
743.0,743.0,1.2011403E-4
744.0,744.0,0.012127322
745.0,745.0,0.003458937
746.0,746.0,0.00238379
747.0,747.0,0.0026726231
748.0,748.0,0.0018403984
749.0,749.0,8.2595216E-4
750.0,750.0,0.0018968703
751.0,751.0,0.006519962
752.0,752.0,0.014512463
753.0,753.0,9.0856105E-5
754.0,754.0,7.120118E-5
755.0,755.0,4.2063006E-5
756.0,756.0,0.0074955453
757.0,757.0,0.0044827866
758.0,758.0,0.0013630589
759.0,759.0,0.0029864835
760.0,760.0,0.0042462707
761.0,761.0,0.0033174588
762.0,762.0,0.0065645934
763.0,763.0,0.0041815764
764.0,764.0,0.017602747
765.0,765.0,0.0027434798
766.0,766.0,0.0050729173
767.0,767.0,0.010277053
768.0,768.0,0.0023079605
769.0,769.0,0.0056618624
770.0,770.0,0.013828267
771.0,771.0,0.0015027045
772.0,772.0,0.0032393797
773.0,773.0,0.0030754574
774.0,774.0,0.010010063
775.0,775.0,0.0026380413
776.0,776.0,0.003069154
777.0,777.0,2.6543983E-4
778.0,778.0,4.8803695E-4
779.0,779.0,0.0031992828
780.0,780.0,0.0039398726
781.0,781.0,1.09479945E-4
782.0,782.0,0.0035779006
783.0,783.0,0.0018712213
784.0,784.0,0.009527081
785.0,785.0,0.0031839136
786.0,786.0,0.009775784
787.0,787.0,0.011490343
788.0,788.0,0.009101665
789.0,789.0,0.0050547435
790.0,790.0,0.005487423
791.0,791.0,0.004364201
792.0,792.0,0.003702088
793.0,793.0,0.0015419434
794.0,794.0,0.0035880606
795.0,795.0,0.010991884
796.0,796.0,0.0054775756
797.0,797.0,1.2819904E-4
798.0,798.0,0.005461782
799.0,799.0,0.0010453943
800.0,800.0,1.1586966E-4
801.0,801.0,0.009334019
802.0,802.0,0.0019078916
803.0,803.0,0.006524255
804.0,804.0,0.008116425
805.0,805.0,0.0081094
806.0,806.0,0.0074145165
807.0,807.0,0.007327469
808.0,808.0,0.0038005786
809.0,809.0,0.0033394387
810.0,810.0,0.0011722826
811.0,811.0,5.389465E-4
812.0,812.0,0.004583971
813.0,813.0,0.010454302
814.0,814.0,0.003901493
815.0,815.0,0.0053531984
816.0,816.0,3.4946375E-4
817.0,817.0,0.012366342
818.0,818.0,0.0033666813
819.0,819.0,0.0017113903
820.0,820.0,0.010317105
821.0,821.0,2.2661776E-4
822.0,822.0,0.0056901095
823.0,823.0,0.008968649
824.0,824.0,0.00598707
825.0,825.0,5.5219575E-6
826.0,826.0,0.008184244
827.0,827.0,0.0024884078
828.0,828.0,2.558247E-4
829.0,829.0,0.0047352365
830.0,830.0,2.4872957E-4
831.0,831.0,0.0018299954
832.0,832.0,0.007432301
833.0,833.0,0.0038175415
834.0,834.0,0.0016958828
835.0,835.0,0.0011725308
836.0,836.0,0.0025946482
837.0,837.0,0.014173378
838.0,838.0,0.0010952739
839.0,839.0,0.005635117
840.0,840.0,0.0018921338
841.0,841.0,0.0053695105
842.0,842.0,0.0066868393
843.0,843.0,0.0060176696
844.0,844.0,0.003514337
845.0,845.0,0.013815794
846.0,846.0,0.0029810516
847.0,847.0,0.012051817
848.0,848.0,0.0039908746
849.0,849.0,0.005648692
850.0,850.0,0.004271801
851.0,851.0,2.6281516E-4
852.0,852.0,2.9110786E-5
853.0,853.0,0.006525865
854.0,854.0,0.002985539
855.0,855.0,0.0035454377
856.0,856.0,0.003969302
857.0,857.0,2.1499942E-5
858.0,858.0,0.0043131043
859.0,859.0,5.8897986E-4
860.0,860.0,1.4204813E-5
861.0,861.0,0.0013035885
862.0,862.0,0.0051890644
863.0,863.0,0.0029264502
864.0,864.0,0.002656511
865.0,865.0,0.0016241535
866.0,866.0,0.004389967
867.0,867.0,1.0568012E-5
868.0,868.0,0.0021426838
869.0,869.0,0.007567615
870.0,870.0,0.010108724
871.0,871.0,0.0030058217
872.0,872.0,0.0013809841
873.0,873.0,4.7480985E-6
874.0,874.0,0.004130426
875.0,875.0,1.054499E-4
876.0,876.0,0.011152408
877.0,877.0,9.9262805E-5
878.0,878.0,0.0042148354
879.0,879.0,0.012837053
880.0,880.0,7.552866E-4
881.0,881.0,0.0038777206
882.0,882.0,5.0541083E-4
883.0,883.0,0.001230683
884.0,884.0,0.01075917
885.0,885.0,0.0023376232
886.0,886.0,0.0016783458
887.0,887.0,0.003934053
888.0,888.0,0.0021412966
889.0,889.0,0.0037515499
890.0,890.0,0.005370257
891.0,891.0,0.0039337436
892.0,892.0,0.002385005
893.0,893.0,0.015620627
894.0,894.0,0.005491992
895.0,895.0,0.0052513788
896.0,896.0,0.003404583
897.0,897.0,0.0018663815
898.0,898.0,0.003038651
899.0,899.0,0.0055175945
900.0,900.0,0.0052245213
901.0,901.0,0.009281398
902.0,902.0,0.00551495
903.0,903.0,0.0055736317
904.0,904.0,0.002304919
905.0,905.0,3.8643393E-6
906.0,906.0,0.00415774
907.0,907.0,0.01018756
908.0,908.0,0.0051669166
909.0,909.0,8.7353226E-4
910.0,910.0,0.010260155
911.0,911.0,0.0014366455
912.0,912.0,0.013935122
913.0,913.0,9.435234E-6
914.0,914.0,0.0026756548
915.0,915.0,0.005620898
916.0,916.0,0.0024827756
917.0,917.0,0.0015076153
918.0,918.0,0.0041709472
919.0,919.0,4.8000328E-4
920.0,920.0,4.2061036E-4
921.0,921.0,0.0022223059
922.0,922.0,6.201746E-5
923.0,923.0,0.0020983112
924.0,924.0,7.51535E-4
925.0,925.0,0.0046517
926.0,926.0,0.0030112981
927.0,927.0,0.0023478155
928.0,928.0,0.0013251061
929.0,929.0,0.0032694403
930.0,930.0,0.0039863577
931.0,931.0,0.006069098
932.0,932.0,0.0011222877
933.0,933.0,0.0047271983
934.0,934.0,0.0023082527
935.0,935.0,0.0074562877
936.0,936.0,0.0020597551
937.0,937.0,0.0021208646
