x,y,species_0 cloglog values
1.0,1.0,0.15437414
2.0,2.0,0.16728185
3.0,3.0,0.010333372
4.0,4.0,0.003191672
5.0,5.0,0.04860486
6.0,6.0,0.071409374
7.0,7.0,0.17448264
8.0,8.0,0.11881671
9.0,9.0,0.023852045
10.0,10.0,0.0067953533
11.0,11.0,0.041840386
12.0,12.0,2.8690321E-5
13.0,13.0,0.04437534
14.0,14.0,0.14236258
15.0,15.0,0.13593511
16.0,16.0,0.40621224
17.0,17.0,0.16259365
18.0,18.0,5.7283335E-4
19.0,19.0,0.24606064
20.0,20.0,0.63959104
21.0,21.0,0.0010111227
22.0,22.0,0.026293196
23.0,23.0,0.0693727
24.0,24.0,0.12662224
25.0,25.0,0.07852138
26.0,26.0,0.76401633
27.0,27.0,0.19204895
28.0,28.0,0.056070767
29.0,29.0,0.022408847
30.0,30.0,0.3798676
31.0,31.0,0.16152945
32.0,32.0,0.032376956
33.0,33.0,0.16216415
34.0,34.0,0.093939
35.0,35.0,0.0029074666
36.0,36.0,0.11508378
37.0,37.0,0.044732563
38.0,38.0,0.002914715
39.0,39.0,0.4265746
40.0,40.0,0.0011062468
41.0,41.0,0.59314024
42.0,42.0,0.0022209163
43.0,43.0,0.13467176
44.0,44.0,0.015192981
45.0,45.0,0.09413374
46.0,46.0,0.109727465
47.0,47.0,0.20301895
48.0,48.0,0.041528344
49.0,49.0,0.01434256
50.0,50.0,0.20128919
51.0,51.0,0.0659759
52.0,52.0,0.28152534
53.0,53.0,0.43054628
54.0,54.0,0.7367473
55.0,55.0,1.0053423E-4
56.0,56.0,0.100735515
57.0,57.0,0.13334978
58.0,58.0,0.080111355
59.0,59.0,0.75404507
60.0,60.0,0.8588317
61.0,61.0,0.10936704
62.0,62.0,0.01012877
63.0,63.0,0.0068097897
64.0,64.0,0.18310136
65.0,65.0,0.53811556
66.0,66.0,0.08031447
67.0,67.0,0.09380412
68.0,68.0,0.63323176
69.0,69.0,0.100645795
70.0,70.0,0.05966924
71.0,71.0,0.012947512
72.0,72.0,0.19231768
73.0,73.0,0.060051724
74.0,74.0,0.744854
75.0,75.0,0.051422976
76.0,76.0,0.7149057
77.0,77.0,0.13833664
78.0,78.0,0.055879634
79.0,79.0,0.77147955
80.0,80.0,0.7013727
81.0,81.0,0.7741529
82.0,82.0,0.05084098
83.0,83.0,0.012911419
84.0,84.0,0.764067
85.0,85.0,0.12885714
86.0,86.0,0.40323055
87.0,87.0,0.065660454
88.0,88.0,0.15956917
89.0,89.0,0.04285083
90.0,90.0,0.10273216
91.0,91.0,0.13076267
92.0,92.0,0.008931788
93.0,93.0,0.038334027
94.0,94.0,0.89619344
95.0,95.0,0.085948184
96.0,96.0,0.15627424
97.0,97.0,0.056661587
98.0,98.0,0.06079196
99.0,99.0,0.041139398
100.0,100.0,0.18050204
101.0,101.0,0.06413086
102.0,102.0,0.15356028
103.0,103.0,7.387017E-5
104.0,104.0,0.05648804
105.0,105.0,8.141015E-6
106.0,106.0,0.02908338
107.0,107.0,0.2529029
108.0,108.0,0.7736431
109.0,109.0,0.19523895
110.0,110.0,0.21853615
111.0,111.0,0.03337148
112.0,112.0,0.0055656834
113.0,113.0,0.09251345
114.0,114.0,0.023009144
115.0,115.0,0.04807813
116.0,116.0,0.17960817
117.0,117.0,0.09661702
118.0,118.0,0.46061295
119.0,119.0,0.04090868
120.0,120.0,0.1103919
121.0,121.0,0.16091308
122.0,122.0,0.032526396
123.0,123.0,0.11422693
124.0,124.0,0.008356252
125.0,125.0,1.1483154E-4
126.0,126.0,0.06455114
127.0,127.0,0.04492282
128.0,128.0,0.03601149
129.0,129.0,0.03990715
130.0,130.0,0.10891039
131.0,131.0,0.10118128
132.0,132.0,0.4329035
133.0,133.0,0.05739848
134.0,134.0,0.081204
135.0,135.0,0.16486473
136.0,136.0,0.19883813
137.0,137.0,0.15278369
138.0,138.0,0.8151572
139.0,139.0,0.0409386
140.0,140.0,0.045569792
141.0,141.0,0.0014798881
142.0,142.0,0.06482616
143.0,143.0,0.1756669
144.0,144.0,0.7558682
145.0,145.0,0.5486643
146.0,146.0,0.52935195
147.0,147.0,0.0024720312
148.0,148.0,0.43227005
149.0,149.0,6.669789E-5
150.0,150.0,0.73712057
151.0,151.0,0.02751256
152.0,152.0,7.9968583E-4
153.0,153.0,0.15267968
154.0,154.0,0.3077003
155.0,155.0,0.03234453
156.0,156.0,0.16180803
157.0,157.0,0.73119676
158.0,158.0,0.4763388
159.0,159.0,2.022487E-5
160.0,160.0,0.028076513
161.0,161.0,0.11883061
162.0,162.0,0.14474078
163.0,163.0,2.9764306E-5
164.0,164.0,0.025719747
165.0,165.0,0.07552694
166.0,166.0,0.008012044
167.0,167.0,0.39659563
168.0,168.0,1.4215427E-4
169.0,169.0,0.13226837
170.0,170.0,0.002139062
171.0,171.0,0.019430587
172.0,172.0,0.08572795
173.0,173.0,1.7411185E-4
174.0,174.0,0.117612414
175.0,175.0,0.035439067
176.0,176.0,0.113941155
177.0,177.0,0.080846004
178.0,178.0,0.0361657
179.0,179.0,0.21516678
180.0,180.0,0.68313694
181.0,181.0,0.09606633
182.0,182.0,0.035584375
183.0,183.0,0.033039704
184.0,184.0,0.46802074
185.0,185.0,0.11356346
186.0,186.0,0.009765783
187.0,187.0,0.72672385
188.0,188.0,0.24564102
189.0,189.0,0.0043492597
190.0,190.0,2.3995052E-4
191.0,191.0,0.07724801
192.0,192.0,0.0018025979
193.0,193.0,0.06899221
194.0,194.0,0.08302309
195.0,195.0,0.028621428
196.0,196.0,0.4817062
197.0,197.0,0.080383524
198.0,198.0,0.062199004
199.0,199.0,0.013002851
200.0,200.0,0.71718735
201.0,201.0,0.82062817
202.0,202.0,0.12032429
203.0,203.0,0.7601326
204.0,204.0,2.1009706E-5
205.0,205.0,0.7422119
206.0,206.0,8.491623E-5
207.0,207.0,2.5178428E-5
208.0,208.0,0.7680298
209.0,209.0,0.049949415
210.0,210.0,3.484542E-5
211.0,211.0,0.03801873
212.0,212.0,0.3045738
213.0,213.0,0.12564781
214.0,214.0,0.0034421124
215.0,215.0,0.06884262
216.0,216.0,0.056609895
217.0,217.0,0.13009147
218.0,218.0,0.77763706
219.0,219.0,0.049301464
220.0,220.0,0.2731776
221.0,221.0,0.17315876
222.0,222.0,2.9877445E-4
223.0,223.0,0.055603586
224.0,224.0,0.07655204
225.0,225.0,0.09275513
226.0,226.0,0.011308954
227.0,227.0,0.04322959
228.0,228.0,0.4526263
229.0,229.0,0.08308123
230.0,230.0,0.1429047
231.0,231.0,0.35855561
232.0,232.0,0.024865171
233.0,233.0,0.09968645
234.0,234.0,0.025985206
235.0,235.0,0.5228603
236.0,236.0,0.11076108
237.0,237.0,0.099000834
238.0,238.0,0.035023894
239.0,239.0,0.0012731942
240.0,240.0,0.09712801
241.0,241.0,0.2911995
242.0,242.0,0.71348035
243.0,243.0,0.05783514
244.0,244.0,0.23019856
245.0,245.0,0.0875124
246.0,246.0,0.24500114
247.0,247.0,0.11202528
248.0,248.0,0.22475882
249.0,249.0,7.740157E-5
250.0,250.0,0.040950924
251.0,251.0,0.21987557
252.0,252.0,0.12642942
253.0,253.0,0.016986469
254.0,254.0,0.05105432
255.0,255.0,0.05263858
256.0,256.0,0.061680075
257.0,257.0,0.11427549
258.0,258.0,0.10065631
259.0,259.0,0.0050746333
260.0,260.0,0.069354445
261.0,261.0,2.9839184E-5
262.0,262.0,0.107560284
263.0,263.0,0.16778684
264.0,264.0,0.039335903
265.0,265.0,0.020374395
266.0,266.0,0.16412193
267.0,267.0,0.07175427
268.0,268.0,0.6789441
269.0,269.0,5.6869227E-5
270.0,270.0,0.26933506
271.0,271.0,0.10370302
272.0,272.0,0.4877995
273.0,273.0,0.73267335
274.0,274.0,0.2623879
275.0,275.0,0.10758817
276.0,276.0,0.048629552
277.0,277.0,0.0038642355
278.0,278.0,0.754156
279.0,279.0,0.09585947
280.0,280.0,0.10499609
281.0,281.0,0.30519396
282.0,282.0,0.45025018
283.0,283.0,0.13703379
284.0,284.0,0.092516735
285.0,285.0,0.35502145
286.0,286.0,0.2311534
287.0,287.0,0.7387083
288.0,288.0,0.11758764
289.0,289.0,0.3500221
290.0,290.0,0.13514826
291.0,291.0,0.16892865
292.0,292.0,0.13632303
293.0,293.0,0.16887048
294.0,294.0,0.19654177
295.0,295.0,0.03819319
296.0,296.0,0.29487205
297.0,297.0,0.70178044
298.0,298.0,0.080086485
299.0,299.0,0.10965353
300.0,300.0,6.484772E-5
301.0,301.0,0.19850622
302.0,302.0,0.015360902
303.0,303.0,9.246898E-5
304.0,304.0,0.037683055
305.0,305.0,0.18877131
306.0,306.0,0.81542593
307.0,307.0,0.07557083
308.0,308.0,0.06708877
309.0,309.0,0.055142965
310.0,310.0,0.755932
311.0,311.0,0.066232845
312.0,312.0,0.05330398
313.0,313.0,0.61855817
314.0,314.0,0.093238354
315.0,315.0,0.24363008
316.0,316.0,0.026911518
317.0,317.0,0.047229506
318.0,318.0,0.09418117
319.0,319.0,9.953592E-4
320.0,320.0,0.012008673
321.0,321.0,0.079473145
322.0,322.0,0.1411053
323.0,323.0,0.4141374
324.0,324.0,0.03815548
325.0,325.0,0.007957019
326.0,326.0,0.24835628
327.0,327.0,0.67830753
328.0,328.0,0.12495297
329.0,329.0,0.28149727
330.0,330.0,0.23985644
331.0,331.0,0.44570947
332.0,332.0,0.6788962
333.0,333.0,0.061564602
334.0,334.0,0.04058117
335.0,335.0,0.019144304
336.0,336.0,0.5636369
337.0,337.0,0.21113385
338.0,338.0,0.23947923
339.0,339.0,0.0013095405
340.0,340.0,0.4101454
341.0,341.0,0.30520004
342.0,342.0,0.3715031
343.0,343.0,0.45252338
344.0,344.0,0.111710034
345.0,345.0,2.6365265E-4
346.0,346.0,0.13772106
347.0,347.0,0.002193258
348.0,348.0,0.026409995
349.0,349.0,0.042120114
350.0,350.0,0.2817168
351.0,351.0,0.02629458
352.0,352.0,0.49614337
353.0,353.0,0.059370458
354.0,354.0,0.031181773
355.0,355.0,0.23734863
356.0,356.0,0.13427778
357.0,357.0,0.04328694
358.0,358.0,8.51683E-5
359.0,359.0,0.641623
360.0,360.0,6.383739E-4
361.0,361.0,0.0076531335
362.0,362.0,1.728384E-5
363.0,363.0,0.020871632
364.0,364.0,0.19249846
365.0,365.0,1.7499418E-5
366.0,366.0,0.7288254
367.0,367.0,0.056383368
368.0,368.0,0.088634476
369.0,369.0,0.37403554
370.0,370.0,0.25136602
371.0,371.0,0.050222524
372.0,372.0,4.5007418E-4
373.0,373.0,0.15004861
374.0,374.0,0.024190713
375.0,375.0,0.37621287
376.0,376.0,0.01543709
377.0,377.0,0.07568224
378.0,378.0,0.8515828
379.0,379.0,0.042129345
380.0,380.0,9.5732237E-4
381.0,381.0,8.682361E-6
382.0,382.0,0.10797916
383.0,383.0,0.16058561
384.0,384.0,0.027716931
385.0,385.0,0.15599132
386.0,386.0,0.1917374
387.0,387.0,0.07844307
388.0,388.0,0.009886276
389.0,389.0,0.020972041
390.0,390.0,6.843097E-5
391.0,391.0,0.6235503
392.0,392.0,0.13509198
393.0,393.0,0.088910565
394.0,394.0,0.19299768
395.0,395.0,0.04159802
396.0,396.0,4.1629068E-4
397.0,397.0,0.17968251
398.0,398.0,0.26604456
399.0,399.0,0.07959318
400.0,400.0,0.7108774
401.0,401.0,0.060979355
402.0,402.0,0.017659165
403.0,403.0,0.043451723
404.0,404.0,0.35755035
405.0,405.0,0.121480964
406.0,406.0,0.14334872
407.0,407.0,0.14550333
408.0,408.0,0.2071303
409.0,409.0,0.6839479
410.0,410.0,0.8143816
411.0,411.0,0.05498735
412.0,412.0,0.42057973
413.0,413.0,0.0046506636
414.0,414.0,0.102351226
415.0,415.0,0.016275153
416.0,416.0,0.0016107018
417.0,417.0,3.0618327E-4
418.0,418.0,1.3311983E-4
419.0,419.0,0.1042547
420.0,420.0,0.06382242
421.0,421.0,0.071860746
422.0,422.0,0.0024583775
423.0,423.0,0.21923816
424.0,424.0,0.12361378
425.0,425.0,1.2483948E-5
426.0,426.0,0.7655534
427.0,427.0,0.15069242
428.0,428.0,0.6480063
429.0,429.0,0.24010696
430.0,430.0,0.020221004
431.0,431.0,0.08133632
432.0,432.0,0.070108585
433.0,433.0,0.5898815
434.0,434.0,0.7320421
435.0,435.0,0.0010618026
436.0,436.0,0.13132079
437.0,437.0,0.16026735
438.0,438.0,0.049433842
439.0,439.0,0.4015112
440.0,440.0,0.04531634
441.0,441.0,0.050680254
442.0,442.0,0.31693476
443.0,443.0,0.054889686
444.0,444.0,0.6684828
445.0,445.0,0.53106844
446.0,446.0,0.050115068
447.0,447.0,7.769154E-4
448.0,448.0,0.12562284
449.0,449.0,0.42051557
450.0,450.0,0.053064115
451.0,451.0,0.09068592
452.0,452.0,0.6561354
453.0,453.0,0.082242884
454.0,454.0,0.75207216
455.0,455.0,5.0090093E-5
456.0,456.0,0.038741436
457.0,457.0,0.12237007
458.0,458.0,3.9713862E-4
459.0,459.0,0.9325164
460.0,460.0,0.18068373
461.0,461.0,0.03447126
462.0,462.0,0.14632383
463.0,463.0,0.111068025
464.0,464.0,3.9205386E-4
465.0,465.0,0.06607625
466.0,466.0,0.0120141525
467.0,467.0,0.28895035
468.0,468.0,0.055996493
469.0,469.0,0.6738652
470.0,470.0,0.7966505
471.0,471.0,0.10272191
472.0,472.0,0.0627798
473.0,473.0,0.118126385
474.0,474.0,0.058682762
475.0,475.0,0.18858793
476.0,476.0,1.22068304E-4
477.0,477.0,0.060289703
478.0,478.0,0.05183584
479.0,479.0,5.733779E-4
480.0,480.0,0.74260795
481.0,481.0,0.0012220684
482.0,482.0,0.0075836424
483.0,483.0,0.13280915
484.0,484.0,0.118948214
485.0,485.0,0.6940371
486.0,486.0,0.6762733
487.0,487.0,0.74708587
488.0,488.0,0.124139905
489.0,489.0,0.73351085
490.0,490.0,0.7479897
491.0,491.0,0.050963555
492.0,492.0,0.07183591
493.0,493.0,0.6401093
494.0,494.0,0.057145964
495.0,495.0,0.094789244
496.0,496.0,0.13905227
497.0,497.0,0.11916644
498.0,498.0,1.8537918E-5
499.0,499.0,0.029208828
500.0,500.0,0.8063288
501.0,501.0,0.058853507
502.0,502.0,0.30216563
503.0,503.0,0.15095243
504.0,504.0,0.7264985
505.0,505.0,0.117937185
506.0,506.0,0.05135888
507.0,507.0,0.28483006
508.0,508.0,0.12978853
509.0,509.0,2.7573743E-4
510.0,510.0,7.094858E-4
511.0,511.0,0.053759765
512.0,512.0,0.040165544
513.0,513.0,0.74645954
514.0,514.0,0.03707338
515.0,515.0,0.074744225
516.0,516.0,0.17621207
517.0,517.0,6.8063295E-4
518.0,518.0,0.7643398
519.0,519.0,0.46375185
520.0,520.0,0.72992253
521.0,521.0,0.51629436
522.0,522.0,0.0014622256
523.0,523.0,0.047094762
524.0,524.0,0.11559907
525.0,525.0,0.24594109
526.0,526.0,0.0765098
527.0,527.0,0.7886154
528.0,528.0,0.07737046
529.0,529.0,0.38824585
530.0,530.0,0.015646689
531.0,531.0,0.069466874
532.0,532.0,0.31775618
533.0,533.0,0.32485047
534.0,534.0,0.014905718
535.0,535.0,1.3477902E-4
536.0,536.0,0.1254847
537.0,537.0,0.072781205
538.0,538.0,0.81384504
539.0,539.0,0.03331105
540.0,540.0,0.7449498
541.0,541.0,0.19950214
542.0,542.0,0.0702077
543.0,543.0,0.052389786
544.0,544.0,0.09056701
545.0,545.0,0.045318063
546.0,546.0,0.7518142
547.0,547.0,0.006685021
548.0,548.0,0.098798044
549.0,549.0,0.022597121
550.0,550.0,0.14782369
551.0,551.0,0.5803282
552.0,552.0,0.09074406
553.0,553.0,0.14176598
554.0,554.0,0.065645546
555.0,555.0,0.07473016
556.0,556.0,0.31930885
557.0,557.0,0.56713873
558.0,558.0,0.73524606
559.0,559.0,0.14559263
560.0,560.0,0.7091566
561.0,561.0,0.06477463
562.0,562.0,0.64992255
563.0,563.0,0.011501168
564.0,564.0,0.031473868
565.0,565.0,0.1923391
566.0,566.0,0.08083018
567.0,567.0,0.8561874
568.0,568.0,0.0757044
569.0,569.0,0.082786985
570.0,570.0,0.0038758093
571.0,571.0,0.4385221
572.0,572.0,2.2661682E-4
573.0,573.0,0.400778
574.0,574.0,6.5198874E-5
575.0,575.0,0.17458437
576.0,576.0,0.052034207
577.0,577.0,0.06306451
578.0,578.0,0.05010406
579.0,579.0,0.020883443
580.0,580.0,0.11294704
581.0,581.0,1.3530455E-4
582.0,582.0,0.5907081
583.0,583.0,0.19902375
584.0,584.0,0.0409815
585.0,585.0,0.55745995
586.0,586.0,0.75543934
587.0,587.0,0.017844763
588.0,588.0,0.052050974
589.0,589.0,0.05292773
590.0,590.0,0.20072179
591.0,591.0,1.18478594E-4
592.0,592.0,0.082147986
593.0,593.0,0.07776902
594.0,594.0,0.010482191
595.0,595.0,0.0845735
596.0,596.0,0.0022763426
597.0,597.0,0.057635803
598.0,598.0,0.08148049
599.0,599.0,0.30425742
600.0,600.0,0.030079031
601.0,601.0,0.14568904
602.0,602.0,0.036000546
603.0,603.0,0.819402
604.0,604.0,0.2279748
605.0,605.0,0.046635058
606.0,606.0,0.009437692
607.0,607.0,0.025209995
608.0,608.0,0.11874699
609.0,609.0,0.52840567
610.0,610.0,0.12580569
611.0,611.0,0.04837022
612.0,612.0,0.0071426625
613.0,613.0,0.095042154
614.0,614.0,0.07670418
615.0,615.0,0.19670229
616.0,616.0,0.030760437
617.0,617.0,0.75756156
618.0,618.0,0.1594768
619.0,619.0,0.13853815
620.0,620.0,0.0033219284
621.0,621.0,0.22901723
622.0,622.0,0.04883846
623.0,623.0,0.33269712
624.0,624.0,0.76350194
625.0,625.0,0.25789765
626.0,626.0,0.74829525
627.0,627.0,0.14060998
628.0,628.0,0.109795585
629.0,629.0,0.23039617
630.0,630.0,0.012507058
631.0,631.0,0.057205897
632.0,632.0,0.028979657
633.0,633.0,0.08617251
634.0,634.0,0.11661249
635.0,635.0,0.10350998
636.0,636.0,0.0056599197
637.0,637.0,0.4141408
638.0,638.0,0.050615117
639.0,639.0,0.6913625
640.0,640.0,0.046795607
641.0,641.0,0.06663898
642.0,642.0,0.43543234
643.0,643.0,0.11190746
644.0,644.0,0.028440066
645.0,645.0,0.12337778
646.0,646.0,0.038945783
647.0,647.0,0.049213916
648.0,648.0,0.0057267332
649.0,649.0,0.057309087
650.0,650.0,0.7135336
651.0,651.0,0.6819446
652.0,652.0,0.09639327
653.0,653.0,0.066794544
654.0,654.0,0.20290992
655.0,655.0,0.08418595
656.0,656.0,0.032450337
657.0,657.0,0.07521528
658.0,658.0,0.0105081005
659.0,659.0,0.31778893
660.0,660.0,0.012813713
661.0,661.0,0.09975593
662.0,662.0,0.009148227
663.0,663.0,0.7564954
664.0,664.0,0.40726742
665.0,665.0,0.064999886
666.0,666.0,0.25642908
667.0,667.0,0.04427274
668.0,668.0,0.11726079
669.0,669.0,0.15666932
670.0,670.0,0.5843065
671.0,671.0,0.041588966
672.0,672.0,0.79066086
673.0,673.0,0.61779475
674.0,674.0,0.75493014
675.0,675.0,0.14116381
676.0,676.0,7.4422517E-4
677.0,677.0,0.5215964
678.0,678.0,0.33183113
679.0,679.0,0.033403818
680.0,680.0,0.004172082
681.0,681.0,0.21862541
682.0,682.0,0.51805174
683.0,683.0,0.51853734
684.0,684.0,0.05977805
685.0,685.0,0.050033525
686.0,686.0,0.031386063
687.0,687.0,0.041075382
688.0,688.0,0.18925871
689.0,689.0,0.3241639
690.0,690.0,0.12028727
691.0,691.0,0.22907309
692.0,692.0,0.07516331
693.0,693.0,0.10761829
694.0,694.0,1.5267145E-4
695.0,695.0,0.08417478
696.0,696.0,0.024737332
697.0,697.0,0.18593134
698.0,698.0,0.14170396
699.0,699.0,0.3925755
700.0,700.0,0.0683948
701.0,701.0,0.24173419
702.0,702.0,0.13243142
703.0,703.0,0.73531896
704.0,704.0,0.12045929
705.0,705.0,0.06656925
706.0,706.0,0.21422817
707.0,707.0,0.060432665
708.0,708.0,0.051856093
709.0,709.0,0.068381056
710.0,710.0,0.11918246
711.0,711.0,1.5772886E-5
712.0,712.0,0.012289151
713.0,713.0,0.50262153
714.0,714.0,0.18508479
715.0,715.0,0.20867263
716.0,716.0,2.0111593E-5
717.0,717.0,0.07912345
718.0,718.0,0.106324606
719.0,719.0,0.09938884
720.0,720.0,0.10224629
721.0,721.0,0.13891113
722.0,722.0,0.5410172
723.0,723.0,0.03250504
724.0,724.0,0.15821458
725.0,725.0,0.09234511
726.0,726.0,0.15070955
727.0,727.0,0.0725998
728.0,728.0,0.086466834
729.0,729.0,0.02251106
730.0,730.0,0.007567441
731.0,731.0,0.0018251028
732.0,732.0,0.079869755
733.0,733.0,0.75681376
734.0,734.0,0.01643973
735.0,735.0,0.020184027
736.0,736.0,0.03492085
737.0,737.0,0.15116316
738.0,738.0,0.40884453
739.0,739.0,0.7631759
740.0,740.0,0.71141356
741.0,741.0,0.028890133
742.0,742.0,0.03809223
743.0,743.0,0.0013025567
744.0,744.0,0.48926607
745.0,745.0,0.058764517
746.0,746.0,0.060122754
747.0,747.0,0.048451114
748.0,748.0,0.039756358
749.0,749.0,0.01935431
750.0,750.0,0.027641168
751.0,751.0,0.14131775
752.0,752.0,0.30449033
753.0,753.0,0.0010777544
754.0,754.0,7.786568E-4
755.0,755.0,3.7391085E-4
756.0,756.0,0.12366274
757.0,757.0,0.15629034
758.0,758.0,0.038539376
759.0,759.0,0.07434814
760.0,760.0,0.10022376
761.0,761.0,0.9111259
762.0,762.0,0.3534833
763.0,763.0,0.10824096
764.0,764.0,0.36572605
765.0,765.0,0.07700494
766.0,766.0,0.13029633
767.0,767.0,0.42295545
768.0,768.0,0.04526187
769.0,769.0,0.20042452
770.0,770.0,0.23209704
771.0,771.0,0.03668087
772.0,772.0,0.09895701
773.0,773.0,0.07695692
774.0,774.0,0.35720807
775.0,775.0,0.056391165
776.0,776.0,0.09145962
777.0,777.0,0.0038101994
778.0,778.0,0.006958682
779.0,779.0,0.07149734
780.0,780.0,0.109431475
781.0,781.0,9.712947E-4
782.0,782.0,0.74933213
783.0,783.0,0.04264471
784.0,784.0,0.18528411
785.0,785.0,0.090525426
786.0,786.0,0.22558889
787.0,787.0,0.31340382
788.0,788.0,0.33108228
789.0,789.0,0.69446594
790.0,790.0,0.12078634
791.0,791.0,0.064254194
792.0,792.0,0.07940863
793.0,793.0,0.031823855
794.0,794.0,0.12272953
795.0,795.0,0.2329974
796.0,796.0,0.053023357
797.0,797.0,0.0015301019
798.0,798.0,0.78762275
799.0,799.0,0.02689677
800.0,800.0,0.0014901354
801.0,801.0,0.110417575
802.0,802.0,0.03131422
803.0,803.0,0.91015595
804.0,804.0,0.30015913
805.0,805.0,0.6297352
806.0,806.0,0.13724217
807.0,807.0,0.53787935
808.0,808.0,0.0939988
809.0,809.0,0.10077566
810.0,810.0,0.009185228
811.0,811.0,0.0067619067
812.0,812.0,0.7512863
813.0,813.0,0.21048415
814.0,814.0,0.09724944
815.0,815.0,0.11740282
816.0,816.0,0.0026852
817.0,817.0,0.39276823
818.0,818.0,0.16164985
819.0,819.0,0.06920221
820.0,820.0,0.59642255
821.0,821.0,0.0037648452
822.0,822.0,0.6956355
823.0,823.0,0.1824968
824.0,824.0,0.5765121
825.0,825.0,4.5338096E-5
826.0,826.0,0.5151846
827.0,827.0,0.052030012
828.0,828.0,0.0033320484
829.0,829.0,0.7082575
830.0,830.0,0.0035495753
831.0,831.0,0.0350327
832.0,832.0,0.24653885
833.0,833.0,0.107212536
834.0,834.0,0.04967793
835.0,835.0,0.01660244
836.0,836.0,0.054217037
837.0,837.0,0.22697383
838.0,838.0,0.015745388
839.0,839.0,0.5974942
840.0,840.0,0.061586786
841.0,841.0,0.114054985
842.0,842.0,0.21815488
843.0,843.0,0.08552613
844.0,844.0,0.10935215
845.0,845.0,0.16867368
846.0,846.0,0.052930847
847.0,847.0,0.29142067
848.0,848.0,0.1337458
849.0,849.0,0.7019761
850.0,850.0,0.05396898
851.0,851.0,0.008392115
852.0,852.0,2.6352622E-4
853.0,853.0,0.17786123
854.0,854.0,0.050441276
855.0,855.0,0.7351838
856.0,856.0,0.75076646
857.0,857.0,2.839423E-4
858.0,858.0,0.4802773
859.0,859.0,0.009087442
860.0,860.0,1.1434946E-4
861.0,861.0,0.03749762
862.0,862.0,0.7126931
863.0,863.0,0.08322526
864.0,864.0,0.017691467
865.0,865.0,0.03704379
866.0,866.0,0.25161043
867.0,867.0,9.8230965E-5
868.0,868.0,0.04351882
869.0,869.0,0.12670608
870.0,870.0,0.5786304
871.0,871.0,0.75116134
872.0,872.0,0.03377435
873.0,873.0,3.2116324E-5
874.0,874.0,0.109873876
