x,y,species avg
2550.0,2550.0,5.829187E-4
2551.0,2551.0,0.01173006
2552.0,2552.0,0.022836694
2553.0,2553.0,0.70188373
2554.0,2554.0,0.031859964
2555.0,2555.0,0.77879137
2556.0,2556.0,0.058233224
2557.0,2557.0,0.67650604
2558.0,2558.0,0.28588253
2559.0,2559.0,0.7062429
2560.0,2560.0,0.25241187
2561.0,2561.0,0.074705586
2562.0,2562.0,0.75852776
2563.0,2563.0,0.19840935
2564.0,2564.0,0.0059099738
2565.0,2565.0,2.2034084E-4
2566.0,2566.0,0.62591
2567.0,2567.0,0.3277454
2568.0,2568.0,0.009086726
2569.0,2569.0,0.117409326
2570.0,2570.0,0.0021095297
2571.0,2571.0,0.16434589
2572.0,2572.0,0.0042258906
2573.0,2573.0,0.205534
2574.0,2574.0,0.07995632
2575.0,2575.0,0.18982232
2576.0,2576.0,0.07425538
2577.0,2577.0,0.73842233
2578.0,2578.0,0.070980474
2579.0,2579.0,6.0958017E-5
2580.0,2580.0,0.0017305645
2581.0,2581.0,0.009339416
2582.0,2582.0,0.2939729
2583.0,2583.0,0.19276349
2584.0,2584.0,0.049063854
2585.0,2585.0,0.094430104
2586.0,2586.0,0.1550023
2587.0,2587.0,0.009187533
2588.0,2588.0,8.783336E-4
2589.0,2589.0,6.853944E-5
2590.0,2590.0,0.48197395
2591.0,2591.0,0.4299282
2592.0,2592.0,0.18311298
2593.0,2593.0,9.5910364E-4
2594.0,2594.0,0.126735
2595.0,2595.0,0.10587591
2596.0,2596.0,0.001800397
2597.0,2597.0,0.572591
2598.0,2598.0,0.031214237
2599.0,2599.0,0.05347969
2600.0,2600.0,0.13681489
2601.0,2601.0,0.10392532
2602.0,2602.0,0.42429882
2603.0,2603.0,0.11580369
2604.0,2604.0,0.74660236
2605.0,2605.0,0.14575113
2606.0,2606.0,0.70358896
2607.0,2607.0,0.19216669
2608.0,2608.0,3.875996E-5
2609.0,2609.0,0.26447308
2610.0,2610.0,0.047456928
2611.0,2611.0,0.052648652
2612.0,2612.0,0.07481204
2613.0,2613.0,0.078166395
2614.0,2614.0,0.06919995
2615.0,2615.0,0.06063614
2616.0,2616.0,0.15799436
2617.0,2617.0,0.10251989
2618.0,2618.0,0.0020367322
2619.0,2619.0,0.1440035
2620.0,2620.0,0.0450762
2621.0,2621.0,0.07559269
2622.0,2622.0,0.7814235
2623.0,2623.0,0.05907649
2624.0,2624.0,0.003232645
2625.0,2625.0,0.22240509
2626.0,2626.0,0.5921251
2627.0,2627.0,0.3256782
2628.0,2628.0,0.36634782
2629.0,2629.0,0.1770358
2630.0,2630.0,0.19885832
2631.0,2631.0,1.0336498E-4
2632.0,2632.0,0.05780455
2633.0,2633.0,0.28670222
2634.0,2634.0,0.7743714
2635.0,2635.0,0.005878252
2636.0,2636.0,8.5293315E-5
2637.0,2637.0,0.13694404
2638.0,2638.0,0.010703131
2639.0,2639.0,0.10606274
2640.0,2640.0,0.035324454
2641.0,2641.0,0.0104913125
2642.0,2642.0,0.0029401053
2643.0,2643.0,0.03211054
2644.0,2644.0,0.5254412
2645.0,2645.0,0.042757023
2646.0,2646.0,0.10929066
2647.0,2647.0,0.68898827
2648.0,2648.0,0.024630683
2649.0,2649.0,0.57824266
2650.0,2650.0,0.06033422
2651.0,2651.0,0.03139348
2652.0,2652.0,0.023512883
2653.0,2653.0,1.706551E-4
2654.0,2654.0,0.10887765
2655.0,2655.0,0.16825975
2656.0,2656.0,0.10145516
2657.0,2657.0,0.72070134
2658.0,2658.0,1.1920718E-4
2659.0,2659.0,0.050318845
2660.0,2660.0,0.10620485
2661.0,2661.0,0.023137255
2662.0,2662.0,0.12558451
2663.0,2663.0,0.11661022
2664.0,2664.0,0.65886015
2665.0,2665.0,0.17531005
2666.0,2666.0,1.8274016E-4
2667.0,2667.0,0.029148951
2668.0,2668.0,0.7643024
2669.0,2669.0,0.023121106
2670.0,2670.0,0.060257547
2671.0,2671.0,0.050836146
2672.0,2672.0,0.5416816
2673.0,2673.0,0.22446701
2674.0,2674.0,0.05485637
2675.0,2675.0,0.80510676
2676.0,2676.0,3.7476813E-4
2677.0,2677.0,0.14928386
2678.0,2678.0,0.122055665
2679.0,2679.0,0.06879706
2680.0,2680.0,0.531929
2681.0,2681.0,0.10156189
2682.0,2682.0,5.9747795E-4
2683.0,2683.0,1.8855286E-4
2684.0,2684.0,0.031207202
2685.0,2685.0,1.6832273E-4
2686.0,2686.0,0.0022157656
2687.0,2687.0,0.0599835
2688.0,2688.0,0.10696028
2689.0,2689.0,0.24796747
2690.0,2690.0,0.028245958
2691.0,2691.0,0.16053845
2692.0,2692.0,0.109968424
2693.0,2693.0,0.048232608
2694.0,2694.0,7.012902E-5
2695.0,2695.0,1.5744193E-4
2696.0,2696.0,3.1228713E-4
2697.0,2697.0,0.10241547
2698.0,2698.0,0.0010010528
2699.0,2699.0,6.6153836E-5
2700.0,2700.0,0.17689925
2701.0,2701.0,0.15911104
2702.0,2702.0,0.0153350085
2703.0,2703.0,0.11494781
2704.0,2704.0,0.35782823
2705.0,2705.0,1.5142809E-4
2706.0,2706.0,0.089836836
2707.0,2707.0,0.7317815
2708.0,2708.0,0.27649143
2709.0,2709.0,0.11429116
2710.0,2710.0,0.047965955
2711.0,2711.0,0.14632715
2712.0,2712.0,0.08253664
2713.0,2713.0,0.3593299
2714.0,2714.0,0.038041677
2715.0,2715.0,0.1047542
2716.0,2716.0,0.027290622
2717.0,2717.0,0.1286894
2718.0,2718.0,0.11459755
2719.0,2719.0,0.4660986
2720.0,2720.0,0.7475204
2721.0,2721.0,0.5882529
2722.0,2722.0,0.13930292
2723.0,2723.0,0.73975956
2724.0,2724.0,0.14950344
2725.0,2725.0,0.4989466
2726.0,2726.0,0.026712393
2727.0,2727.0,0.13975151
2728.0,2728.0,0.2770895
2729.0,2729.0,0.07509683
2730.0,2730.0,0.11168222
2731.0,2731.0,0.07128196
2732.0,2732.0,0.09836726
2733.0,2733.0,0.14453968
2734.0,2734.0,0.75903344
2735.0,2735.0,0.7769638
2736.0,2736.0,0.7705563
2737.0,2737.0,0.20712912
2738.0,2738.0,9.2758366E-4
2739.0,2739.0,0.16391733
2740.0,2740.0,3.838114E-5
2741.0,2741.0,0.25696692
2742.0,2742.0,0.49145427
2743.0,2743.0,0.14004415
2744.0,2744.0,0.7269179
2745.0,2745.0,0.059121743
2746.0,2746.0,0.7141505
2747.0,2747.0,0.25022626
2748.0,2748.0,2.2627253E-4
2749.0,2749.0,0.06088711
2750.0,2750.0,0.43555948
2751.0,2751.0,0.056735802
2752.0,2752.0,1.09551765E-4
2753.0,2753.0,0.23290348
2754.0,2754.0,0.046613466
2755.0,2755.0,0.059926964
2756.0,2756.0,0.23709534
2757.0,2757.0,1.5682526E-5
2758.0,2758.0,0.0434229
2759.0,2759.0,0.08135567
2760.0,2760.0,0.37707764
2761.0,2761.0,0.0037703188
2762.0,2762.0,0.019583689
2763.0,2763.0,0.0034863558
2764.0,2764.0,0.13665701
2765.0,2765.0,0.15307505
2766.0,2766.0,0.112230554
2767.0,2767.0,0.55571795
2768.0,2768.0,0.32733712
2769.0,2769.0,0.009875005
2770.0,2770.0,0.039448477
2771.0,2771.0,0.25991377
2772.0,2772.0,0.011501584
2773.0,2773.0,0.2756849
2774.0,2774.0,0.13715073
2775.0,2775.0,0.7561077
2776.0,2776.0,0.15810516
2777.0,2777.0,0.032118767
2778.0,2778.0,0.48958
2779.0,2779.0,0.03241047
2780.0,2780.0,0.022628656
2781.0,2781.0,0.011811629
2782.0,2782.0,0.16608049
2783.0,2783.0,0.2793693
2784.0,2784.0,0.64400643
2785.0,2785.0,0.736326
2786.0,2786.0,0.06728696
2787.0,2787.0,0.019194704
2788.0,2788.0,0.045949932
2789.0,2789.0,0.021358581
2790.0,2790.0,0.33716765
2791.0,2791.0,5.596205E-4
2792.0,2792.0,0.8033267
2793.0,2793.0,0.24500813
2794.0,2794.0,0.052017644
2795.0,2795.0,0.019331897
2796.0,2796.0,0.07136941
2797.0,2797.0,0.04215694
2798.0,2798.0,0.049364425
2799.0,2799.0,0.24461293
2800.0,2800.0,0.013684552
2801.0,2801.0,0.031012425
2802.0,2802.0,0.04745502
2803.0,2803.0,0.62959146
2804.0,2804.0,0.7675395
2805.0,2805.0,0.10726222
2806.0,2806.0,0.017500317
2807.0,2807.0,0.05132303
2808.0,2808.0,0.003750274
2809.0,2809.0,0.061447486
2810.0,2810.0,0.4057157
2811.0,2811.0,0.23229113
2812.0,2812.0,0.08908959
2813.0,2813.0,0.11947086
2814.0,2814.0,0.059651863
2815.0,2815.0,0.076707825
2816.0,2816.0,0.65585315
2817.0,2817.0,0.040206496
2818.0,2818.0,0.07439434
2819.0,2819.0,0.19878341
2820.0,2820.0,0.0041173394
2821.0,2821.0,0.13048704
2822.0,2822.0,0.39304137
2823.0,2823.0,0.117946066
2824.0,2824.0,0.7341621
2825.0,2825.0,0.06606863
2826.0,2826.0,0.74079674
2827.0,2827.0,0.65607667
2828.0,2828.0,0.10049165
2829.0,2829.0,0.041745253
2830.0,2830.0,0.027963256
2831.0,2831.0,0.18906352
2832.0,2832.0,0.13047758
2833.0,2833.0,0.048648976
2834.0,2834.0,0.07655851
2835.0,2835.0,0.07406597
2836.0,2836.0,0.047343288
2837.0,2837.0,0.061177295
2838.0,2838.0,0.030086825
2839.0,2839.0,0.44010994
2840.0,2840.0,0.15642643
2841.0,2841.0,0.78872275
2842.0,2842.0,0.44542688
2843.0,2843.0,0.20020323
2844.0,2844.0,0.029078083
2845.0,2845.0,0.79522085
2846.0,2846.0,0.7479246
2847.0,2847.0,0.029792884
2848.0,2848.0,3.2462267E-4
2849.0,2849.0,0.7302505
2850.0,2850.0,3.6750702E-5
2851.0,2851.0,0.02111516
2852.0,2852.0,0.10383104
2853.0,2853.0,0.3070288
2854.0,2854.0,0.048643883
2855.0,2855.0,0.030885896
2856.0,2856.0,0.22265214
2857.0,2857.0,1.3725791E-4
2858.0,2858.0,0.1686834
2859.0,2859.0,0.53911346
2860.0,2860.0,0.07818761
2861.0,2861.0,0.1588588
2862.0,2862.0,0.13750397
2863.0,2863.0,0.07005513
2864.0,2864.0,0.023145476
2865.0,2865.0,0.12618962
2866.0,2866.0,0.75449425
2867.0,2867.0,0.2341522
2868.0,2868.0,2.1037007E-4
2869.0,2869.0,0.055303544
2870.0,2870.0,0.46272776
2871.0,2871.0,0.104127645
2872.0,2872.0,0.044812232
2873.0,2873.0,0.023074087
2874.0,2874.0,0.17731832
2875.0,2875.0,0.0495829
2876.0,2876.0,0.12844835
2877.0,2877.0,0.123051256
2878.0,2878.0,0.09271373
2879.0,2879.0,0.6883499
2880.0,2880.0,0.785891
2881.0,2881.0,0.17528468
2882.0,2882.0,0.10584261
2883.0,2883.0,0.6270278
2884.0,2884.0,0.07108084
2885.0,2885.0,0.052590594
2886.0,2886.0,0.12170265
2887.0,2887.0,0.11214787
2888.0,2888.0,0.20697422
2889.0,2889.0,0.075210854
2890.0,2890.0,0.13889313
2891.0,2891.0,0.8199488
2892.0,2892.0,0.04407852
2893.0,2893.0,0.13799281
2894.0,2894.0,0.17342879
2895.0,2895.0,0.05136843
2896.0,2896.0,0.058163054
2897.0,2897.0,0.78842854
2898.0,2898.0,0.036395792
2899.0,2899.0,0.32854977
2900.0,2900.0,0.044387348
2901.0,2901.0,0.18814152
2902.0,2902.0,0.48725894
2903.0,2903.0,0.077586964
2904.0,2904.0,0.11357589
2905.0,2905.0,0.19681191
2906.0,2906.0,0.4582993
2907.0,2907.0,0.123817936
2908.0,2908.0,0.031941712
2909.0,2909.0,7.7674247E-4
2910.0,2910.0,0.79631704
2911.0,2911.0,0.03479455
2912.0,2912.0,2.328941E-4
2913.0,2913.0,0.021193122
2914.0,2914.0,0.115680635
2915.0,2915.0,0.0152171105
2916.0,2916.0,0.00981598
2917.0,2917.0,0.111659974
2918.0,2918.0,0.13480273
2919.0,2919.0,2.7335953E-4
2920.0,2920.0,0.12197916
2921.0,2921.0,0.8064654
2922.0,2922.0,0.26568797
2923.0,2923.0,0.322509
2924.0,2924.0,0.7704638
2925.0,2925.0,0.7423384
2926.0,2926.0,0.49045557
2927.0,2927.0,0.53949815
2928.0,2928.0,0.0109085515
2929.0,2929.0,0.70823985
2930.0,2930.0,0.024360951
2931.0,2931.0,0.41569844
2932.0,2932.0,0.0106395325
2933.0,2933.0,0.09651002
2934.0,2934.0,0.10765514
2935.0,2935.0,0.17052568
2936.0,2936.0,0.02859736
2937.0,2937.0,0.046281274
2938.0,2938.0,0.16300331
2939.0,2939.0,0.12764955
2940.0,2940.0,0.08034418
2941.0,2941.0,0.6752795
2942.0,2942.0,0.73817897
2943.0,2943.0,0.13456064
2944.0,2944.0,0.013210342
2945.0,2945.0,0.18442488
2946.0,2946.0,0.06558377
2947.0,2947.0,0.10708143
2948.0,2948.0,0.26558596
2949.0,2949.0,0.82968783
2950.0,2950.0,1.4148995E-4
2951.0,2951.0,0.032854915
2952.0,2952.0,0.76588756
2953.0,2953.0,0.16690874
2954.0,2954.0,2.0917492E-5
2955.0,2955.0,0.3462737
2956.0,2956.0,0.06268761
2957.0,2957.0,0.037974514
2958.0,2958.0,0.33914414
2959.0,2959.0,0.025780372
2960.0,2960.0,0.35344312
2961.0,2961.0,0.13339275
2962.0,2962.0,0.021719536
2963.0,2963.0,0.042534288
2964.0,2964.0,0.7375448
2965.0,2965.0,3.5145434E-4
2966.0,2966.0,0.10136373
2967.0,2967.0,0.18694134
2968.0,2968.0,0.023714997
2969.0,2969.0,0.10794006
2970.0,2970.0,0.004704846
2971.0,2971.0,0.53399336
2972.0,2972.0,0.052175894
2973.0,2973.0,0.067806885
2974.0,2974.0,6.407588E-4
2975.0,2975.0,0.0019494976
2976.0,2976.0,0.0011675924
2977.0,2977.0,0.03417586
2978.0,2978.0,0.043030966
2979.0,2979.0,0.38064265
2980.0,2980.0,0.06386488
2981.0,2981.0,0.1049915
2982.0,2982.0,0.008574336
2983.0,2983.0,0.3813962
2984.0,2984.0,0.046520375
2985.0,2985.0,0.02132927
2986.0,2986.0,0.006949057
2987.0,2987.0,0.11166384
2988.0,2988.0,2.498755E-4
2989.0,2989.0,0.83534
2990.0,2990.0,0.6392175
2991.0,2991.0,0.032000624
2992.0,2992.0,0.77429867
2993.0,2993.0,0.072992496
2994.0,2994.0,0.04547925
2995.0,2995.0,0.11164931
2996.0,2996.0,0.7560588
2997.0,2997.0,0.11663065
2998.0,2998.0,0.17429696
2999.0,2999.0,0.01901821
3000.0,3000.0,0.07125367
3001.0,3001.0,0.018037537
3002.0,3002.0,0.16538887
3003.0,3003.0,0.17296022
3004.0,3004.0,0.29324484
3005.0,3005.0,0.7547696
3006.0,3006.0,0.112314016
3007.0,3007.0,0.04597664
3008.0,3008.0,0.27497745
3009.0,3009.0,0.7338433
3010.0,3010.0,0.2539099
3011.0,3011.0,0.044885505
3012.0,3012.0,0.0071426905
3013.0,3013.0,0.10084298
3014.0,3014.0,0.029582364
3015.0,3015.0,0.011231363
3016.0,3016.0,0.022628604
3017.0,3017.0,0.84611964
3018.0,3018.0,0.01229469
3019.0,3019.0,0.19904584
3020.0,3020.0,0.2043583
3021.0,3021.0,0.050985847
3022.0,3022.0,0.004525892
3023.0,3023.0,0.05700088
3024.0,3024.0,0.6761979
3025.0,3025.0,0.045408253
3026.0,3026.0,0.41392764
3027.0,3027.0,0.16955845
3028.0,3028.0,0.019335508
3029.0,3029.0,0.055974543
3030.0,3030.0,0.0696869
3031.0,3031.0,0.6522817
3032.0,3032.0,0.10534348
3033.0,3033.0,1.1457455E-5
3034.0,3034.0,0.12412967
3035.0,3035.0,0.74409926
3036.0,3036.0,0.05668327
3037.0,3037.0,0.059196427
3038.0,3038.0,0.03441563
3039.0,3039.0,1.9272695E-4
3040.0,3040.0,0.004852378
3041.0,3041.0,0.21701506
3042.0,3042.0,0.1195223
3043.0,3043.0,0.6935087
3044.0,3044.0,0.7664885
3045.0,3045.0,2.400687E-4
3046.0,3046.0,0.036405593
3047.0,3047.0,3.2933182E-4
3048.0,3048.0,0.36347404
3049.0,3049.0,0.06646579
3050.0,3050.0,0.048380673
3051.0,3051.0,0.12701255
3052.0,3052.0,0.16491228
3053.0,3053.0,0.22272564
3054.0,3054.0,0.6590134
3055.0,3055.0,0.17008324
3056.0,3056.0,0.10944594
3057.0,3057.0,0.0010589192
3058.0,3058.0,0.72548276
3059.0,3059.0,0.23336561
3060.0,3060.0,0.0010337087
3061.0,3061.0,0.037494823
3062.0,3062.0,0.06403858
3063.0,3063.0,5.8618415E-4
3064.0,3064.0,0.05111545
3065.0,3065.0,0.02998377
3066.0,3066.0,0.45224902
3067.0,3067.0,0.75218976
3068.0,3068.0,0.43791065
3069.0,3069.0,0.017122513
3070.0,3070.0,0.13288291
3071.0,3071.0,0.043862626
3072.0,3072.0,0.088380344
3073.0,3073.0,0.07429813
3074.0,3074.0,0.06669204
3075.0,3075.0,0.038186543
3076.0,3076.0,0.16504003
3077.0,3077.0,0.05037784
3078.0,3078.0,0.20212522
3079.0,3079.0,0.05095967
3080.0,3080.0,0.20044228
3081.0,3081.0,0.008595718
3082.0,3082.0,1.15994415E-4
3083.0,3083.0,0.05813395
3084.0,3084.0,0.103250295
3085.0,3085.0,0.036237787
3086.0,3086.0,0.054000452
3087.0,3087.0,0.07951438
3088.0,3088.0,0.01000939
3089.0,3089.0,0.050872296
3090.0,3090.0,0.29926106
3091.0,3091.0,0.07766677
3092.0,3092.0,0.19496289
3093.0,3093.0,0.058047798
3094.0,3094.0,0.011883456
3095.0,3095.0,2.2019412E-5
3096.0,3096.0,0.02543754
3097.0,3097.0,0.04526446
3098.0,3098.0,0.7546407
3099.0,3099.0,0.3358756
3100.0,3100.0,0.1747975
3101.0,3101.0,9.0495177E-4
3102.0,3102.0,0.080634534
3103.0,3103.0,0.7469511
3104.0,3104.0,0.06787382
3105.0,3105.0,0.06281768
3106.0,3106.0,0.57868505
3107.0,3107.0,0.07017762
3108.0,3108.0,0.01008035
3109.0,3109.0,1.6446054E-4
3110.0,3110.0,0.13201383
3111.0,3111.0,2.3650804E-5
3112.0,3112.0,0.119656906
3113.0,3113.0,0.010403901
3114.0,3114.0,2.9212195E-5
3115.0,3115.0,0.07741368
3116.0,3116.0,0.21669658
3117.0,3117.0,0.057735812
3118.0,3118.0,2.2834807E-5
3119.0,3119.0,0.024017131
3120.0,3120.0,0.25102875
3121.0,3121.0,0.06655113
3122.0,3122.0,0.08163463
3123.0,3123.0,0.012851087
3124.0,3124.0,0.17865169
3125.0,3125.0,0.041550796
3126.0,3126.0,0.07232542
3127.0,3127.0,0.0575796
3128.0,3128.0,1.549337E-5
3129.0,3129.0,0.31304654
3130.0,3130.0,0.21497717
3131.0,3131.0,2.0732237E-4
3132.0,3132.0,0.34239957
3133.0,3133.0,0.6996137
3134.0,3134.0,0.72195315
3135.0,3135.0,0.224393
3136.0,3136.0,0.077668875
3137.0,3137.0,0.07092131
3138.0,3138.0,0.07074598
3139.0,3139.0,0.06962997
3140.0,3140.0,0.76839584
3141.0,3141.0,0.028684188
3142.0,3142.0,0.18515489
3143.0,3143.0,2.1375221E-5
3144.0,3144.0,0.14058843
3145.0,3145.0,0.11671052
3146.0,3146.0,0.16086808
3147.0,3147.0,0.83328825
3148.0,3148.0,0.029902726
3149.0,3149.0,0.16740856
3150.0,3150.0,0.04405581
3151.0,3151.0,0.017602185
3152.0,3152.0,0.100453936
3153.0,3153.0,0.10748395
3154.0,3154.0,0.06006262
3155.0,3155.0,0.12495583
3156.0,3156.0,0.029154027
3157.0,3157.0,0.03199646
3158.0,3158.0,0.0051268577
3159.0,3159.0,3.6886404E-4
3160.0,3160.0,0.03083651
3161.0,3161.0,0.11836899
3162.0,3162.0,0.42667174
3163.0,3163.0,0.22423437
3164.0,3164.0,0.47146472
3165.0,3165.0,0.13959058
3166.0,3166.0,0.7279114
3167.0,3167.0,0.7294563
3168.0,3168.0,0.045830753
3169.0,3169.0,0.016819486
3170.0,3170.0,0.19124535
3171.0,3171.0,0.07264231
3172.0,3172.0,0.7618185
3173.0,3173.0,0.75365204
3174.0,3174.0,0.68419033
3175.0,3175.0,0.046003483
3176.0,3176.0,0.09412703
3177.0,3177.0,0.016433448
3178.0,3178.0,0.027026031
3179.0,3179.0,0.23228452
3180.0,3180.0,0.16196841
3181.0,3181.0,0.14316577
3182.0,3182.0,0.28156558
3183.0,3183.0,0.079909876
3184.0,3184.0,1.0427615E-5
3185.0,3185.0,0.0024035375
3186.0,3186.0,0.34827748
3187.0,3187.0,0.38383418
3188.0,3188.0,0.084795855
3189.0,3189.0,0.52239865
3190.0,3190.0,0.25063315
3191.0,3191.0,0.110506296
3192.0,3192.0,0.71007013
3193.0,3193.0,0.7663025
3194.0,3194.0,0.03664154
3195.0,3195.0,2.7779672E-5
3196.0,3196.0,0.19227448
3197.0,3197.0,0.006113367
3198.0,3198.0,0.07586421
3199.0,3199.0,0.21844384
3200.0,3200.0,0.6861477
3201.0,3201.0,0.71745867
3202.0,3202.0,0.51337385
3203.0,3203.0,0.2841022
3204.0,3204.0,0.04342834
3205.0,3205.0,0.05646508
3206.0,3206.0,0.2671608
3207.0,3207.0,0.12035585
3208.0,3208.0,0.33769566
3209.0,3209.0,0.05436754
3210.0,3210.0,0.7863121
3211.0,3211.0,0.31916505
3212.0,3212.0,0.04209784
3213.0,3213.0,0.007652742
3214.0,3214.0,0.24387074
3215.0,3215.0,0.12922621
3216.0,3216.0,0.024189236
3217.0,3217.0,0.745936
3218.0,3218.0,1.0576469E-4
3219.0,3219.0,0.09124607
3220.0,3220.0,0.781454
3221.0,3221.0,0.24996825
3222.0,3222.0,0.019067336
3223.0,3223.0,0.054768637
3224.0,3224.0,1.9596367E-4
3225.0,3225.0,0.053762633
3226.0,3226.0,0.7899321
3227.0,3227.0,0.059510153
3228.0,3228.0,0.13855717
3229.0,3229.0,0.037871826
3230.0,3230.0,0.028484896
3231.0,3231.0,0.14216107
3232.0,3232.0,0.09179896
3233.0,3233.0,0.08965769
3234.0,3234.0,0.010923704
3235.0,3235.0,0.08897763
3236.0,3236.0,6.821613E-4
3237.0,3237.0,0.020063227
3238.0,3238.0,0.06397151
3239.0,3239.0,0.023536686
3240.0,3240.0,0.012799101
3241.0,3241.0,0.5114192
3242.0,3242.0,0.78545284
3243.0,3243.0,0.738755
3244.0,3244.0,0.0576981
3245.0,3245.0,0.3244184
3246.0,3246.0,0.058718905
3247.0,3247.0,0.7045636
3248.0,3248.0,0.0623058
3249.0,3249.0,0.45284927
3250.0,3250.0,0.5808185
3251.0,3251.0,0.06572035
3252.0,3252.0,0.21741286
3253.0,3253.0,0.0016921395
3254.0,3254.0,0.12954636
3255.0,3255.0,0.0013702834
3256.0,3256.0,4.0595693E-5
3257.0,3257.0,0.10469975
3258.0,3258.0,0.10156582
3259.0,3259.0,0.05654256
3260.0,3260.0,0.0094140535
3261.0,3261.0,0.003249851
3262.0,3262.0,0.040902745
3263.0,3263.0,0.055581458
3264.0,3264.0,0.2694371
3265.0,3265.0,0.046752177
3266.0,3266.0,0.5499048
3267.0,3267.0,0.10007742
3268.0,3268.0,0.05030629
3269.0,3269.0,0.54298246
3270.0,3270.0,0.09837131
3271.0,3271.0,0.12997255
3272.0,3272.0,0.06487515
3273.0,3273.0,2.6690666E-4
3274.0,3274.0,0.17560771
3275.0,3275.0,0.10905883
3276.0,3276.0,0.0691601
3277.0,3277.0,0.11767536
3278.0,3278.0,0.058468897
3279.0,3279.0,0.020640997
3280.0,3280.0,0.14565532
3281.0,3281.0,0.051449727
3282.0,3282.0,0.48419118
3283.0,3283.0,0.061098866
3284.0,3284.0,0.023668196
3285.0,3285.0,0.012517398
3286.0,3286.0,1.504184E-5
3287.0,3287.0,2.6801557E-5
3288.0,3288.0,8.456105E-5
3289.0,3289.0,0.005834142
3290.0,3290.0,0.076906644
3291.0,3291.0,0.43815136
3292.0,3292.0,0.048839908
3293.0,3293.0,0.04114001
3294.0,3294.0,0.0019047008
3295.0,3295.0,0.0026909197
3296.0,3296.0,0.06737345
3297.0,3297.0,0.0012137105
3298.0,3298.0,0.43087608
3299.0,3299.0,0.0704589
3300.0,3300.0,2.5142217E-4
3301.0,3301.0,0.17339759
3302.0,3302.0,0.39288557
3303.0,3303.0,0.078724906
3304.0,3304.0,0.029465064
3305.0,3305.0,3.2008462E-5
3306.0,3306.0,0.083694585
3307.0,3307.0,0.025004284
3308.0,3308.0,0.37176445
3309.0,3309.0,0.06940556
3310.0,3310.0,0.29524964
3311.0,3311.0,0.009716346
3312.0,3312.0,0.09985951
3313.0,3313.0,5.7447698E-5
3314.0,3314.0,0.11106688
3315.0,3315.0,0.052152738
3316.0,3316.0,0.04392079
3317.0,3317.0,0.38011917
3318.0,3318.0,0.75280064
3319.0,3319.0,0.02869997
3320.0,3320.0,0.6948474
3321.0,3321.0,1.7466642E-4
3322.0,3322.0,0.12918797
3323.0,3323.0,0.04579162
3324.0,3324.0,0.766016
3325.0,3325.0,0.0022361558
3326.0,3326.0,0.6601379
3327.0,3327.0,0.012864312
3328.0,3328.0,0.0365273
3329.0,3329.0,0.7131633
3330.0,3330.0,0.021457221
3331.0,3331.0,0.23290595
3332.0,3332.0,0.72661024
3333.0,3333.0,0.2364435
3334.0,3334.0,0.08081016
3335.0,3335.0,0.7918
3336.0,3336.0,0.05019463
3337.0,3337.0,0.018684147
3338.0,3338.0,0.76946986
3339.0,3339.0,0.64316094
3340.0,3340.0,3.797699E-4
3341.0,3341.0,7.635511E-5
3342.0,3342.0,0.07214009
3343.0,3343.0,0.02196136
3344.0,3344.0,0.070494585
3345.0,3345.0,0.8004104
3346.0,3346.0,0.21764022
3347.0,3347.0,0.19428314
3348.0,3348.0,0.0041095754
3349.0,3349.0,0.43167666
3350.0,3350.0,0.09352708
3351.0,3351.0,0.1328467
3352.0,3352.0,0.24403359
3353.0,3353.0,0.0672067
3354.0,3354.0,0.009878683
3355.0,3355.0,0.7900396
3356.0,3356.0,0.16854575
3357.0,3357.0,0.030254574
3358.0,3358.0,0.07366101
3359.0,3359.0,0.022091772
3360.0,3360.0,0.115169816
3361.0,3361.0,0.0021827398
3362.0,3362.0,0.49748203
3363.0,3363.0,0.216996
3364.0,3364.0,0.0275803
3365.0,3365.0,0.7673979
3366.0,3366.0,0.05464427
3367.0,3367.0,0.104945354
3368.0,3368.0,0.26570407
3369.0,3369.0,0.06933413
3370.0,3370.0,0.039763406
3371.0,3371.0,0.0090820175
3372.0,3372.0,0.1470554
3373.0,3373.0,0.10915342
3374.0,3374.0,1.2541309E-4
3375.0,3375.0,0.71456414
3376.0,3376.0,0.61236566
3377.0,3377.0,0.14553511
3378.0,3378.0,0.013257245
3379.0,3379.0,0.041784257
3380.0,3380.0,0.10574083
3381.0,3381.0,0.044289082
3382.0,3382.0,0.052270573
3383.0,3383.0,0.082299635
3384.0,3384.0,0.18255913
3385.0,3385.0,0.08688117
3386.0,3386.0,1.6243923E-5
3387.0,3387.0,0.043027617
3388.0,3388.0,0.09361764
3389.0,3389.0,0.043446027
3390.0,3390.0,0.17183459
3391.0,3391.0,0.05426237
3392.0,3392.0,0.03503319
3393.0,3393.0,9.7544675E-5
3394.0,3394.0,0.11518741
3395.0,3395.0,0.046457525
3396.0,3396.0,0.0493195
3397.0,3397.0,7.166244E-5
3398.0,3398.0,0.16975279
3399.0,3399.0,0.09197209
3400.0,3400.0,0.70783174
3401.0,3401.0,0.13914722
3402.0,3402.0,0.16738963
3403.0,3403.0,0.094396055
3404.0,3404.0,6.347061E-4
3405.0,3405.0,0.012014797
3406.0,3406.0,0.5342923
3407.0,3407.0,0.1462043
3408.0,3408.0,0.07672128
3409.0,3409.0,0.023200888
