Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.46728E-10,0.000000025,0.000001679,1,0,0
3.14479E-10,0.000000056,0.000002139,0.999922714,0,0
7.11586E-10,0.000000166,0.000004841,0.999768143,0,0
8.81667E-10,0.000000254,0.000005998,0.999690857,0,0
1.47768E-9,0.00000113,0.000010053,0.999149857,0,0
1.83298E-9,0.000002653,0.00001247,0.998454285,0,0
2.68536E-9,0.000010204,0.000018269,0.995903857,0,0
3.98674E-9,0.000025076,0.000027122,0.99258057,0,0
5.90634E-9,0.000050481,0.000040181,0.988638998,0,0
9.15411E-9,0.000100105,0.000062276,0.983538141,0,0
1.71698E-8,0.000251407,0.000116803,0.974650282,0,0
3.15393E-8,0.000502138,0.000214547,0.966457995,0,0
5.4975E-8,0.00100099,0.000373938,0.95733828,0,0
1.39618E-7,0.002500422,0.000949403,0.944895278,0,0
2.56672E-7,0.005003824,0.001744677,0.934616276,0,0
4.61957E-7,0.010007108,0.003137873,0.923409846,0,0
9.91658E-7,0.025095744,0.006723777,0.906870701,0,0
1.56229E-6,0.050058012,0.010572328,0.891954556,0,0
2.49821E-6,0.100049509,0.016852328,0.872633125,0,0
3.7571E-6,0.200172975,0.025236542,0.848210835,0,0
4.49792E-6,0.300071937,0.030136958,0.829584976,0,0
5.1621E-6,0.400308962,0.034509494,0.813586831,0.000303674,0
5.78337E-6,0.500141235,0.038581656,0.799520829,0.000607349,0
6.36548E-6,0.600520199,0.042381549,0.786768684,0.000607349,0
6.91272E-6,0.700136916,0.045940171,0.775175825,0.000911023,0
7.10496E-6,0.7500195,0.047187088,0.769688539,0.000911023,0
7.34487E-6,0.800599169,0.048740973,0.764278538,0.001214698,0
7.84356E-6,0.900225834,0.051962864,0.754154108,0.001518372,0
8.20311E-6,1.000694242,0.054279012,0.744493392,0.002125721,0
8.59185E-6,1.100619785,0.056776864,0.735296391,0.00273307,0
8.98365E-6,1.200201966,0.059287693,0.726563104,0.003340419,0
9.33929E-6,1.300914996,0.061560997,0.718061674,0.003947768,0
9.76837E-6,1.400290925,0.0642964,0.710023959,0.004555117,0
1.01368E-5,1.500850456,0.066639076,0.7022181,0.004858791,0
1.10165E-5,1.750830162,0.072208424,0.683978669,0.005769815,0
1.18537E-5,2.000935756,0.077477564,0.667053095,0.006377164,0
1.26627E-5,2.251069719,0.082541154,0.651286807,0.007591862,0
1.35418E-5,2.500234487,0.088011517,0.63660252,0.008502885,0.005464481
1.44905E-5,2.750813869,0.09387883,0.622768375,0.009110234,0.005464481
1.5286E-5,3.000955883,0.098769582,0.609784373,0.011843304,0.005464481
1.6163E-5,3.251020456,0.104130461,0.597495942,0.012450653,0.008196721
1.6855E-5,3.500628961,0.108338147,0.585825798,0.012754327,0.008196721
1.76087E-5,3.750645981,0.112898878,0.574619368,0.0142727,0.010928962
1.84549E-5,4.000897646,0.117991289,0.563876652,0.016398421,0.013661202
1.9359E-5,4.250124377,0.123399672,0.553674936,0.016702095,0.013661202
2.02938E-5,4.501875174,0.128956425,0.543859649,0.018220468,0.016393443
2.1234E-5,4.750765483,0.134510345,0.534585362,0.019435166,0.019125683
2.19799E-5,5.001684774,0.138891383,0.525620218,0.020649863,0.024590164
2.29482E-5,5.251819312,0.144545333,0.517041502,0.021864561,0.024590164
2.39259E-5,5.500420074,0.150216624,0.508849216,0.02247191,0.024590164
2.5014E-5,5.7501006,0.156483761,0.500966072,0.024901306,0.024590164
2.61126E-5,6.000362031,0.162764882,0.49339207,0.027330701,0.027322404
2.72068E-5,6.251016387,0.168973936,0.486127212,0.029456423,0.030054645
2.8154E-5,6.502737178,0.17431181,0.479094211,0.030974795,0.038251366
2.92247E-5,6.75211645,0.180304967,0.472370353,0.033707865,0.046448087
3.07994E-5,7.001614049,0.189039352,0.465955638,0.035529912,0.046448087
3.21714E-5,7.252950861,0.196573414,0.45977278,0.03674461,0.046448087
3.34885E-5,7.50199814,0.203740349,0.453899065,0.040388703,0.049180328
3.46939E-5,7.750636948,0.21024387,0.448257207,0.043729122,0.049180328
3.63167E-5,8.002448121,0.218914863,0.44276992,0.046765867,0.054644809
3.80823E-5,8.252128287,0.228241125,0.437591777,0.049498937,0.057377049
3.97596E-5,8.50119151,0.236997461,0.43264549,0.052232007,0.06010929
4.1261E-5,8.751908879,0.244751469,0.427853775,0.055876101,0.06010929
4.27621E-5,9.0035378,0.252424852,0.423216632,0.058001822,0.06284153
4.45435E-5,9.252388648,0.261430583,0.418811346,0.059520194,0.068306011
4.68067E-5,9.503662266,0.272715396,0.414560631,0.06194959,0.071038251
4.83093E-5,9.751251036,0.280112049,0.410541773,0.065593684,0.071038251
5.05079E-5,10.003148727,0.290799756,0.406600201,0.067112056,0.084699454
5.23087E-5,10.250481613,0.299435052,0.402890486,0.069541452,0.087431694
5.40514E-5,10.505360627,0.307692147,0.399180771,0.071970847,0.090163934
5.57224E-5,10.75265034,0.315517684,0.395702914,0.07348922,0.090163934
5.73761E-5,11.001647092,0.323175471,0.392302342,0.075918615,0.092896175
5.87582E-5,11.251642934,0.329509683,0.388979056,0.078348011,0.095628415
6.07427E-5,11.502908707,0.338501194,0.385733055,0.080777407,0.098360656
6.23632E-5,11.754957261,0.345753978,0.38256434,0.085332524,0.101092896
6.44132E-5,12.002119961,0.354815001,0.379550197,0.088976617,0.109289617
6.62238E-5,12.250368998,0.362713617,0.37661334,0.092924385,0.112021858
6.83959E-5,12.506240765,0.372061693,0.373676482,0.096872153,0.114754098
7.01663E-5,12.755721967,0.379579492,0.370894196,0.099301549,0.114754098
7.22191E-5,13.005472883,0.388183834,0.368189195,0.101123596,0.120218579
7.40371E-5,13.253813451,0.395704694,0.365561481,0.103856666,0.12568306
7.61932E-5,13.501995488,0.404503942,0.363011052,0.107500759,0.128415301
7.77838E-5,13.756409088,0.410913351,0.360460623,0.110537504,0.128415301
7.94311E-5,14.000102352,0.417478169,0.358064765,0.112359551,0.128415301
8.11341E-5,14.257713711,0.424188284,0.355591622,0.11569997,0.128415301
8.27406E-5,14.504235293,0.430447179,0.35327305,0.119647738,0.131147541
8.42711E-5,14.754680704,0.436347025,0.350954479,0.125417552,0.131147541
8.60137E-5,15.001860089,0.442989621,0.348713193,0.130276344,0.142076503
8.75567E-5,15.25358307,0.448806417,0.346471907,0.133920437,0.142076503
8.88761E-5,15.500605426,0.453731699,0.344307906,0.136349833,0.144808743
8.98042E-5,15.750668012,0.457170155,0.342143906,0.139690252,0.144808743
9.16123E-5,16.004080812,0.463806538,0.339979906,0.143030671,0.150273224
9.36924E-5,16.254018725,0.471341108,0.337893191,0.145460067,0.153005464
