X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0079172872330883E-4,17.54412006184593,0.4980454751084844
2.0,2.0,train,1.2077433076526406E-4,20.80715180328827,0.5621562250523693
3.0,3.0,train,1.2249675428944982E-4,21.075313230904776,0.5672831053537026
4.0,4.0,train,1.1087771903453287E-4,19.117869700924246,0.5314989547224084
5.0,5.0,train,1.2177502061143319E-4,20.97261394209782,0.5651421767469192
6.0,6.0,train,8.928622903946553E-5,16.006788727092754,0.4569573960575939
7.0,7.0,train,1.0657449706788891E-4,18.40868902863969,0.517507620446972
8.0,8.0,train,1.34985713507215E-4,23.221409844983363,0.6027045406068137
9.0,9.0,train,1.2673086272511916E-4,21.83196063389484,0.5796324207579193
10.0,10.0,train,1.4410288904932066E-4,24.623373451481925,0.6267180242221593
11.0,11.0,train,1.5641172040537036E-4,27.444830236899385,0.6568518028421103
12.0,12.0,train,1.3015142862351096E-4,22.33138477727617,0.5893510946033016
13.0,13.0,train,1.0513631269508607E-4,18.19128467329868,0.5127390130421845
14.0,14.0,train,1.0918253773913856E-4,18.828391374985916,0.5260364029957152
15.0,15.0,train,1.872268397653664E-4,43.48333212824489,0.7220506581806421
16.0,16.0,train,2.046668738191683E-4,61.77389417845808,0.7532986738418805
17.0,17.0,train,1.3275702421781049E-4,22.815877629982474,0.5966031902643817
18.0,18.0,train,8.245713171016656E-5,14.830727174053276,0.43099608945958634
19.0,19.0,train,9.718199375844927E-5,17.041516767146064,0.48550078051348744
20.0,20.0,train,1.0963325814793911E-4,18.907035717514173,0.5274949898709991
21.0,21.0,train,7.695043146907316E-5,13.94677649880453,0.4091608193573181
22.0,22.0,train,1.3779877766722438E-4,23.593402627777447,0.6102741236769222
23.0,23.0,train,1.2313225338544506E-4,21.16004866163959,0.569159502085739
24.0,24.0,train,1.2920493617075559E-4,22.187684001607536,0.586684584377098
25.0,25.0,train,8.54193316751751E-5,15.330551259297264,0.4424061413002157
26.0,26.0,train,9.152070309577082E-5,16.208702470149603,0.4651920362847005
27.0,27.0,train,1.8471691839331363E-4,41.28146352427158,0.7172388607337148
28.0,28.0,train,1.334730397924003E-4,22.925396277148284,0.5985735310117398
29.0,29.0,train,9.805999932168156E-5,17.178538876429112,0.4885806199413464
30.0,30.0,train,9.645842686678917E-5,16.93835950875385,0.48294874041686764
31.0,31.0,train,1.0671129775513236E-4,18.429704537553597,0.5179587744538057
32.0,32.0,train,1.2043764778230604E-4,20.751475472916084,0.5611469963503717
33.0,33.0,train,1.7177745530439756E-4,32.809271170088095,0.6910786679743979
34.0,34.0,train,9.621367956829006E-5,16.904903494353885,0.4820826480878274
35.0,35.0,train,1.0210054697280005E-4,17.708731199456913,0.5025179805351279
36.0,36.0,train,8.134042079661317E-5,14.62199606133892,0.42663430200913943
37.0,37.0,train,9.300691309874756E-5,16.40296105561635,0.4705998561030019
38.0,38.0,train,1.0198145597499517E-4,17.69375302763244,0.5021126751453658
39.0,39.0,train,1.0632247638093585E-4,18.369973265584157,0.5166753774721453
40.0,40.0,train,1.2638193551207707E-4,21.748232116337753,0.5786281946878676
41.0,41.0,train,1.1603250039464994E-4,19.997738794770587,0.5477259479850747
42.0,42.0,train,1.0447501306386262E-4,18.095129982338086,0.5105305432014814
43.0,43.0,train,9.594541221728665E-5,16.868232379235348,0.4811316581914461
44.0,44.0,train,1.3479951112541094E-4,23.181032081932013,0.6021983377842268
45.0,45.0,train,1.7356820021625224E-4,33.73632119932518,0.6948385517991276
47.0,47.0,train,2.191672882296677E-4,75.05666401532788,0.7765874695971942
48.0,48.0,train,1.720689583378055E-4,32.93338241314013,0.6916938553201852
49.0,49.0,train,1.8171156178323854E-4,39.199964585957595,0.7113675468281067
50.0,50.0,train,2.1809988622132639E-4,74.35141439519296,0.7749507634291983
51.0,51.0,train,2.4995851164548737E-4,92.49224150197836,0.8190067314021036
52.0,52.0,train,2.247962600727371E-4,78.69515871073172,0.7850238088780807
53.0,53.0,train,1.4487602300793876E-4,24.795270880142276,0.6286863339353417
54.0,54.0,train,2.499122870436558E-4,92.48109865512917,0.8189495106650786
55.0,55.0,train,1.5670080136798042E-4,27.54487405368343,0.6575294774692417
56.0,56.0,train,7.331348123465635E-5,13.478317629362227,0.3942820288783576
57.0,57.0,train,6.871720703868024E-5,12.846311936170759,0.3749414898061535
58.0,58.0,train,8.727978996814881E-5,15.66780532233994,0.4494551398030936
59.0,59.0,train,8.669854224367595E-5,15.577900383344163,0.4472625036283262
