X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
53.0,53.0,train,1.4049461548676614E-4,23.75663099930291,0.6157456104389059
54.0,54.0,train,2.547907771536826E-4,94.38157867820514,0.8235201806950578
55.0,55.0,train,1.5584396337554648E-4,26.525694822939286,0.6538713683677475
56.0,56.0,train,7.065008668425017E-5,12.796740653825054,0.38181483693392393
57.0,57.0,train,6.550704109002337E-5,12.136026528123432,0.35978725579668314
58.0,58.0,train,8.872278067274435E-5,15.562984744336251,0.45337999530124284
60.0,60.0,train,1.0932323660755032E-4,18.420017310153554,0.5249066204112034
61.0,61.0,train,6.40917779877238E-5,11.949954262649303,0.35358916202578095
63.0,63.0,train,8.282926742232242E-5,14.650667099359325,0.43100288554802535
64.0,64.0,train,9.138158981978536E-5,15.974217100175919,0.46318507103204654
65.0,65.0,train,1.0426194433092876E-4,17.679633289799934,0.5082515413085644
66.0,66.0,train,1.128778052737609E-4,19.04885140714902,0.536265215977513
67.0,67.0,train,8.109593686918836E-5,14.282668224053229,0.4242489154661738
68.0,68.0,train,8.26738046088905E-5,14.623359461517712,0.43040036865052844
69.0,69.0,train,8.147411471375057E-5,14.376258799447657,0.425729300615602
70.0,70.0,train,8.467319879059505E-5,14.954321692597876,0.4381008631495894
71.0,71.0,train,8.417472140430581E-5,14.874655743472726,0.4361908175722058
72.0,72.0,train,7.671671261593356E-5,13.70101770843808,0.4068258501307246
73.0,73.0,train,7.157743781354701E-5,12.908604256934792,0.3857052473924012
74.0,74.0,train,7.725557794640039E-5,13.783441069113637,0.40899789560990385
75.0,75.0,train,7.97324116246676E-5,14.062618722813689,0.41887961154650744
76.0,76.0,train,8.932922824805304E-5,15.684213953745118,0.4556320835267753
77.0,77.0,train,8.648851108800066E-5,15.230758518066354,0.44500217642453754
78.0,78.0,train,8.584921751690851E-5,15.134372797392588,0.44258148282510823
79.0,79.0,train,1.0186689548477635E-4,17.365649613974067,0.5001679275280042
80.0,80.0,train,9.988709924996892E-5,17.07820765779602,0.49338562116826934
81.0,81.0,train,8.728886809472271E-5,15.344601672950345,0.4480179256285095
82.0,82.0,train,1.2633483140285192E-4,21.21845967225345,0.5768609280846898
83.0,83.0,train,1.5598868180979119E-4,26.547662987379105,0.65421220814259
84.0,84.0,train,1.8822493408893396E-4,42.60828706492022,0.7223477801881701
85.0,85.0,train,1.686414230717496E-4,30.918032372893823,0.6827504378487408
86.0,86.0,train,1.4181036465811948E-4,24.013892003255247,0.6191721137281458
87.0,87.0,train,1.8514453191742942E-4,40.169751737437444,0.716463775146891
88.0,88.0,train,2.108204595498697E-4,67.94552602795747,0.7619347216247703
89.0,89.0,train,1.7336916772380475E-4,33.27063136423832,0.692798623657995
90.0,90.0,train,2.604990363908367E-4,95.06955715782853,0.8302467009979134
91.0,91.0,train,2.3821277567194656E-4,88.96738661940594,0.8024354798640392
92.0,92.0,train,1.3197131267862324E-4,22.165114293104743,0.59278992183101
93.0,93.0,train,9.052618122644618E-5,15.86380011610777,0.4600498645492791
94.0,94.0,train,1.9389453610610865E-4,47.93167259671386,0.7328601884885587
95.0,95.0,train,8.914744035578565E-5,15.64787445243132,0.4549579762068908
96.0,96.0,train,1.2508513464791287E-4,20.992258502197906,0.5732456701271701
97.0,97.0,train,7.67862138639429E-5,13.716459303858196,0.4071064418741237
98.0,98.0,train,1.1846293039461532E-4,20.043872533709152,0.5535663734582748
99.0,99.0,train,1.0396722404463566E-4,17.640964025704243,0.507263917396688
100.0,100.0,train,9.932855453075567E-5,16.988870582277933,0.4914555904730631
102.0,102.0,train,1.5013485759350344E-4,25.388054458889563,0.6401538540843945
103.0,103.0,train,1.58499352880764E-4,27.049339883359274,0.6600721875372468
104.0,104.0,train,9.519019997537582E-5,16.39055989101672,0.47692472767437644
105.0,105.0,train,9.930060263974551E-5,16.983813703463586,0.49135881078760446
106.0,106.0,train,1.1354772596518376E-4,19.182265928243137,0.5383753299628473
107.0,107.0,train,5.540240662825732E-5,10.733306902517182,0.31419712401523503
108.0,108.0,train,5.644997512301385E-5,10.882220220394524,0.31907057784737913
109.0,109.0,train,6.186405756583612E-5,11.659400612392295,0.3437111515730005
110.0,110.0,train,7.407822956431544E-5,13.282960350102586,0.3960749311179296
111.0,111.0,train,1.3165954858862123E-4,22.098597667480004,0.5919247380468653
112.0,112.0,train,1.3205809967108142E-4,22.183630787055026,0.5930304398805502
113.0,113.0,train,9.594689023924451E-5,16.475376464902382,0.47961234245657025
114.0,114.0,train,1.086487548662096E-4,18.309494076845485,0.5227201206328476
115.0,115.0,train,1.0119235338768968E-4,17.277314579506957,0.4978673677148182
116.0,116.0,train,1.408031253710422E-4,23.817568861594143,0.6165517954917744
117.0,117.0,train,1.3224535352711876E-4,22.223582452555515,0.5935489040142472
118.0,118.0,train,1.1533541939181252E-4,19.545432512823464,0.5439593224569241
119.0,119.0,train,8.609628132934662E-5,15.17162238770768,0.44351824243686444
120.0,120.0,train,8.269891230843133E-5,14.62776972498176,0.4304977200755141
121.0,121.0,train,8.434437582487504E-5,14.901769672428538,0.4368416202905532
122.0,122.0,train,8.727692907317005E-5,15.342924896817618,0.44797305995765024
123.0,123.0,train,8.541682285995087E-5,15.069181041193401,0.44093823194164283
124.0,124.0,train,8.679984496992071E-5,15.275920809916204,0.44617723716155955
125.0,125.0,train,8.439972920983613E-5,14.910616171931839,0.4370537960256722
126.0,126.0,train,8.875689120401224E-5,15.56980345861014,0.4535069142269227
128.0,128.0,train,9.281566013981339E-5,16.13185201596352,0.4684003747395279
130.0,130.0,train,9.960003669728027E-5,17.033641816014796,0.49239460374749644
131.0,131.0,train,9.720034930981979E-5,16.6396138582062,0.4840340325798246
132.0,132.0,train,1.2523487948317926E-4,21.021662143279098,0.5736804918661442
133.0,133.0,train,1.3678223305890158E-4,23.033223128369006,0.6059106219512513
134.0,134.0,train,1.322639277984034E-4,22.227545378013943,0.5936002960038895
135.0,135.0,train,7.506955722864476E-5,13.408469083478982,0.40013691740099455
136.0,136.0,train,1.1555512892075401E-4,19.582370708353505,0.5446409239441072
137.0,137.0,train,1.2201168913202868E-4,20.511946279504507,0.5642225321108344
138.0,138.0,train,1.932043851434705E-4,47.144646597792956,0.7316021145778004
139.0,139.0,train,1.9389229331001864E-4,47.92834703332984,0.7328561096686805
140.0,140.0,train,1.8732585037427324E-4,41.78768316164869,0.7206431355212886
141.0,141.0,train,1.5385308554340325E-4,26.030508855372705,0.6491482226528754
142.0,142.0,train,1.74742358662582E-4,33.9903925567606,0.6956570599092042
143.0,143.0,train,1.1540163404506855E-4,19.556564710050907,0.5441648464917407
144.0,144.0,train,1.041674425516629E-4,17.667234027075583,0.5079350764388277
145.0,145.0,train,1.9097598065870067E-4,44.9239784069294,0.727499371764313
146.0,146.0,train,1.6415041624125563E-4,29.19104451854581,0.6729011815287556
147.0,147.0,train,1.5811556292410703E-4,26.93996766335938,0.6591828828439601
149.0,149.0,train,1.6292095525734116E-4,28.773986732125973,0.6701519248430243
150.0,150.0,train,1.6829650684634722E-4,30.76559044864708,0.682004629148481
151.0,151.0,train,1.096147839956727E-4,18.467791412879826,0.5258486401913679
152.0,152.0,train,2.0877305176005974E-4,65.6326876543869,0.7585932838617077
153.0,153.0,train,2.4946738754163644E-4,92.95161646258337,0.8170072067152616
154.0,154.0,train,2.5963095398457147E-4,94.97045375797707,0.8292405436904097
155.0,155.0,train,2.605042330023902E-4,95.070317340941,0.8302527062826202
157.0,157.0,train,1.4107288783420354E-4,23.87015770601029,0.6172553411858296
158.0,158.0,train,1.9983442739694094E-4,54.55360655059423,0.7434470852035072
159.0,159.0,train,1.7663501603253586E-4,34.93826375617639,0.699553277135002
160.0,160.0,train,1.5991203358499563E-4,27.65957989867704,0.6633256578844318
161.0,161.0,train,7.242581518226877E-5,13.014270920668405,0.389242899723216
162.0,162.0,train,8.490887487369001E-5,14.991987110051664,0.43900166305892363
163.0,163.0,train,8.621228736198256E-5,15.189112513627482,0.44395754408662014
164.0,164.0,train,1.1242701860741918E-4,18.968532918244545,0.5348399034550805
165.0,165.0,train,1.3429999152096063E-4,22.552370133759165,0.5991945368068937
166.0,166.0,train,1.4697976458984694E-4,24.8103560407605,0.6323410975434756
167.0,167.0,train,1.4861168105225812E-4,25.082945285504938,0.6364030573128184
168.0,168.0,train,1.2704118668344392E-4,21.33060452318188,0.5788907846847757
169.0,169.0,train,1.2429143160332893E-4,20.818291378194573,0.570933538079308
170.0,170.0,train,1.6358049863065708E-4,28.978214728729945,0.6716296221965576
171.0,171.0,train,1.678745551740927E-4,30.6082974140224,0.6810898626962236
172.0,172.0,train,2.0148310261228672E-4,56.47646822566292,0.7463104714999598
173.0,173.0,train,2.0042244598062216E-4,55.308583523582726,0.7444720332312964
174.0,174.0,train,1.241870959565564E-4,20.79542265855956,0.5706286683294275
175.0,175.0,train,1.138167056331049E-4,19.235833154989834,0.5392198572812841
177.0,177.0,train,1.650480313828471E-4,29.56939252091517,0.6748938988666021
178.0,178.0,train,1.4005025206438089E-4,23.64146510140616,0.61458143882316
179.0,179.0,train,1.1276967137089601E-4,19.02731657019076,0.5359237132163723
180.0,180.0,train,1.0244359935626587E-4,17.44117218934092,0.5021264454102214
181.0,181.0,train,1.1823613072277994E-4,20.007319520423394,0.5528765508176054
182.0,182.0,train,1.6006552518590933E-4,27.753732152794893,0.6636772754462376
183.0,183.0,train,1.0739710329919541E-4,18.114608026842372,0.5186358831476059
185.0,185.0,train,9.781937183549233E-5,16.724235770535973,0.48620381181108074
186.0,186.0,train,1.3328972481071818E-4,22.389051484897944,0.596428443691003
187.0,187.0,train,1.4037960236503558E-4,23.726822989087065,0.6154446294478825
188.0,188.0,train,1.261843134405633E-4,21.191529801488308,0.5764271208480807
189.0,189.0,train,1.3212679256117892E-4,22.198286802292916,0.5932207119221711
190.0,190.0,train,1.1528091821354348E-4,19.53626961857296,0.5437900864185435
191.0,191.0,train,1.0525192406566345E-4,17.811497589971612,0.511554548135501
192.0,192.0,train,8.4936995814402E-5,14.9964813589258,0.43910905029254577
193.0,193.0,train,9.585270614095607E-5,16.464819473603864,0.47927857298130405
194.0,194.0,train,1.2386930378095162E-4,20.739649545206888,0.5696987411925117
196.0,196.0,train,1.3522431187554902E-4,22.75293161525363,0.6017086988557407
197.0,197.0,train,1.7541588919599936E-4,34.30633421068781,0.6970493445727591
198.0,198.0,train,1.8100557500933944E-4,37.42489657748909,0.7083609741370986
199.0,199.0,train,1.7536173774711897E-4,34.276804719177974,0.69693764157271
200.0,200.0,train,1.6484023186090775E-4,29.47536760609043,0.6744336638140357
201.0,201.0,train,9.658883295207411E-5,16.556018057621795,0.481881566834675
202.0,202.0,train,1.6718135855159577E-4,30.285720830109312,0.6795813370032671
203.0,203.0,train,1.8365774110699082E-4,39.23466377663881,0.7135793386897463
204.0,204.0,train,1.9036625478253242E-4,44.511538206956324,0.726365910719565
205.0,205.0,train,1.8933971937828512E-4,43.679388720121146,0.7244469533302864
206.0,206.0,train,2.0581683145206328E-4,62.093593800990156,0.7536857149647885
207.0,207.0,train,1.94045384087716E-4,48.11831706323873,0.7331343824892371
208.0,208.0,train,1.6812081989977403E-4,30.700098747138263,0.6816240694103213
209.0,209.0,train,1.699432819477966E-4,31.66392737377076,0.6855497069706681
210.0,210.0,train,1.9399924956349577E-4,48.06727376534282,0.7330505543786607
211.0,211.0,train,1.9949357664505175E-4,54.10543914238897,0.7428510828337755
212.0,212.0,train,1.7409160960725004E-4,33.65626747908091,0.6943057905478602
214.0,214.0,train,1.6401090692309155E-4,29.137244175046344,0.6725903742019386
215.0,215.0,train,1.538903676205434E-4,26.039912064665646,0.6492372598490896
216.0,216.0,train,1.69078824147948E-4,31.21059418286534,0.683693710501009
217.0,217.0,train,2.3597102924292286E-4,87.74308219727882,0.7993972796259792
218.0,218.0,train,1.4765632333539242E-4,24.92138146217547,0.6340305798370371
219.0,219.0,train,1.6984260019476787E-4,31.61613961439803,0.6853341041575329
220.0,220.0,train,1.3385910145711683E-4,22.47370385167308,0.5979897265038278
221.0,221.0,train,2.1733830079289133E-4,74.25745645915545,0.7722671657646809
222.0,222.0,train,2.0175563430838896E-4,56.86355066090761,0.7467807114799854
223.0,223.0,train,1.0516981999754286E-4,17.80035093006879,0.5112814586803167
224.0,224.0,train,1.2070015903926584E-4,20.36178429049827,0.5603142483311828
225.0,225.0,train,1.1016928689466358E-4,18.571244409028132,0.5276351449367568
226.0,226.0,train,8.450722076101389E-5,14.927795319237315,0.43746559488394277
227.0,227.0,train,1.044870886688481E-4,17.70917372616472,0.5090046784382758
228.0,228.0,train,1.227820752541948E-4,20.606378908990244,0.5665020220421423
229.0,229.0,train,1.2354684552715926E-4,20.700123157167376,0.5687531015027676
230.0,230.0,train,1.3092515181585698E-4,21.951269378598113,0.5898794243277619
231.0,231.0,train,1.3851225038874615E-4,23.327734119095563,0.6105247861659947
232.0,232.0,train,1.3682082279369958E-4,23.039724994381803,0.606014139095933
233.0,233.0,train,1.4865581842763063E-4,25.090645974907556,0.6365122929351934
234.0,234.0,train,1.9983272417461933E-4,54.55181438023823,0.7434441104319709
236.0,236.0,train,1.371593026664813E-4,23.096754429602747,0.6069209485082754
237.0,237.0,train,1.5062949565895086E-4,25.510797446969406,0.6413635499257522
238.0,238.0,train,1.7966753553597022E-4,36.57812679039658,0.7056922918616433
240.0,240.0,train,1.3308454506691378E-4,22.3585462805886,0.5958643370822487
241.0,241.0,train,1.8095707189206485E-4,37.40016979662939,0.7082646600528428
242.0,242.0,train,1.9286712928673518E-4,46.94206985573543,0.730985178666528
243.0,243.0,train,1.813358439909684E-4,37.59368177926928,0.7090159542193171
244.0,244.0,train,1.7782642749199974E-4,35.545219156670655,0.7019802895587148
245.0,245.0,train,1.8276155352224817E-4,38.34765333706411,0.7118265419227372
246.0,246.0,train,1.6075185828747434E-4,27.97401105777577,0.6652450361175548
247.0,247.0,train,1.6903621713949322E-4,31.174703923984673,0.6836019502352266
248.0,248.0,train,1.6230899774391375E-4,28.52506150677808,0.6687748961457427
249.0,249.0,train,1.1810092685158564E-4,19.986738403872394,0.5524648144162936
250.0,250.0,train,1.2342627301738243E-4,20.685343582595205,0.5683989775165681
251.0,251.0,train,1.4006341992951857E-4,23.644877823821123,0.6146159874933992
252.0,252.0,train,1.3356412730647338E-4,22.429848417581443,0.5971816359222859
253.0,253.0,train,1.5108069391646983E-4,25.600376383954423,0.6424634616206709
254.0,254.0,train,1.333483789920491E-4,22.397771925580443,0.5965895585623195
255.0,255.0,train,1.4197714082286221E-4,24.031254474494116,0.619604248299705
256.0,256.0,train,1.2854398324075092E-4,21.556362510097767,0.5831770404354739
258.0,258.0,train,1.249731332702657E-4,20.967709575887685,0.5729201561157355
259.0,259.0,train,1.4253158272597082E-4,24.08897544206282,0.621037343846333
260.0,260.0,train,1.5901124020579067E-4,27.256430581317463,0.6612547045235055
261.0,261.0,train,1.529477822235489E-4,25.900354277662405,0.6469792225105524
262.0,262.0,train,1.6529346768366169E-4,29.687360943404318,0.6754366540119302
263.0,263.0,train,1.892320925789924E-4,43.580926274771286,0.7242449830069232
264.0,264.0,train,1.8305283015702047E-4,38.60499181004943,0.712397404948323
265.0,265.0,train,1.9122882132487432E-4,45.29489261986576,0.7279680162636536
266.0,266.0,train,2.1259806274271455E-4,69.76699647198286,0.7647982964689741
267.0,267.0,train,2.0489700693322944E-4,61.035023539918384,0.7521384743510737
268.0,268.0,train,2.1409359710177725E-4,71.41976680853519,0.7671807844550629
269.0,269.0,train,1.9195613425165E-4,46.20854215600503,0.7293116142727827
270.0,270.0,train,2.0691233608409668E-4,63.5260294111123,0.7555158712019403
271.0,271.0,train,2.11384601443424E-4,68.41085648348373,0.7628472650135513
272.0,272.0,train,2.0358031116932522E-4,59.123417978827064,0.7499067257873954
273.0,273.0,train,2.087015259923282E-4,65.51656341178091,0.7584757073903808
274.0,274.0,train,2.0968344458181158E-4,66.90279527158849,0.7600848271341829
276.0,276.0,train,2.2918982660045766E-4,83.65590757429433,0.7899194382243387
277.0,277.0,train,2.375794989483302E-4,88.67446806222289,0.8015819046742185
278.0,278.0,train,1.9571475642427355E-4,49.78938830769633,0.736150048056892
279.0,279.0,train,1.9257817878042053E-4,46.735488999710576,0.730455479006463
280.0,280.0,train,1.664185739513157E-4,30.079262525199184,0.6779131273692548
281.0,281.0,train,9.562408002648291E-5,16.439193025562542,0.47846747726452576
282.0,282.0,train,6.212495834797829E-5,11.692455772366127,0.34487578053083134
283.0,283.0,train,1.2945537065466243E-4,21.695428847890888,0.5857552064270044
284.0,284.0,train,2.0457450354858638E-4,60.5808468085814,0.7515936919874454
285.0,285.0,train,2.3943999074196084E-4,89.48948359005367,0.8040791684283911
286.0,286.0,train,1.1735205267139231E-4,19.872749136819372,0.5501773920354911
287.0,287.0,train,1.6049596242413442E-4,27.892928761870177,0.6646613606522106
288.0,288.0,train,1.9184098884576382E-4,46.113440218822625,0.7290993439541721
291.0,291.0,train,1.3080644665289923E-4,21.929611498459867,0.5895478663634535
294.0,294.0,train,7.75558425303209E-5,13.814864044504436,0.4102047424117655
295.0,295.0,train,7.862662857980846E-5,13.92692282693735,0.41448849939322796
296.0,296.0,train,8.019325448325018E-5,14.133744144268594,0.42069990205068886
297.0,297.0,train,8.045934956880712E-5,14.174812644636654,0.4217483574434038
299.0,299.0,train,1.1443780706364308E-4,19.365929750205737,0.5411640586809772
300.0,300.0,train,1.0074068238553847E-4,17.210724597433824,0.49632100514368105
301.0,301.0,train,1.1450370606055213E-4,19.379850117874813,0.5413698569066272
302.0,302.0,train,1.2956190278705525E-4,21.711684320901625,0.5860555255659285
303.0,303.0,train,1.0768551306597014E-4,18.158579702973178,0.5195800748973252
304.0,304.0,train,7.418082665526654E-5,13.29594983016727,0.39649659776641855
305.0,305.0,train,1.1003948467130852E-4,18.54502666826276,0.5272175507794127
306.0,306.0,train,1.61684585523894E-4,28.28161366564833,0.6673639162398656
307.0,307.0,train,1.5850899260230313E-4,27.0532397585155,0.6600944944641525
308.0,308.0,train,1.84241855229982E-4,39.601901546841816,0.7147160276900042
309.0,309.0,train,1.7202253178561506E-4,32.6606898031177,0.6899693927656193
310.0,310.0,train,1.7028028198387711E-4,31.83011339705475,0.6862702943835816
312.0,312.0,train,1.8637368140322523E-4,41.17015408892035,0.7188264300988205
313.0,313.0,train,1.895573101943088E-4,43.902341173484444,0.7248548282145165
314.0,314.0,train,2.0040963250139433E-4,55.29045127480095,0.7444497423490981
315.0,315.0,train,1.9685082072068893E-4,51.123741233483784,0.7381828000545321
316.0,316.0,train,2.0617931419832962E-4,62.715640709912506,0.7542927922787779
317.0,317.0,train,1.9827723484818773E-4,52.803904118256035,0.7407129116468594
318.0,318.0,train,1.822579171559524E-4,38.06880887687444,0.710836807682454
319.0,319.0,train,1.8635956893860788E-4,41.159602452888976,0.7187994153440496
320.0,320.0,train,1.7863217905362186E-4,35.958420900760714,0.7036105551689862
321.0,321.0,train,1.6527381194523377E-4,29.67791345561419,0.6753932209247941
322.0,322.0,train,1.7398470846602117E-4,33.599073666429476,0.6940832391125287
323.0,323.0,train,1.6874150368293185E-4,30.962274712747917,0.6829665135084042
324.0,324.0,train,1.6203756671993836E-4,28.418395846690128,0.6681622822417187
325.0,325.0,train,1.7179504183125765E-4,32.58162586217429,0.6894888788843456
326.0,326.0,train,1.7353001155423562E-4,33.35635769240656,0.6931348197181262
327.0,327.0,train,1.8389733476328838E-4,39.39599580630989,0.7140461359793444
328.0,328.0,train,1.9112119375624788E-4,45.13463432426125,0.7277686253250835
330.0,330.0,train,1.921957388851347E-4,46.39753854471124,0.7297527919050812
331.0,331.0,train,1.9622183600774893E-4,50.44202149637444,0.7370593048614074
332.0,332.0,train,1.8825888976060426E-4,42.632581027700546,0.7224119552191024
333.0,333.0,train,1.7228796073476304E-4,32.752939409564654,0.6905291031250862
335.0,335.0,train,9.543224078533253E-5,16.417689977422327,0.4777859154139199
336.0,336.0,train,1.1410398095214695E-4,19.295413013570457,0.5401201220864016
337.0,337.0,train,1.8117404548669298E-4,37.5107824505819,0.7086952640164976
338.0,338.0,train,1.7755828703669397E-4,35.389951717381535,0.7014357786504815
339.0,339.0,train,1.8881698345489138E-4,43.200995291064,0.7234646098887244
340.0,340.0,train,2.041060698291055E-4,59.84610290219447,0.7508002663367086
341.0,341.0,train,2.0340111988608183E-4,58.83077131567973,0.7496014540346678
342.0,342.0,train,2.1929190120508016E-4,75.87553503356547,0.7752758694992564
343.0,343.0,train,2.229210628180283E-4,78.7280700155246,0.7807599642142927
344.0,344.0,train,2.1328499358009643E-4,70.4980212524538,0.7658956364447953
345.0,345.0,train,2.021712044332958E-4,57.343712284977975,0.7474960798343975
346.0,346.0,train,2.0998525157284013E-4,67.25124499329775,0.760577256265494
347.0,347.0,train,2.1104323347981787E-4,68.10740490348775,0.762295494560207
348.0,348.0,train,2.058178685661837E-4,62.094868366846484,0.7536874540362162
349.0,349.0,train,2.4481353205047744E-4,91.51210165631468,0.8111167691372401
350.0,350.0,train,1.6912362514514442E-4,31.248332560794374,0.6837901671317415
351.0,351.0,train,2.3959859372808245E-4,89.5629831624897,0.8042905953773636
353.0,353.0,train,2.2492909418269917E-4,80.38654311372504,0.7837366165179513
354.0,354.0,train,1.8687830698319835E-4,41.5756604549722,0.7197907048552594
355.0,355.0,train,1.0344401937858075E-4,17.572316089512793,0.5055057409636282
356.0,356.0,train,1.9343726162897686E-4,47.29803057657162,0.7320272852726308
357.0,357.0,train,2.5237500366834817E-4,93.87623380748994,0.8205938045069815
358.0,358.0,train,1.5447985265877186E-4,26.1885907761195,0.6506420708958067
359.0,359.0,train,1.2045384709867402E-4,20.333593322868698,0.5595763528792884
360.0,360.0,train,1.360644090922305E-4,22.904967067311564,0.6039800896701161
361.0,361.0,train,1.6467892942944863E-4,29.407595073881886,0.6740759615536844
362.0,362.0,train,1.8393431852053324E-4,39.42003578982677,0.7141181231548965
363.0,363.0,train,1.399217985726355E-4,23.608173743545464,0.614244251490837
364.0,364.0,train,1.1692581723639322E-4,19.807870060850924,0.548870246675798
365.0,365.0,train,6.38499436158515E-5,11.917941590686787,0.35252407029971844
366.0,366.0,train,2.9438156261420756E-5,6.711228550849219,0.18160260101124825
367.0,367.0,train,6.626575517934575E-5,12.235496619851594,0.3630855102692865
368.0,368.0,train,4.055311885522863E-5,8.614676481869116,0.24124397125266306
369.0,369.0,train,6.450590923296674E-5,12.004774612474487,0.3554090194934667
372.0,372.0,train,8.304752219821394E-5,14.689004385593103,0.4318476857789736
373.0,373.0,train,8.700092627455441E-5,15.304161677968949,0.4469348513186746
374.0,374.0,train,7.58548687793502E-5,13.509535624000526,0.4033353450579492
376.0,376.0,train,1.01136603477857E-4,17.27001381914244,0.49767675676822243
377.0,377.0,train,1.2493797405551877E-4,20.960003233429408,0.572817920309871
378.0,378.0,train,1.3401456188753634E-4,22.496817011403344,0.5984149625091599
379.0,379.0,train,1.691324746633851E-4,31.255635387480254,0.6838092166818559
380.0,380.0,train,1.5403138695212136E-4,26.075479672237343,0.6495738384203344
381.0,381.0,train,1.855076394236559E-4,40.559882240824514,0.7171637942972664
382.0,382.0,train,2.0287924236013066E-4,58.21881669446359,0.7487102545761173
383.0,383.0,train,1.842445590945573E-4,39.6033736447809,0.7147212789209421
385.0,385.0,train,2.014853060188243E-4,56.47925534581255,0.7463142768685038
386.0,386.0,train,1.8729398994430207E-4,41.75541296564531,0.7205825371592086
387.0,387.0,train,2.1504679284331242E-4,72.26805571023723,0.7686866818834095
388.0,388.0,train,2.1893279580289716E-4,75.56724786893402,0.7747258153812664
389.0,389.0,train,2.090641446341764E-4,66.09412855589132,0.759071201965976
390.0,390.0,train,2.0693887861651856E-4,63.54786658858978,0.7555600441716224
391.0,391.0,train,2.087481360645715E-4,65.59223627078998,0.7585523330983394
392.0,392.0,train,2.044565653485294E-4,60.39128053626358,0.7513941683842204
393.0,393.0,train,1.9383906661494887E-4,47.84942378704625,0.7327592916390959
394.0,394.0,train,1.9210245794536683E-4,46.32494090831495,0.7295811217348778
395.0,395.0,train,1.831892224395076E-4,38.74802553447814,0.7126643265936647
396.0,396.0,train,1.9514719141320227E-4,49.146475887984124,0.7351286036586406
