x,y,species_1 cloglog values
1.0,1.0,0.1608818
2.0,2.0,0.15823725
3.0,3.0,0.0089976275
4.0,4.0,0.003307006
5.0,5.0,0.051792037
6.0,6.0,0.08521545
7.0,7.0,0.16874987
8.0,8.0,0.116069935
9.0,9.0,0.025793668
10.0,10.0,0.006735214
11.0,11.0,0.043328
12.0,12.0,2.9841493E-5
13.0,13.0,0.043019306
14.0,14.0,0.15470873
15.0,15.0,0.14072567
16.0,16.0,0.42502728
17.0,17.0,0.16381833
18.0,18.0,5.6250585E-4
19.0,19.0,0.24440923
20.0,20.0,0.6287303
21.0,21.0,9.987645E-4
22.0,22.0,0.02602392
23.0,23.0,0.0657115
24.0,24.0,0.11953189
25.0,25.0,0.08337524
26.0,26.0,0.764647
27.0,27.0,0.192249
28.0,28.0,0.05930633
29.0,29.0,0.021341333
30.0,30.0,0.36634672
31.0,31.0,0.16294703
32.0,32.0,0.036085073
33.0,33.0,0.16090626
34.0,34.0,0.09643963
35.0,35.0,0.0031237793
36.0,36.0,0.11621718
37.0,37.0,0.044102516
38.0,38.0,0.0030156695
39.0,39.0,0.41350684
40.0,40.0,0.0011241721
41.0,41.0,0.6062438
42.0,42.0,0.0021751693
43.0,43.0,0.13286662
44.0,44.0,0.014993142
45.0,45.0,0.10793862
46.0,46.0,0.109889865
47.0,47.0,0.19086422
48.0,48.0,0.03953762
49.0,49.0,0.013189123
50.0,50.0,0.19036213
51.0,51.0,0.06695825
52.0,52.0,0.25134015
53.0,53.0,0.42815688
54.0,54.0,0.74096245
55.0,55.0,9.774094E-5
56.0,56.0,0.099447384
57.0,57.0,0.1422175
58.0,58.0,0.089418955
59.0,59.0,0.7507078
60.0,60.0,0.85235286
61.0,61.0,0.1054029
62.0,62.0,0.009390205
63.0,63.0,0.007418988
64.0,64.0,0.19765747
65.0,65.0,0.54207456
66.0,66.0,0.086196996
67.0,67.0,0.09162209
68.0,68.0,0.62860876
69.0,69.0,0.10041894
70.0,70.0,0.053914778
71.0,71.0,0.011321453
72.0,72.0,0.18487199
73.0,73.0,0.06281378
74.0,74.0,0.75397587
75.0,75.0,0.050819423
76.0,76.0,0.7151382
77.0,77.0,0.13699012
78.0,78.0,0.05529485
79.0,79.0,0.7698632
80.0,80.0,0.7020453
81.0,81.0,0.7772381
82.0,82.0,0.051873226
83.0,83.0,0.01259183
84.0,84.0,0.77101725
85.0,85.0,0.119288266
86.0,86.0,0.3841616
87.0,87.0,0.067233086
88.0,88.0,0.15294425
89.0,89.0,0.040992875
90.0,90.0,0.09869924
91.0,91.0,0.12904617
92.0,92.0,0.0094049545
93.0,93.0,0.0395315
94.0,94.0,0.8891802
95.0,95.0,0.09359829
96.0,96.0,0.14678995
97.0,97.0,0.05590199
98.0,98.0,0.06370081
99.0,99.0,0.040522378
100.0,100.0,0.17609245
101.0,101.0,0.0668008
102.0,102.0,0.15461187
103.0,103.0,7.5906384E-5
104.0,104.0,0.058796003
105.0,105.0,1.0798458E-5
106.0,106.0,0.026981924
107.0,107.0,0.25331342
108.0,108.0,0.75153446
109.0,109.0,0.20701995
110.0,110.0,0.21338043
111.0,111.0,0.030975794
112.0,112.0,0.0056379703
113.0,113.0,0.09662392
114.0,114.0,0.022435954
115.0,115.0,0.046148792
116.0,116.0,0.17691806
117.0,117.0,0.09290508
118.0,118.0,0.45500258
119.0,119.0,0.036416132
120.0,120.0,0.1075
121.0,121.0,0.17016816
122.0,122.0,0.03208523
123.0,123.0,0.11602684
124.0,124.0,0.008511603
125.0,125.0,1.132676E-4
126.0,126.0,0.06733041
127.0,127.0,0.046605997
128.0,128.0,0.035869427
129.0,129.0,0.036642246
130.0,130.0,0.11446725
131.0,131.0,0.10421742
132.0,132.0,0.44287285
133.0,133.0,0.055965155
134.0,134.0,0.084843345
135.0,135.0,0.16765457
136.0,136.0,0.18514185
137.0,137.0,0.15456524
138.0,138.0,0.80654764
139.0,139.0,0.039570443
140.0,140.0,0.043509066
141.0,141.0,0.0015044091
142.0,142.0,0.06625824
143.0,143.0,0.18446039
144.0,144.0,0.75626236
145.0,145.0,0.5345493
146.0,146.0,0.5359735
147.0,147.0,0.0022891152
148.0,148.0,0.41951424
149.0,149.0,6.681343E-5
150.0,150.0,0.7353555
151.0,151.0,0.027302913
152.0,152.0,7.77227E-4
153.0,153.0,0.13936348
154.0,154.0,0.31524962
155.0,155.0,0.031844176
156.0,156.0,0.1580409
157.0,157.0,0.7286951
158.0,158.0,0.49105296
159.0,159.0,2.0706113E-5
160.0,160.0,0.033035867
161.0,161.0,0.11412295
162.0,162.0,0.14343996
163.0,163.0,3.1448395E-5
164.0,164.0,0.024864929
165.0,165.0,0.07391772
166.0,166.0,0.008593092
167.0,167.0,0.38854378
168.0,168.0,1.3796618E-4
169.0,169.0,0.13467605
170.0,170.0,0.002187066
171.0,171.0,0.021033391
172.0,172.0,0.09171818
173.0,173.0,1.8764674E-4
174.0,174.0,0.11664885
175.0,175.0,0.03786117
176.0,176.0,0.1224609
177.0,177.0,0.08364115
178.0,178.0,0.03805076
179.0,179.0,0.20752726
180.0,180.0,0.6781098
181.0,181.0,0.10295628
182.0,182.0,0.033733666
183.0,183.0,0.0362153
184.0,184.0,0.47093576
185.0,185.0,0.11947599
186.0,186.0,0.009507255
187.0,187.0,0.7325239
188.0,188.0,0.24162306
189.0,189.0,0.004137664
190.0,190.0,2.319555E-4
191.0,191.0,0.074776955
192.0,192.0,0.0018668802
193.0,193.0,0.069933355
194.0,194.0,0.080802426
195.0,195.0,0.030774321
196.0,196.0,0.4948301
197.0,197.0,0.0749397
198.0,198.0,0.06456938
199.0,199.0,0.012032618
200.0,200.0,0.7182735
201.0,201.0,0.82154876
202.0,202.0,0.1203798
203.0,203.0,0.76772726
204.0,204.0,2.1171078E-5
205.0,205.0,0.7481643
206.0,206.0,8.56728E-5
207.0,207.0,2.5625008E-5
208.0,208.0,0.75401706
209.0,209.0,0.04875407
210.0,210.0,3.539781E-5
211.0,211.0,0.038267884
212.0,212.0,0.30702552
213.0,213.0,0.13043788
214.0,214.0,0.003365202
215.0,215.0,0.065415904
216.0,216.0,0.053947855
217.0,217.0,0.12612985
218.0,218.0,0.77927196
219.0,219.0,0.052692506
220.0,220.0,0.2634733
221.0,221.0,0.17792784
222.0,222.0,3.0059446E-4
223.0,223.0,0.057475455
224.0,224.0,0.075052895
225.0,225.0,0.0892976
226.0,226.0,0.010509602
227.0,227.0,0.03894769
228.0,228.0,0.45779628
229.0,229.0,0.085170425
230.0,230.0,0.14204298
231.0,231.0,0.368534
232.0,232.0,0.025185602
233.0,233.0,0.098512895
234.0,234.0,0.026689082
235.0,235.0,0.52103287
236.0,236.0,0.104844294
237.0,237.0,0.0988978
238.0,238.0,0.03537141
239.0,239.0,0.0012850492
240.0,240.0,0.0910656
241.0,241.0,0.29781607
242.0,242.0,0.7233777
243.0,243.0,0.060369104
244.0,244.0,0.23296416
245.0,245.0,0.08820168
246.0,246.0,0.25714967
247.0,247.0,0.122880645
248.0,248.0,0.20988546
249.0,249.0,7.801232E-5
250.0,250.0,0.0420388
251.0,251.0,0.22221403
252.0,252.0,0.13011892
253.0,253.0,0.01833184
254.0,254.0,0.04945139
255.0,255.0,0.051787138
256.0,256.0,0.061066687
257.0,257.0,0.11675353
258.0,258.0,0.09746995
259.0,259.0,0.0050907405
260.0,260.0,0.065910935
261.0,261.0,2.9935374E-5
262.0,262.0,0.10906943
263.0,263.0,0.17321646
264.0,264.0,0.041308675
265.0,265.0,0.021089457
266.0,266.0,0.16406804
267.0,267.0,0.06787467
268.0,268.0,0.67157936
