Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.98856E-10,0.00000003,0.000002028,1,0,0
4.78925E-10,0.000000116,0.00000325,0.999845429,0,0
1.02873E-9,0.000000309,0.000006982,0.999690857,0,0
1.24996E-9,0.000001089,0.000008483,0.999149857,0,0
1.49107E-9,0.000002625,0.00001012,0.998299714,0,0
2.30252E-9,0.000010081,0.000015627,0.995130999,0,0
3.50937E-9,0.000025117,0.000023817,0.991034856,0,0
5.32686E-9,0.000050511,0.000036152,0.98662957,0,0
8.95256E-9,0.000100147,0.000060758,0.981296854,0,0
1.68129E-8,0.000251099,0.0001141,0.97179071,0,0
3.15251E-8,0.000502216,0.000213934,0.963521138,0,0
5.83682E-8,0.001002594,0.000396058,0.954555994,0,0
1.38418E-7,0.002501756,0.000938983,0.94249942,0,0
2.58438E-7,0.005001902,0.001752448,0.932452276,0,0
4.68375E-7,0.010030088,0.003173746,0.921477703,0,0
1.01415E-6,0.02506351,0.006859284,0.905247701,0,0
1.54442E-6,0.050119593,0.010426991,0.890099699,0,0
2.46934E-6,0.100205505,0.016619404,0.870391839,0,0
3.67104E-6,0.200350076,0.024606995,0.845583121,0,0
4.42505E-6,0.300237783,0.029585701,0.826570832,0,0
5.15098E-6,0.400136851,0.034354958,0.810418116,0.000303674,0
5.79435E-6,0.500198537,0.038562217,0.796274828,0.000607349,0
6.34422E-6,0.600050318,0.042143521,0.783522683,0.000607349,0
6.88281E-6,0.700197043,0.04563843,0.771775253,0.000607349,0
7.10948E-6,0.750054374,0.047105454,0.766287967,0.000607349,0.00273224
7.30059E-6,0.800485331,0.04834063,0.760877966,0.000911023,0.00273224
7.76448E-6,0.900069688,0.051332029,0.75067625,0.000911023,0.00273224
8.17392E-6,1.000585426,0.053964597,0.740938249,0.001214698,0.00273224
8.60147E-6,1.100308408,0.056705724,0.731741247,0.001214698,0.008196721
9.00104E-6,1.200640728,0.0592603,0.722930675,0.002125721,0.008196721
9.39936E-6,1.300027802,0.061799993,0.714583816,0.002125721,0.010928962
9.78315E-6,1.400628023,0.064240606,0.706468815,0.003340419,0.010928962
1.01569E-5,1.500401104,0.066611252,0.698740243,0.003340419,0.010928962
1.10461E-5,1.750222973,0.072227173,0.680578097,0.003947768,0.010928962
1.18794E-5,2.000555051,0.077459275,0.663729809,0.005162466,0.010928962
1.28465E-5,2.251152155,0.083494733,0.648040807,0.006073489,0.010928962
1.37435E-5,2.501195356,0.089057551,0.633511091,0.006984513,0.013661202
1.45709E-5,2.750839827,0.094158346,0.619908803,0.00819921,0.013661202
1.55546E-5,3.000934126,0.100185603,0.607079372,0.009413908,0.013661202
1.63359E-5,3.251246186,0.104944157,0.594945514,0.010324932,0.016393443
1.70631E-5,3.501481666,0.109351042,0.583352655,0.012450653,0.016393443
1.77993E-5,3.750506471,0.113790258,0.572300796,0.013058002,0.016393443
1.85578E-5,4.001032495,0.118340663,0.561635366,0.013665351,0.016393443
1.9545E-5,4.250644449,0.124227743,0.551510936,0.015487398,0.016393443
2.04044E-5,4.500434317,0.129320846,0.54185022,0.016094746,0.019125683
2.12404E-5,4.751890305,0.13424695,0.532498647,0.017613119,0.021857923
2.19594E-5,5.000229346,0.138461521,0.523610789,0.020042514,0.021857923
2.30545E-5,5.25190415,0.14484057,0.514954788,0.021257212,0.024590164
2.40654E-5,5.50089079,0.150687711,0.506762501,0.022775585,0.024590164
2.50926E-5,5.751520139,0.156588409,0.498879357,0.024901306,0.024590164
2.63203E-5,6.000658697,0.163586499,0.491382642,0.026116004,0.030054645
2.75316E-5,6.250683124,0.170434502,0.484195069,0.028849074,0.032786885
2.85629E-5,6.502848642,0.176220776,0.477239354,0.030974795,0.032786885
2.99372E-5,6.751709302,0.183868137,0.470670067,0.033404191,0.038251366
3.11361E-5,7.002373483,0.190482122,0.464332638,0.036440935,0.038251366
3.22848E-5,7.25279381,0.196768623,0.458227065,0.038262982,0.038251366
3.38707E-5,7.500560008,0.205367687,0.452430636,0.042514425,0.049180328
3.5198E-5,7.752823634,0.21249396,0.446788778,0.044336471,0.049180328
3.68977E-5,8.001612335,0.221526014,0.441456063,0.04767689,0.049180328
3.83411E-5,8.25350147,0.22911453,0.436277919,0.050409961,0.051912568
4.00591E-5,8.503952538,0.238050929,0.431331633,0.053446705,0.051912568
4.16107E-5,8.753643116,0.24603277,0.426617204,0.055572426,0.051912568
4.34397E-5,9.000182263,0.255333692,0.422134632,0.058912845,0.054644809
4.49807E-5,9.251674083,0.263081509,0.417729345,0.061645916,0.06010929
4.64785E-5,9.503081202,0.270534481,0.41347863,0.065593684,0.06010929
4.8731E-5,9.754638407,0.281601075,0.409382487,0.068630428,0.06284153
5.01836E-5,10.002229233,0.288649013,0.405518201,0.070452475,0.06557377
5.23984E-5,10.253332236,0.299261634,0.4017312,0.071667173,0.068306011
5.42582E-5,10.503953899,0.308051112,0.398098771,0.074096568,0.071038251
5.59915E-5,10.75250266,0.316143193,0.394620914,0.075311266,0.079234973
5.75616E-5,11.002357793,0.323391518,0.391220342,0.076525964,0.079234973
5.91459E-5,11.253936538,0.330627777,0.387897055,0.079562709,0.084699454
6.12499E-5,11.501223215,0.340118175,0.384728341,0.082903128,0.090163934
6.29483E-5,11.75619049,0.34768067,0.381559626,0.08715457,0.098360656
6.49611E-5,12.005843964,0.356531456,0.378545483,0.090494989,0.101092896
6.6558E-5,12.252562,0.363467362,0.375608625,0.094442757,0.106557377
6.85236E-5,12.50616012,0.37190281,0.372749053,0.096872153,0.112021858
7.05639E-5,12.756740467,0.380540042,0.369966767,0.100819921,0.114754098
7.26898E-5,13.000953567,0.389413715,0.367339052,0.102945642,0.12568306
7.45718E-5,13.251816412,0.397162805,0.364711338,0.105071363,0.128415301
7.62645E-5,13.500709788,0.404048682,0.362160909,0.107500759,0.133879781
7.87735E-5,13.756964608,0.414110965,0.35961048,0.110537504,0.136612022
8.04489E-5,14.003866155,0.420735337,0.357214622,0.113877923,0.139344262
8.24196E-5,14.256669677,0.428430982,0.354818765,0.117825691,0.144808743
8.36777E-5,14.505616779,0.433290592,0.352500193,0.119647738,0.147540984
8.51868E-5,14.750578819,0.439065395,0.350258907,0.122988157,0.147540984
8.66024E-5,15.008032463,0.444428953,0.347940335,0.12663225,0.150273224
8.77944E-5,15.252204431,0.448905178,0.345776335,0.130580018,0.150273224
8.96237E-5,15.500587324,0.455704846,0.343612335,0.134224112,0.155737705
9.10419E-5,15.753632701,0.460918592,0.341448334,0.137868205,0.158469945
9.29304E-5,16.002132164,0.467784018,0.33936162,0.141815973,0.163934426
9.42116E-5,16.254853395,0.472391706,0.337274905,0.145156392,0.166666667
9.58249E-5,16.501821893,0.478136985,0.335265476,0.147889462,0.169398907
9.77319E-5,16.753567009,0.484847769,0.333256048,0.15183723,0.174863388
9.96558E-5,17.000141051,0.49153037,0.331323904,0.154873975,0.177595628
1.02446E-4,17.252570192,0.501068594,0.329391761,0.156696022,0.18852459
1.03548E-4,17.510261007,0.504787805,0.327459618,0.159125418,0.196721311
1.0495E-4,17.750269091,0.509476969,0.325682047,0.161858488,0.202185792
1.06849E-4,18.004771863,0.515756086,0.323827189,0.166413605,0.204918033
1.08338E-4,18.252121035,0.520626798,0.322049617,0.168843,0.204918033
1.10191E-4,18.503345876,0.526616424,0.320272046,0.172183419,0.207650273
1.11728E-4,18.75872424,0.531530591,0.318494474,0.175523838,0.207650273
1.13098E-4,19.006164675,0.53586628,0.316794188,0.178256909,0.210382514
1.14816E-4,19.25695204,0.541245889,0.315093902,0.182508351,0.213114754
1.15988E-4,19.511045542,0.544878909,0.313393616,0.184634072,0.215846995
1.17024E-4,19.755714058,0.548069787,0.311770616,0.186152445,0.218579235
1.18392E-4,20.00305381,0.552245916,0.310147616,0.189189189,0.221311475
1.19786E-4,20.253545062,0.556462456,0.308524616,0.192529608,0.221311475
1.21496E-4,20.507258002,0.561578461,0.306901615,0.196173702,0.221311475
1.23215E-4,20.752375523,0.566665266,0.305355901,0.197995749,0.224043716
1.2472E-4,21.000443671,0.571068348,0.303810186,0.201336168,0.229508197
1.26305E-4,21.251728648,0.575658302,0.302264472,0.203765563,0.232240437
1.28143E-4,21.503267358,0.580916941,0.300718757,0.207409657,0.240437158
1.2963E-4,21.751323535,0.585125489,0.299250328,0.21105375,0.243169399
