Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67705E-10,0.000000027,0.000001821,1,0,0
4.2462E-10,0.000000103,0.000002889,0.999845429,0,0
9.62409E-10,0.000000278,0.000006547,0.999690857,0,0
1.20093E-9,0.000001064,0.00000817,0.999149857,0,0
1.50002E-9,0.000002589,0.000010205,0.998299714,0,0
2.28776E-9,0.000010109,0.000015564,0.995208285,0,0
3.56367E-9,0.000025325,0.000024244,0.991189427,0,0
5.39666E-9,0.00005051,0.000036714,0.986861427,0,0
8.93933E-9,0.00010065,0.000060814,0.981451426,0,0
1.68093E-8,0.000251136,0.000114349,0.972022567,0,0
3.16868E-8,0.000502203,0.000215547,0.963752995,0,0
5.70115E-8,0.001001744,0.000387782,0.954633279,0,0
1.3956E-7,0.002501533,0.000948998,0.94249942,0,0
2.53232E-7,0.005003736,0.001721292,0.932297705,0,0
4.60385E-7,0.010045633,0.003127167,0.92116856,0,0
1.0044E-6,0.025075757,0.00680979,0.904938558,0,0
1.61799E-6,0.050015791,0.010947081,0.890022413,0,0
2.48933E-6,0.100019927,0.016792682,0.870855553,0,0
3.76839E-6,0.200332246,0.025311079,0.846587835,0,0
4.54767E-6,0.300442782,0.030464725,0.828039261,0,0
5.22671E-6,0.400272373,0.034933252,0.812195687,0.000303674,0
5.82489E-6,0.500223706,0.038852612,0.798284257,0.000607349,0
6.43406E-6,0.600360094,0.042827654,0.785686684,0.000607349,0
6.97888E-6,0.700383462,0.046368831,0.774171111,0.000607349,0
7.22516E-6,0.75007753,0.047965298,0.76876111,0.001214698,0
7.49128E-6,0.800187946,0.049687319,0.763505681,0.001214698,0
7.8734E-6,0.90070769,0.052154571,0.75338125,0.001214698,0
8.31246E-6,1.000134118,0.054981531,0.743875106,0.001518372,0
8.64951E-6,1.100373491,0.057145964,0.734755391,0.001822047,0
9.02652E-6,1.200222173,0.059561178,0.726022104,0.002125721,0
9.42764E-6,1.300679683,0.062124018,0.71759796,0.002429396,0
9.79977E-6,1.40077517,0.064495353,0.709560244,0.003644094,0
1.01582E-5,1.500658792,0.066773896,0.701831672,0.003947768,0.00273224
1.10207E-5,1.750464793,0.072233637,0.683592241,0.004858791,0.00273224
1.18371E-5,2.001181528,0.077372049,0.666666667,0.00546614,0.00273224
1.26805E-5,2.251202256,0.082650837,0.650900379,0.006680838,0.00273224
1.36377E-5,2.500106032,0.088605453,0.636293377,0.007591862,0.00273224
1.45324E-5,2.750576667,0.094136016,0.622536518,0.007895536,0.010928962
1.53541E-5,3.000487422,0.099185569,0.609629801,0.009717583,0.010928962
1.61507E-5,3.251129603,0.104054146,0.597341371,0.010324932,0.013661202
1.69272E-5,3.500727831,0.108774485,0.585671227,0.010628606,0.019125683
1.76354E-5,3.751212114,0.113058408,0.574464796,0.011843304,0.019125683
1.85483E-5,4.001489855,0.118549549,0.563799366,0.013058002,0.019125683
1.94034E-5,4.251689378,0.123662742,0.553597651,0.013665351,0.027322404
2.0331E-5,4.501640119,0.129175148,0.543859649,0.016398421,0.027322404
2.11045E-5,4.750233,0.133745803,0.534585362,0.019131491,0.027322404
2.20052E-5,5.000059477,0.139037835,0.525620218,0.01973884,0.030054645
2.29222E-5,5.251538326,0.144391803,0.516964217,0.020953538,0.032786885
2.39637E-5,5.502168345,0.150432981,0.508694644,0.022168236,0.032786885
2.48967E-5,5.75141464,0.155808264,0.5008115,0.023686608,0.035519126
2.61215E-5,6.001158017,0.162813414,0.493237499,0.026116004,0.035519126
2.72046E-5,6.251905011,0.168959697,0.485972641,0.028241725,0.035519126
2.84409E-5,6.502418932,0.175919919,0.479016926,0.030063772,0.038251366
2.97449E-5,6.752780076,0.183198187,0.472370353,0.032796842,0.038251366
3.10419E-5,7.001722912,0.190373451,0.466032924,0.034315214,0.040983607
3.20801E-5,7.251212683,0.19607204,0.459927351,0.036137261,0.043715847
3.3526E-5,7.500569336,0.203941301,0.454053636,0.039174005,0.049180328
3.51155E-5,7.75140812,0.212503036,0.448411778,0.042818099,0.051912568
3.70253E-5,8.003655642,0.222668587,0.443001778,0.045854844,0.054644809
3.83644E-5,8.252207576,0.229717745,0.43790092,0.048587914,0.054644809
3.99736E-5,8.503219748,0.238104741,0.432954633,0.051320984,0.057377049
4.15411E-5,8.752330035,0.246186128,0.428240204,0.054357729,0.057377049
4.30558E-5,9.001622429,0.253914029,0.423680346,0.05648345,0.06010929
4.46633E-5,9.251587387,0.262028684,0.41927506,0.060431218,0.06010929
4.62298E-5,9.501899921,0.269851919,0.415024345,0.062556939,0.06557377
4.8142E-5,9.752126532,0.279288819,0.410928202,0.06468266,0.06557377
5.00748E-5,10.00228839,0.288703268,0.40698663,0.068023079,0.06557377
5.17954E-5,10.251182141,0.296981067,0.403199629,0.069237777,0.068306011
5.33739E-5,10.503822717,0.304490328,0.399489914,0.072274522,0.068306011
5.54004E-5,10.754371734,0.314012832,0.395934771,0.074400243,0.071038251
5.73041E-5,11.002317284,0.322840052,0.392534199,0.076829639,0.071038251
5.89854E-5,11.252416872,0.330541569,0.389210913,0.079259034,0.073770492
6.07583E-5,11.504019611,0.338567472,0.385964912,0.080473732,0.076502732
6.23492E-5,11.750268417,0.345687406,0.382873483,0.085028849,0.079234973
6.4111E-5,12.003307634,0.353483297,0.379782054,0.089583966,0.084699454
6.60105E-5,12.250723865,0.361783876,0.376845197,0.092924385,0.090163934
6.80874E-5,12.505803898,0.37073812,0.373908339,0.098390525,0.092896175
7.02169E-5,12.754530073,0.379788688,0.371126053,0.10142727,0.095628415
7.19025E-5,13.003369056,0.386860391,0.368421053,0.10416034,0.098360656
7.37345E-5,13.251105177,0.394454935,0.365793338,0.106589736,0.098360656
7.57885E-5,13.50562689,0.402857571,0.363165623,0.110233829,0.101092896
