x,y,species_3 cloglog values
87.0,87.0,0.06482011
88.0,88.0,0.14716952
89.0,89.0,0.041021135
90.0,90.0,0.097212434
91.0,91.0,0.1340644
92.0,92.0,0.009579321
93.0,93.0,0.04106452
94.0,94.0,0.90569335
95.0,95.0,0.0931942
96.0,96.0,0.14268121
97.0,97.0,0.05481087
98.0,98.0,0.06445992
99.0,99.0,0.041250736
100.0,100.0,0.18235013
101.0,101.0,0.0661111
102.0,102.0,0.1615091
103.0,103.0,9.713342E-5
104.0,104.0,0.05749506
105.0,105.0,7.5949038E-6
106.0,106.0,0.029511403
107.0,107.0,0.24233702
108.0,108.0,0.7954413
109.0,109.0,0.20798439
110.0,110.0,0.20043305
111.0,111.0,0.034509495
112.0,112.0,0.006195109
113.0,113.0,0.09228161
114.0,114.0,0.024261521
115.0,115.0,0.04578595
116.0,116.0,0.1703056
117.0,117.0,0.091787994
118.0,118.0,0.45237884
119.0,119.0,0.03780258
120.0,120.0,0.12084003
121.0,121.0,0.15657409
122.0,122.0,0.03186931
123.0,123.0,0.12455424
124.0,124.0,0.009103989
125.0,125.0,1.5019726E-4
126.0,126.0,0.065841846
127.0,127.0,0.04480257
128.0,128.0,0.0352636
129.0,129.0,0.037367076
130.0,130.0,0.10753931
131.0,131.0,0.1002579
132.0,132.0,0.44024655
133.0,133.0,0.056842953
134.0,134.0,0.07536829
135.0,135.0,0.1770185
136.0,136.0,0.19314042
137.0,137.0,0.15407531
138.0,138.0,0.80254865
139.0,139.0,0.039905608
140.0,140.0,0.043447368
141.0,141.0,0.001689853
142.0,142.0,0.06378065
143.0,143.0,0.15731965
144.0,144.0,0.7518466
145.0,145.0,0.508755
146.0,146.0,0.53484845
147.0,147.0,0.002400415
148.0,148.0,0.4233061
149.0,149.0,8.699795E-5
150.0,150.0,0.7290207
151.0,151.0,0.026289495
152.0,152.0,9.6355675E-4
153.0,153.0,0.15226851
154.0,154.0,0.3130923
155.0,155.0,0.03378404
156.0,156.0,0.15918075
157.0,157.0,0.7218577
158.0,158.0,0.4890178
159.0,159.0,2.7120468E-5
160.0,160.0,0.02919276
161.0,161.0,0.11110542
162.0,162.0,0.15610388
163.0,163.0,3.947934E-5
164.0,164.0,0.025269857
165.0,165.0,0.0788735
166.0,166.0,0.008315343
167.0,167.0,0.39268276
168.0,168.0,1.7903636E-4
169.0,169.0,0.14809997
170.0,170.0,0.0024315629
171.0,171.0,0.020839835
172.0,172.0,0.08955049
173.0,173.0,1.8242358E-4
174.0,174.0,0.10616283
175.0,175.0,0.035848748
176.0,176.0,0.12013899
177.0,177.0,0.08146269
178.0,178.0,0.03616089
179.0,179.0,0.21915874
180.0,180.0,0.68162036
181.0,181.0,0.10204911
182.0,182.0,0.034478165
183.0,183.0,0.036082927
184.0,184.0,0.46655065
185.0,185.0,0.10974718
186.0,186.0,0.010586234
187.0,187.0,0.7283499
188.0,188.0,0.23760533
189.0,189.0,0.004749245
190.0,190.0,3.0289454E-4
191.0,191.0,0.08038802
192.0,192.0,0.0019954015
193.0,193.0,0.06910144
194.0,194.0,0.0771267
195.0,195.0,0.03030558
196.0,196.0,0.49305636
197.0,197.0,0.07524316
198.0,198.0,0.06381714
199.0,199.0,0.012650568
200.0,200.0,0.7136114
201.0,201.0,0.8207809
202.0,202.0,0.12351629
203.0,203.0,0.7605824
204.0,204.0,2.6140953E-5
205.0,205.0,0.74784946
206.0,206.0,1.1199279E-4
207.0,207.0,3.3761156E-5
208.0,208.0,0.76365674
209.0,209.0,0.05372648
210.0,210.0,4.5673114E-5
211.0,211.0,0.03570927
212.0,212.0,0.28913045
213.0,213.0,0.12807934
214.0,214.0,0.0038358546
215.0,215.0,0.07430049
216.0,216.0,0.06061487
217.0,217.0,0.14009218
218.0,218.0,0.77266586
219.0,219.0,0.048576795
220.0,220.0,0.28175762
221.0,221.0,0.1725482
222.0,222.0,3.933574E-4
223.0,223.0,0.056051623
224.0,224.0,0.07277353
225.0,225.0,0.08816105
226.0,226.0,0.010973262
227.0,227.0,0.036326766
228.0,228.0,0.45544085
229.0,229.0,0.0816049
230.0,230.0,0.1453757
231.0,231.0,0.36594293
232.0,232.0,0.027254565
233.0,233.0,0.10364906
234.0,234.0,0.02643417
235.0,235.0,0.5236378
236.0,236.0,0.111924805
237.0,237.0,0.09493375
238.0,238.0,0.035121884
239.0,239.0,0.001513349
240.0,240.0,0.10334031
241.0,241.0,0.3115985
242.0,242.0,0.72606725
243.0,243.0,0.056659717
244.0,244.0,0.242037
245.0,245.0,0.0896102
246.0,246.0,0.2342999
247.0,247.0,0.110355236
248.0,248.0,0.22000453
249.0,249.0,1.0204224E-4
250.0,250.0,0.043067314
251.0,251.0,0.22147395
252.0,252.0,0.12463361
253.0,253.0,0.018299343
254.0,254.0,0.052791692
255.0,255.0,0.052893426
256.0,256.0,0.060409203
257.0,257.0,0.11773867
258.0,258.0,0.09860644
259.0,259.0,0.005591058
260.0,260.0,0.07119628
261.0,261.0,3.961862E-5
262.0,262.0,0.10067179
263.0,263.0,0.16824175
264.0,264.0,0.04094779
265.0,265.0,0.02133256
266.0,266.0,0.16837148
267.0,267.0,0.07638914
268.0,268.0,0.6617726
269.0,269.0,7.411297E-5
270.0,270.0,0.26390556
271.0,271.0,0.095519535
272.0,272.0,0.501757
273.0,273.0,0.7286678
274.0,274.0,0.26972705
275.0,275.0,0.10512997
276.0,276.0,0.04999828
277.0,277.0,0.004222471
278.0,278.0,0.7451802
279.0,279.0,0.10119952
280.0,280.0,0.09660469
281.0,281.0,0.31918028
282.0,282.0,0.4544165
283.0,283.0,0.14577353
284.0,284.0,0.09940072
285.0,285.0,0.28054893
286.0,286.0,0.21642546
287.0,287.0,0.7395679
288.0,288.0,0.12644976
289.0,289.0,0.32751265
290.0,290.0,0.12721953
291.0,291.0,0.18542445
292.0,292.0,0.15233408
293.0,293.0,0.17368582
294.0,294.0,0.1905699
295.0,295.0,0.036705222
296.0,296.0,0.30196792
297.0,297.0,0.70980686
298.0,298.0,0.07811644
299.0,299.0,0.1062406
300.0,300.0,8.399745E-5
301.0,301.0,0.20939358
302.0,302.0,0.014868716
303.0,303.0,1.1852962E-4
304.0,304.0,0.036017768
305.0,305.0,0.19297536
306.0,306.0,0.8099497
307.0,307.0,0.07771317
308.0,308.0,0.06727388
309.0,309.0,0.05455191
310.0,310.0,0.7519443
311.0,311.0,0.054735493
312.0,312.0,0.052809905
313.0,313.0,0.6415112
314.0,314.0,0.0893029
315.0,315.0,0.24438336
316.0,316.0,0.026071528
317.0,317.0,0.05011176
318.0,318.0,0.09182528
319.0,319.0,0.0011466509
320.0,320.0,0.01212303
321.0,321.0,0.0807076
322.0,322.0,0.15077081
323.0,323.0,0.4266497
324.0,324.0,0.03675534
325.0,325.0,0.008581229
326.0,326.0,0.25926772
327.0,327.0,0.70107275
328.0,328.0,0.11993363
329.0,329.0,0.26943102
330.0,330.0,0.23184359
331.0,331.0,0.44909042
332.0,332.0,0.6780473
333.0,333.0,0.06425984
334.0,334.0,0.04106761
335.0,335.0,0.019456493
336.0,336.0,0.54805446
337.0,337.0,0.20648338
338.0,338.0,0.23845424
339.0,339.0,0.0015604444
340.0,340.0,0.4024159
341.0,341.0,0.3151591
342.0,342.0,0.3508284
343.0,343.0,0.45816538
344.0,344.0,0.11117461
345.0,345.0,2.4901825E-4
346.0,346.0,0.1450529
347.0,347.0,0.002577859
348.0,348.0,0.028070923
349.0,349.0,0.040171802
350.0,350.0,0.29379264
351.0,351.0,0.027252272
352.0,352.0,0.48508382
353.0,353.0,0.057858873
354.0,354.0,0.03322625
355.0,355.0,0.24086574
356.0,356.0,0.140489
357.0,357.0,0.043871704
358.0,358.0,1.1163872E-4
359.0,359.0,0.6440942
360.0,360.0,7.532284E-4
361.0,361.0,0.008550212
362.0,362.0,2.2841023E-5
363.0,363.0,0.0217076
364.0,364.0,0.19364263
365.0,365.0,2.3293109E-5
366.0,366.0,0.7259889
367.0,367.0,0.052001428
368.0,368.0,0.092047624
369.0,369.0,0.3720617
370.0,370.0,0.23908965
371.0,371.0,0.049851038
372.0,372.0,5.6664133E-4
373.0,373.0,0.16649696
374.0,374.0,0.025241243
375.0,375.0,0.37053242
376.0,376.0,0.01614358
377.0,377.0,0.07080488
378.0,378.0,0.8488976
379.0,379.0,0.04300375
380.0,380.0,0.0010198794
381.0,381.0,1.1702458E-5
382.0,382.0,0.10701499
383.0,383.0,0.1604137
384.0,384.0,0.027031073
385.0,385.0,0.14322896
386.0,386.0,0.1988979
387.0,387.0,0.07555142
388.0,388.0,0.010247071
389.0,389.0,0.020034084
390.0,390.0,7.95089E-5
391.0,391.0,0.6103476
392.0,392.0,0.1331971
393.0,393.0,0.08489276
394.0,394.0,0.17311959
395.0,395.0,0.04154112
396.0,396.0,4.926076E-4
397.0,397.0,0.18412012
398.0,398.0,0.26914364
399.0,399.0,0.08232955
400.0,400.0,0.70735455
401.0,401.0,0.062384445
402.0,402.0,0.018320654
403.0,403.0,0.046926327
404.0,404.0,0.35536835
405.0,405.0,0.124337584
406.0,406.0,0.14076352
407.0,407.0,0.13387223
408.0,408.0,0.19251776
409.0,409.0,0.6797401
410.0,410.0,0.81390256
411.0,411.0,0.053035848
412.0,412.0,0.421874
413.0,413.0,0.004212308
414.0,414.0,0.09885513
415.0,415.0,0.01585701
416.0,416.0,0.0018863649
417.0,417.0,3.7954678E-4
418.0,418.0,1.6824127E-4
419.0,419.0,0.09986128
420.0,420.0,0.063990526
421.0,421.0,0.07583784
422.0,422.0,0.0027593123
423.0,423.0,0.22376615
424.0,424.0,0.12778942
425.0,425.0,1.6483471E-5
426.0,426.0,0.7669853
427.0,427.0,0.14801054
428.0,428.0,0.6603779
429.0,429.0,0.24068664
430.0,430.0,0.020225618
431.0,431.0,0.07981058
432.0,432.0,0.08018031
433.0,433.0,0.58660305
434.0,434.0,0.73410916
435.0,435.0,0.0011902477
436.0,436.0,0.12660772
437.0,437.0,0.15180968
438.0,438.0,0.0585364
439.0,439.0,0.4019911
440.0,440.0,0.045962885
441.0,441.0,0.045145717
442.0,442.0,0.28977618
443.0,443.0,0.05094937
444.0,444.0,0.65898657
445.0,445.0,0.52628946
446.0,446.0,0.048537754
447.0,447.0,0.0010161976
448.0,448.0,0.13585822
449.0,449.0,0.42383173
450.0,450.0,0.053755347
451.0,451.0,0.0915467
452.0,452.0,0.6547434
453.0,453.0,0.08205015
454.0,454.0,0.7583002
455.0,455.0,6.226285E-5
456.0,456.0,0.038193624
457.0,457.0,0.12494326
458.0,458.0,4.0921185E-4
459.0,459.0,0.9346774
460.0,460.0,0.15891266
461.0,461.0,0.034453604
462.0,462.0,0.14292102
463.0,463.0,0.11213973
464.0,464.0,4.6865633E-4
465.0,465.0,0.0657673
466.0,466.0,0.013227984
467.0,467.0,0.31443527
468.0,468.0,0.05810206
469.0,469.0,0.6828283
470.0,470.0,0.7983862
471.0,471.0,0.107599735
472.0,472.0,0.06933697
473.0,473.0,0.12921242
474.0,474.0,0.058363207
475.0,475.0,0.18252704
476.0,476.0,1.6114827E-4
477.0,477.0,0.06450915
478.0,478.0,0.04146327
479.0,479.0,6.117971E-4
480.0,480.0,0.7435588
481.0,481.0,0.0011436593
482.0,482.0,0.008141103
483.0,483.0,0.14018314
484.0,484.0,0.12003995
485.0,485.0,0.68392766
486.0,486.0,0.66928357
487.0,487.0,0.74568075
488.0,488.0,0.13192804
489.0,489.0,0.72771525
490.0,490.0,0.74437314
491.0,491.0,0.048481006
492.0,492.0,0.0717401
493.0,493.0,0.62668544
494.0,494.0,0.05481422
495.0,495.0,0.09752192
496.0,496.0,0.14379987
497.0,497.0,0.107966624
498.0,498.0,2.4516256E-5
499.0,499.0,0.030492181
500.0,500.0,0.7991001
501.0,501.0,0.063205205
502.0,502.0,0.2993554
503.0,503.0,0.16703056
504.0,504.0,0.7217998
505.0,505.0,0.12901303
506.0,506.0,0.04964498
507.0,507.0,0.30730626
508.0,508.0,0.12685983
509.0,509.0,3.470116E-4
510.0,510.0,6.4471405E-4
511.0,511.0,0.048668876
512.0,512.0,0.039946176
513.0,513.0,0.7395728
514.0,514.0,0.034335524
515.0,515.0,0.072739735
516.0,516.0,0.17391883
517.0,517.0,8.064836E-4
518.0,518.0,0.7649316
519.0,519.0,0.4700284
520.0,520.0,0.7247364
521.0,521.0,0.49418047
522.0,522.0,0.0013603524
523.0,523.0,0.04697166
524.0,524.0,0.10314431
525.0,525.0,0.25525725
526.0,526.0,0.07605197
527.0,527.0,0.7880308
528.0,528.0,0.07467225
529.0,529.0,0.383309
530.0,530.0,0.015835661
531.0,531.0,0.06899697
532.0,532.0,0.32433748
533.0,533.0,0.33736032
534.0,534.0,0.016250603
535.0,535.0,1.706021E-4
536.0,536.0,0.12151779
537.0,537.0,0.067844465
538.0,538.0,0.8213147
539.0,539.0,0.035130776
540.0,540.0,0.7479614
541.0,541.0,0.17690687
542.0,542.0,0.07245921
543.0,543.0,0.053279616
544.0,544.0,0.08774449
545.0,545.0,0.045467705
546.0,546.0,0.72234046
547.0,547.0,0.007253722
548.0,548.0,0.09327559
549.0,549.0,0.023141231
550.0,550.0,0.15531172
551.0,551.0,0.5878144
552.0,552.0,0.09179888
553.0,553.0,0.14412764
554.0,554.0,0.062580295
555.0,555.0,0.074019246
556.0,556.0,0.3335063
557.0,557.0,0.56914717
558.0,558.0,0.7295635
559.0,559.0,0.15925972
560.0,560.0,0.707205
561.0,561.0,0.060989108
562.0,562.0,0.6548643
563.0,563.0,0.012395474
564.0,564.0,0.033579506
565.0,565.0,0.2016626
566.0,566.0,0.079741865
567.0,567.0,0.8460171
568.0,568.0,0.072036676
569.0,569.0,0.08619837
570.0,570.0,0.00444936
571.0,571.0,0.46011254
572.0,572.0,2.832166E-4
573.0,573.0,0.3877325
574.0,574.0,7.676887E-5
575.0,575.0,0.16345313
576.0,576.0,0.05302298
577.0,577.0,0.060714316
578.0,578.0,0.046977855
579.0,579.0,0.019592654
580.0,580.0,0.10889636
581.0,581.0,1.2040172E-4
582.0,582.0,0.58396274
583.0,583.0,0.2047842
584.0,584.0,0.04239812
585.0,585.0,0.5707548
586.0,586.0,0.7614234
587.0,587.0,0.018852659
588.0,588.0,0.060155347
589.0,589.0,0.053637568
590.0,590.0,0.19042373
591.0,591.0,1.5379663E-4
592.0,592.0,0.08613859
593.0,593.0,0.0803975
594.0,594.0,0.010320319
595.0,595.0,0.08104956
596.0,596.0,0.0025275915
597.0,597.0,0.05370883
598.0,598.0,0.08440291
599.0,599.0,0.32575396
600.0,600.0,0.029386703
601.0,601.0,0.14810559
602.0,602.0,0.035171382
603.0,603.0,0.81838006
604.0,604.0,0.24462496
605.0,605.0,0.046817932
606.0,606.0,0.009252519
607.0,607.0,0.027214235
608.0,608.0,0.13187484
609.0,609.0,0.5272179
610.0,610.0,0.12079223
611.0,611.0,0.05125704
612.0,612.0,0.007766424
613.0,613.0,0.10413046
614.0,614.0,0.07086661
615.0,615.0,0.19679265
616.0,616.0,0.029882854
617.0,617.0,0.75767916
618.0,618.0,0.17542556
619.0,619.0,0.13627395
620.0,620.0,0.0037760145
621.0,621.0,0.23625657
622.0,622.0,0.054213542
623.0,623.0,0.34074298
624.0,624.0,0.7615075
625.0,625.0,0.27386162
626.0,626.0,0.75192374
627.0,627.0,0.1345752
628.0,628.0,0.10810574
629.0,629.0,0.21167225
630.0,630.0,0.013337937
631.0,631.0,0.058118187
632.0,632.0,0.028284872
633.0,633.0,0.0878923
634.0,634.0,0.13778184
635.0,635.0,0.115375444
636.0,636.0,0.006181989
637.0,637.0,0.41275325
638.0,638.0,0.05365783
639.0,639.0,0.69794464
640.0,640.0,0.0519051
641.0,641.0,0.061048687
642.0,642.0,0.46125707
643.0,643.0,0.1169526
644.0,644.0,0.026667805
645.0,645.0,0.12748103
646.0,646.0,0.040776253
647.0,647.0,0.051921718
648.0,648.0,0.005567303
649.0,649.0,0.05745819
650.0,650.0,0.72425866
651.0,651.0,0.6841131
652.0,652.0,0.091923185
653.0,653.0,0.067641005
654.0,654.0,0.19929376
655.0,655.0,0.082498305
656.0,656.0,0.03408078
657.0,657.0,0.07931651
658.0,658.0,0.011379749
659.0,659.0,0.30870354
660.0,660.0,0.012045773
661.0,661.0,0.09354318
662.0,662.0,0.009095915
663.0,663.0,0.7593117
664.0,664.0,0.40334505
665.0,665.0,0.06679273
666.0,666.0,0.2727154
667.0,667.0,0.042290293
668.0,668.0,0.12794486
669.0,669.0,0.1573747
670.0,670.0,0.5851896
671.0,671.0,0.041348558
672.0,672.0,0.81194055
673.0,673.0,0.62112296
674.0,674.0,0.76071507
675.0,675.0,0.13735937
676.0,676.0,8.5617154E-4
677.0,677.0,0.52253306
678.0,678.0,0.34867388
679.0,679.0,0.03416312
680.0,680.0,0.0046367384
681.0,681.0,0.22444054
682.0,682.0,0.5368179
683.0,683.0,0.52179325
684.0,684.0,0.05621877
685.0,685.0,0.05476988
686.0,686.0,0.03210873
687.0,687.0,0.040438216
688.0,688.0,0.17220534
689.0,689.0,0.33972985
690.0,690.0,0.11873562
691.0,691.0,0.24603696
692.0,692.0,0.07980128
693.0,693.0,0.09933383
694.0,694.0,1.958832E-4
695.0,695.0,0.087935455
696.0,696.0,0.024286699
697.0,697.0,0.19183783
698.0,698.0,0.14044459
699.0,699.0,0.41091335
700.0,700.0,0.06452384
701.0,701.0,0.24350314
702.0,702.0,0.1437637
703.0,703.0,0.73137677
704.0,704.0,0.10736692
705.0,705.0,0.062011164
706.0,706.0,0.22980772
707.0,707.0,0.059282295
708.0,708.0,0.053234957
709.0,709.0,0.07053796
710.0,710.0,0.11391281
711.0,711.0,2.077634E-5
712.0,712.0,0.0138662765
713.0,713.0,0.5068159
714.0,714.0,0.1652842
715.0,715.0,0.21893603
716.0,716.0,2.6950349E-5
717.0,717.0,0.07836974
718.0,718.0,0.110757254
719.0,719.0,0.10615509
720.0,720.0,0.10422276
721.0,721.0,0.11889396
722.0,722.0,0.5779733
723.0,723.0,0.03416807
724.0,724.0,0.16755283
725.0,725.0,0.09434871
726.0,726.0,0.1408008
727.0,727.0,0.07489579
728.0,728.0,0.0873826
729.0,729.0,0.022655424
730.0,730.0,0.008325975
731.0,731.0,0.0020397997
732.0,732.0,0.078950115
733.0,733.0,0.7603942
734.0,734.0,0.017700907
735.0,735.0,0.019315831
736.0,736.0,0.03662609
737.0,737.0,0.14793572
738.0,738.0,0.4452889
739.0,739.0,0.7677357
740.0,740.0,0.7145849
741.0,741.0,0.029224291
742.0,742.0,0.039347447
743.0,743.0,0.0014855576
744.0,744.0,0.49799526
745.0,745.0,0.056234695
746.0,746.0,0.062321182
747.0,747.0,0.04917109
748.0,748.0,0.040360566
749.0,749.0,0.020839278
750.0,750.0,0.027475677
751.0,751.0,0.15197645
752.0,752.0,0.30127102
753.0,753.0,0.0012150786
754.0,754.0,9.240918E-4
755.0,755.0,5.020761E-4
756.0,756.0,0.11871466
757.0,757.0,0.15764831
758.0,758.0,0.037686035
759.0,759.0,0.079597265
760.0,760.0,0.09642394
761.0,761.0,0.90429074
762.0,762.0,0.35200348
763.0,763.0,0.11391701
764.0,764.0,0.36454174
765.0,765.0,0.08204389
766.0,766.0,0.14322375
767.0,767.0,0.42314893
768.0,768.0,0.042445023
769.0,769.0,0.19622874
770.0,770.0,0.23461248
771.0,771.0,0.035459865
772.0,772.0,0.10136813
773.0,773.0,0.07633404
774.0,774.0,0.36803877
775.0,775.0,0.055261087
776.0,776.0,0.094108835
777.0,777.0,0.004337383
778.0,778.0,0.007381773
779.0,779.0,0.06391999
780.0,780.0,0.108199425
781.0,781.0,0.0011153053
782.0,782.0,0.74453473
783.0,783.0,0.045555077
784.0,784.0,0.17545457
785.0,785.0,0.08318382
786.0,786.0,0.2223157
787.0,787.0,0.31585172
788.0,788.0,0.32833976
789.0,789.0,0.6934934
790.0,790.0,0.10609618
791.0,791.0,0.0679444
792.0,792.0,0.081631966
793.0,793.0,0.03165694
794.0,794.0,0.11713321
795.0,795.0,0.22037934
796.0,796.0,0.04709362
797.0,797.0,0.0018608642
798.0,798.0,0.78448457
799.0,799.0,0.026112942
800.0,800.0,0.0016318744
801.0,801.0,0.110538766
802.0,802.0,0.03159208
803.0,803.0,0.8998969
804.0,804.0,0.3035547
805.0,805.0,0.6343412
806.0,806.0,0.12290326
807.0,807.0,0.5404282
808.0,808.0,0.09480585
809.0,809.0,0.10829636
810.0,810.0,0.009378134
811.0,811.0,0.0074715135
812.0,812.0,0.7447622
813.0,813.0,0.22591838
814.0,814.0,0.08783493
815.0,815.0,0.11474321
816.0,816.0,0.0027394933
817.0,817.0,0.41492712
818.0,818.0,0.16079311
819.0,819.0,0.06928322
820.0,820.0,0.58385426
821.0,821.0,0.0042348476
822.0,822.0,0.7064582
823.0,823.0,0.20148417
824.0,824.0,0.5833968
825.0,825.0,5.9649803E-5
826.0,826.0,0.5028643
827.0,827.0,0.053940397
828.0,828.0,0.0036744995
829.0,829.0,0.71184677
830.0,830.0,0.003936607
831.0,831.0,0.034509804
832.0,832.0,0.2520285
833.0,833.0,0.117431305
834.0,834.0,0.051602423
835.0,835.0,0.018204052
836.0,836.0,0.054081157
837.0,837.0,0.21525595
838.0,838.0,0.017371057
839.0,839.0,0.60703856
840.0,840.0,0.06241347
841.0,841.0,0.10932326
842.0,842.0,0.2052459
843.0,843.0,0.084065005
844.0,844.0,0.10428533
845.0,845.0,0.16539633
846.0,846.0,0.05178907
847.0,847.0,0.27579498
848.0,848.0,0.14063874
849.0,849.0,0.6842561
850.0,850.0,0.058475744
851.0,851.0,0.009088671
852.0,852.0,3.3377938E-4
853.0,853.0,0.17111635
854.0,854.0,0.04756454
855.0,855.0,0.7366489
856.0,856.0,0.7503554
857.0,857.0,3.348547E-4
858.0,858.0,0.49087176
859.0,859.0,0.010528631
860.0,860.0,1.46522E-4
861.0,861.0,0.03792015
862.0,862.0,0.7151765
863.0,863.0,0.085376464
864.0,864.0,0.017526042
865.0,865.0,0.037445564
866.0,866.0,0.2506367
867.0,867.0,1.2567626E-4
868.0,868.0,0.045484003
869.0,869.0,0.10943544
870.0,870.0,0.57775015
871.0,871.0,0.74317104
872.0,872.0,0.03636615
873.0,873.0,4.2886186E-5
874.0,874.0,0.11914929
875.0,875.0,0.0010663179
876.0,876.0,0.1846084
877.0,877.0,0.0011595639
878.0,878.0,0.3165207
879.0,879.0,0.2622949
880.0,880.0,0.013528899
881.0,881.0,0.16652413
882.0,882.0,0.016170206
883.0,883.0,0.036775224
884.0,884.0,0.65982926
885.0,885.0,0.7282859
886.0,886.0,0.042391337
887.0,887.0,0.13269983
888.0,888.0,0.073861286
889.0,889.0,0.07719001
890.0,890.0,0.14213237
891.0,891.0,0.7516541
892.0,892.0,0.04419411
893.0,893.0,0.29500428
894.0,894.0,0.11128431
895.0,895.0,0.33298
896.0,896.0,0.09151467
897.0,897.0,0.027712444
898.0,898.0,0.059011098
899.0,899.0,0.15141563
900.0,900.0,0.16010192
901.0,901.0,0.3549994
902.0,902.0,0.2620339
903.0,903.0,0.07104562
904.0,904.0,0.7110653
905.0,905.0,3.486333E-5
906.0,906.0,0.11131211
907.0,907.0,0.30366778
908.0,908.0,0.21202749
909.0,909.0,0.017602539
910.0,910.0,0.75830317
911.0,911.0,0.029811932
912.0,912.0,0.6446085
913.0,913.0,1.1117946E-4
914.0,914.0,0.7960945
915.0,915.0,0.11548978
916.0,916.0,0.04728395
917.0,917.0,0.08800229
918.0,918.0,0.08417074
919.0,919.0,0.0068545477
920.0,920.0,0.0032975813
921.0,921.0,0.065105475
922.0,922.0,7.982135E-4
923.0,923.0,0.075408824
924.0,924.0,0.017428763
925.0,925.0,0.8411936
926.0,926.0,0.0859951
927.0,927.0,0.048151508
928.0,928.0,0.029225716
929.0,929.0,0.048777066
930.0,930.0,0.13099015
931.0,931.0,0.09391975
932.0,932.0,0.02191829
933.0,933.0,0.14950475
934.0,934.0,0.10226775
935.0,935.0,0.29967317
936.0,936.0,0.056921743
937.0,937.0,0.050359685
938.0,938.0,0.0074601346
939.0,939.0,0.8060397
940.0,940.0,0.08228133
941.0,941.0,0.53657967
942.0,942.0,0.17345028
943.0,943.0,0.032146413
944.0,944.0,0.11802892
945.0,945.0,0.16416068
946.0,946.0,0.06166165
947.0,947.0,0.037554923
948.0,948.0,0.03076216
949.0,949.0,0.16310117
950.0,950.0,0.72340184
951.0,951.0,0.32225072
952.0,952.0,0.06741924
953.0,953.0,1.3707552E-4
954.0,954.0,0.10298125
955.0,955.0,0.056034442
956.0,956.0,0.05838074
957.0,957.0,4.683485E-4
958.0,958.0,5.6027922E-5
959.0,959.0,0.028237058
960.0,960.0,0.12534657
961.0,961.0,0.032763273
962.0,962.0,0.032243434
963.0,963.0,0.16038252
964.0,964.0,0.105734095
965.0,965.0,0.02448632
966.0,966.0,0.19205011
967.0,967.0,0.15834174
968.0,968.0,0.042970173
969.0,969.0,0.06265464
970.0,970.0,0.35906175
971.0,971.0,0.5981878
972.0,972.0,0.1490173
973.0,973.0,0.02854355
974.0,974.0,0.0027645566
975.0,975.0,0.1955957
976.0,976.0,0.045932792
977.0,977.0,0.020809244
978.0,978.0,0.012255266
979.0,979.0,0.05134096
980.0,980.0,0.7765613
981.0,981.0,0.7388393
982.0,982.0,0.03561054
983.0,983.0,0.76984495
