X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0062649034002819E-4,16.9963696286929,0.49345211569797476
2.0,2.0,train,1.2533445221300936E-4,20.725191489433605,0.5713600623606763
3.0,3.0,train,1.2118671606325277E-4,20.141520626566265,0.5591732724315694
5.0,5.0,train,1.272793872181105E-4,21.100548564738165,0.5769580247057428
6.0,6.0,train,8.891020618136273E-5,15.126449189227841,0.45170719878605714
7.0,7.0,train,1.064719322394158E-4,17.76629474442088,0.5130753431148689
8.0,8.0,train,1.337322440915748E-4,22.068522837321858,0.5950124117123288
9.0,9.0,train,1.2131746233420531E-4,20.156073712198335,0.559562666249556
10.0,10.0,train,1.5682238769845972E-4,26.46572093299942,0.6535322685031495
11.0,11.0,train,1.7328841059197528E-4,32.66742202379185,0.6900238013818731
12.0,12.0,train,1.3915344864529514E-4,23.128822446106447,0.6095833927813369
13.0,13.0,train,1.0649790047290278E-4,17.7698698499428,0.5131608005328366
14.0,14.0,train,1.0458972380279335E-4,17.499962512472578,0.5068411731436973
15.0,15.0,train,1.8414846271960753E-4,38.92545221857971,0.7119620590909428
16.0,16.0,train,2.0525729818117325E-4,60.75959116584517,0.7502607987951584
17.0,17.0,train,1.2912657273294692E-4,21.340335948558877,0.5822069378118356
18.0,18.0,train,8.037029635923592E-5,13.808150282440952,0.4191277397029113
19.0,19.0,train,9.805734164147631E-5,16.549073953129003,0.4845791325818636
20.0,20.0,train,1.1009334368658892E-4,18.3503403799203,0.5248492075146578
21.0,21.0,train,7.566015651939204E-5,13.094091096662625,0.40033761908602095
22.0,22.0,train,1.5208231012814555E-4,25.56081998808453,0.6422523088924336
23.0,23.0,train,1.375679321205903E-4,22.745828004895632,0.6053769798286985
24.0,24.0,train,1.3415280551828073E-4,22.13300149181938,0.5961619878587119
25.0,25.0,train,8.416978402535276E-5,14.495997957221704,0.4338550961591151
26.0,26.0,train,8.88598141259653E-5,15.120203245646204,0.4515204179629546
27.0,27.0,train,1.7815556341356517E-4,35.01141452875001,0.7000552369375578
28.0,28.0,train,1.353471030193375E-4,22.35528978274391,0.5994087593985933
29.0,29.0,train,9.305676862961944E-5,15.798936814432617,0.46686069182744694
30.0,30.0,train,9.093868747909439E-5,15.428570737841751,0.45917329276081376
31.0,31.0,train,1.0233823390355952E-4,17.185329968494212,0.4992789545444344
33.0,33.0,train,1.721659525487223E-4,31.971176783962274,0.6876631565758998
34.0,34.0,train,9.344969141641352E-5,15.86148878326602,0.46827471022232015
35.0,35.0,train,9.998195664017027E-5,16.87561044018537,0.491240568724964
36.0,36.0,train,8.182038322702216E-5,14.091160946682972,0.42479315570028564
37.0,37.0,train,9.492634738889236E-5,16.092581764092838,0.47355532953252166
38.0,38.0,train,1.0256369120812729E-4,17.20969070859046,0.5000414074069359
40.0,40.0,train,1.2885861816979747E-4,21.31014474742273,0.5814495829395374
41.0,41.0,train,1.1580525339390122E-4,19.253037627883316,0.542843719967671
42.0,42.0,train,1.0379590010386967E-4,17.379811316914903,0.5041880329768307
43.0,43.0,train,9.544829783823591E-5,16.171877280244008,0.4754092874504814
45.0,45.0,train,1.8649133560588474E-4,40.45680231023358,0.7164873658790585
46.0,46.0,train,1.8933852080200536E-4,42.86002018561538,0.7218911715200542
47.0,47.0,train,2.2439614372505342E-4,78.76432196689031,0.7805647180293391
48.0,48.0,train,1.6773825927097647E-4,29.99188150566615,0.6781746209289035
49.0,49.0,train,1.7380131721865405E-4,32.992203255238685,0.691096549563178
50.0,50.0,train,2.1478542626673366E-4,71.27166100620516,0.7658372529734593
51.0,51.0,train,2.5531094124270316E-4,94.43360835120424,0.8219430177919985
52.0,52.0,train,2.2840239833894882E-4,81.69381407047344,0.7864269363477785
53.0,53.0,train,1.408257091981631E-4,23.48269619795984,0.6139713649547032
54.0,54.0,train,2.5004961427766E-4,92.97475681775667,0.8154971268682003
55.0,55.0,train,1.5713386055696602E-4,26.525267218343703,0.6542609028466329
56.0,56.0,train,7.221505930771209E-5,12.685949903304728,0.38621035119152936
57.0,57.0,train,6.656861536057503E-5,11.990485388728581,0.36233268134988605
59.0,59.0,train,8.268783155269346E-5,14.254575333201315,0.4281557837374259
60.0,60.0,train,1.0089092343807014E-4,17.02894756981361,0.4943566644384353
61.0,61.0,train,6.06932597966208E-5,11.28064531560854,0.3365003364962387
62.0,62.0,train,6.455709034773165E-5,11.741393135523523,0.35360379241899054
63.0,63.0,train,7.936067084199685E-5,13.616036642796729,0.41515026584728565
64.0,64.0,train,8.804611693420214E-5,15.019347928032994,0.4484955821904987
65.0,65.0,train,1.0040376225103964E-4,16.95463951700127,0.4926889723169573
66.0,66.0,train,1.0774669506213097E-4,17.941794229548222,0.5172527351328269
68.0,68.0,train,7.993888009191621E-5,13.724458358106936,0.4174314727378249
69.0,69.0,train,7.881315423860941E-5,13.513370195816915,0.41298191709017074
70.0,70.0,train,8.229848043418063E-5,14.181227805800575,0.4266489184025878
71.0,71.0,train,8.236246152271571E-5,14.193280952317638,0.4268968101475388
72.0,72.0,train,7.550325216675177E-5,13.0690954578228,0.3997013280411552
73.0,73.0,train,7.098181604299917E-5,12.498376223221596,0.3810727154515946
74.0,74.0,train,7.63336682193073E-5,13.201384839138175,0.4030612453603165
75.0,75.0,train,7.87531523922949E-5,13.50276692204008,0.41274380147997947
76.0,76.0,train,8.750595935804313E-5,14.936716648013917,0.4464783949847473
77.0,77.0,train,8.4745401842372E-5,14.56516818247914,0.43605346709815895
78.0,78.0,train,8.34958018724165E-5,14.386200549472992,0.43127016319231726
79.0,79.0,train,9.856761493983696E-5,16.631129348574913,0.486353729945987
80.0,80.0,train,9.57829300518896E-5,16.22271512152923,0.47659445841053893
81.0,81.0,train,8.171326198903812E-5,14.070980796484324,0.42437653526787833
83.0,83.0,train,1.5010424102335289E-4,25.02136657277213,0.6374371740178897
84.0,84.0,train,1.8133614767303695E-4,37.12024093260074,0.7064345234220959
85.0,85.0,train,1.6400672138340423E-4,28.76604508755929,0.6699544632365084
86.0,86.0,train,1.440769113850032E-4,24.01738791857786,0.6223617935554011
87.0,87.0,train,2.0070653725684075E-4,55.310241368030475,0.7424597907235798
88.0,88.0,train,2.1973326480873105E-4,74.92703246831451,0.773538752842939
89.0,89.0,train,1.7436498797961943E-4,33.29565815674299,0.6922711899644545
90.0,90.0,train,2.510399081461136E-4,93.25906229781778,0.8167279574635122
91.0,91.0,train,2.37161048962222E-4,87.61396800566138,0.7987034686134412
92.0,92.0,train,1.3235958198037123E-4,21.826647455866343,0.5912375131786938
93.0,93.0,train,9.12005213739587E-5,15.474277518789977,0.46012956921821346
94.0,94.0,train,1.954087738628351E-4,49.00044189659652,0.7330707753503738
96.0,96.0,train,1.2376445564308904E-4,20.52555105495009,0.5667872711980741
97.0,97.0,train,7.846196029979103E-5,13.46813248834112,0.41158684147563873
98.0,98.0,train,1.2360026167929411E-4,20.503173990901672,0.5663062290703612
99.0,99.0,train,1.0779327505348727E-4,17.948207002461427,0.5174046969811623
100.0,100.0,train,1.0610104223452331E-4,17.71412153074629,0.5118531633975562
101.0,101.0,train,1.1710568862591517E-4,19.46297461547756,0.5468443636155895
102.0,102.0,train,1.3965972194839672E-4,23.257847060075115,0.6109170805513371
103.0,103.0,train,1.6099440357999215E-4,27.619827054755763,0.6631657565340726
104.0,104.0,train,8.719580477877966E-5,14.886701171439356,0.4453168079007298
105.0,105.0,train,9.166875402987953E-5,15.556953733338467,0.4618354469555075
106.0,106.0,train,1.0427871154175872E-4,17.452888464359535,0.5058033948554925
107.0,107.0,train,5.180325676455908E-5,10.085009851914512,0.2954100155207521
108.0,108.0,train,5.406411813709256E-5,10.377850358992829,0.30609515163403955
109.0,109.0,train,5.8356626704949954E-5,10.978164390386183,0.325938269177253
111.0,111.0,train,1.269685066136251E-4,21.056310317151585,0.5760681739886254
112.0,112.0,train,1.2553378001600406E-4,20.750537971048228,0.5719371631889254
113.0,113.0,train,9.79337003445725E-5,16.52919159686329,0.4841482184508127
114.0,114.0,train,1.1066269459117686E-4,18.420537123962596,0.5266741946560374
115.0,115.0,train,1.0313849060147393E-4,17.280307437412535,0.50198001844951
116.0,116.0,train,1.4143089285880139E-4,23.59683370017726,0.615547170026856
117.0,117.0,train,1.3126914101972947E-4,21.625550202179856,0.5882136765685062
120.0,120.0,train,8.011724799846794E-5,13.757905178541915,0.41813338959842594
121.0,121.0,train,8.183632766174731E-5,14.094164656252067,0.42485514168089267
122.0,122.0,train,8.450809064850793E-5,14.537723118562878,0.4351481760840986
123.0,123.0,train,8.25363220749612E-5,14.226033860368014,0.4275698835600201
124.0,124.0,train,8.445887680330659E-5,14.53203153231647,0.4349602540203358
125.0,125.0,train,8.220326029066677E-5,14.163289656146883,0.42627979384812476
126.0,126.0,train,8.682531802380846E-5,14.826956538107,0.44392607004582463
127.0,127.0,train,8.049190470786998E-5,13.832296750308062,0.419604993355813
129.0,129.0,train,9.317807374794924E-5,15.81824817594211,0.4672976355535404
130.0,130.0,train,9.757971364156797E-5,16.47698237104798,0.48291251221063114
131.0,131.0,train,9.522732353814331E-5,16.138306524238292,0.47462518928996456
132.0,132.0,train,1.1950754731384887E-4,19.92748612287506,0.5541415946972903
133.0,133.0,train,1.3074320501381994E-4,21.52926029941105,0.5867472488058787
134.0,134.0,train,1.2629882843887675E-4,20.927321054182162,0.5741449532580124
136.0,136.0,train,1.063773016794551E-4,17.753266740893885,0.5127638017061162
