Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08776E-4,18.757456284,0.524716183,0.320581189,0.17764956,0.142076503
1.10219E-4,19.009239394,0.529382995,0.318803617,0.182204677,0.150273224
1.117E-4,19.253473242,0.534124388,0.317103331,0.184330398,0.155737705
1.13044E-4,19.500840077,0.538388189,0.315403045,0.187063468,0.161202186
1.14417E-4,19.751128086,0.542703295,0.313702759,0.189492864,0.163934426
1.1608E-4,20.004989744,0.547872141,0.312002473,0.193136957,0.169398907
1.17977E-4,20.250690328,0.553701597,0.310379473,0.195566353,0.169398907
1.19133E-4,20.511872076,0.557213761,0.308679187,0.197995749,0.169398907
1.20438E-4,20.751540159,0.561146996,0.307133472,0.200425144,0.169398907
1.21977E-4,21.006010845,0.565741779,0.305510472,0.203158214,0.172131148
1.23823E-4,21.252150621,0.571190464,0.303964758,0.204980261,0.177595628
1.24935E-4,21.501052412,0.574438074,0.302419043,0.208017006,0.183060109
1.26406E-4,21.752343048,0.578697151,0.300873329,0.211357425,0.183060109
1.27442E-4,22.006246659,0.581672976,0.299327614,0.214090495,0.183060109
1.29822E-4,22.251190794,0.58842413,0.297859185,0.217734589,0.193989071
1.30893E-4,22.511908139,0.591429557,0.296313471,0.221986031,0.196721311
1.32406E-4,22.762186483,0.595634166,0.294845042,0.22532645,0.196721311
1.33974E-4,23.002020985,0.599947616,0.293453899,0.227148497,0.202185792
1.35154E-4,23.257902569,0.603161056,0.29198547,0.230488916,0.202185792
1.37234E-4,23.503583995,0.608765601,0.290594327,0.232918312,0.204918033
1.38796E-4,23.751994498,0.612923967,0.289203184,0.235651382,0.204918033
1.40549E-4,24.003037701,0.617536145,0.287812041,0.238688126,0.207650273
1.42429E-4,24.258004423,0.622420929,0.286420898,0.241421196,0.215846995
1.43543E-4,24.501215584,0.625285296,0.285107041,0.243243243,0.215846995
1.44732E-4,24.760634311,0.628319632,0.283715898,0.245976313,0.215846995
1.45759E-4,25.007620935,0.630922486,0.28240204,0.248102035,0.218579235
1.47046E-4,25.256806015,0.634155536,0.281088183,0.250227756,0.221311475
1.48398E-4,25.507909912,0.637522881,0.279774326,0.252353477,0.221311475
1.49577E-4,25.761367067,0.640432084,0.278460468,0.255390222,0.224043716
1.5093E-4,26.001713907,0.643743355,0.277223897,0.258123292,0.229508197
1.51679E-4,26.259025548,0.645565119,0.275910039,0.261160036,0.232240437
1.52795E-4,26.50266637,0.648259674,0.274673468,0.263893107,0.234972678
1.54183E-4,26.763894873,0.651583052,0.27335961,0.266626177,0.234972678
1.55033E-4,27.01139643,0.653601064,0.272123039,0.269662921,0.234972678
1.55899E-4,27.260266668,0.655646795,0.270886467,0.273307015,0.234972678
1.56594E-4,27.510445282,0.657279077,0.269649896,0.276040085,0.234972678
1.57356E-4,27.756085619,0.659059399,0.268413324,0.279380504,0.234972678
1.58359E-4,28.008305115,0.661391939,0.267176752,0.282720923,0.243169399
1.59203E-4,28.252659453,0.663339884,0.266017467,0.286061342,0.24863388
1.60494E-4,28.507864502,0.666299338,0.264780895,0.289098087,0.25136612
1.61468E-4,28.765895992,0.668514046,0.263544323,0.291223808,0.262295082
1.62176E-4,29.008616017,0.670114139,0.262385037,0.293956878,0.267759563
1.62822E-4,29.252432517,0.671569709,0.261225752,0.297297297,0.267759563
1.63673E-4,29.513494248,0.673474308,0.25998918,0.300030367,0.273224044
1.64567E-4,29.759707135,0.675463742,0.258829894,0.303067112,0.278688525
1.65281E-4,30.007184774,0.677045444,0.257670608,0.305496508,0.286885246
1.65833E-4,30.25561899,0.678261487,0.256511322,0.306711206,0.289617486
1.66239E-4,30.50468911,0.679153722,0.255352036,0.310051625,0.289617486
1.66979E-4,30.754621531,0.680774857,0.254192751,0.312784695,0.300546448
1.67733E-4,31.005685287,0.682414858,0.253033465,0.31521409,0.303278689
1.68407E-4,31.257967498,0.683876373,0.251874179,0.317947161,0.303278689
1.69186E-4,31.511261744,0.685556253,0.250714893,0.320376556,0.306010929
1.69703E-4,31.765407206,0.68666552,0.249555607,0.32402065,0.306010929
1.70143E-4,32.003300713,0.687606757,0.248473607,0.32675372,0.308743169
1.70398E-4,32.255930054,0.688150237,0.247314321,0.329183116,0.308743169
1.71065E-4,32.514759041,0.689570192,0.246155035,0.332827209,0.31147541
1.71649E-4,32.754579638,0.690806823,0.245073035,0.335256605,0.31420765
1.72255E-4,33.012592093,0.692085744,0.243913749,0.337989675,0.31420765
1.72619E-4,33.254024455,0.692850827,0.242831749,0.340722745,0.31420765
1.73154E-4,33.513367487,0.693972227,0.241672463,0.344366839,0.316939891
1.73605E-4,33.756129611,0.694916317,0.240590463,0.347707258,0.316939891
1.74161E-4,34.017007331,0.696072088,0.239431177,0.350440328,0.322404372
1.74582E-4,34.261171314,0.69694655,0.238349177,0.353477073,0.322404372
1.74856E-4,34.50577574,0.697513865,0.237267177,0.356513817,0.327868852
1.75218E-4,34.750867158,0.698261411,0.236185177,0.359854236,0.327868852
1.75541E-4,35.013985643,0.698928042,0.235025891,0.362890981,0.330601093
1.75992E-4,35.260062794,0.699855275,0.233943891,0.365927725,0.333333333
1.76385E-4,35.506717023,0.700660466,0.23286189,0.368357121,0.341530055
1.76745E-4,35.753930796,0.701396516,0.23177989,0.371393866,0.341530055
1.77051E-4,36.001517987,0.702019608,0.23069789,0.373215913,0.344262295
1.77527E-4,36.26743457,0.702989844,0.229538604,0.375645308,0.349726776
1.77874E-4,36.516141213,0.703692884,0.228456604,0.379289402,0.349726776
1.78348E-4,36.765622228,0.704651174,0.227374604,0.382933495,0.355191257
1.78765E-4,37.015596547,0.705493315,0.226292604,0.38597024,0.360655738
1.79164E-4,37.266153071,0.706294389,0.225210604,0.388399636,0.366120219
1.79551E-4,37.517300189,0.707071151,0.224128603,0.391740055,0.368852459
1.79914E-4,37.750965984,0.707798391,0.223123889,0.393865776,0.37431694
1.80184E-4,38.003028673,0.708336766,0.222041889,0.395687823,0.379781421
1.8061E-4,38.255495016,0.709185375,0.220959889,0.398724567,0.382513661
1.81049E-4,38.508720811,0.710056013,0.219877889,0.40024294,0.387978142
1.81254E-4,38.762337997,0.710463683,0.218795888,0.402672335,0.390710383
1.81493E-4,39.016281694,0.710935318,0.217713888,0.406620103,0.393442623
1.81774E-4,39.252438683,0.711490607,0.216709174,0.409049499,0.401639344
1.8205E-4,39.507077866,0.712034107,0.215627174,0.412389918,0.404371585
1.82406E-4,39.762206437,0.712735418,0.214545174,0.415730337,0.407103825
1.82883E-4,40.017969856,0.713671008,0.213463173,0.417552384,0.415300546
1.83303E-4,40.25602819,0.714492373,0.212458459,0.420285454,0.426229508
1.83701E-4,40.513024453,0.715267304,0.211376459,0.423625873,0.431693989
1.8411E-4,40.752187509,0.716063201,0.210371744,0.426358943,0.43442623
1.84432E-4,41.010198878,0.716688243,0.209289744,0.429092013,0.43715847
1.8468E-4,41.250144591,0.717168036,0.20828503,0.431825084,0.43715847
1.84985E-4,41.50888485,0.717757355,0.20720303,0.434254479,0.43715847
1.85336E-4,41.768164709,0.718432552,0.206121029,0.437291224,0.43989071
1.8562E-4,42.009315542,0.718978837,0.205116315,0.439720619,0.445355191
1.85891E-4,42.250809539,0.719499641,0.204111601,0.442757364,0.445355191
1.8616E-4,42.511238048,0.720015462,0.2030296,0.445794109,0.445355191
1.86483E-4,42.753466981,0.72063329,0.202024886,0.448223504,0.453551913
1.86778E-4,43.01471018,0.721196355,0.200942886,0.451260249,0.453551913
1.86955E-4,43.257654571,0.721532622,0.199938171,0.453689645,0.453551913
1.87248E-4,43.500899058,0.722091555,0.198933457,0.457030064,0.456284153
1.87505E-4,43.763241153,0.722578788,0.197851457,0.460066808,0.459016393
1.87769E-4,44.007196578,0.723079326,0.196846742,0.461888855,0.461748634
1.87985E-4,44.251418478,0.723488187,0.195842028,0.464318251,0.461748634
1.8824E-4,44.514833575,0.723970124,0.194760028,0.467962344,0.464480874
1.88468E-4,44.759663623,0.724400463,0.193755313,0.470695415,0.464480874
1.88722E-4,45.004851636,0.724878219,0.192750599,0.473732159,0.467213115
1.89039E-4,45.250348813,0.725472938,0.191745885,0.476465229,0.469945355
1.89408E-4,45.515244665,0.726165527,0.190663884,0.480412997,0.472677596
1.89781E-4,45.761693052,0.726862733,0.18965917,0.483449742,0.478142077
1.8998E-4,46.00853916,0.727234228,0.188654456,0.486486486,0.480874317
1.90207E-4,46.255657663,0.727657618,0.187649741,0.488308533,0.486338798
1.90521E-4,46.50308779,0.728241665,0.186645027,0.491648952,0.491803279
1.90756E-4,46.750921393,0.728679028,0.185640312,0.493774674,0.49726776
1.91053E-4,47.018176911,0.729227976,0.184558312,0.496507744,0.50273224
1.91449E-4,47.266884414,0.729960443,0.183553598,0.498937139,0.508196721
1.91772E-4,47.515914094,0.730556935,0.182548883,0.501973884,0.510928962
1.91885E-4,47.765275341,0.730765759,0.181544169,0.50440328,0.513661202
1.92061E-4,48.014856544,0.731089322,0.180539454,0.506529001,0.519125683
1.92271E-4,48.264638518,0.731475169,0.17953474,0.509565746,0.519125683
1.92491E-4,48.514741512,0.731877596,0.178530026,0.511387792,0.519125683
1.92639E-4,48.765085703,0.732149554,0.177525311,0.513513514,0.524590164
1.92877E-4,49.015652161,0.732585317,0.176520597,0.515639235,0.527322404
1.93151E-4,49.266573731,0.733085185,0.175515882,0.51806863,0.527322404
1.93361E-4,49.517804991,0.733468376,0.174511168,0.520498026,0.530054645
1.93753E-4,49.750063458,0.73418273,0.173583739,0.522927422,0.535519126
1.93917E-4,50.002049383,0.734480136,0.172579025,0.526267841,0.535519126
1.94087E-4,50.254272268,0.73478782,0.17157431,0.529304585,0.535519126
1.94275E-4,50.50672876,0.735130008,0.170569596,0.531430307,0.535519126
1.94525E-4,50.759548306,0.735582339,0.169564881,0.534770726,0.540983607
1.94716E-4,51.012529689,0.735927446,0.168560167,0.537503796,0.540983607
1.94857E-4,51.265798526,0.736181118,0.167555453,0.540236866,0.543715847
1.9506E-4,51.519277658,0.7365481,0.166550738,0.542969936,0.549180328
1.95256E-4,51.753496523,0.736901032,0.165623309,0.545399332,0.554644809
1.95488E-4,52.007522038,0.737316948,0.164618595,0.547525053,0.554644809
1.95734E-4,52.261852351,0.737758898,0.163613881,0.550258123,0.557377049
1.96038E-4,52.516562255,0.738304143,0.162609166,0.552991193,0.56010929
1.96208E-4,52.751929974,0.73860687,0.161681737,0.555724264,0.56010929
1.96414E-4,53.007126644,0.738975732,0.160677023,0.55754631,0.56010929
1.96643E-4,53.262631753,0.739383237,0.159672309,0.559975706,0.56284153
1.96832E-4,53.518409085,0.739720533,0.158667594,0.563316125,0.568306011
1.97013E-4,53.754721342,0.740043412,0.157740165,0.56635287,0.571038251
1.97325E-4,54.011050838,0.740596355,0.156735451,0.568782265,0.571038251
1.97526E-4,54.267676102,0.740952614,0.155730737,0.569693289,0.571038251
1.97781E-4,54.504876727,0.741404863,0.154803308,0.572122684,0.576502732
1.9809E-4,54.762198794,0.741950334,0.153798593,0.573944731,0.584699454
1.98351E-4,55.000079044,0.742409957,0.152871165,0.576981476,0.587431694
1.98542E-4,55.258052055,0.742746233,0.15186645,0.579714546,0.587431694
1.98863E-4,55.51638338,0.743311357,0.150861736,0.582751291,0.587431694
1.99036E-4,55.755128075,0.743613733,0.149934307,0.585788035,0.587431694
1.99223E-4,56.013998267,0.743941334,0.148929593,0.588521105,0.592896175
1.99425E-4,56.253185899,0.744294404,0.148002164,0.591254176,0.592896175
1.99623E-4,56.51258,0.744641873,0.14699745,0.593683571,0.601092896
1.99934E-4,56.752319664,0.745184408,0.146070021,0.596112967,0.612021858
2.00169E-4,57.012399276,0.745592837,0.145065306,0.59975706,0.612021858
2.0036E-4,57.25272971,0.745924473,0.144137878,0.602186456,0.612021858
2.0072E-4,57.513415403,0.746549716,0.143133163,0.605223201,0.612021858
2.00927E-4,57.754379572,0.746908886,0.142205735,0.607348922,0.612021858
2.01135E-4,58.015697486,0.747267416,0.14120102,0.610385667,0.612021858
2.0135E-4,58.257165296,0.747639859,0.140273591,0.612207713,0.612021858
2.01561E-4,58.519053303,0.748002737,0.139268877,0.614637109,0.614754098
2.01799E-4,58.759139677,0.74841215,0.138341448,0.617370179,0.614754098
2.01896E-4,59.003293689,0.748579889,0.13741402,0.620103249,0.617486339
2.02159E-4,59.265963937,0.749031933,0.136409305,0.622228971,0.620218579
2.02425E-4,59.508676511,0.749486829,0.135481876,0.624051017,0.62295082
2.02792E-4,59.75186493,0.750114544,0.134554448,0.626176739,0.628415301
2.03025E-4,60.015656747,0.750512912,0.133549733,0.62830246,0.639344262
2.03208E-4,60.259413629,0.750825211,0.132622305,0.631339204,0.642076503
2.03506E-4,60.503470618,0.751333154,0.131694876,0.634983298,0.644808743
2.0372E-4,60.768203141,0.751696666,0.130690162,0.637716368,0.650273224
2.03896E-4,61.01278846,0.751994857,0.129762733,0.641056787,0.650273224
2.0405E-4,61.257564282,0.752256625,0.128835304,0.643486183,0.655737705
2.04403E-4,61.502672219,0.752853115,0.127907875,0.645915578,0.655737705
2.04661E-4,61.768587875,0.753289028,0.126903161,0.648344974,0.658469945
2.04933E-4,62.014307823,0.753747287,0.125975732,0.649559672,0.661202186
2.05241E-4,62.260455445,0.754266049,0.125048304,0.652292742,0.661202186
2.05372E-4,62.506841492,0.754486095,0.124120875,0.654418463,0.663934426
2.05586E-4,62.75345844,0.754843667,0.123193446,0.65624051,0.666666667
2.0578E-4,63.000275235,0.755169396,0.122266017,0.659277255,0.666666667
2.06026E-4,63.267943576,0.755580647,0.121261303,0.662010325,0.666666667
2.06348E-4,63.515433348,0.756118598,0.120333874,0.663832372,0.669398907
2.06664E-4,63.763212507,0.756645561,0.119406446,0.666261767,0.674863388
2.06822E-4,64.011292218,0.756907669,0.118479017,0.668387489,0.677595628
2.0728E-4,64.259709599,0.757668167,0.117551588,0.670209535,0.680327869
2.07569E-4,64.508606003,0.758145713,0.11662416,0.672942606,0.68579235
2.0765E-4,64.757746235,0.758279875,0.115696731,0.675675676,0.68579235
2.07858E-4,65.007091575,0.758624242,0.114769302,0.67871242,0.691256831
2.08088E-4,65.256708366,0.759003503,0.113841873,0.681141816,0.693989071
2.08307E-4,65.506521734,0.759363348,0.112914445,0.682660188,0.696721311
2.08527E-4,65.756657979,0.759724797,0.111987016,0.685089584,0.696721311
2.08826E-4,66.007091529,0.760215981,0.111059587,0.687215305,0.699453552
2.08926E-4,66.257730827,0.760380248,0.110132159,0.689341026,0.699453552
2.0917E-4,66.5086117,0.760779466,0.10920473,0.691466748,0.702185792
2.09436E-4,66.759824919,0.761214009,0.108277301,0.693896143,0.704918033
2.09748E-4,67.004326347,0.761722738,0.107349872,0.695110841,0.704918033
2.0996E-4,67.263144793,0.762068827,0.106422444,0.697540237,0.707650273
2.10296E-4,67.507689731,0.762614069,0.105495015,0.700576981,0.707650273
2.10613E-4,67.767921163,0.763128341,0.104567586,0.703917401,0.710382514
2.11069E-4,68.02091099,0.763865999,0.103640158,0.705739447,0.713114754
2.11271E-4,68.253204934,0.764192037,0.102790015,0.707561494,0.713114754
2.11436E-4,68.506838339,0.764457625,0.101862586,0.710294564,0.715846995
2.11671E-4,68.760718498,0.76483707,0.100935157,0.713634983,0.726775956
2.11948E-4,69.014924561,0.765281045,0.100007729,0.716368053,0.726775956
2.12199E-4,69.269401143,0.765684528,0.0990803,0.719404798,0.726775956
2.12308E-4,69.502873102,0.765857908,0.098230157,0.721834194,0.726775956
2.12707E-4,69.757904277,0.766496496,0.097302728,0.723656241,0.726775956
2.12961E-4,70.01328879,0.766901208,0.096375299,0.726389311,0.726775956
2.13156E-4,70.268971045,0.767212048,0.095447871,0.728515032,0.729508197
2.13418E-4,70.503612051,0.767628239,0.094597728,0.730640753,0.734972678
2.13695E-4,70.759892009,0.768068141,0.093670299,0.733373823,0.734972678
2.13792E-4,71.016396305,0.768221996,0.09274287,0.736106893,0.734972678
2.14059E-4,71.251695105,0.768644615,0.091892727,0.738536289,0.737704918
2.14441E-4,71.508816282,0.769249,0.090965299,0.740965685,0.740437158
2.14706E-4,71.766309302,0.769667221,0.09003787,0.743698755,0.740437158
2.14832E-4,72.002575499,0.769865043,0.089187727,0.7467355,0.740437158
2.15026E-4,72.260499101,0.770170375,0.088260298,0.74946857,0.743169399
2.15566E-4,72.518894801,0.77101654,0.08733287,0.752505314,0.74863388
2.15831E-4,72.756199078,0.771431375,0.086482727,0.75493471,0.75136612
2.16225E-4,73.015463657,0.772047031,0.085555298,0.757060431,0.756830601
2.1651E-4,73.25332327,0.772491379,0.084705155,0.758578804,0.759562842
2.16804E-4,73.513494519,0.772946875,0.083777726,0.761311874,0.765027322
2.17103E-4,73.75213068,0.773412028,0.082927583,0.763741269,0.767759563
2.17462E-4,74.012864928,0.773966864,0.082000155,0.765866991,0.770491803
2.1796E-4,74.252415133,0.774734742,0.081150012,0.768600061,0.773224044
2.1833E-4,74.51426885,0.775304733,0.080222583,0.771029456,0.773224044
2.18697E-4,74.75465799,0.775867531,0.07937244,0.773155178,0.773224044
2.19123E-4,75.017384365,0.776519186,0.078445011,0.775584573,0.775956284
2.19395E-4,75.258623741,0.776935822,0.077594868,0.778013969,0.778688525
2.19781E-4,75.500127327,0.777523179,0.076744725,0.780443365,0.784153005
2.20176E-4,75.76412975,0.778123255,0.075817297,0.782265411,0.784153005
2.20565E-4,76.006549089,0.778712824,0.074967154,0.784998482,0.789617486
2.20934E-4,76.271492267,0.779270805,0.074039725,0.788035226,0.792349727
2.21293E-4,76.514724708,0.779812203,0.073189582,0.790464622,0.795081967
2.21553E-4,76.758313849,0.780202451,0.072339439,0.793197692,0.797814208
2.21835E-4,77.002157267,0.780625926,0.071489296,0.795930762,0.797814208
2.22312E-4,77.25307814,0.781340167,0.070561867,0.798663832,0.806010929
2.22702E-4,77.513597226,0.781923478,0.069711724,0.800789554,0.808743169
2.23124E-4,77.758780258,0.782552013,0.068861581,0.803522624,0.816939891
2.23514E-4,78.004540387,0.783130529,0.068011438,0.805648345,0.816939891
2.23935E-4,78.250719834,0.783753895,0.067161295,0.808381415,0.819672131
2.24524E-4,78.519870885,0.784623449,0.066233867,0.810810811,0.825136612
2.24908E-4,78.767099663,0.7851877,0.065383724,0.813543881,0.825136612
2.25113E-4,79.014645928,0.785489078,0.064533581,0.815669602,0.825136612
2.25415E-4,79.262462995,0.785931404,0.063683438,0.818098998,0.825136612
2.25782E-4,79.51066352,0.786468217,0.062833295,0.820832068,0.825136612
2.26126E-4,79.759167368,0.78696966,0.061983152,0.823261464,0.825136612
2.26374E-4,80.008049304,0.787331316,0.061133009,0.825387185,0.827868852
2.26743E-4,80.257252992,0.787867398,0.060282866,0.827816581,0.830601093
2.26985E-4,80.506789161,0.788217143,0.059432723,0.829334953,0.833333333
2.27262E-4,80.756657842,0.788618726,0.05858258,0.832068023,0.838797814
2.27565E-4,81.006839527,0.789055711,0.057732437,0.835104768,0.841530055
2.279E-4,81.257342752,0.789539106,0.056882294,0.837534163,0.841530055
2.2819E-4,81.50819964,0.789955339,0.056032151,0.839963559,0.846994536
2.28472E-4,81.759352758,0.790359796,0.055182008,0.841785606,0.846994536
2.28823E-4,82.010860311,0.790862388,0.054331865,0.84482235,0.846994536
2.29034E-4,82.262700438,0.791164199,0.053481722,0.846948072,0.846994536
2.29186E-4,82.514697857,0.791381796,0.052631579,0.849681142,0.849726776
2.2977E-4,82.767139102,0.792212644,0.051781436,0.851806863,0.857923497
2.30001E-4,83.020046197,0.792541115,0.050931293,0.854236259,0.857923497
2.30258E-4,83.250180329,0.792904716,0.050158436,0.856058305,0.860655738
2.30613E-4,83.50363051,0.79340751,0.049308293,0.858487701,0.860655738
2.30944E-4,83.757517264,0.793873441,0.04845815,0.860309748,0.860655738
2.31402E-4,84.011836097,0.794518141,0.047608007,0.862435469,0.868852459
2.31814E-4,84.251651773,0.795097387,0.046757864,0.865472214,0.871584699
2.32111E-4,84.521825584,0.795513182,0.045907721,0.867597935,0.87704918
2.32472E-4,84.754179542,0.796017058,0.045134864,0.869723656,0.882513661
2.32795E-4,85.010079411,0.796466405,0.044284721,0.873064075,0.882513661
2.3329E-4,85.26636881,0.797154151,0.043434578,0.875493471,0.882513661
2.33699E-4,85.52328099,0.797720886,0.042584435,0.877922867,0.887978142
2.33932E-4,85.757084694,0.798043576,0.041811577,0.880048588,0.893442623
2.3432E-4,86.014653706,0.798578264,0.040961434,0.883389007,0.893442623
2.34693E-4,86.272585819,0.799090722,0.040111291,0.886425752,0.898907104
