x,y,species min
2200.0,2200.0,0.0018070514
2201.0,2201.0,0.23587388
2202.0,2202.0,0.0043426156
2203.0,2203.0,0.74758583
2204.0,2204.0,0.020300692
2205.0,2205.0,0.07445278
2206.0,2206.0,0.056632098
2207.0,2207.0,0.72239494
2208.0,2208.0,0.10821502
2209.0,2209.0,0.01549721
2210.0,2210.0,0.08719584
2211.0,2211.0,0.31857607
2212.0,2212.0,0.048519243
2213.0,2213.0,0.028942717
2214.0,2214.0,0.1633486
2215.0,2215.0,0.03361719
2216.0,2216.0,0.004369115
2217.0,2217.0,0.011570245
2218.0,2218.0,0.05550495
2219.0,2219.0,0.16042499
2220.0,2220.0,0.19132258
2221.0,2221.0,0.7626134
2222.0,2222.0,0.76692945
2223.0,2223.0,0.73276055
2224.0,2224.0,0.120950505
2225.0,2225.0,0.018055158
2226.0,2226.0,0.69509745
2227.0,2227.0,0.21024387
2228.0,2228.0,0.31483403
2229.0,2229.0,0.117622085
2230.0,2230.0,1.0892111E-5
2231.0,2231.0,0.033057306
2232.0,2232.0,0.70123106
2233.0,2233.0,0.038462706
2234.0,2234.0,2.0890571E-4
2235.0,2235.0,1.447536E-4
2236.0,2236.0,0.75315917
2237.0,2237.0,1.9574532E-4
2238.0,2238.0,0.7439652
2239.0,2239.0,0.0066996096
2240.0,2240.0,0.7628973
2241.0,2241.0,0.015829042
2242.0,2242.0,0.0937832
2243.0,2243.0,0.007326281
2244.0,2244.0,0.68496245
2245.0,2245.0,0.105269626
2246.0,2246.0,0.09468733
2247.0,2247.0,0.33624053
2248.0,2248.0,0.076727435
2249.0,2249.0,0.1276905
2250.0,2250.0,0.082867965
2251.0,2251.0,0.2460396
2252.0,2252.0,0.6611124
2253.0,2253.0,0.06048865
2254.0,2254.0,0.05402657
2255.0,2255.0,0.1439012
2256.0,2256.0,0.8112582
2257.0,2257.0,0.051670674
2258.0,2258.0,0.67780465
2259.0,2259.0,0.68452936
2260.0,2260.0,0.06934479
2261.0,2261.0,0.3150371
2262.0,2262.0,0.06289234
2263.0,2263.0,0.104645796
2264.0,2264.0,0.06277951
2265.0,2265.0,0.7657729
2266.0,2266.0,0.21991068
2267.0,2267.0,0.110512346
2268.0,2268.0,0.017341344
2269.0,2269.0,0.788785
2270.0,2270.0,0.06673217
2271.0,2271.0,0.08285723
2272.0,2272.0,0.30815336
2273.0,2273.0,0.06386621
2274.0,2274.0,0.034034174
2275.0,2275.0,0.026268123
2276.0,2276.0,0.3404626
2277.0,2277.0,0.11208751
2278.0,2278.0,0.07486165
2279.0,2279.0,0.0018908815
2280.0,2280.0,4.33035E-4
2281.0,2281.0,0.09631897
2282.0,2282.0,0.21155134
2283.0,2283.0,0.78307533
2284.0,2284.0,0.05258811
2285.0,2285.0,0.0025114443
2286.0,2286.0,0.547724
2287.0,2287.0,0.6407683
2288.0,2288.0,0.038957242
2289.0,2289.0,0.113672614
2290.0,2290.0,0.72679406
2291.0,2291.0,1.5245033E-4
2292.0,2292.0,0.70816517
2293.0,2293.0,0.111664094
2294.0,2294.0,0.0012854732
2295.0,2295.0,0.6870331
2296.0,2296.0,0.06057142
2297.0,2297.0,0.041973628
2298.0,2298.0,2.2657225E-5
2299.0,2299.0,1.11751775E-4
2300.0,2300.0,0.18543363
2301.0,2301.0,0.11218833
2302.0,2302.0,0.044767424
2303.0,2303.0,0.045659956
2304.0,2304.0,0.28700355
2305.0,2305.0,0.06988695
2306.0,2306.0,0.22836
2307.0,2307.0,0.02426718
2308.0,2308.0,0.77435
2309.0,2309.0,0.07925821
2310.0,2310.0,0.10638531
2311.0,2311.0,0.053734317
2312.0,2312.0,0.05840993
2313.0,2313.0,0.045221753
2314.0,2314.0,0.007985805
2315.0,2315.0,0.003116383
2316.0,2316.0,0.7410284
2317.0,2317.0,0.111566015
2318.0,2318.0,4.2300587E-4
2319.0,2319.0,0.06356491
2320.0,2320.0,0.12539986
2321.0,2321.0,0.49346697
2322.0,2322.0,0.003393642
2323.0,2323.0,0.10738418
2324.0,2324.0,0.015293041
2325.0,2325.0,0.7570222
2326.0,2326.0,0.035300888
2327.0,2327.0,0.6268685
2328.0,2328.0,1.0558493E-5
2329.0,2329.0,0.059616987
2330.0,2330.0,0.5071659
2331.0,2331.0,0.03438745
2332.0,2332.0,0.64681214
2333.0,2333.0,0.0027549542
2334.0,2334.0,0.82678574
2335.0,2335.0,1.4350643E-4
2336.0,2336.0,0.010509485
2337.0,2337.0,0.1223195
2338.0,2338.0,0.53408736
2339.0,2339.0,0.04700642
2340.0,2340.0,0.7676415
2341.0,2341.0,6.703843E-4
2342.0,2342.0,0.0013547688
2343.0,2343.0,0.026493197
2344.0,2344.0,1.2055118E-4
2345.0,2345.0,0.11902158
2346.0,2346.0,0.037304282
2347.0,2347.0,0.035424326
2348.0,2348.0,0.8096412
2349.0,2349.0,0.04932206
2350.0,2350.0,0.074042216
2351.0,2351.0,0.7608927
2352.0,2352.0,0.21367873
2353.0,2353.0,0.46963713
2354.0,2354.0,0.058251686
2355.0,2355.0,0.038663827
2356.0,2356.0,0.12537307
2357.0,2357.0,0.19896889
2358.0,2358.0,0.72869945
2359.0,2359.0,2.6520062E-4
2360.0,2360.0,0.026336418
2361.0,2361.0,0.050803557
2362.0,2362.0,0.65982556
2363.0,2363.0,0.0041974387
2364.0,2364.0,3.911613E-5
2365.0,2365.0,0.02581821
2366.0,2366.0,0.06809385
2367.0,2367.0,2.2313486E-4
2368.0,2368.0,0.04033005
2369.0,2369.0,0.6728456
2370.0,2370.0,0.68899953
2371.0,2371.0,0.0015616931
2372.0,2372.0,0.08829164
2373.0,2373.0,0.51832527
2374.0,2374.0,0.082293294
2375.0,2375.0,0.12033871
2376.0,2376.0,0.007033057
2377.0,2377.0,0.18503872
2378.0,2378.0,0.2692973
2379.0,2379.0,0.0051134895
2380.0,2380.0,0.0065962826
2381.0,2381.0,0.0017554559
2382.0,2382.0,0.74972075
2383.0,2383.0,0.081173405
2384.0,2384.0,0.15293922
2385.0,2385.0,0.023426946
2386.0,2386.0,0.15686187
2387.0,2387.0,0.06679803
2388.0,2388.0,0.06949105
2389.0,2389.0,0.73865837
2390.0,2390.0,0.06318765
2391.0,2391.0,0.050543267
2392.0,2392.0,0.1326713
2393.0,2393.0,0.06340355
2394.0,2394.0,0.11381795
2395.0,2395.0,0.71572393
2396.0,2396.0,0.7406476
2397.0,2397.0,1.4049055E-4
2398.0,2398.0,0.0047623194
2399.0,2399.0,0.04237368
2400.0,2400.0,0.12463473
2401.0,2401.0,0.7302881
2402.0,2402.0,0.027378745
2403.0,2403.0,0.085903265
2404.0,2404.0,0.03740167
2405.0,2405.0,0.043732483
2406.0,2406.0,0.029788136
2407.0,2407.0,1.672802E-4
2408.0,2408.0,0.65409124
2409.0,2409.0,0.36846823
2410.0,2410.0,0.009088712
2411.0,2411.0,0.0913617
2412.0,2412.0,0.8084831
2413.0,2413.0,0.25890282
2414.0,2414.0,0.089596756
2415.0,2415.0,0.61213386
2416.0,2416.0,0.097028516
2417.0,2417.0,0.47661334
2418.0,2418.0,0.12969923
2419.0,2419.0,0.09296721
2420.0,2420.0,0.6644814
2421.0,2421.0,0.28616995
2422.0,2422.0,1.4774092E-4
2423.0,2423.0,0.055890042
2424.0,2424.0,1.8615161E-5
2425.0,2425.0,0.5430206
2426.0,2426.0,0.067501895
2427.0,2427.0,0.12694827
2428.0,2428.0,0.20330411
2429.0,2429.0,7.824691E-5
2430.0,2430.0,0.13664296
2431.0,2431.0,0.720554
2432.0,2432.0,4.445877E-4
2433.0,2433.0,0.0699423
2434.0,2434.0,4.274284E-5
2435.0,2435.0,0.7579237
2436.0,2436.0,0.089551695
2437.0,2437.0,0.7282975
2438.0,2438.0,0.041355155
2439.0,2439.0,0.5251896
2440.0,2440.0,0.056782804
2441.0,2441.0,0.22205284
2442.0,2442.0,0.05512964
2443.0,2443.0,0.051228862
2444.0,2444.0,0.091088876
2445.0,2445.0,3.106816E-4
2446.0,2446.0,3.2108393E-5
2447.0,2447.0,0.44240132
2448.0,2448.0,0.004090085
2449.0,2449.0,0.052339543
2450.0,2450.0,0.05236065
2451.0,2451.0,0.044628974
2452.0,2452.0,0.09209614
2453.0,2453.0,0.041032057
2454.0,2454.0,0.15898515
2455.0,2455.0,0.0049132914
2456.0,2456.0,0.03136623
2457.0,2457.0,0.11033171
2458.0,2458.0,0.04936757
2459.0,2459.0,0.23325029
2460.0,2460.0,0.11171468
2461.0,2461.0,0.8015129
2462.0,2462.0,0.26177305
2463.0,2463.0,0.04310469
2464.0,2464.0,0.010715896
2465.0,2465.0,0.38820451
2466.0,2466.0,0.0051492536
2467.0,2467.0,0.11483666
2468.0,2468.0,0.35196236
2469.0,2469.0,0.0044331555
2470.0,2470.0,0.13861404
2471.0,2471.0,0.28783643
2472.0,2472.0,1.8801993E-5
2473.0,2473.0,0.40262654
2474.0,2474.0,7.183492E-5
2475.0,2475.0,0.7385177
2476.0,2476.0,0.07335929
2477.0,2477.0,0.2080097
2478.0,2478.0,0.22893414
2479.0,2479.0,0.05263342
2480.0,2480.0,0.0037954506
2481.0,2481.0,0.27913195
2482.0,2482.0,0.120914824
2483.0,2483.0,0.09628897
2484.0,2484.0,0.2373018
2485.0,2485.0,3.4374223E-4
2486.0,2486.0,0.6632567
2487.0,2487.0,0.14001547
2488.0,2488.0,0.13508214
2489.0,2489.0,0.03486225
2490.0,2490.0,9.3878836E-5
2491.0,2491.0,0.786327
2492.0,2492.0,0.023670154
2493.0,2493.0,0.06631033
2494.0,2494.0,0.15373518
2495.0,2495.0,0.12853624
2496.0,2496.0,0.101306275
2497.0,2497.0,0.018700885
2498.0,2498.0,0.0366733
2499.0,2499.0,0.09873262
2500.0,2500.0,0.06432881
2501.0,2501.0,0.04092492
2502.0,2502.0,0.0013808194
2503.0,2503.0,0.28247756
2504.0,2504.0,0.08121523
2505.0,2505.0,0.0073305857
2506.0,2506.0,0.052378275
2507.0,2507.0,0.35641274
2508.0,2508.0,0.14523458
2509.0,2509.0,0.14014828
2510.0,2510.0,0.03239895
2511.0,2511.0,0.78306615
2512.0,2512.0,0.07602488
2513.0,2513.0,0.0726481
2514.0,2514.0,0.02634491
2515.0,2515.0,0.05509544
2516.0,2516.0,1.518029E-4
2517.0,2517.0,2.0118404E-4
2518.0,2518.0,0.011107969
2519.0,2519.0,0.008046569
2520.0,2520.0,0.78772795
2521.0,2521.0,0.09501843
2522.0,2522.0,0.3893624
2523.0,2523.0,0.048271645
2524.0,2524.0,0.05119852
2525.0,2525.0,0.017751766
2526.0,2526.0,0.7392767
2527.0,2527.0,0.105501905
2528.0,2528.0,0.03446337
2529.0,2529.0,0.011898939
2530.0,2530.0,0.24873777
2531.0,2531.0,0.056786757
2532.0,2532.0,0.020428307
2533.0,2533.0,2.6428597E-5
2534.0,2534.0,0.088097796
2535.0,2535.0,0.03959483
2536.0,2536.0,0.25223166
2537.0,2537.0,0.3542031
2538.0,2538.0,0.216151
2539.0,2539.0,0.10379815
2540.0,2540.0,0.0817509
2541.0,2541.0,0.12727083
2542.0,2542.0,0.034731377
2543.0,2543.0,0.05685347
2544.0,2544.0,9.678279E-4
2545.0,2545.0,0.08792486
2546.0,2546.0,0.5225179
2547.0,2547.0,8.444705E-5
2548.0,2548.0,0.23753807
2549.0,2549.0,0.13559176
2550.0,2550.0,4.6558853E-4
2551.0,2551.0,0.0074201566
2552.0,2552.0,0.021318857
2553.0,2553.0,0.6902862
2554.0,2554.0,0.030203732
2555.0,2555.0,0.76422167
2556.0,2556.0,0.056149893
2557.0,2557.0,0.65749204
2558.0,2558.0,0.27125582
2559.0,2559.0,0.6995772
2560.0,2560.0,0.2421839
2561.0,2561.0,0.06836688
2562.0,2562.0,0.7552274
2563.0,2563.0,0.17889541
2564.0,2564.0,0.005525991
2565.0,2565.0,1.8668463E-4
2566.0,2566.0,0.60599846
2567.0,2567.0,0.3141953
2568.0,2568.0,0.0054944153
2569.0,2569.0,0.10907181
2570.0,2570.0,0.0018692748
2571.0,2571.0,0.14444263
2572.0,2572.0,0.0039116703
2573.0,2573.0,0.19097084
2574.0,2574.0,0.07505836
2575.0,2575.0,0.17939854
2576.0,2576.0,0.071342714
2577.0,2577.0,0.7271417
2578.0,2578.0,0.06642567
2579.0,2579.0,5.4733635E-5
2580.0,2580.0,0.0015580512
2581.0,2581.0,0.008778059
2582.0,2582.0,0.2813048
2583.0,2583.0,0.17686555
2584.0,2584.0,0.04384968
2585.0,2585.0,0.09120501
2586.0,2586.0,0.14850877
2587.0,2587.0,0.006754331
2588.0,2588.0,7.578769E-4
2589.0,2589.0,5.8388967E-5
2590.0,2590.0,0.4656366
2591.0,2591.0,0.40244448
2592.0,2592.0,0.16534723
2593.0,2593.0,8.284065E-4
2594.0,2594.0,0.12248986
2595.0,2595.0,0.09978361
2596.0,2596.0,0.0015537215
2597.0,2597.0,0.5566175
2598.0,2598.0,0.027268916
2599.0,2599.0,0.049497887
2600.0,2600.0,0.12761079
2601.0,2601.0,0.09955997
2602.0,2602.0,0.4144691
2603.0,2603.0,0.10653111
2604.0,2604.0,0.7421124
2605.0,2605.0,0.13592848
2606.0,2606.0,0.6930005
2607.0,2607.0,0.18495391
2608.0,2608.0,3.47734E-5
2609.0,2609.0,0.24151942
2610.0,2610.0,0.044837326
2611.0,2611.0,0.043846212
2612.0,2612.0,0.070967205
2613.0,2613.0,0.07489082
2614.0,2614.0,0.062919274
2615.0,2615.0,0.05644292
2616.0,2616.0,0.14864555
2617.0,2617.0,0.09246268
2618.0,2618.0,0.0018240879
2619.0,2619.0,0.13217363
2620.0,2620.0,0.04290494
2621.0,2621.0,0.069584474
2622.0,2622.0,0.7764317
2623.0,2623.0,0.05609682
2624.0,2624.0,0.0029274465
2625.0,2625.0,0.2087393
2626.0,2626.0,0.57469016
2627.0,2627.0,0.30910525
2628.0,2628.0,0.35573554
2629.0,2629.0,0.16855296
2630.0,2630.0,0.18816613
2631.0,2631.0,8.742095E-5
2632.0,2632.0,0.047920704
2633.0,2633.0,0.26784474
2634.0,2634.0,0.76146525
2635.0,2635.0,0.005230398
2636.0,2636.0,7.395137E-5
2637.0,2637.0,0.12412545
2638.0,2638.0,0.009700951
2639.0,2639.0,0.09953472
2640.0,2640.0,0.03283587
2641.0,2641.0,0.0078388965
2642.0,2642.0,0.0027256827
2643.0,2643.0,0.023975834
2644.0,2644.0,0.5177932
2645.0,2645.0,0.039895453
2646.0,2646.0,0.10229396
2647.0,2647.0,0.67914045
2648.0,2648.0,0.020111004
2649.0,2649.0,0.5709713
2650.0,2650.0,0.054566503
2651.0,2651.0,0.027286906
2652.0,2652.0,0.022109494
2653.0,2653.0,1.5246717E-4
2654.0,2654.0,0.098557666
2655.0,2655.0,0.15002242
2656.0,2656.0,0.0944542
2657.0,2657.0,0.7165982
2658.0,2658.0,9.431522E-5
2659.0,2659.0,0.045134727
2660.0,2660.0,0.10219215
2661.0,2661.0,0.018053899
2662.0,2662.0,0.12040755
2663.0,2663.0,0.10878054
2664.0,2664.0,0.646362
2665.0,2665.0,0.17012806
2666.0,2666.0,1.5968304E-4
2667.0,2667.0,0.027214078
2668.0,2668.0,0.7586358
2669.0,2669.0,0.02220914
2670.0,2670.0,0.056705724
2671.0,2671.0,0.04450035
2672.0,2672.0,0.53580517
2673.0,2673.0,0.19597249
2674.0,2674.0,0.051033832
2675.0,2675.0,0.79546237
2676.0,2676.0,2.9488784E-4
2677.0,2677.0,0.13108554
2678.0,2678.0,0.11473584
2679.0,2679.0,0.06410451
2680.0,2680.0,0.52365655
2681.0,2681.0,0.096517086
2682.0,2682.0,5.1555363E-4
2683.0,2683.0,1.5849026E-4
2684.0,2684.0,0.028766738
2685.0,2685.0,1.3170466E-4
2686.0,2686.0,0.0020806885
2687.0,2687.0,0.055321727
2688.0,2688.0,0.101893775
2689.0,2689.0,0.23248132
2690.0,2690.0,0.025041696
2691.0,2691.0,0.1518814
2692.0,2692.0,0.10617429
2693.0,2693.0,0.045608737
2694.0,2694.0,6.315296E-5
2695.0,2695.0,1.3961023E-4
2696.0,2696.0,2.6496E-4
2697.0,2697.0,0.0942056
2698.0,2698.0,8.733454E-4
2699.0,2699.0,5.1073457E-5
2700.0,2700.0,0.16230315
2701.0,2701.0,0.15449388
2702.0,2702.0,0.010176174
2703.0,2703.0,0.10885877
2704.0,2704.0,0.34096965
2705.0,2705.0,1.2843759E-4
2706.0,2706.0,0.08283626
2707.0,2707.0,0.7224659
2708.0,2708.0,0.26530463
2709.0,2709.0,0.10642122
2710.0,2710.0,0.044478055
2711.0,2711.0,0.13647287
2712.0,2712.0,0.07705464
2713.0,2713.0,0.32866818
2714.0,2714.0,0.03558204
2715.0,2715.0,0.10064907
2716.0,2716.0,0.022902662
2717.0,2717.0,0.123586066
2718.0,2718.0,0.102919504
2719.0,2719.0,0.4515357
2720.0,2720.0,0.74295074
2721.0,2721.0,0.5668466
2722.0,2722.0,0.12880659
2723.0,2723.0,0.7327916
2724.0,2724.0,0.1403948
2725.0,2725.0,0.4830992
2726.0,2726.0,0.024610432
2727.0,2727.0,0.13153434
2728.0,2728.0,0.2643517
2729.0,2729.0,0.071683325
2730.0,2730.0,0.10605019
2731.0,2731.0,0.06344665
2732.0,2732.0,0.09213403
2733.0,2733.0,0.12959859
2734.0,2734.0,0.7451125
2735.0,2735.0,0.7678526
2736.0,2736.0,0.76409733
2737.0,2737.0,0.1947559
2738.0,2738.0,8.22309E-4
2739.0,2739.0,0.15806118
2740.0,2740.0,3.3906133E-5
2741.0,2741.0,0.23579863
2742.0,2742.0,0.47188485
2743.0,2743.0,0.12926719
2744.0,2744.0,0.71671844
2745.0,2745.0,0.05322336
2746.0,2746.0,0.70004827
2747.0,2747.0,0.23063086
2748.0,2748.0,1.9119515E-4
2749.0,2749.0,0.058423754
2750.0,2750.0,0.42243567
2751.0,2751.0,0.05308241
2752.0,2752.0,9.432455E-5
2753.0,2753.0,0.2062575
2754.0,2754.0,0.04242195
2755.0,2755.0,0.055075664
2756.0,2756.0,0.22249393
2757.0,2757.0,1.3488171E-5
2758.0,2758.0,0.04146327
2759.0,2759.0,0.07711239
2760.0,2760.0,0.36967373
2761.0,2761.0,0.0034902801
2762.0,2762.0,0.017520022
2763.0,2763.0,0.002716054
2764.0,2764.0,0.12752153
2765.0,2765.0,0.14410311
2766.0,2766.0,0.10139369
2767.0,2767.0,0.53961337
2768.0,2768.0,0.29832298
2769.0,2769.0,0.008944768
2770.0,2770.0,0.036886785
2771.0,2771.0,0.23208919
2772.0,2772.0,0.010921175
2773.0,2773.0,0.26426893
2774.0,2774.0,0.12789646
2775.0,2775.0,0.750762
2776.0,2776.0,0.15079838
2777.0,2777.0,0.030089598
2778.0,2778.0,0.4724796
2779.0,2779.0,0.030453598
2780.0,2780.0,0.021358646
2781.0,2781.0,0.010401984
2782.0,2782.0,0.15159205
2783.0,2783.0,0.2690598
2784.0,2784.0,0.62440175
2785.0,2785.0,0.7338879
2786.0,2786.0,0.0627244
2787.0,2787.0,0.017636398
2788.0,2788.0,0.04229981
2789.0,2789.0,0.016586732
2790.0,2790.0,0.3130135
2791.0,2791.0,4.588387E-4
2792.0,2792.0,0.7951992
2793.0,2793.0,0.22822668
2794.0,2794.0,0.04999521
2795.0,2795.0,0.014577439
2796.0,2796.0,0.06780621
2797.0,2797.0,0.03816947
2798.0,2798.0,0.045117784
2799.0,2799.0,0.23327982
2800.0,2800.0,0.012818282
2801.0,2801.0,0.026591277
2802.0,2802.0,0.042931374
2803.0,2803.0,0.6191219
2804.0,2804.0,0.7597816
2805.0,2805.0,0.0996429
2806.0,2806.0,0.011547553
2807.0,2807.0,0.047462784
2808.0,2808.0,0.0031826422
2809.0,2809.0,0.057145014
2810.0,2810.0,0.39174923
2811.0,2811.0,0.21810399
2812.0,2812.0,0.08522496
2813.0,2813.0,0.10990971
2814.0,2814.0,0.054591715
2815.0,2815.0,0.07254282
2816.0,2816.0,0.6496867
2817.0,2817.0,0.035886914
2818.0,2818.0,0.06037966
2819.0,2819.0,0.18864653
2820.0,2820.0,0.0039200285
2821.0,2821.0,0.11920848
2822.0,2822.0,0.3734971
2823.0,2823.0,0.111380436
2824.0,2824.0,0.72611064
2825.0,2825.0,0.061590575
2826.0,2826.0,0.7330673
2827.0,2827.0,0.6430215
2828.0,2828.0,0.09762475
2829.0,2829.0,0.03952743
2830.0,2830.0,0.024847355
2831.0,2831.0,0.17253785
2832.0,2832.0,0.12091643
2833.0,2833.0,0.044242892
2834.0,2834.0,0.07340015
2835.0,2835.0,0.070354916
2836.0,2836.0,0.03672381
2837.0,2837.0,0.057865735
2838.0,2838.0,0.02690924
2839.0,2839.0,0.42414787
2840.0,2840.0,0.15023683
2841.0,2841.0,0.7748824
2842.0,2842.0,0.427085
2843.0,2843.0,0.18357603
2844.0,2844.0,0.028028674
2845.0,2845.0,0.78743744
2846.0,2846.0,0.73941535
2847.0,2847.0,0.028964661
2848.0,2848.0,2.635763E-4
2849.0,2849.0,0.72335935
2850.0,2850.0,3.2732685E-5
2851.0,2851.0,0.016433869
2852.0,2852.0,0.09835774
2853.0,2853.0,0.2899459
2854.0,2854.0,0.044156197
2855.0,2855.0,0.028617334
2856.0,2856.0,0.20897225
2857.0,2857.0,1.192227E-4
2858.0,2858.0,0.1523229
2859.0,2859.0,0.5315193
2860.0,2860.0,0.07242923
2861.0,2861.0,0.14582053
2862.0,2862.0,0.12465387
2863.0,2863.0,0.06554783
2864.0,2864.0,0.018698666
2865.0,2865.0,0.114671685
2866.0,2866.0,0.7430651
2867.0,2867.0,0.21464376
2868.0,2868.0,1.6741172E-4
2869.0,2869.0,0.052220877
2870.0,2870.0,0.4463006
2871.0,2871.0,0.09481106
2872.0,2872.0,0.04181868
2873.0,2873.0,0.017542847
2874.0,2874.0,0.17096609
2875.0,2875.0,0.046528894
2876.0,2876.0,0.12281169
2877.0,2877.0,0.116118275
2878.0,2878.0,0.08862532
2879.0,2879.0,0.68087125
2880.0,2880.0,0.77738106
2881.0,2881.0,0.15987754
2882.0,2882.0,0.09806676
2883.0,2883.0,0.6126132
2884.0,2884.0,0.06499507
2885.0,2885.0,0.04995616
2886.0,2886.0,0.112019874
2887.0,2887.0,0.108125426
2888.0,2888.0,0.18084623
2889.0,2889.0,0.068198785
2890.0,2890.0,0.124861255
2891.0,2891.0,0.8098487
2892.0,2892.0,0.039933298
2893.0,2893.0,0.1309173
2894.0,2894.0,0.16590169
2895.0,2895.0,0.049181536
2896.0,2896.0,0.053980567
2897.0,2897.0,0.77756095
2898.0,2898.0,0.033345375
2899.0,2899.0,0.3121444
2900.0,2900.0,0.04197924
2901.0,2901.0,0.17218219
2902.0,2902.0,0.4683704
2903.0,2903.0,0.07489845
2904.0,2904.0,0.110471785
2905.0,2905.0,0.18835285
2906.0,2906.0,0.44159588
2907.0,2907.0,0.11675422
2908.0,2908.0,0.026702298
2909.0,2909.0,6.4994034E-4
2910.0,2910.0,0.7845261
2911.0,2911.0,0.031741936
2912.0,2912.0,1.9505108E-4
2913.0,2913.0,0.014785582
2914.0,2914.0,0.10638048
2915.0,2915.0,0.0101999715
2916.0,2916.0,0.005618868
2917.0,2917.0,0.09541583
2918.0,2918.0,0.13123341
2919.0,2919.0,2.298817E-4
2920.0,2920.0,0.11532029
2921.0,2921.0,0.8015196
2922.0,2922.0,0.24638355
2923.0,2923.0,0.3059901
2924.0,2924.0,0.7579897
2925.0,2925.0,0.73679817
2926.0,2926.0,0.48438892
2927.0,2927.0,0.5212223
2928.0,2928.0,0.009400877
2929.0,2929.0,0.69947517
2930.0,2930.0,0.022363394
2931.0,2931.0,0.39654595
2932.0,2932.0,0.009829839
2933.0,2933.0,0.091582745
2934.0,2934.0,0.104036234
2935.0,2935.0,0.16127826
2936.0,2936.0,0.023681495
2937.0,2937.0,0.040818628
2938.0,2938.0,0.15731506
2939.0,2939.0,0.11875665
2940.0,2940.0,0.07460323
2941.0,2941.0,0.663404
2942.0,2942.0,0.7342362
2943.0,2943.0,0.1245617
2944.0,2944.0,0.011951538
2945.0,2945.0,0.17574571
2946.0,2946.0,0.06278557
2947.0,2947.0,0.0973191
2948.0,2948.0,0.24544044
2949.0,2949.0,0.8205369
2950.0,2950.0,1.21829784E-4
2951.0,2951.0,0.030423429
2952.0,2952.0,0.7599733
2953.0,2953.0,0.15945438
2954.0,2954.0,1.7886568E-5
2955.0,2955.0,0.33473438
2956.0,2956.0,0.05507009
2957.0,2957.0,0.03524188
2958.0,2958.0,0.31967518
2959.0,2959.0,0.023847755
2960.0,2960.0,0.3388144
2961.0,2961.0,0.11788606
2962.0,2962.0,0.020222422
2963.0,2963.0,0.039790343
2964.0,2964.0,0.73093027
2965.0,2965.0,2.8048197E-4
2966.0,2966.0,0.09368479
2967.0,2967.0,0.17152682
2968.0,2968.0,0.019414814
2969.0,2969.0,0.10263853
2970.0,2970.0,0.004401704
2971.0,2971.0,0.51435304
2972.0,2972.0,0.049059663
2973.0,2973.0,0.061808072
2974.0,2974.0,5.243903E-4
2975.0,2975.0,0.0015138678
2976.0,2976.0,0.0010306411
2977.0,2977.0,0.031774227
2978.0,2978.0,0.039502684
2979.0,2979.0,0.36149508
2980.0,2980.0,0.05935464
2981.0,2981.0,0.097963385
2982.0,2982.0,0.005717139
2983.0,2983.0,0.36559093
2984.0,2984.0,0.043807402
2985.0,2985.0,0.020051433
2986.0,2986.0,0.0061974777
2987.0,2987.0,0.10445877
2988.0,2988.0,2.1404758E-4
2989.0,2989.0,0.82994926
2990.0,2990.0,0.624753
2991.0,2991.0,0.027605072
2992.0,2992.0,0.7581091
2993.0,2993.0,0.0699155
2994.0,2994.0,0.042909723
2995.0,2995.0,0.10341835
2996.0,2996.0,0.75009054
2997.0,2997.0,0.103658415
2998.0,2998.0,0.15409602
2999.0,2999.0,0.017651947
3000.0,3000.0,0.06798823
3001.0,3001.0,0.016266419
3002.0,3002.0,0.14802966
3003.0,3003.0,0.16675061
3004.0,3004.0,0.2612056
3005.0,3005.0,0.7468714
3006.0,3006.0,0.10585522
3007.0,3007.0,0.041004807
3008.0,3008.0,0.26393414
3009.0,3009.0,0.7303572
3010.0,3010.0,0.23268169
3011.0,3011.0,0.041692447
3012.0,3012.0,0.0050958544
3013.0,3013.0,0.09430733
3014.0,3014.0,0.026992505
3015.0,3015.0,0.010342357
3016.0,3016.0,0.021412088
3017.0,3017.0,0.8352671
3018.0,3018.0,0.009758729
3019.0,3019.0,0.18183592
3020.0,3020.0,0.1930017
3021.0,3021.0,0.048045047
3022.0,3022.0,0.004129802
3023.0,3023.0,0.053816035
3024.0,3024.0,0.6632515
3025.0,3025.0,0.040204447
3026.0,3026.0,0.40485892
3027.0,3027.0,0.15468548
3028.0,3028.0,0.018566806
3029.0,3029.0,0.05416653
3030.0,3030.0,0.06684217
3031.0,3031.0,0.63890016
3032.0,3032.0,0.09458317
3033.0,3033.0,9.5857695E-6
3034.0,3034.0,0.11670164
3035.0,3035.0,0.73533106
3036.0,3036.0,0.053150017
3037.0,3037.0,0.055277042
3038.0,3038.0,0.032827824
3039.0,3039.0,1.6374844E-4
3040.0,3040.0,0.0044378513
3041.0,3041.0,0.20144303
3042.0,3042.0,0.11525785
3043.0,3043.0,0.6841204
3044.0,3044.0,0.7575698
3045.0,3045.0,2.08833E-4
3046.0,3046.0,0.034049276
3047.0,3047.0,2.6098875E-4
3048.0,3048.0,0.35233662
3049.0,3049.0,0.06371733
3050.0,3050.0,0.045099996
3051.0,3051.0,0.11865539
3052.0,3052.0,0.1542892
3053.0,3053.0,0.2135268
3054.0,3054.0,0.6144574
3055.0,3055.0,0.1612066
3056.0,3056.0,0.10154517
3057.0,3057.0,9.438518E-4
3058.0,3058.0,0.71871084
