x,y,species_9 cloglog values
1.0,1.0,0.15420656
2.0,2.0,0.15434006
3.0,3.0,0.0110850325
4.0,4.0,0.0030846123
5.0,5.0,0.0495165
6.0,6.0,0.067993395
7.0,7.0,0.15988645
8.0,8.0,0.11403857
9.0,9.0,0.024280816
10.0,10.0,0.0066887243
11.0,11.0,0.038826387
12.0,12.0,2.7331316E-5
13.0,13.0,0.044910446
14.0,14.0,0.14979759
15.0,15.0,0.13469967
16.0,16.0,0.40785816
17.0,17.0,0.16055606
18.0,18.0,5.330081E-4
19.0,19.0,0.24216287
20.0,20.0,0.63976836
21.0,21.0,9.592889E-4
22.0,22.0,0.025802376
23.0,23.0,0.06807102
24.0,24.0,0.12751131
25.0,25.0,0.07946354
26.0,26.0,0.76338995
27.0,27.0,0.18451081
28.0,28.0,0.0557028
29.0,29.0,0.020723432
30.0,30.0,0.3834664
31.0,31.0,0.16752438
32.0,32.0,0.03395023
33.0,33.0,0.15569755
34.0,34.0,0.09230616
35.0,35.0,0.0029855582
36.0,36.0,0.11607393
37.0,37.0,0.041191958
38.0,38.0,0.0027743818
39.0,39.0,0.42206594
40.0,40.0,0.001081144
41.0,41.0,0.5955928
42.0,42.0,0.0020657992
43.0,43.0,0.1240402
44.0,44.0,0.0142128635
45.0,45.0,0.09548589
46.0,46.0,0.11159469
47.0,47.0,0.20894141
48.0,48.0,0.04159463
49.0,49.0,0.013662134
50.0,50.0,0.19364196
51.0,51.0,0.06548966
52.0,52.0,0.29586324
53.0,53.0,0.4139679
54.0,54.0,0.7378761
55.0,55.0,9.1847985E-5
56.0,56.0,0.10021073
57.0,57.0,0.14002702
58.0,58.0,0.08237773
59.0,59.0,0.7583977
60.0,60.0,0.85604477
61.0,61.0,0.10715091
62.0,62.0,0.009771117
63.0,63.0,0.0069295084
64.0,64.0,0.19468157
65.0,65.0,0.52644044
66.0,66.0,0.08382141
67.0,67.0,0.091704495
68.0,68.0,0.6320858
69.0,69.0,0.1012606
70.0,70.0,0.059488583
71.0,71.0,0.013485588
72.0,72.0,0.19111317
73.0,73.0,0.060034268
74.0,74.0,0.7506346
75.0,75.0,0.049464587
76.0,76.0,0.71267176
77.0,77.0,0.13800889
78.0,78.0,0.05648468
79.0,79.0,0.7811627
80.0,80.0,0.69921243
81.0,81.0,0.77102816
82.0,82.0,0.050836228
83.0,83.0,0.013349668
84.0,84.0,0.7606823
85.0,85.0,0.121474475
86.0,86.0,0.40361664
87.0,87.0,0.0657885
88.0,88.0,0.15187442
89.0,89.0,0.0438891
90.0,90.0,0.101304784
91.0,91.0,0.13083401
92.0,92.0,0.008983282
93.0,93.0,0.038114324
94.0,94.0,0.887159
95.0,95.0,0.09110459
96.0,96.0,0.14484428
97.0,97.0,0.05851556
98.0,98.0,0.060739275
99.0,99.0,0.04314535
100.0,100.0,0.18156986
101.0,101.0,0.063109934
102.0,102.0,0.15410356
103.0,103.0,7.1398375E-5
104.0,104.0,0.055140767
105.0,105.0,9.517163E-6
106.0,106.0,0.03025121
107.0,107.0,0.2516858
108.0,108.0,0.7890917
109.0,109.0,0.1878428
110.0,110.0,0.214295
111.0,111.0,0.03329434
112.0,112.0,0.0055970857
113.0,113.0,0.09763246
114.0,114.0,0.02516839
115.0,115.0,0.043979406
116.0,116.0,0.181142
117.0,117.0,0.0948353
118.0,118.0,0.44314256
119.0,119.0,0.038549352
120.0,120.0,0.11197381
121.0,121.0,0.15812403
122.0,122.0,0.033629756
123.0,123.0,0.121836945
124.0,124.0,0.008380399
125.0,125.0,1.0757181E-4
126.0,126.0,0.06197542
127.0,127.0,0.045107458
128.0,128.0,0.037443507
129.0,129.0,0.040187344
130.0,130.0,0.1095071
131.0,131.0,0.10188342
132.0,132.0,0.435796
133.0,133.0,0.05963426
134.0,134.0,0.07964635
135.0,135.0,0.17634739
136.0,136.0,0.19511764
137.0,137.0,0.14863707
138.0,138.0,0.81171465
