X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
36.0,36.0,train,5.258128462234794E-4,48.87405156373553,0.7842459013177956
38.0,38.0,train,5.246440655861934E-4,48.73097238384627,0.7835091550600515
39.0,39.0,train,4.607983509522598E-4,42.09987292053526,0.7391972593250642
40.0,40.0,train,0.0014258161614498532,97.35231936096903,0.9843708469014294
41.0,41.0,train,9.24759362372019E-5,17.008951614598516,0.23640720883961253
42.0,42.0,train,5.770797558149776E-4,54.41524160407752,0.8142110571295527
43.0,43.0,train,7.862446689936328E-4,78.6788604086009,0.8990577155172434
44.0,44.0,train,9.522145974219518E-4,88.53976555489729,0.9377927541582688
45.0,45.0,train,8.313183384400778E-4,82.12479991296433,0.9114927509132007
46.0,46.0,train,6.815072008130404E-4,68.2316375249563,0.8629929712953961
47.0,47.0,train,4.707132003266218E-4,42.8321489752156,0.7466312038821163
48.0,48.0,train,7.479798974519451E-4,75.00245052662035,0.887139319345806
50.0,50.0,train,5.012181258181565E-4,46.35238798484701,0.768200284977773
51.0,51.0,train,0.0010608462970228957,93.02785839214707,0.9546853658335978
53.0,53.0,train,7.052145078509328E-4,70.79886691419708,0.8721463647061105
54.0,54.0,train,6.075727687371229E-4,58.80681636522517,0.8300212140776988
55.0,55.0,train,5.687464050111341E-4,53.205020147408554,0.8096400329162731
57.0,57.0,train,4.3404662953363214E-4,39.52794891440704,0.7180330272637993
58.0,58.0,train,1.611462217308522E-4,22.535675657837608,0.3750029361549986
59.0,59.0,train,5.816008958616974E-4,55.25941711879304,0.816644902359496
60.0,60.0,train,8.10082529946695E-4,80.2758318489615,0.9058374976455553
61.0,61.0,train,6.7843031301294E-4,67.8122449412854,0.8617579054304694
62.0,62.0,train,2.347329689612554E-4,27.441363406941985,0.4957260773134302
63.0,63.0,train,5.974998200729302E-4,57.235396580273964,0.824953267475562
66.0,66.0,train,1.735830888194925E-5,2.9361701533701914,0.049367988961435016
67.0,67.0,train,2.3359430342828402E-4,27.368039536608258,0.4940485504760762
68.0,68.0,train,9.586316355714316E-4,89.1596801113552,0.9389462158235015
69.0,69.0,train,7.104268987089778E-5,14.135513542325588,0.187148782282327
70.0,70.0,train,1.8032554951286282E-4,24.190643098086312,0.40900507942556796
71.0,71.0,train,7.037488227674864E-5,14.00512498066427,0.18556399542933877
72.0,72.0,train,1.848251855785496E-4,24.6243204823907,0.4167105623259719
73.0,73.0,train,1.4011567737687557E-4,21.157839920123248,0.33546613126295355
74.0,74.0,train,2.2647692044185742E-4,26.853374955070606,0.4834357461759672
75.0,75.0,train,7.899998011265525E-4,79.13252497005091,0.9001572469704884
76.0,76.0,train,1.0791448009282294E-4,18.628693474934956,0.27002834300319234
77.0,77.0,train,2.3191090773345998E-4,27.255625031983516,0.4915582767496437
79.0,79.0,train,0.007908305224931352,99.99999934528303,0.9999999999039179
3.0,3.0,test,2.616754025466698E-4,29.087285443606678,0.5338358765512907
4.0,4.0,test,3.018699885735706E-5,5.284007251101886,0.0842804551328149
5.0,5.0,test,4.1370097514201926E-5,7.519134360098063,0.11366686737354403
12.0,12.0,test,4.6030636845311514E-4,42.025775519661266,0.7388227532546432
13.0,13.0,test,4.5310098166752294E-4,41.4147108212983,0.733275863370773
16.0,16.0,test,2.7160840172839025E-4,29.81992429922085,0.5471474334471137
22.0,22.0,test,5.51051186646435E-4,51.48030186434243,0.7995574376381586
27.0,27.0,test,5.489949089831548E-4,51.34771477498307,0.7983516797520095
33.0,33.0,test,5.966098055364145E-4,57.183801135632955,0.8244982790583046
37.0,37.0,test,8.7284546319927E-4,84.99679708110114,0.9215890126969813
49.0,49.0,test,5.32674586471154E-5,10.26032130005592,0.1438955846753467
52.0,52.0,test,5.435475687330292E-4,50.82401920755513,0.7951222997970471
56.0,56.0,test,2.828400435445956E-4,30.56337335288804,0.561742007625937
64.0,64.0,test,1.8658470292948703E-4,24.753028316437202,0.4196962830846439
65.0,65.0,test,1.2324650427550973E-4,19.78900587938022,0.30195229555755576
78.0,78.0,test,1.4941991600096968E-4,21.797528534035653,0.35325727738203516
