x,y,species_0 cloglog values
94.0,94.0,0.060344573
95.0,95.0,0.81084484
96.0,96.0,0.010521107
97.0,97.0,0.023536364
98.0,98.0,0.0053372923
99.0,99.0,0.075471744
100.0,100.0,0.095262736
101.0,101.0,0.7884942
102.0,102.0,0.019332554
103.0,103.0,0.8487213
104.0,104.0,0.03973336
105.0,105.0,0.030123673
106.0,106.0,0.13949634
107.0,107.0,0.2021023
108.0,108.0,0.04328756
109.0,109.0,0.21260266
110.0,110.0,0.086076856
111.0,111.0,0.00425783
112.0,112.0,0.81505793
113.0,113.0,0.057888843
114.0,114.0,0.038227372
115.0,115.0,0.021636622
116.0,116.0,0.0035601545
117.0,117.0,0.0037422657
118.0,118.0,0.1249726
119.0,119.0,0.004027985
120.0,120.0,0.04250815
121.0,121.0,0.18721578
122.0,122.0,0.002081338
123.0,123.0,0.0154221095
124.0,124.0,0.0020495427
125.0,125.0,0.3112474
126.0,126.0,9.57929E-4
127.0,127.0,0.014325897
128.0,128.0,0.0019686467
129.0,129.0,0.055909548
130.0,130.0,0.10728784
131.0,131.0,0.055350225
132.0,132.0,0.002697913
133.0,133.0,0.4656218
134.0,134.0,0.08769137
135.0,135.0,5.133084E-4
136.0,136.0,0.03380759
137.0,137.0,0.11900371
138.0,138.0,0.036595147
139.0,139.0,0.30577657
140.0,140.0,0.7875683
141.0,141.0,0.27837792
142.0,142.0,0.0036174608
143.0,143.0,0.35473546
144.0,144.0,0.002298849
145.0,145.0,0.05618816
146.0,146.0,0.0026726518
147.0,147.0,0.02091496
148.0,148.0,0.7219916
149.0,149.0,0.03015729
150.0,150.0,0.77874655
151.0,151.0,0.04849084
152.0,152.0,0.012484989
153.0,153.0,0.05187956
154.0,154.0,0.12568668
155.0,155.0,0.15045881
156.0,156.0,0.031866893
157.0,157.0,0.09046862
158.0,158.0,0.059858687
159.0,159.0,0.074409686
160.0,160.0,0.044604514
161.0,161.0,0.18391073
162.0,162.0,0.0023538587
163.0,163.0,0.07166441
164.0,164.0,0.047236003
165.0,165.0,0.06619143
166.0,166.0,0.0036087704
167.0,167.0,9.7642816E-4
168.0,168.0,0.110069044
169.0,169.0,0.022110261
170.0,170.0,0.015218465
171.0,171.0,0.029172052
172.0,172.0,0.8936918
173.0,173.0,0.08131148
174.0,174.0,6.311408E-7
175.0,175.0,0.03404478
176.0,176.0,0.06000541
177.0,177.0,0.049443707
178.0,178.0,0.005516723
179.0,179.0,0.0036210308
180.0,180.0,0.083556876
181.0,181.0,0.028874071
182.0,182.0,0.015672745
183.0,183.0,0.029856913
184.0,184.0,0.02661838
185.0,185.0,0.054485187
186.0,186.0,0.016404878
187.0,187.0,0.080573216
188.0,188.0,0.07373035
189.0,189.0,0.22659463
190.0,190.0,3.8798622E-4
191.0,191.0,0.07379813
192.0,192.0,0.77971905
193.0,193.0,0.06386089
194.0,194.0,0.009864547
195.0,195.0,0.13945201
196.0,196.0,0.058334924
197.0,197.0,0.009362685
198.0,198.0,0.03689114
199.0,199.0,0.01509499
200.0,200.0,0.8955379
201.0,201.0,0.13108979
202.0,202.0,0.04433603
203.0,203.0,0.071031064
204.0,204.0,0.0020452426
205.0,205.0,0.05194763
206.0,206.0,0.009891573
207.0,207.0,0.012379275
208.0,208.0,0.0027417897
209.0,209.0,0.07565439
210.0,210.0,0.01048513
211.0,211.0,0.21877192
212.0,212.0,0.021801531
213.0,213.0,0.67147326
214.0,214.0,0.02874603
215.0,215.0,0.004810472
216.0,216.0,3.098914E-5
217.0,217.0,0.0037715002
218.0,218.0,0.040163647
219.0,219.0,0.028202532
220.0,220.0,0.060540855
221.0,221.0,0.006267575
222.0,222.0,0.9606526
223.0,223.0,0.09005536
224.0,224.0,0.060780007
225.0,225.0,0.001674272
226.0,226.0,0.008799202
227.0,227.0,0.06306394
228.0,228.0,0.009981839
229.0,229.0,0.0035405867
230.0,230.0,0.073536515
231.0,231.0,0.02303098
232.0,232.0,0.0047142794
233.0,233.0,0.118231796
234.0,234.0,0.0011589892
235.0,235.0,0.087863214
236.0,236.0,0.73656595
237.0,237.0,0.07886572
238.0,238.0,0.012970691
239.0,239.0,0.15083754
240.0,240.0,0.26090017
241.0,241.0,0.50594217
242.0,242.0,0.113484524
243.0,243.0,0.006807342
244.0,244.0,0.07009999
245.0,245.0,0.0063097905
246.0,246.0,0.0026986774
247.0,247.0,0.024990993
248.0,248.0,0.02295212
249.0,249.0,0.20010468
250.0,250.0,0.0032509444
251.0,251.0,0.00667159
252.0,252.0,0.8136185
253.0,253.0,0.15595105
254.0,254.0,0.091938764
255.0,255.0,0.024011215
256.0,256.0,0.010691072
257.0,257.0,0.04612456
258.0,258.0,0.116076574
259.0,259.0,0.0024623217
260.0,260.0,0.6277164
261.0,261.0,0.051878277
262.0,262.0,0.007738466
263.0,263.0,0.049944747
264.0,264.0,0.0016517288
265.0,265.0,0.64518946
266.0,266.0,0.031053193
267.0,267.0,0.5925021
268.0,268.0,0.7341801
269.0,269.0,0.19287921
270.0,270.0,0.01827133
271.0,271.0,0.8339891
272.0,272.0,0.11054376
273.0,273.0,0.25967178
274.0,274.0,0.010105156
275.0,275.0,0.041145872
276.0,276.0,0.019218441
277.0,277.0,0.88671327
278.0,278.0,0.020229507
279.0,279.0,7.4479603E-6
280.0,280.0,0.18176374
281.0,281.0,0.025277812
282.0,282.0,0.17166094
283.0,283.0,0.06303684
284.0,284.0,0.021346353
285.0,285.0,0.021786202
286.0,286.0,3.7797965E-4
287.0,287.0,0.008939428
288.0,288.0,0.8222541
289.0,289.0,0.06616293
290.0,290.0,0.08498189
291.0,291.0,8.479961E-4
292.0,292.0,0.030983083
293.0,293.0,0.028652305
294.0,294.0,5.927594E-4
295.0,295.0,0.08585166
296.0,296.0,0.056440208
297.0,297.0,0.01139066
298.0,298.0,5.188133E-4
299.0,299.0,0.10365781
300.0,300.0,0.12944284
301.0,301.0,0.0053193048
302.0,302.0,0.29324594
303.0,303.0,0.06624378
304.0,304.0,0.93278986
305.0,305.0,0.11166172
306.0,306.0,0.011669225
307.0,307.0,0.80636793
308.0,308.0,0.016804503
309.0,309.0,0.06506297
310.0,310.0,0.020809501
311.0,311.0,0.005540963
312.0,312.0,0.042689946
313.0,313.0,0.04879985
314.0,314.0,0.5821935
315.0,315.0,0.002891874
316.0,316.0,0.088945314
317.0,317.0,0.002327974
318.0,318.0,0.935161
319.0,319.0,0.83141047
320.0,320.0,0.008793022
321.0,321.0,0.04105768
322.0,322.0,0.0051458515
323.0,323.0,0.08378852
324.0,324.0,0.0014013224
325.0,325.0,0.035776142
326.0,326.0,0.025710186
327.0,327.0,0.019601654
328.0,328.0,0.071968555
329.0,329.0,0.07467789
330.0,330.0,0.07803078
331.0,331.0,0.022529734
332.0,332.0,0.07783223
333.0,333.0,0.011416915
334.0,334.0,0.044935133
335.0,335.0,0.18839425
336.0,336.0,0.0028833025
337.0,337.0,0.05642251
338.0,338.0,0.021736063
339.0,339.0,0.0054922244
340.0,340.0,0.0376445
341.0,341.0,0.050137453
342.0,342.0,0.04137267
343.0,343.0,0.08630111
344.0,344.0,0.17478208
345.0,345.0,0.034855437
346.0,346.0,0.0707541
347.0,347.0,1.8032862E-5
348.0,348.0,0.11736876
349.0,349.0,0.0940013
350.0,350.0,1.381239E-4
351.0,351.0,0.5910337
352.0,352.0,0.073871605
353.0,353.0,0.028211739
354.0,354.0,0.8507222
355.0,355.0,0.7830791
356.0,356.0,0.14624953
357.0,357.0,0.5980301
358.0,358.0,0.019030254
359.0,359.0,0.13758199
360.0,360.0,0.062620245
361.0,361.0,0.014337217
362.0,362.0,0.06937823
363.0,363.0,0.013638491
364.0,364.0,0.01728274
365.0,365.0,0.05565249
366.0,366.0,0.10957599
367.0,367.0,0.15448807
368.0,368.0,0.025273485
369.0,369.0,0.071644
370.0,370.0,0.016924163
371.0,371.0,0.49706283
372.0,372.0,0.22219943
373.0,373.0,0.68736297
374.0,374.0,0.1761487
375.0,375.0,0.057574045
376.0,376.0,0.08001894
377.0,377.0,0.027720405
378.0,378.0,0.12027547
379.0,379.0,0.041753042
380.0,380.0,6.692943E-4
381.0,381.0,0.031202374
382.0,382.0,0.04994266
383.0,383.0,0.0088584935
384.0,384.0,0.81339455
385.0,385.0,0.025489174
386.0,386.0,0.17303881
387.0,387.0,0.03926479
388.0,388.0,0.8781638
389.0,389.0,0.03426668
390.0,390.0,0.91190773
391.0,391.0,0.056064487
392.0,392.0,0.030420762
393.0,393.0,0.077551894
394.0,394.0,0.011210726
395.0,395.0,0.0033954813
396.0,396.0,0.060926702
397.0,397.0,0.3588012
398.0,398.0,0.17834334
399.0,399.0,0.9616168
400.0,400.0,0.67380375
401.0,401.0,0.059560206
402.0,402.0,0.0032674493
403.0,403.0,0.7575854
404.0,404.0,0.048545126
405.0,405.0,0.08727221
406.0,406.0,0.09847555
407.0,407.0,0.83724904
408.0,408.0,0.021681666
409.0,409.0,0.016389962
410.0,410.0,0.10182688
411.0,411.0,0.21572877
412.0,412.0,0.018793363
413.0,413.0,0.059028216
414.0,414.0,0.01984727
415.0,415.0,0.004363415
416.0,416.0,0.81957585
417.0,417.0,0.08055703
418.0,418.0,0.008527191
419.0,419.0,0.8484598
420.0,420.0,0.20006548
421.0,421.0,0.05336324
422.0,422.0,0.027384076
423.0,423.0,0.03650638
424.0,424.0,0.378317
425.0,425.0,0.16854042
426.0,426.0,0.05125735
427.0,427.0,0.5302365
428.0,428.0,0.047733106
429.0,429.0,0.0036114838
430.0,430.0,8.024126E-4
431.0,431.0,0.2519473
432.0,432.0,0.063169606
433.0,433.0,0.29790094
434.0,434.0,0.0018032864
435.0,435.0,0.06306066
436.0,436.0,0.4733749
437.0,437.0,0.058124457
438.0,438.0,0.89361495
439.0,439.0,0.747514
440.0,440.0,0.5170511
441.0,441.0,0.06912498
442.0,442.0,0.12317212
443.0,443.0,0.03163777
444.0,444.0,0.08174672
445.0,445.0,0.008130685
446.0,446.0,0.009567683
447.0,447.0,0.04501676
448.0,448.0,0.0301335
449.0,449.0,0.043329522
450.0,450.0,0.036815178
451.0,451.0,0.22572741
452.0,452.0,0.011928625
453.0,453.0,0.044008873
454.0,454.0,0.17093204
455.0,455.0,0.46201777
456.0,456.0,0.07332249
457.0,457.0,0.17530368
458.0,458.0,0.5043216
459.0,459.0,0.057932287
460.0,460.0,0.059164032
461.0,461.0,0.014272546
462.0,462.0,0.18077216
463.0,463.0,0.0018451298
464.0,464.0,0.13510454
465.0,465.0,0.71502566
466.0,466.0,0.03136585
467.0,467.0,0.199513
468.0,468.0,0.06276711
469.0,469.0,0.02074163
470.0,470.0,0.23333655
471.0,471.0,0.19988614
472.0,472.0,0.17556588
473.0,473.0,0.020444186
474.0,474.0,0.24733469
475.0,475.0,0.030741325
476.0,476.0,0.002679814
477.0,477.0,0.021891374
478.0,478.0,0.0015927625
479.0,479.0,0.47798014
480.0,480.0,0.10647535
481.0,481.0,0.058640037
482.0,482.0,0.088596195
483.0,483.0,0.06110059
484.0,484.0,0.037544142
485.0,485.0,0.0048422287
486.0,486.0,0.77123547
487.0,487.0,0.10424615
488.0,488.0,0.16332723
489.0,489.0,0.10401284
490.0,490.0,0.018807778
491.0,491.0,0.0040932056
492.0,492.0,0.048467364
493.0,493.0,0.17327976
494.0,494.0,0.03146029
495.0,495.0,0.91050434
496.0,496.0,0.27600282
497.0,497.0,0.043571103
498.0,498.0,0.37440392
499.0,499.0,0.41606537
500.0,500.0,0.0020314893
501.0,501.0,0.062426727
502.0,502.0,0.02752445
503.0,503.0,0.01005909
504.0,504.0,0.04988634
505.0,505.0,0.0064103105
506.0,506.0,0.0056673726
507.0,507.0,0.97211933
508.0,508.0,0.013544194
509.0,509.0,0.6458461
510.0,510.0,0.77965736
511.0,511.0,0.10728777
512.0,512.0,0.0048146304
513.0,513.0,0.8764255
514.0,514.0,0.22569962
515.0,515.0,0.029375412
516.0,516.0,0.347358
517.0,517.0,0.10249616
518.0,518.0,0.016817953
519.0,519.0,0.21805488
520.0,520.0,0.04603742
521.0,521.0,0.38575283
522.0,522.0,0.0026806025
523.0,523.0,0.0567714
524.0,524.0,0.16751216
525.0,525.0,0.03429482
526.0,526.0,0.05204446
527.0,527.0,0.010236464
528.0,528.0,0.08071553
529.0,529.0,0.7579163
530.0,530.0,7.101377E-4
531.0,531.0,0.022653803
532.0,532.0,0.026776077
533.0,533.0,0.102213025
534.0,534.0,0.13553894
535.0,535.0,0.04631212
536.0,536.0,0.002063295
537.0,537.0,0.05643908
538.0,538.0,2.2303803E-4
539.0,539.0,8.1534573E-4
540.0,540.0,0.01656459
541.0,541.0,0.16534661
542.0,542.0,0.011399936
543.0,543.0,0.3905277
544.0,544.0,0.041888
545.0,545.0,0.053502146
546.0,546.0,0.013915148
547.0,547.0,0.021780197
548.0,548.0,0.025183233
549.0,549.0,0.040911116
550.0,550.0,0.07809233
551.0,551.0,0.06218333
552.0,552.0,0.1919729
553.0,553.0,0.8435523
554.0,554.0,0.014144026
555.0,555.0,0.08891455
556.0,556.0,0.06945476
557.0,557.0,0.04124602
558.0,558.0,0.009327859
559.0,559.0,0.050608795
560.0,560.0,0.24015339
561.0,561.0,0.061224252
562.0,562.0,0.07195132
563.0,563.0,0.01705901
564.0,564.0,0.004081624
565.0,565.0,0.026599333
566.0,566.0,0.0016159329
567.0,567.0,0.7251068
568.0,568.0,0.011543578
569.0,569.0,0.04717321
570.0,570.0,0.06191163
571.0,571.0,0.022596665
572.0,572.0,0.54702324
573.0,573.0,0.014069538
574.0,574.0,0.078603156
575.0,575.0,0.0691747
576.0,576.0,0.0016663158
577.0,577.0,0.07842412
578.0,578.0,0.095515035
579.0,579.0,0.109129384
580.0,580.0,0.026154485
581.0,581.0,0.13288605
582.0,582.0,0.0061185155
583.0,583.0,0.0020031186
584.0,584.0,0.08378019
585.0,585.0,0.64959174
586.0,586.0,0.0021999148
587.0,587.0,0.034744546
588.0,588.0,0.0017237874
589.0,589.0,0.0914747
590.0,590.0,0.84696794
591.0,591.0,0.19180065
592.0,592.0,0.19806767
593.0,593.0,0.15149872
594.0,594.0,0.020903803
595.0,595.0,0.0076084575
596.0,596.0,0.016120268
597.0,597.0,0.016016709
598.0,598.0,0.05086561
599.0,599.0,0.07895583
600.0,600.0,0.7597992
601.0,601.0,0.012767358
602.0,602.0,0.18448628
603.0,603.0,0.023695266
604.0,604.0,0.08768337
605.0,605.0,0.10082054
606.0,606.0,0.061177466
607.0,607.0,0.0029465677
608.0,608.0,0.04280251
609.0,609.0,0.0025074955
610.0,610.0,0.6326982
611.0,611.0,0.0316603
612.0,612.0,0.019201363
613.0,613.0,0.8111485
614.0,614.0,0.029720983
615.0,615.0,0.008710831
616.0,616.0,0.087300144
617.0,617.0,0.85261357
618.0,618.0,0.020993002
619.0,619.0,0.0036068761
620.0,620.0,0.001972805
621.0,621.0,0.8164307
622.0,622.0,0.032377735
623.0,623.0,0.12123753
624.0,624.0,4.8305932E-4
625.0,625.0,0.02744129
626.0,626.0,0.09370135
627.0,627.0,0.052188545
628.0,628.0,0.08009554
629.0,629.0,0.04276402
630.0,630.0,1.9256341E-4
631.0,631.0,0.09479895
632.0,632.0,0.04597361
633.0,633.0,0.019118445
634.0,634.0,0.8271568
635.0,635.0,0.9209222
636.0,636.0,0.086137146
637.0,637.0,0.0056673503
638.0,638.0,0.0011172608
639.0,639.0,0.7724613
640.0,640.0,0.9064195
641.0,641.0,0.20285265
642.0,642.0,0.009998719
643.0,643.0,0.049975134
644.0,644.0,0.0022533794
645.0,645.0,1.169773E-4
646.0,646.0,0.30991757
647.0,647.0,0.054559927
648.0,648.0,0.0024586166
649.0,649.0,0.12768897
650.0,650.0,0.07184727
651.0,651.0,0.057790697
652.0,652.0,0.05492408
653.0,653.0,0.105785444
654.0,654.0,0.012083743
655.0,655.0,0.019939585
656.0,656.0,0.036639117
657.0,657.0,9.750189E-4
658.0,658.0,0.025036242
659.0,659.0,0.041681368
660.0,660.0,0.09472756
661.0,661.0,0.045526024
662.0,662.0,0.1737473
663.0,663.0,0.054549586
664.0,664.0,0.010495489
665.0,665.0,0.07897825
666.0,666.0,0.05656948
667.0,667.0,0.01295523
668.0,668.0,0.005571707
669.0,669.0,0.0368002
670.0,670.0,0.015888302
671.0,671.0,0.6856657
672.0,672.0,0.008058944
673.0,673.0,0.0035396905
674.0,674.0,0.9326463
675.0,675.0,0.017597573
676.0,676.0,0.011274141
677.0,677.0,0.05529856
678.0,678.0,0.00525583
679.0,679.0,0.47734466
680.0,680.0,0.042501595
681.0,681.0,0.20515028
682.0,682.0,5.420644E-4
683.0,683.0,0.0024095685
684.0,684.0,0.029323936
685.0,685.0,0.043066867
686.0,686.0,0.05089765
687.0,687.0,0.038586427
688.0,688.0,0.0041991347
689.0,689.0,0.08448977
690.0,690.0,0.008107011
691.0,691.0,0.025742294
692.0,692.0,0.25095674
693.0,693.0,0.4652532
694.0,694.0,0.013697766
695.0,695.0,0.14607805
696.0,696.0,0.0017653588
697.0,697.0,0.06789744
698.0,698.0,2.7162777E-4
699.0,699.0,0.1499351
700.0,700.0,0.8910079
701.0,701.0,0.15389115
702.0,702.0,0.4824105
703.0,703.0,0.05784856
704.0,704.0,0.013939864
705.0,705.0,0.03806146
706.0,706.0,0.052430708
707.0,707.0,0.0012366332
708.0,708.0,3.986331E-6
709.0,709.0,0.03873513
710.0,710.0,0.026529443
711.0,711.0,6.7511207E-4
712.0,712.0,0.8780052
713.0,713.0,0.01471272
714.0,714.0,0.031759683
715.0,715.0,0.026238598
716.0,716.0,0.03969603
717.0,717.0,0.016566873
718.0,718.0,0.056162804
719.0,719.0,0.8212861
720.0,720.0,0.002273147
721.0,721.0,0.03771995
722.0,722.0,0.05746041
723.0,723.0,0.0035018038
724.0,724.0,0.019178908
725.0,725.0,0.07232313
726.0,726.0,0.7561124
727.0,727.0,0.11929095
728.0,728.0,0.026845302
729.0,729.0,0.0119509725
730.0,730.0,0.0014207506
731.0,731.0,5.736598E-4
732.0,732.0,0.24712399
733.0,733.0,0.075273655
734.0,734.0,0.012041616
735.0,735.0,0.6096346
736.0,736.0,0.013590646
737.0,737.0,0.066463955
738.0,738.0,0.02801812
739.0,739.0,0.7556773
740.0,740.0,0.016048415
741.0,741.0,0.07327758
742.0,742.0,0.21793258
743.0,743.0,0.024888584
744.0,744.0,0.05200165
745.0,745.0,0.023526398
746.0,746.0,0.0411019
747.0,747.0,0.008455095
748.0,748.0,0.024708148
749.0,749.0,0.10397987
750.0,750.0,0.06427104
751.0,751.0,0.57196784
752.0,752.0,0.030853746
753.0,753.0,0.25121316
754.0,754.0,0.0018104129
755.0,755.0,0.057913948
756.0,756.0,0.2514142
757.0,757.0,0.880192
758.0,758.0,0.088565946
759.0,759.0,0.05100193
760.0,760.0,0.035213426
761.0,761.0,0.3499161
762.0,762.0,0.033196352
763.0,763.0,0.02895809
764.0,764.0,0.52076244
765.0,765.0,0.016139846
766.0,766.0,0.7703968
767.0,767.0,0.21437992
768.0,768.0,0.13934402
769.0,769.0,0.03563808
770.0,770.0,0.011125378
771.0,771.0,0.01679672
772.0,772.0,0.532475
773.0,773.0,0.004492245
774.0,774.0,0.18734685
775.0,775.0,0.0017921984
776.0,776.0,0.020659177
777.0,777.0,0.015367111
778.0,778.0,0.030016232
779.0,779.0,0.023258794
780.0,780.0,0.85881776
781.0,781.0,0.08654935
782.0,782.0,0.09913155
783.0,783.0,0.0059567047
784.0,784.0,0.035670754
785.0,785.0,0.06786294
786.0,786.0,0.24592559
787.0,787.0,0.78285366
788.0,788.0,0.0112365335
789.0,789.0,0.0017250964
790.0,790.0,0.06492587
791.0,791.0,0.8597022
792.0,792.0,0.029055761
793.0,793.0,0.027007926
794.0,794.0,1.2983906E-4
795.0,795.0,0.40508184
796.0,796.0,0.0604367
797.0,797.0,0.13411286
798.0,798.0,0.0059830374
799.0,799.0,0.0183126
800.0,800.0,0.10447476
801.0,801.0,0.12738477
802.0,802.0,0.007921189
803.0,803.0,0.11651722
804.0,804.0,0.1198762
805.0,805.0,0.39433157
806.0,806.0,0.0073064533
807.0,807.0,0.1810175
808.0,808.0,0.029019343
809.0,809.0,0.1811223
810.0,810.0,0.035404474
811.0,811.0,0.92231256
812.0,812.0,0.19074078
813.0,813.0,0.03137905
814.0,814.0,0.14546716
815.0,815.0,0.031073827
816.0,816.0,0.014881794
817.0,817.0,0.06120772
818.0,818.0,0.051676318
819.0,819.0,0.88241553
820.0,820.0,0.84664285
821.0,821.0,0.05505394
822.0,822.0,0.007808878
823.0,823.0,0.053258184
824.0,824.0,0.12987246
825.0,825.0,0.009091561
826.0,826.0,0.08909726
827.0,827.0,0.1049314
828.0,828.0,0.07777505
829.0,829.0,0.05122395
830.0,830.0,0.011703985
831.0,831.0,0.0988157
832.0,832.0,0.032493096
833.0,833.0,0.33129814
834.0,834.0,0.51881295
835.0,835.0,0.8352443
836.0,836.0,0.014914323
837.0,837.0,0.0069120256
838.0,838.0,0.006781207
839.0,839.0,0.0010095183
840.0,840.0,0.025533441
841.0,841.0,0.26408207
842.0,842.0,0.09280738
843.0,843.0,0.0021762205
844.0,844.0,0.0076773087
845.0,845.0,0.089855805
846.0,846.0,0.00773322
847.0,847.0,0.0085870195
848.0,848.0,0.01048128
849.0,849.0,0.01841871
850.0,850.0,0.047922853
851.0,851.0,0.07189872
852.0,852.0,0.0011578997
853.0,853.0,0.034925353
854.0,854.0,0.09396544
855.0,855.0,0.6354889
856.0,856.0,0.11006346
857.0,857.0,0.07930377
858.0,858.0,0.049260553
859.0,859.0,0.39665264
860.0,860.0,0.08371797
861.0,861.0,0.0014913745
862.0,862.0,1.0053905E-6
863.0,863.0,0.32747456
864.0,864.0,0.75099206
865.0,865.0,0.08607343
866.0,866.0,0.42897192
867.0,867.0,0.08260523
868.0,868.0,0.0012082583
869.0,869.0,0.02591942
870.0,870.0,0.7231507
871.0,871.0,0.2656701
872.0,872.0,0.052231252
873.0,873.0,0.15344152
874.0,874.0,0.012183605
875.0,875.0,0.027757062
876.0,876.0,0.02062541
877.0,877.0,0.6931029
878.0,878.0,0.628294
879.0,879.0,0.093131386
880.0,880.0,0.09047423
881.0,881.0,0.039967377
882.0,882.0,0.06513221
883.0,883.0,0.2091286
884.0,884.0,0.14702055
885.0,885.0,0.010891213
886.0,886.0,0.80668133
887.0,887.0,0.041657757
888.0,888.0,0.04465551
889.0,889.0,0.3369797
890.0,890.0,0.006800235
891.0,891.0,0.047540497
892.0,892.0,0.35936308
893.0,893.0,0.37476104
894.0,894.0,0.017265277
895.0,895.0,0.2863622
896.0,896.0,0.09341839
897.0,897.0,0.026100352
898.0,898.0,0.07689175
899.0,899.0,0.0019931914
900.0,900.0,0.11550319
901.0,901.0,0.0047127577
902.0,902.0,0.014941151
903.0,903.0,0.0029146045
904.0,904.0,0.320077
905.0,905.0,0.658405
906.0,906.0,0.0034195164
907.0,907.0,0.05876691
908.0,908.0,0.08158377
909.0,909.0,0.021172639
910.0,910.0,0.073726244
911.0,911.0,0.011493336
912.0,912.0,0.06473515
913.0,913.0,0.028012699
914.0,914.0,0.8696777
915.0,915.0,0.12527104
916.0,916.0,0.13101727
917.0,917.0,0.76506734
918.0,918.0,0.0014601619
919.0,919.0,0.024865843
920.0,920.0,0.01988736
921.0,921.0,7.043659E-4
922.0,922.0,0.011003059
923.0,923.0,0.06774726
924.0,924.0,0.063303195
925.0,925.0,0.0145373745
926.0,926.0,0.048704762
927.0,927.0,0.057587013
928.0,928.0,0.09210759
929.0,929.0,0.07489833
930.0,930.0,0.0137411915
931.0,931.0,0.027836213
932.0,932.0,0.06660397
933.0,933.0,0.014181894
934.0,934.0,0.04120518
935.0,935.0,0.021095544
936.0,936.0,0.30171347
937.0,937.0,0.08472729
938.0,938.0,0.013751764
939.0,939.0,0.0017973441
940.0,940.0,0.06629834
941.0,941.0,0.053798977
942.0,942.0,0.017535668
943.0,943.0,0.08977357
944.0,944.0,0.043611612
945.0,945.0,0.0015491372
946.0,946.0,0.81263417
947.0,947.0,0.22508955
948.0,948.0,0.3903714
949.0,949.0,0.04526896
950.0,950.0,0.821485
951.0,951.0,0.006400095
952.0,952.0,0.027240278
953.0,953.0,0.04455409
954.0,954.0,0.034699947
955.0,955.0,6.2807574E-4
956.0,956.0,0.91983914
957.0,957.0,0.26402634
958.0,958.0,0.006031365
959.0,959.0,0.040917154
960.0,960.0,0.0019788614
961.0,961.0,0.6026179
962.0,962.0,0.007499396
963.0,963.0,0.74806637
964.0,964.0,0.050678685
965.0,965.0,0.059238985
966.0,966.0,0.1978715
967.0,967.0,0.7751415
968.0,968.0,0.063043885
969.0,969.0,0.08746226
970.0,970.0,0.052616663
971.0,971.0,0.08035874
972.0,972.0,0.05333148
973.0,973.0,7.663867E-4
974.0,974.0,0.011483941
975.0,975.0,0.11582215
976.0,976.0,0.0036857908
977.0,977.0,0.007395393
978.0,978.0,0.04083344
979.0,979.0,0.0010287128
980.0,980.0,0.10664317
981.0,981.0,0.101768106
982.0,982.0,0.11894345
983.0,983.0,0.77950764
984.0,984.0,0.81637377
985.0,985.0,0.53252965
