Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.50006E-6,1.300240284,0.035211,0.490989399,0.001766784,0
9.96544E-6,1.400532744,0.036903641,0.481890459,0.001766784,0
1.04722E-5,1.500699245,0.038743283,0.473233216,0.002355713,0
1.18155E-5,1.751139924,0.043603144,0.45335689,0.002944641,0
1.30856E-5,2.001014062,0.048175929,0.435600707,0.003533569,0
1.45283E-5,2.250746249,0.053342898,0.419522968,0.003533569,0
1.59929E-5,2.500019,0.058559947,0.405035336,0.003533569,0
1.79473E-5,2.75150595,0.06547728,0.391961131,0.004122497,0
1.981E-5,3.000312543,0.072022391,0.380300353,0.007067138,0
2.19495E-5,3.251647217,0.07948351,0.369611307,0.007656066,0
2.39137E-5,3.500808141,0.086280488,0.359982332,0.008833922,0
2.60511E-5,3.750549399,0.09361985,0.35114841,0.011189635,0
2.82894E-5,4.000615178,0.101242539,0.343021201,0.012367491,0
3.07733E-5,4.250852067,0.109626813,0.335512367,0.014723204,0.005291005
3.27154E-5,4.50168187,0.116127652,0.328533569,0.01590106,0.010582011
3.47063E-5,4.751258594,0.122742552,0.321996466,0.016489988,0.010582011
3.71267E-5,5.003348035,0.130717773,0.315812721,0.017667845,0.021164021
3.9258E-5,5.25103785,0.137680166,0.310070671,0.022968198,0.021164021
4.18769E-5,5.502569673,0.146159585,0.30459364,0.022968198,0.021164021
4.47842E-5,5.753945018,0.155474759,0.299469965,0.024734982,0.021164021
4.73826E-5,6.003183806,0.163714467,0.294699647,0.026501767,0.021164021
5.00883E-5,6.252038303,0.172208829,0.290194346,0.027679623,0.021164021
5.37665E-5,6.501135965,0.183618041,0.285954064,0.030624264,0.026455026
5.66834E-5,6.755653945,0.192553954,0.281890459,0.033568905,0.031746032
6.00293E-5,7.000223121,0.202683718,0.278180212,0.035335689,0.031746032
6.37267E-5,7.254384088,0.213730119,0.274558304,0.037102473,0.037037037
6.76874E-5,7.503622683,0.225393066,0.271201413,0.040047114,0.042328042
7.18365E-5,7.754411093,0.23742559,0.268021201,0.042991755,0.042328042
7.67736E-5,8.006262927,0.251499825,0.265017668,0.046525324,0.042328042
8.0542E-5,8.256980721,0.262067467,0.262190813,0.048881037,0.042328042
8.35185E-5,8.503153141,0.270308876,0.259540636,0.050058893,0.047619048
8.73448E-5,8.758471045,0.280768199,0.256890459,0.051825677,0.047619048
8.99597E-5,9.00685694,0.287829602,0.254416961,0.052414605,0.047619048
9.40738E-5,9.25557478,0.298799396,0.252031802,0.05418139,0.047619048
9.86752E-5,9.505911426,0.310868762,0.249734982,0.055948174,0.047619048
1.03455E-4,9.758120975,0.32318572,0.247526502,0.058303887,0.047619048
1.08179E-4,10.001372535,0.335143253,0.2454947,0.058892815,0.047619048
1.11556E-4,10.253912097,0.343561323,0.243462898,0.062426384,0.047619048
1.1808E-4,10.506117659,0.3595219,0.241519435,0.064782097,0.052910053
1.22779E-4,10.75887078,0.370779648,0.239664311,0.067726737,0.052910053
1.26564E-4,11.008398825,0.379700187,0.237897527,0.071849234,0.058201058
1.30972E-4,11.253544031,0.389933801,0.236219081,0.075382803,0.058201058
1.35024E-4,11.505845464,0.399188343,0.234540636,0.078327444,0.063492063
1.40284E-4,11.754155213,0.410995774,0.23295053,0.083038869,0.063492063
1.43351E-4,12.009378796,0.417773258,0.231360424,0.084216726,0.063492063
1.48564E-4,12.257395331,0.42911392,0.229858657,0.088928151,0.068783069
1.52902E-4,12.514124557,0.438382222,0.22835689,0.091283863,0.068783069
1.59307E-4,12.764363212,0.451791442,0.226943463,0.094817432,0.074074074
1.63857E-4,13.007012482,0.461122719,0.225618375,0.097762073,0.074074074
1.70682E-4,13.258540283,0.474824022,0.224293286,0.101295642,0.079365079
1.7489E-4,13.500591445,0.483096382,0.223056537,0.104829211,0.079365079
1.7905E-4,13.766616726,0.491146044,0.221731449,0.109540636,0.079365079
1.8245E-4,14.001631973,0.49763241,0.220583039,0.112485277,0.079365079
1.8603E-4,14.260454135,0.504373495,0.21934629,0.116607774,0.079365079
1.89204E-4,14.504139893,0.510274,0.21819788,0.118374558,0.079365079
1.93312E-4,14.753009579,0.517806462,0.21704947,0.120730271,0.084656085
1.9833E-4,15.007566125,0.526849988,0.21590106,0.12426384,0.084656085
2.01572E-4,15.267366179,0.532602132,0.21475265,0.126619552,0.100529101
2.04444E-4,15.511574171,0.537640648,0.21369258,0.130153121,0.100529101
2.09223E-4,15.760251822,0.545903027,0.212632509,0.130742049,0.111111111
2.12761E-4,16.013106349,0.551924341,0.211572438,0.13368669,0.116402116
2.16237E-4,16.270246172,0.557764276,0.210512367,0.135453475,0.116402116
2.18078E-4,16.509172565,0.560825443,0.209540636,0.137220259,0.121693122
2.21275E-4,16.750912964,0.566090082,0.208568905,0.139575972,0.121693122
2.2518E-4,17.018560925,0.572438061,0.207508834,0.141342756,0.121693122
2.28639E-4,17.267777506,0.577981875,0.206537102,0.144287397,0.121693122
2.32862E-4,17.522096385,0.584652509,0.205565371,0.14664311,0.137566138
2.35668E-4,17.756685861,0.58902639,0.204681979,0.148409894,0.148148148
2.3653E-4,18.016466452,0.590361133,0.203710247,0.14958775,0.148148148
2.38297E-4,18.253958489,0.593084245,0.202826855,0.153710247,0.148148148
2.40355E-4,18.517217853,0.596231001,0.201855124,0.15606596,0.148148148
2.42005E-4,18.758670606,0.598736668,0.200971731,0.159599529,0.148148148
2.45658E-4,19.002680562,0.604229644,0.200088339,0.16254417,0.169312169
2.4834E-4,19.250179666,0.60821577,0.199204947,0.164310954,0.169312169
2.51484E-4,19.500510182,0.612835977,0.198321555,0.166077739,0.174603175
2.53665E-4,19.753021882,0.616007925,0.197438163,0.169611307,0.174603175
2.55859E-4,20.008088903,0.619173813,0.19655477,0.172555948,0.185185185
2.58905E-4,20.266166367,0.623526234,0.195671378,0.174322733,0.185185185
2.60133E-4,20.525704169,0.625266716,0.194787986,0.176678445,0.185185185
2.62273E-4,20.760892573,0.628280271,0.193992933,0.177856302,0.185185185
2.64689E-4,21.024270458,0.631653566,0.193109541,0.18138987,0.185185185
2.65484E-4,21.26291535,0.632756748,0.192314488,0.184334511,0.185185185
2.66799E-4,21.502457335,0.634574841,0.191519435,0.185512367,0.185185185
2.68029E-4,21.76994273,0.636266245,0.190636042,0.18786808,0.19047619
2.69487E-4,22.011927915,0.6382621,0.189840989,0.190812721,0.195767196
2.71158E-4,22.255384884,0.640535529,0.189045936,0.193168433,0.206349206
2.72633E-4,22.500216493,0.6425305,0.188250883,0.19434629,0.206349206
2.74176E-4,22.773715253,0.644606081,0.187367491,0.197290931,0.206349206
2.75678E-4,23.021234876,0.64661401,0.186572438,0.202002356,0.211640212
2.76793E-4,23.26988425,0.648098203,0.185777385,0.207302709,0.216931217
2.78136E-4,23.519666051,0.649876127,0.184982332,0.211425206,0.216931217
2.7934E-4,23.770639227,0.651463805,0.184187279,0.214369847,0.216931217
2.8001E-4,24.022434085,0.652343815,0.183392226,0.217314488,0.222222222
2.81317E-4,24.275161114,0.654053331,0.182597173,0.219081272,0.222222222
2.82605E-4,24.500716224,0.655730421,0.181890459,0.220848057,0.222222222
2.83508E-4,24.755480932,0.656902265,0.181095406,0.224970554,0.227513228
2.84484E-4,25.011177212,0.658163019,0.180300353,0.228504122,0.232804233
2.85305E-4,25.2675002,0.659219899,0.1795053,0.230859835,0.238095238
2.86819E-4,25.524943398,0.66116198,0.178710247,0.234393404,0.248677249
2.87556E-4,25.754742974,0.662102809,0.178003534,0.237926973,0.253968254
2.88834E-4,26.014118661,0.663727922,0.177208481,0.240871614,0.253968254
2.89511E-4,26.274430798,0.664585613,0.176413428,0.243816254,0.259259259
2.90186E-4,26.506396579,0.665438714,0.175706714,0.246760895,0.264550265
2.91157E-4,26.768108436,0.666662193,0.174911661,0.250294464,0.264550265
2.92191E-4,27.00160852,0.667960795,0.174204947,0.252061249,0.26984127
2.93168E-4,27.26499304,0.66918241,0.173409894,0.253239105,0.26984127
2.94104E-4,27.529382966,0.670348905,0.172614841,0.256183746,0.275132275
2.95171E-4,27.765171192,0.671672965,0.171908127,0.258539458,0.28042328
2.9611E-4,28.001799633,0.672834105,0.171201413,0.260306243,0.291005291
2.96707E-4,28.252868185,0.673570579,0.17040636,0.263839812,0.291005291
2.97323E-4,28.506255776,0.674328064,0.169699647,0.266195524,0.301587302
2.98106E-4,28.774210016,0.67528931,0.168904594,0.270318021,0.301587302
2.98892E-4,29.013053207,0.676250551,0.16819788,0.272673734,0.312169312
2.99419E-4,29.252425572,0.676894436,0.167491166,0.276207303,0.312169312
3.00677E-4,29.522427422,0.678424043,0.166696113,0.278563015,0.322751323
3.01253E-4,29.763222783,0.679122715,0.165989399,0.281507656,0.322751323
3.02118E-4,30.004693339,0.68016804,0.165282686,0.283274441,0.322751323
3.03308E-4,30.262195597,0.681600088,0.164487633,0.286808009,0.328042328
3.04477E-4,30.520326167,0.683002063,0.163780919,0.289163722,0.333333333
3.05365E-4,30.764435423,0.684062281,0.163074205,0.292108363,0.333333333
3.05526E-4,31.008810478,0.684254013,0.162367491,0.29623086,0.333333333
3.06017E-4,31.253424509,0.684838392,0.161660777,0.299175501,0.343915344
3.06569E-4,31.529157251,0.685494764,0.160865724,0.303297998,0.349206349
3.07556E-4,31.767429653,0.686663141,0.160159011,0.30565371,0.349206349
3.0829E-4,32.021272177,0.687529685,0.159452297,0.308009423,0.354497354
3.09108E-4,32.268215469,0.688493152,0.158745583,0.311542992,0.37037037
3.09658E-4,32.515713072,0.68913899,0.158038869,0.315076561,0.37037037
3.10589E-4,32.763943746,0.690228902,0.157332155,0.319199058,0.37037037
3.11287E-4,33.012680144,0.691043284,0.156625442,0.319787986,0.380952381
3.11935E-4,33.261946064,0.691797975,0.155918728,0.32155477,0.380952381
3.12572E-4,33.511856699,0.692537516,0.155212014,0.323910483,0.386243386
3.13367E-4,33.762246423,0.693458583,0.1545053,0.327444052,0.386243386
3.13957E-4,34.013160253,0.69414029,0.153798587,0.32803298,0.386243386
3.1428E-4,34.264476689,0.6945127,0.153091873,0.330388693,0.391534392
3.15033E-4,34.516244744,0.695379871,0.152385159,0.333922261,0.396825397
3.15736E-4,34.768662392,0.696186453,0.151678445,0.335689046,0.402116402
3.16561E-4,35.021731157,0.69713095,0.150971731,0.336866902,0.402116402
3.16875E-4,35.27510371,0.697490287,0.150265018,0.338633687,0.402116402
3.18036E-4,35.529157322,0.69881185,0.149558304,0.340400471,0.407407407
3.18595E-4,35.751922821,0.69944715,0.148939929,0.342756184,0.407407407
3.19172E-4,36.007034193,0.700100631,0.148233216,0.345111896,0.412698413
3.19967E-4,36.262716266,0.700998046,0.147526502,0.347467609,0.412698413
3.20936E-4,36.519023478,0.702089752,0.146819788,0.35041225,0.417989418
3.2145E-4,36.776074503,0.702666964,0.146113074,0.35335689,0.417989418
3.22065E-4,37.001334939,0.70335637,0.1454947,0.355712603,0.423280423
3.22644E-4,37.25932981,0.704003515,0.144787986,0.358068316,0.433862434
3.23308E-4,37.517731146,0.704744587,0.144081272,0.361012956,0.439153439
3.23796E-4,37.776642529,0.70528712,0.143374558,0.364546525,0.439153439
3.24615E-4,38.003642651,0.706196377,0.142756184,0.366902238,0.444444444
3.24818E-4,38.263426689,0.706421657,0.14204947,0.369846879,0.444444444
3.25133E-4,38.523475394,0.706770914,0.141342756,0.373969376,0.44973545
3.25684E-4,38.751273188,0.707379364,0.140724382,0.376325088,0.44973545
3.25971E-4,39.011946897,0.707695929,0.140017668,0.379269729,0.44973545
3.26519E-4,39.272906643,0.708299609,0.139310954,0.383392226,0.455026455
3.26985E-4,39.501634418,0.708812358,0.13869258,0.386336867,0.455026455
3.27343E-4,39.763346061,0.709205453,0.137985866,0.387514723,0.46031746
3.28111E-4,40.025600763,0.710047295,0.137279152,0.39163722,0.46031746
3.28836E-4,40.255573213,0.710839276,0.136660777,0.394581861,0.46031746
3.29421E-4,40.518968276,0.711476455,0.135954064,0.396937574,0.46031746
3.2998E-4,40.782673496,0.712084222,0.13524735,0.400471143,0.465608466
3.30673E-4,41.013967424,0.712836324,0.134628975,0.404004711,0.470899471
3.31286E-4,41.278873563,0.713500174,0.133922261,0.405182568,0.476190476
3.32498E-4,41.511146008,0.714807327,0.133303887,0.406360424,0.481481481
3.33121E-4,41.774769505,0.715477064,0.132597173,0.408716137,0.481481481
3.33347E-4,42.010762783,0.715719258,0.131978799,0.410482921,0.486772487
3.34152E-4,42.277768235,0.716581561,0.131272085,0.412838634,0.486772487
3.34478E-4,42.511853911,0.716929511,0.13065371,0.414605418,0.492063492
3.35334E-4,42.77993508,0.71784228,0.129946996,0.416961131,0.497354497
3.35492E-4,43.014719013,0.718010827,0.129328622,0.4204947,0.497354497
3.35902E-4,43.283246906,0.718446673,0.128621908,0.42343934,0.502645503
3.3676E-4,43.518717057,0.719356626,0.128003534,0.426383981,0.502645503
3.37139E-4,43.754589278,0.719757239,0.127385159,0.42991755,0.507936508
3.37451E-4,44.024440783,0.720086932,0.126678445,0.433451119,0.507936508
3.37906E-4,44.260861105,0.720567359,0.126060071,0.43639576,0.507936508
3.38658E-4,44.531595485,0.721359646,0.125353357,0.438751472,0.507936508
3.3914E-4,44.768850451,0.721865287,0.124734982,0.441696113,0.507936508
3.39728E-4,45.006462359,0.722482275,0.124116608,0.444640754,0.513227513
3.40527E-4,45.278570965,0.723317494,0.123409894,0.447585395,0.513227513
3.41019E-4,45.517134248,0.723830384,0.122791519,0.450530035,0.513227513
3.4147E-4,45.756047449,0.72429961,0.122173145,0.454063604,0.513227513
3.42084E-4,46.01740638,0.724937613,0.121466431,0.456419317,0.518518519
3.42521E-4,46.269112535,0.725390992,0.120848057,0.459363958,0.523809524
3.43378E-4,46.509267662,0.726277785,0.120229682,0.461130742,0.529100529
3.4419E-4,46.783539027,0.727115548,0.119522968,0.464664311,0.529100529
3.44635E-4,47.025279443,0.727573265,0.118904594,0.467608952,0.544973545
3.45183E-4,47.266670524,0.7281354,0.118286219,0.470553592,0.544973545
3.45988E-4,47.508650373,0.728960552,0.117667845,0.472909305,0.555555556
3.46181E-4,47.750937661,0.729157526,0.11704947,0.475853946,0.555555556
3.46906E-4,48.028087955,0.72989729,0.116342756,0.478209658,0.555555556
3.47328E-4,48.271110391,0.730326848,0.115724382,0.479387515,0.560846561
3.47698E-4,48.514330006,0.730703065,0.115106007,0.481743227,0.560846561
3.48818E-4,48.758187032,0.731839336,0.114487633,0.483510012,0.566137566
3.49291E-4,49.00250066,0.732317637,0.113869258,0.487632509,0.566137566
3.49787E-4,49.282124173,0.732817983,0.113162544,0.49057715,0.566137566
3.50131E-4,49.527111748,0.733164339,0.11254417,0.492343934,0.566137566
3.50556E-4,49.772369209,0.733592053,0.111925795,0.495288575,0.566137566
3.51051E-4,50.017988143,0.734088819,0.11130742,0.497055359,0.566137566
3.51425E-4,50.2638603,0.734464359,0.110689046,0.500588928,0.566137566
3.51916E-4,50.51012006,0.734955315,0.110070671,0.503533569,0.566137566
3.52419E-4,50.756637437,0.735457601,0.109452297,0.50647821,0.566137566
3.52796E-4,51.003493699,0.735833707,0.108833922,0.507656066,0.566137566
3.53487E-4,51.250732309,0.736521474,0.108215548,0.511189635,0.566137566
3.53753E-4,51.533638277,0.736786453,0.107508834,0.512956419,0.566137566
3.54262E-4,51.781511357,0.73729119,0.106890459,0.51590106,0.566137566
3.54782E-4,52.029761816,0.737806462,0.106272085,0.518256773,0.576719577
3.55421E-4,52.278296558,0.738437656,0.10565371,0.520023557,0.576719577
3.55621E-4,52.527168292,0.738635177,0.105035336,0.52237927,0.576719577
3.5598E-4,52.776262984,0.738988419,0.104416961,0.524734982,0.582010582
3.56589E-4,53.025689719,0.739588156,0.103798587,0.527679623,0.582010582
3.57111E-4,53.275511849,0.740099919,0.103180212,0.530035336,0.582010582
3.57487E-4,53.525620652,0.740468456,0.102561837,0.53180212,0.582010582
3.57836E-4,53.775985003,0.740809844,0.101943463,0.533568905,0.592592593
3.58329E-4,54.026670465,0.741291843,0.101325088,0.535924617,0.592592593
3.59057E-4,54.277804047,0.742001226,0.100706714,0.539458186,0.603174603
3.59395E-4,54.529271492,0.742330515,0.100088339,0.542402827,0.608465608
3.59878E-4,54.780992494,0.742800098,0.099469965,0.546525324,0.608465608
3.60449E-4,55.033181316,0.743353307,0.09885159,0.550058893,0.613756614
3.60847E-4,55.285672199,0.743738216,0.098233216,0.553003534,0.613756614
3.6123E-4,55.502339701,0.744108836,0.09770318,0.554770318,0.613756614
3.61968E-4,55.755481881,0.744819719,0.097084806,0.558303887,0.619047619
3.62426E-4,56.009113328,0.745261022,0.096466431,0.561837456,0.619047619
3.62807E-4,56.262950483,0.745626397,0.095848057,0.564193168,0.634920635
3.63451E-4,56.517172164,0.746244305,0.095229682,0.568315665,0.634920635
3.64164E-4,56.77191738,0.746925754,0.094611307,0.570671378,0.634920635
3.6445E-4,57.02693151,0.747198664,0.093992933,0.573616019,0.634920635
3.64815E-4,57.273779674,0.747546091,0.093374558,0.577149588,0.634920635
3.64956E-4,57.501118367,0.747680339,0.092844523,0.578916372,0.645502646
3.65395E-4,57.756780347,0.748098621,0.092226148,0.581861013,0.650793651
3.65718E-4,58.012704522,0.748404824,0.091607774,0.584805654,0.650793651
3.6605E-4,58.268786217,0.748720048,0.090989399,0.587161366,0.650793651
3.66567E-4,58.525216525,0.749209555,0.090371025,0.589517079,0.656084656
3.6682E-4,58.781912618,0.749449675,0.08975265,0.59246172,0.661375661
3.67311E-4,59.00220201,0.749913181,0.089222615,0.594817432,0.661375661
3.67565E-4,59.259437747,0.750152696,0.08860424,0.597173145,0.661375661
3.67781E-4,59.516833091,0.750356237,0.087985866,0.600117786,0.661375661
3.68128E-4,59.774403162,0.750682542,0.087367491,0.60188457,0.661375661
3.68556E-4,60.032235678,0.751084924,0.086749117,0.605418139,0.661375661
3.68858E-4,60.253502966,0.751368723,0.086219081,0.607184923,0.661375661
3.69252E-4,60.511882298,0.751738055,0.085600707,0.610129564,0.671957672
3.6988E-4,60.770561955,0.752325375,0.084982332,0.614252061,0.671957672
3.70119E-4,61.029588898,0.752548388,0.084363958,0.61778563,0.671957672
3.70589E-4,61.251825278,0.752987324,0.083833922,0.620730271,0.677248677
3.71309E-4,61.511505115,0.753657549,0.083215548,0.623085984,0.682539683
3.71713E-4,61.771590913,0.754032306,0.082597173,0.625441696,0.687830688
3.71961E-4,62.031873777,0.754262712,0.081978799,0.627208481,0.698412698
3.72194E-4,62.255120011,0.754478339,0.081448763,0.627797409,0.698412698
3.72603E-4,62.515806092,0.754856702,0.080830389,0.630742049,0.703703704
3.73109E-4,62.776815641,0.755324978,0.080212014,0.634275618,0.703703704
3.73593E-4,63.000829744,0.755770905,0.079681979,0.637809187,0.714285714
3.74335E-4,63.262691324,0.756454181,0.079063604,0.640753828,0.714285714
3.74593E-4,63.524851325,0.756690917,0.07844523,0.643698469,0.714285714
3.75129E-4,63.787322103,0.757182659,0.077826855,0.646054181,0.714285714
3.75458E-4,64.012516737,0.75748341,0.07729682,0.648998822,0.714285714
3.75781E-4,64.275498059,0.757779101,0.076678445,0.653121319,0.714285714
3.7617E-4,64.501104164,0.75813448,0.07614841,0.656654888,0.714285714
3.76529E-4,64.76459014,0.758461745,0.075530035,0.660188457,0.714285714
3.76788E-4,65.028265839,0.758697702,0.074911661,0.660777385,0.714285714
3.77081E-4,65.254440093,0.758964768,0.074381625,0.663133098,0.71957672
3.7752E-4,65.518559819,0.759363203,0.073763251,0.66548881,0.71957672
3.78261E-4,65.772907819,0.760035206,0.073144876,0.668433451,0.724867725
3.78656E-4,66.010186513,0.760392691,0.072614841,0.670789164,0.73015873
3.78868E-4,66.275319904,0.760583831,0.071996466,0.673144876,0.73015873
3.79247E-4,66.502785148,0.76092668,0.071466431,0.674322733,0.735449735
3.79599E-4,66.768395409,0.761243435,0.070848057,0.677267373,0.746031746
3.80013E-4,67.034260474,0.761615995,0.070229682,0.680212014,0.746031746
3.80224E-4,67.262329895,0.761805938,0.069699647,0.68138987,0.756613757
3.80471E-4,67.528580704,0.762028185,0.069081272,0.684334511,0.756613757
3.80719E-4,67.756953202,0.762250515,0.068551237,0.686690224,0.756613757
3.8103E-4,68.023568965,0.762529053,0.067932862,0.690812721,0.756613757
3.81417E-4,68.252308101,0.762876273,0.067402827,0.692579505,0.756613757
3.81762E-4,68.519455763,0.763184651,0.066784452,0.695524146,0.761904762
3.82118E-4,68.786805059,0.763502503,0.066166078,0.697879859,0.761904762
3.82342E-4,69.016128466,0.763701796,0.065636042,0.699646643,0.761904762
3.82901E-4,69.283968839,0.764199708,0.065017668,0.702002356,0.761904762
3.83565E-4,69.513922374,0.764790091,0.064487633,0.705535925,0.761904762
3.83983E-4,69.782572737,0.765160633,0.063869258,0.708480565,0.761904762
3.84083E-4,70.013003259,0.765248916,0.063339223,0.71024735,0.767195767
3.84446E-4,70.282015746,0.7655704,0.062720848,0.712603062,0.767195767
3.84986E-4,70.512899899,0.766047695,0.062190813,0.714369847,0.777777778
3.85277E-4,70.782534956,0.766304859,0.061572438,0.717903416,0.783068783
3.85386E-4,71.013740184,0.766400721,0.061042403,0.719081272,0.783068783
3.85607E-4,71.283608093,0.76659493,0.060424028,0.722025913,0.783068783
3.8576E-4,71.515013328,0.766729772,0.059893993,0.725559482,0.783068783
3.86023E-4,71.78514041,0.766961154,0.059275618,0.727326266,0.783068783
3.86254E-4,72.016839931,0.767164456,0.058745583,0.729681979,0.783068783
3.86541E-4,72.287314552,0.76741607,0.058127208,0.733215548,0.783068783
3.86916E-4,72.519380805,0.767744845,0.057597173,0.736749117,0.783068783
3.87268E-4,72.751617857,0.768053681,0.057067138,0.739693757,0.783068783
3.87652E-4,73.022837962,0.768389312,0.056448763,0.742638398,0.783068783
3.88002E-4,73.255530925,0.768694725,0.055918728,0.745583039,0.783068783
3.88358E-4,73.527286349,0.769005158,0.055300353,0.749116608,0.783068783
3.88576E-4,73.760362079,0.7691952,0.054770318,0.75147232,0.783068783
3.887E-4,74.032411892,0.769303769,0.054151943,0.753828033,0.783068783
3.89131E-4,74.265830822,0.769677884,0.053621908,0.756183746,0.793650794
3.89402E-4,74.538347729,0.769913391,0.053003534,0.758539458,0.793650794
3.89951E-4,74.772166563,0.770390139,0.052473498,0.761484099,0.793650794
3.90154E-4,75.006200447,0.770565805,0.051943463,0.763250883,0.793650794
3.90421E-4,75.279417041,0.770796624,0.051325088,0.766784452,0.793650794
3.90759E-4,75.513761545,0.771089021,0.050795053,0.769140165,0.804232804
3.91061E-4,75.78744631,0.771349406,0.050176678,0.771495878,0.804232804
3.91285E-4,76.022146765,0.771542193,0.049646643,0.77385159,0.804232804
3.91622E-4,76.25704818,0.771833073,0.049116608,0.776207303,0.80952381
3.9225E-4,76.53143316,0.772373358,0.048498233,0.778563015,0.80952381
3.92688E-4,76.766922999,0.772748405,0.047968198,0.782096584,0.80952381
3.93075E-4,77.002684968,0.773080425,0.047438163,0.784452297,0.80952381
3.93693E-4,77.278039517,0.773608791,0.046819788,0.787396938,0.814814815
3.94314E-4,77.514438649,0.774139083,0.046289753,0.790341578,0.825396825
3.94739E-4,77.751117867,0.774500818,0.045759717,0.792697291,0.830687831
3.95541E-4,78.027894371,0.775182209,0.045141343,0.795053004,0.830687831
3.95693E-4,78.265273095,0.775310985,0.044611307,0.79623086,0.830687831
3.96027E-4,78.502806617,0.775594148,0.044081272,0.797997644,0.835978836
3.96588E-4,78.780240747,0.776068163,0.043462898,0.799764429,0.835978836
3.97068E-4,79.018313998,0.776473417,0.042932862,0.802120141,0.841269841
3.97727E-4,79.256838615,0.777029041,0.042402827,0.805064782,0.846560847
3.98338E-4,79.535507181,0.777542294,0.041784452,0.807420495,0.846560847
3.98631E-4,79.774596941,0.777788141,0.041254417,0.808598351,0.846560847
3.99501E-4,80.014039802,0.778516421,0.040724382,0.811542992,0.846560847
3.99809E-4,80.253844684,0.778773141,0.040194346,0.813898704,0.851851852
4.00278E-4,80.533888071,0.779164705,0.039575972,0.815665489,0.851851852
4.00776E-4,80.774242703,0.779579686,0.039045936,0.818021201,0.851851852
4.01394E-4,81.014901194,0.78009255,0.038515901,0.819787986,0.857142857
4.01664E-4,81.255816467,0.780316905,0.037985866,0.82155477,0.857142857
4.02142E-4,81.537202905,0.780712107,0.037367491,0.825088339,0.857142857
4.03015E-4,81.778715761,0.781433463,0.036837456,0.826855124,0.862433862
4.03455E-4,82.020654781,0.781796343,0.03630742,0.829799764,0.867724868
4.04036E-4,82.262908562,0.782274097,0.035777385,0.833333333,0.867724868
4.0459E-4,82.505529866,0.78272852,0.03524735,0.835100118,0.867724868
4.05301E-4,82.788990361,0.783310664,0.034628975,0.83745583,0.867724868
4.05607E-4,83.032307144,0.78356093,0.03409894,0.840400471,0.867724868
4.06237E-4,83.275939561,0.78407432,0.033568905,0.84393404,0.867724868
4.07079E-4,83.51993564,0.784759293,0.033038869,0.847467609,0.867724868
4.07666E-4,83.764358498,0.785235705,0.032508834,0.851001178,0.867724868
4.08473E-4,84.009233245,0.785888835,0.031978799,0.853945819,0.873015873
4.08951E-4,84.254467696,0.786274775,0.031448763,0.855712603,0.878306878
4.0955E-4,84.500080029,0.786757336,0.030918728,0.857479388,0.878306878
4.10547E-4,84.78699819,0.787557801,0.030300353,0.8598351,0.878306878
4.11184E-4,85.033563665,0.788067914,0.029770318,0.862779741,0.883597884
4.11613E-4,85.280431614,0.788410341,0.029240283,0.865135453,0.888888889
4.12024E-4,85.527557439,0.788738259,0.028710247,0.868669022,0.888888889
4.12729E-4,85.775068214,0.789299528,0.028180212,0.871024735,0.888888889
