x,y,species_9 cloglog values
437.0,437.0,0.12695241
438.0,438.0,1.3926924E-4
439.0,439.0,0.03241067
440.0,440.0,0.0028933636
441.0,441.0,0.056713793
442.0,442.0,0.0067550964
443.0,443.0,0.012897548
444.0,444.0,0.7458259
445.0,445.0,0.069794744
446.0,446.0,0.033128213
447.0,447.0,0.44247982
448.0,448.0,4.493174E-5
449.0,449.0,0.004014999
450.0,450.0,0.0132640675
451.0,451.0,0.42683032
452.0,452.0,0.008765857
453.0,453.0,0.016233796
454.0,454.0,0.09475774
455.0,455.0,0.037025325
456.0,456.0,0.0022016491
457.0,457.0,0.056296833
458.0,458.0,0.023064531
459.0,459.0,0.68866515
460.0,460.0,0.10661459
461.0,461.0,0.037000973
462.0,462.0,0.1986094
463.0,463.0,0.01513019
464.0,464.0,0.7065462
465.0,465.0,0.029973384
466.0,466.0,7.069957E-5
467.0,467.0,7.981087E-6
468.0,468.0,3.4821854E-4
469.0,469.0,0.36585215
470.0,470.0,0.022523742
471.0,471.0,0.0055010333
472.0,472.0,0.02050346
473.0,473.0,3.158823E-4
474.0,474.0,0.04587856
475.0,475.0,0.010747305
476.0,476.0,0.0014466572
477.0,477.0,0.003853155
478.0,478.0,0.0011339512
479.0,479.0,0.008702988
480.0,480.0,0.004693948
481.0,481.0,0.022024794
482.0,482.0,5.007498E-4
483.0,483.0,0.6769521
484.0,484.0,0.0020358402
485.0,485.0,0.05437485
486.0,486.0,0.0068083797
487.0,487.0,0.012311106
488.0,488.0,0.7457488
489.0,489.0,0.024685755
490.0,490.0,0.06385573
491.0,491.0,0.06128579
492.0,492.0,0.003142748
493.0,493.0,0.04505536
494.0,494.0,0.028922739
495.0,495.0,0.03545603
496.0,496.0,0.001003295
497.0,497.0,0.1459182
498.0,498.0,0.59813464
499.0,499.0,0.046863616
500.0,500.0,0.005088832
501.0,501.0,0.07468589
502.0,502.0,0.8246058
503.0,503.0,0.003430195
504.0,504.0,0.7218536
505.0,505.0,5.680623E-4
506.0,506.0,0.05954731
507.0,507.0,0.14809152
508.0,508.0,0.08426767
509.0,509.0,0.006853486
510.0,510.0,0.008644701
511.0,511.0,0.0020101503
512.0,512.0,0.005390994
513.0,513.0,0.0037019358
514.0,514.0,2.4884566E-6
515.0,515.0,0.030391892
516.0,516.0,0.1510195
517.0,517.0,0.053763125
518.0,518.0,0.10868572
519.0,519.0,0.07031252
520.0,520.0,0.01418686
521.0,521.0,0.12070507
522.0,522.0,0.012713941
523.0,523.0,1.3762555E-4
524.0,524.0,0.71972495
525.0,525.0,3.6125184E-7
526.0,526.0,0.013309558
527.0,527.0,0.021311352
528.0,528.0,2.9979407E-7
529.0,529.0,0.03610185
530.0,530.0,2.710931E-5
531.0,531.0,0.018330066
532.0,532.0,0.54799944
533.0,533.0,4.969391E-4
534.0,534.0,0.012284581
535.0,535.0,5.115916E-7
536.0,536.0,0.01837822
537.0,537.0,0.029315457
538.0,538.0,0.7478349
539.0,539.0,0.026840486
540.0,540.0,0.009880835
541.0,541.0,5.538421E-4
542.0,542.0,0.026468275
543.0,543.0,0.02787786
544.0,544.0,0.14028569
545.0,545.0,0.02805712
546.0,546.0,0.0013565113
547.0,547.0,0.68645567
548.0,548.0,0.10536822
549.0,549.0,0.0021469065
550.0,550.0,7.6978665E-4
551.0,551.0,0.10277111
552.0,552.0,0.0070742466
553.0,553.0,0.037275843
554.0,554.0,0.04352099
555.0,555.0,0.0037412983
556.0,556.0,0.0055887233
557.0,557.0,0.01361251
558.0,558.0,0.093345724
559.0,559.0,0.0029690454
560.0,560.0,0.03757766
561.0,561.0,6.5949716E-4
562.0,562.0,0.05672623
563.0,563.0,0.0059005725
564.0,564.0,0.018957147
565.0,565.0,0.017673854
566.0,566.0,0.017679567
567.0,567.0,0.009488148
568.0,568.0,9.3799457E-4
569.0,569.0,0.046087526
570.0,570.0,9.425419E-6
571.0,571.0,0.09026377
572.0,572.0,0.67193145
573.0,573.0,0.027903035
574.0,574.0,7.3440425E-4
575.0,575.0,0.009090075
576.0,576.0,0.05973168
577.0,577.0,0.007919234
578.0,578.0,0.0999584
579.0,579.0,0.17686836
580.0,580.0,0.01954131
581.0,581.0,0.011318423
582.0,582.0,0.15943624
583.0,583.0,0.0061987247
584.0,584.0,0.041823983
585.0,585.0,0.037869662
586.0,586.0,2.2799036E-4
587.0,587.0,0.012077296
588.0,588.0,0.07636957
589.0,589.0,4.5913886E-4
590.0,590.0,1.1825803E-6
591.0,591.0,0.035968777
592.0,592.0,0.010674632
593.0,593.0,0.011448731
594.0,594.0,0.010305576
595.0,595.0,0.039321415
596.0,596.0,0.44345465
597.0,597.0,0.50438005
598.0,598.0,9.924419E-6
599.0,599.0,1.4398695E-5
600.0,600.0,0.011076706
601.0,601.0,0.3994768
602.0,602.0,0.12797436
603.0,603.0,2.3716893E-5
604.0,604.0,0.021162253
605.0,605.0,0.04295119
606.0,606.0,0.08878084
607.0,607.0,0.012348975
608.0,608.0,0.15923381
609.0,609.0,0.11437009
610.0,610.0,0.006345934
611.0,611.0,0.6945623
612.0,612.0,0.0014918975
613.0,613.0,2.2108386E-4
614.0,614.0,0.66775435
615.0,615.0,6.410127E-6
616.0,616.0,0.54579467
617.0,617.0,3.654281E-4
618.0,618.0,0.06254036
619.0,619.0,0.0038528962
620.0,620.0,0.051543284
621.0,621.0,0.08350587
622.0,622.0,0.002706054
623.0,623.0,0.008291213
624.0,624.0,3.637078E-5
625.0,625.0,9.878124E-4
626.0,626.0,7.0342637E-4
627.0,627.0,0.056488775
628.0,628.0,0.5363844
629.0,629.0,0.0018955973
630.0,630.0,0.0401247
631.0,631.0,0.06202026
632.0,632.0,0.011233311
633.0,633.0,0.023100054
634.0,634.0,0.044363037
635.0,635.0,0.002227071
636.0,636.0,0.08838962
637.0,637.0,0.6369803
638.0,638.0,0.22800265
639.0,639.0,0.015149116
640.0,640.0,0.803739
641.0,641.0,0.38627502
642.0,642.0,0.0056708828
643.0,643.0,0.806537
644.0,644.0,0.009037513
645.0,645.0,0.004670634
646.0,646.0,0.7121048
647.0,647.0,0.0071369386
648.0,648.0,0.002667954
649.0,649.0,0.03857798
650.0,650.0,0.033474036
651.0,651.0,6.283647E-5
652.0,652.0,0.034724757
653.0,653.0,0.021237053
654.0,654.0,1.4270478E-4
655.0,655.0,0.60351956
656.0,656.0,0.0077011073
657.0,657.0,9.487591E-4
658.0,658.0,0.00272819
659.0,659.0,0.002047351
660.0,660.0,0.011801309
661.0,661.0,2.2138863E-7
662.0,662.0,0.016514365
663.0,663.0,0.003358231
664.0,664.0,9.7375145E-5
665.0,665.0,0.021821659
666.0,666.0,0.029918358
667.0,667.0,0.022097077
668.0,668.0,0.002478427
669.0,669.0,0.004967564
670.0,670.0,0.08886674
671.0,671.0,2.1313495E-4
672.0,672.0,3.167992E-7
673.0,673.0,0.25744092
674.0,674.0,0.012774763
675.0,675.0,0.101356894
676.0,676.0,9.239009E-5
677.0,677.0,2.565168E-6
678.0,678.0,0.007535455
679.0,679.0,1.3481783E-6
680.0,680.0,0.039263416
681.0,681.0,2.7118087E-6
682.0,682.0,0.047918696
683.0,683.0,1.5499551E-6
684.0,684.0,0.026034275
685.0,685.0,7.236399E-10
686.0,686.0,0.41820675
687.0,687.0,0.07141638
688.0,688.0,0.027669461
689.0,689.0,0.019277148
690.0,690.0,5.7006007E-5
691.0,691.0,4.0983767E-5
692.0,692.0,0.32353947
693.0,693.0,0.02349362
694.0,694.0,0.036621656
695.0,695.0,0.017660506
696.0,696.0,0.02510535
697.0,697.0,0.01352579
698.0,698.0,0.0011010655
699.0,699.0,0.052206706
700.0,700.0,0.08910307
701.0,701.0,3.6830385E-4
702.0,702.0,0.15498085
703.0,703.0,0.052056
704.0,704.0,3.349834E-4
705.0,705.0,0.012840949
706.0,706.0,8.6218753E-4
707.0,707.0,0.34131086
708.0,708.0,0.11026578
709.0,709.0,2.5323117E-5
710.0,710.0,1.2921281E-4
711.0,711.0,0.001119122
712.0,712.0,1.0174927E-5
713.0,713.0,0.0034323428
714.0,714.0,0.77957094
715.0,715.0,0.023162264
716.0,716.0,0.032151695
717.0,717.0,0.57443017
718.0,718.0,0.050004493
719.0,719.0,0.04637961
720.0,720.0,6.9071234E-6
721.0,721.0,0.0037221888
722.0,722.0,0.65644515
723.0,723.0,0.009895822
724.0,724.0,0.0048393477
725.0,725.0,0.02025596
726.0,726.0,8.270207E-5
727.0,727.0,0.021227654
728.0,728.0,0.019539122
729.0,729.0,2.5283382E-4
730.0,730.0,0.055504594
731.0,731.0,2.0989358E-4
732.0,732.0,0.6744682
733.0,733.0,1.0292097E-5
734.0,734.0,0.7183162
735.0,735.0,0.0092923045
736.0,736.0,0.04451839
737.0,737.0,0.040522285
738.0,738.0,0.0022222823
739.0,739.0,0.040418673
740.0,740.0,0.028356746
741.0,741.0,0.09580417
742.0,742.0,0.020632379
743.0,743.0,4.4435915E-6
744.0,744.0,0.08318448
745.0,745.0,0.005043264
746.0,746.0,0.0019210428
747.0,747.0,0.2251153
748.0,748.0,0.0026015677
749.0,749.0,0.066606484
750.0,750.0,0.035141207
751.0,751.0,0.6368015
752.0,752.0,1.5859523E-6
753.0,753.0,0.0035792023
754.0,754.0,0.023604445
755.0,755.0,0.032650188
756.0,756.0,0.06132155
757.0,757.0,0.014507657
758.0,758.0,0.11287378
759.0,759.0,0.23618722
760.0,760.0,0.002103198
761.0,761.0,0.7142367
762.0,762.0,0.024150576
763.0,763.0,1.4000683E-7
764.0,764.0,0.0047623035
765.0,765.0,0.0060109952
766.0,766.0,2.0935739E-4
767.0,767.0,0.6963411
768.0,768.0,3.574249E-4
769.0,769.0,0.5619344
770.0,770.0,0.0046082838
771.0,771.0,0.007742165
772.0,772.0,0.0032667737
773.0,773.0,5.4865505E-4
774.0,774.0,0.028823618
775.0,775.0,0.016315313
776.0,776.0,0.009516191
777.0,777.0,0.03801285
778.0,778.0,0.0019407703
779.0,779.0,0.28010145
780.0,780.0,0.0026615085
781.0,781.0,0.0054725655
782.0,782.0,0.0044885627
783.0,783.0,0.0018595926
784.0,784.0,0.0072499486
785.0,785.0,0.07340017
786.0,786.0,0.049777575
787.0,787.0,4.1580267E-4
788.0,788.0,0.0043013315
789.0,789.0,0.0037373477
790.0,790.0,0.23806705
791.0,791.0,0.031385515
792.0,792.0,0.055428684
793.0,793.0,0.006483561
794.0,794.0,0.036039803
795.0,795.0,0.8193515
796.0,796.0,0.079395846
797.0,797.0,0.44757983
798.0,798.0,2.3080465E-5
799.0,799.0,4.6301348E-4
800.0,800.0,0.031549297
801.0,801.0,0.19005783
802.0,802.0,0.0015464225
803.0,803.0,1.9672175E-4
804.0,804.0,0.022125872
805.0,805.0,2.427588E-6
806.0,806.0,6.648569E-4
807.0,807.0,0.010216753
808.0,808.0,5.423572E-4
809.0,809.0,0.61570084
810.0,810.0,0.37214354
811.0,811.0,0.001852921
812.0,812.0,0.00425591
813.0,813.0,0.7683642
814.0,814.0,0.0030769012
815.0,815.0,0.0013176828
816.0,816.0,0.7843153
817.0,817.0,0.25421476
818.0,818.0,0.0051671723
819.0,819.0,0.0056810617
820.0,820.0,0.008084326
821.0,821.0,0.007600786
822.0,822.0,0.009072797
823.0,823.0,8.130082E-5
824.0,824.0,0.059833296
825.0,825.0,1.0770572E-4
826.0,826.0,0.030501977
827.0,827.0,2.4857096E-4
828.0,828.0,2.4532841E-5
829.0,829.0,0.012976247
830.0,830.0,0.024808772
831.0,831.0,0.12873103
832.0,832.0,0.44402546
833.0,833.0,0.032053035
834.0,834.0,0.011201587
835.0,835.0,0.008190833
836.0,836.0,0.039392017
837.0,837.0,0.05020129
838.0,838.0,0.7150072
839.0,839.0,0.69281566
840.0,840.0,8.6741534E-7
841.0,841.0,0.55566686
842.0,842.0,4.3658755E-4
843.0,843.0,0.74753416
844.0,844.0,0.06264622
845.0,845.0,0.0017353853
846.0,846.0,0.15141125
847.0,847.0,0.13115568
848.0,848.0,0.011086678
849.0,849.0,1.6047557E-4
850.0,850.0,0.78548735
851.0,851.0,0.65167534
852.0,852.0,0.023348447
853.0,853.0,0.05554218
854.0,854.0,0.004649941
855.0,855.0,0.010394532
856.0,856.0,0.0027222247
857.0,857.0,0.019839538
858.0,858.0,0.15809527
859.0,859.0,0.6999922
860.0,860.0,0.046673734
861.0,861.0,0.0025755723
862.0,862.0,0.024986852
863.0,863.0,0.65950465
864.0,864.0,1.6152503E-6
865.0,865.0,6.07246E-7
866.0,866.0,0.6367963
867.0,867.0,0.0027935836
868.0,868.0,2.8252238E-5
869.0,869.0,0.14894202
870.0,870.0,0.05146895
871.0,871.0,0.017929785
872.0,872.0,0.0033765691
873.0,873.0,0.0048227585
874.0,874.0,0.00861821
875.0,875.0,0.005307674
876.0,876.0,0.14397252
877.0,877.0,0.002984593
878.0,878.0,0.04328668
879.0,879.0,0.0017587198
880.0,880.0,0.048167698
881.0,881.0,0.37272134
882.0,882.0,0.07304972
883.0,883.0,9.785779E-4
884.0,884.0,0.030210253
885.0,885.0,0.6262888
886.0,886.0,0.008046098
887.0,887.0,0.72233945
888.0,888.0,0.038201354
889.0,889.0,0.19568911
890.0,890.0,0.027900452
891.0,891.0,0.008459944
892.0,892.0,0.07527846
893.0,893.0,1.19980665E-4
894.0,894.0,0.23315176
895.0,895.0,5.0619114E-5
896.0,896.0,0.17973804
897.0,897.0,0.06153051
898.0,898.0,1.2814517E-4
899.0,899.0,0.0070550824
900.0,900.0,0.14741263
901.0,901.0,0.7353238
902.0,902.0,0.043361038
903.0,903.0,0.0031960357
904.0,904.0,0.1681302
905.0,905.0,0.008594251
906.0,906.0,2.1260305E-9
907.0,907.0,0.6472149
908.0,908.0,3.577787E-5
909.0,909.0,0.010587258
910.0,910.0,0.018413728
911.0,911.0,0.039827183
912.0,912.0,5.710507E-4
913.0,913.0,5.6945696E-4
914.0,914.0,0.49982935
915.0,915.0,0.01433998
916.0,916.0,0.7790593
917.0,917.0,0.44712067
918.0,918.0,0.060817163
919.0,919.0,0.027216397
920.0,920.0,0.016157579
921.0,921.0,1.595179E-5
922.0,922.0,0.06661424
923.0,923.0,0.72153986
924.0,924.0,0.012885126
925.0,925.0,1.228035E-4
926.0,926.0,0.10222635
927.0,927.0,9.993569E-4
928.0,928.0,0.0017472274
929.0,929.0,0.25951248
930.0,930.0,0.65291065
931.0,931.0,0.013998197
932.0,932.0,2.4947201E-5
933.0,933.0,0.7103838
934.0,934.0,0.78534675
935.0,935.0,0.014951237
936.0,936.0,0.0073792106
937.0,937.0,1.04910854E-4
938.0,938.0,0.0036936458
939.0,939.0,0.00920431
940.0,940.0,0.14841808
941.0,941.0,0.037285637
942.0,942.0,3.397732E-5
943.0,943.0,0.005829647
944.0,944.0,0.09726307
945.0,945.0,1.1887934E-4
946.0,946.0,0.0040239044
947.0,947.0,4.195765E-4
948.0,948.0,0.025519546
949.0,949.0,9.0636284E-4
950.0,950.0,0.024205279
951.0,951.0,0.009799458
952.0,952.0,0.04523181
953.0,953.0,0.043223444
954.0,954.0,6.922979E-4
955.0,955.0,0.0013114773
956.0,956.0,0.026449217
957.0,957.0,0.0068473564
