Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46269E-5,2.250014456,0.053586805,0.415812721,0.003533569,0.010582011
1.62372E-5,2.500102554,0.05930769,0.401501767,0.004122497,0.015873016
1.78768E-5,2.750548537,0.065097491,0.388515901,0.005300353,0.015873016
1.98117E-5,3.001692575,0.071884121,0.376678445,0.005889282,0.021164021
2.18556E-5,3.25177253,0.078999752,0.366077739,0.00647821,0.021164021
2.39946E-5,3.501320712,0.086387527,0.356448763,0.008244994,0.021164021
2.63634E-5,3.752255944,0.094500506,0.347614841,0.008833922,0.031746032
2.91441E-5,4.002036595,0.103931929,0.339664311,0.010011779,0.031746032
3.14812E-5,4.251150383,0.111782929,0.332420495,0.012367491,0.031746032
3.36701E-5,4.501786965,0.119073283,0.325618375,0.013545347,0.031746032
3.57235E-5,4.751468885,0.125858479,0.319257951,0.015312132,0.031746032
3.7863E-5,5.001304029,0.132872328,0.313250883,0.020023557,0.031746032
3.98725E-5,5.25001572,0.139408666,0.307597173,0.021201413,0.031746032
4.24416E-5,5.501434279,0.147693632,0.302208481,0.024734982,0.031746032
4.55985E-5,5.752084509,0.157764865,0.297173145,0.025912839,0.031746032
4.86922E-5,6.001988999,0.167518979,0.292491166,0.026501767,0.031746032
5.18289E-5,6.253346788,0.177293683,0.288074205,0.030035336,0.031746032
5.51641E-5,6.504641976,0.18756088,0.283922261,0.032391048,0.037037037
5.94077E-5,6.751242399,0.200439337,0.280123675,0.033568905,0.037037037
6.29072E-5,7.00141553,0.210906167,0.276501767,0.036513545,0.037037037
6.71605E-5,7.254621376,0.223442992,0.273056537,0.03828033,0.047619048
7.09848E-5,7.502811115,0.234545275,0.269876325,0.041224971,0.047619048
7.49975E-5,7.751986322,0.246023963,0.266872792,0.044169611,0.047619048
7.94779E-5,8.006802301,0.258637049,0.263957597,0.046525324,0.052910053
8.22696E-5,8.257728563,0.266389448,0.261219081,0.048292108,0.058201058
8.59237E-5,8.501663057,0.276414028,0.258657244,0.050058893,0.058201058
8.94339E-5,8.755943322,0.285915041,0.256095406,0.052414605,0.058201058
9.31217E-5,9.001883288,0.295762367,0.253710247,0.053003534,0.058201058
9.71006E-5,9.258077009,0.306234726,0.251325088,0.053003534,0.058201058
1.0106E-4,9.505003169,0.316501613,0.249116608,0.055359246,0.058201058
1.0545E-4,9.753405364,0.327706913,0.246996466,0.058892815,0.068783069
1.09397E-4,10.001025823,0.337624087,0.244964664,0.061837456,0.068783069
1.14236E-4,10.258586648,0.349584235,0.242932862,0.065371025,0.068783069
1.1873E-4,10.502793493,0.360496549,0.241077739,0.067137809,0.068783069
1.2219E-4,10.755619113,0.368774689,0.239222615,0.069493522,0.068783069
1.25613E-4,11.003701069,0.376857741,0.23745583,0.072438163,0.068783069
1.31652E-4,11.26146589,0.390868069,0.235689046,0.075382803,0.079365079
1.37521E-4,11.505249251,0.404181069,0.23409894,0.077738516,0.08994709
1.42516E-4,11.757742778,0.415282984,0.232508834,0.0795053,0.08994709
1.4948E-4,12.005244797,0.430416082,0.231007067,0.084216726,0.100529101
1.54354E-4,12.264453081,0.440773888,0.2295053,0.086572438,0.105820106
1.57842E-4,12.514668532,0.448071933,0.228091873,0.089517079,0.105820106
1.62488E-4,12.755636418,0.457642044,0.226766784,0.09246172,0.111111111
1.65412E-4,13.00145461,0.463581114,0.225441696,0.094817432,0.116402116
1.70874E-4,13.254999123,0.474500417,0.224116608,0.097762073,0.116402116
1.76697E-4,13.516223387,0.48589815,0.222791519,0.103062426,0.121693122
1.82276E-4,13.750441616,0.496584061,0.22164311,0.105418139,0.126984127
1.86115E-4,14.008538651,0.503808786,0.22040636,0.110129564,0.126984127
1.88682E-4,14.252591629,0.508581526,0.219257951,0.113074205,0.126984127
1.92336E-4,14.500136422,0.515297069,0.218109541,0.114252061,0.126984127
1.95558E-4,14.752682635,0.521143084,0.216961131,0.116018846,0.126984127
1.98934E-4,15.008979988,0.527191308,0.215812721,0.117196702,0.126984127
2.04777E-4,15.25103642,0.537479005,0.21475265,0.11778563,0.137566138
2.081E-4,15.520186633,0.543230848,0.21360424,0.122497055,0.137566138
2.11008E-4,15.750482598,0.548205611,0.212632509,0.124852768,0.137566138
2.14693E-4,16.005487224,0.554429957,0.211572438,0.128386337,0.142857143
2.18681E-4,16.265976831,0.561071486,0.210512367,0.133097762,0.142857143
2.2281E-4,16.509088187,0.567842597,0.209540636,0.135453475,0.142857143
2.25024E-4,16.755702178,0.571430828,0.208568905,0.138987044,0.148148148
2.29427E-4,17.001213525,0.578476687,0.207597173,0.140753828,0.158730159
2.31245E-4,17.258965401,0.58135236,0.206625442,0.144287397,0.169312169
2.34381E-4,17.515139079,0.586267092,0.20565371,0.14664311,0.169312169
2.35983E-4,17.750522852,0.58875582,0.204770318,0.148998822,0.169312169
2.39685E-4,18.012831425,0.594447907,0.203798587,0.152532391,0.169312169
2.42231E-4,18.253492075,0.598317086,0.202915194,0.155477032,0.19047619
2.44945E-4,18.521858019,0.602401781,0.201943463,0.158421673,0.19047619
2.48494E-4,18.769243493,0.607679894,0.201060071,0.159599529,0.19047619
2.50669E-4,19.019063109,0.610879566,0.200176678,0.160777385,0.19047619
2.52968E-4,19.270908608,0.614232636,0.199293286,0.163133098,0.19047619
2.55699E-4,19.516187567,0.618180624,0.198409894,0.164899882,0.201058201
2.58208E-4,19.756486916,0.621769651,0.197614841,0.166666667,0.211640212
2.59692E-4,20.015454111,0.623877208,0.196731449,0.170200236,0.211640212
2.62598E-4,20.250704197,0.627971626,0.195936396,0.170789164,0.222222222
2.64167E-4,20.514052872,0.630161769,0.195053004,0.173733804,0.222222222
2.65229E-4,20.752370652,0.631637913,0.194257951,0.176678445,0.222222222
2.67503E-4,21.018622616,0.634778496,0.193374558,0.180800942,0.232804233
2.69387E-4,21.260476837,0.637360494,0.192579505,0.181978799,0.232804233
2.71622E-4,21.50404991,0.640400363,0.191784452,0.184923439,0.232804233
2.73256E-4,21.776718352,0.642605126,0.19090106,0.187279152,0.238095238
2.74696E-4,22.023281964,0.644538475,0.190106007,0.190812721,0.238095238
2.75985E-4,22.27115125,0.646258683,0.189310954,0.193757362,0.248677249
2.7643E-4,22.519734639,0.646851575,0.188515901,0.197879859,0.253968254
2.77114E-4,22.768915172,0.64775944,0.187720848,0.201413428,0.253968254
2.77829E-4,23.018718063,0.648706911,0.186925795,0.204358068,0.259259259
2.78742E-4,23.269196028,0.649912752,0.186130742,0.207302709,0.259259259
2.79571E-4,23.520656219,0.651003817,0.185335689,0.210836278,0.259259259
2.80279E-4,23.750632026,0.651932093,0.184540636,0.214369847,0.259259259
2.81357E-4,24.025551428,0.653342958,0.183745583,0.216725559,0.264550265
2.82414E-4,24.251109031,0.654719424,0.183038869,0.219081272,0.26984127
2.83336E-4,24.505800838,0.655916208,0.182243816,0.223203769,0.28042328
2.85089E-4,24.761731264,0.658179284,0.181448763,0.225559482,0.28042328
2.85854E-4,25.018721133,0.65916262,0.18065371,0.227326266,0.285714286
2.86433E-4,25.276315767,0.659905111,0.179858657,0.229093051,0.285714286
2.86892E-4,25.505675082,0.660492623,0.179151943,0.232037691,0.285714286
2.88284E-4,25.764571251,0.662267812,0.17835689,0.234393404,0.291005291
2.88917E-4,26.02436548,0.663071774,0.177561837,0.236749117,0.291005291
2.89597E-4,26.255871561,0.663932787,0.176855124,0.240282686,0.291005291
2.90352E-4,26.516800036,0.664887598,0.176060071,0.24204947,0.291005291
2.90945E-4,26.778401873,0.665634978,0.175265018,0.245583039,0.296296296
2.91686E-4,27.011457641,0.666565653,0.174558304,0.247349823,0.296296296
2.92191E-4,27.274297375,0.667199072,0.173763251,0.250294464,0.296296296
2.93286E-4,27.508525302,0.66856908,0.173056537,0.25147232,0.296296296
2.93991E-4,27.772917983,0.669447124,0.172261484,0.255005889,0.296296296
2.95254E-4,28.008877883,0.671016222,0.17155477,0.258539458,0.296296296
2.95976E-4,28.274963636,0.67190878,0.170759717,0.262073027,0.296296296
2.97156E-4,28.512195562,0.673363174,0.170053004,0.265017668,0.296296296
2.98115E-4,28.750515011,0.674541361,0.16934629,0.266195524,0.296296296
2.98742E-4,29.019137786,0.675308799,0.168551237,0.270318021,0.296296296
2.99285E-4,29.258368752,0.675971836,0.167844523,0.272673734,0.301587302
3.00184E-4,29.528151378,0.677066903,0.16704947,0.277385159,0.301587302
3.01128E-4,29.768810921,0.67821231,0.166342756,0.2803298,0.306878307
3.01684E-4,30.010007822,0.678885758,0.165636042,0.284452297,0.306878307
3.02347E-4,30.251714158,0.679685556,0.164929329,0.287396938,0.312169312
3.03784E-4,30.52443749,0.681414631,0.164134276,0.290341578,0.312169312
3.04437E-4,30.767724095,0.682196839,0.163427562,0.292697291,0.317460317
3.05132E-4,31.011582902,0.683026979,0.162720848,0.295641932,0.317460317
3.05672E-4,31.255866122,0.683671468,0.162014134,0.296819788,0.317460317
3.06646E-4,31.500899953,0.684829456,0.16130742,0.300942285,0.322751323
3.07994E-4,31.777379462,0.686425227,0.160512367,0.304475854,0.322751323
3.08758E-4,32.024148783,0.687325432,0.159805654,0.307420495,0.322751323
3.09736E-4,32.271589486,0.688474797,0.15909894,0.309776207,0.322751323
3.1067E-4,32.51971091,0.689568406,0.158392226,0.31213192,0.322751323
3.11638E-4,32.768694966,0.690698041,0.157685512,0.313898704,0.322751323
3.12117E-4,33.0182373,0.691255114,0.156978799,0.318021201,0.322751323
3.13494E-4,33.268517167,0.692852034,0.156272085,0.319199058,0.322751323
3.13885E-4,33.519438805,0.693304709,0.155565371,0.320965842,0.322751323
3.14601E-4,33.770856695,0.694130006,0.154858657,0.323321555,0.328042328
3.15591E-4,34.023078907,0.695268095,0.154151943,0.325677267,0.333333333
3.16617E-4,34.276030888,0.696442441,0.15344523,0.328621908,0.333333333
3.17121E-4,34.529552495,0.697018744,0.152738516,0.331566549,0.333333333
3.17853E-4,34.751815668,0.697852555,0.152120141,0.333922261,0.333333333
3.18553E-4,35.00548091,0.698647471,0.151413428,0.336277974,0.338624339
3.19428E-4,35.261550576,0.699639073,0.150706714,0.339222615,0.349206349
3.20321E-4,35.51742218,0.700647389,0.15,0.342167256,0.349206349
3.20882E-4,35.773883337,0.701279227,0.149293286,0.344522968,0.354497354
3.21385E-4,36.030827388,0.701843782,0.148586572,0.348056537,0.35978836
3.21697E-4,36.255873521,0.702194678,0.147968198,0.35041225,0.35978836
3.22222E-4,36.513477244,0.702782922,0.147261484,0.35335689,0.365079365
3.22648E-4,36.771469972,0.703258805,0.14655477,0.355123675,0.365079365
3.23251E-4,37.029844414,0.703931249,0.145848057,0.356890459,0.37037037
3.23692E-4,37.256334427,0.704423267,0.145229682,0.360424028,0.37037037
3.24608E-4,37.515877648,0.705440283,0.144522968,0.362779741,0.375661376
3.25425E-4,37.762643092,0.706345333,0.143816254,0.365724382,0.386243386
3.26108E-4,38.004032647,0.707099691,0.14319788,0.368080094,0.391534392
3.26791E-4,38.265222456,0.707851673,0.142491166,0.369846879,0.396825397
3.27244E-4,38.526825528,0.708349853,0.141784452,0.373380448,0.396825397
3.27536E-4,38.755996117,0.708670853,0.141166078,0.376325088,0.402116402
3.28026E-4,39.018279389,0.709207659,0.140459364,0.379269729,0.402116402
3.28855E-4,39.281017959,0.710114283,0.13975265,0.382803298,0.402116402
3.29287E-4,39.511366948,0.710584835,0.139134276,0.383981154,0.402116402
3.29955E-4,39.77508111,0.711312116,0.138427562,0.386336867,0.412698413
3.3049E-4,40.006197101,0.711892986,0.137809187,0.38869258,0.412698413
3.31336E-4,40.270951711,0.712808798,0.137102473,0.390459364,0.412698413
3.31846E-4,40.502317668,0.713359938,0.136484099,0.393404005,0.412698413
3.32471E-4,40.76889111,0.714033825,0.135777385,0.397526502,0.423280423
3.32868E-4,41.001783441,0.714461481,0.135159011,0.399293286,0.423280423
3.33869E-4,41.268479707,0.715534924,0.134452297,0.402826855,0.428571429
3.34326E-4,41.502335716,0.716023935,0.133833922,0.406360424,0.428571429
3.34998E-4,41.770103602,0.716742567,0.133127208,0.408127208,0.428571429
3.35705E-4,42.004953334,0.717494651,0.132508834,0.409893993,0.428571429
3.35876E-4,42.273606149,0.717676545,0.13180212,0.412249706,0.428571429
3.36149E-4,42.508804425,0.717967111,0.131183746,0.415783274,0.428571429
3.36569E-4,42.777894655,0.718413064,0.130477032,0.418138987,0.428571429
3.37176E-4,43.013667611,0.719055708,0.129858657,0.4204947,0.439153439
3.3778E-4,43.283716169,0.719693837,0.129151943,0.42343934,0.439153439
3.38707E-4,43.52054523,0.720670782,0.128533569,0.425795053,0.439153439
3.39036E-4,43.757763069,0.721015838,0.127915194,0.428739694,0.439153439
3.39634E-4,44.029320979,0.721643458,0.127208481,0.432862191,0.439153439
3.39954E-4,44.267224975,0.721978885,0.126590106,0.435806832,0.439153439
3.40445E-4,44.505347827,0.722492394,0.125971731,0.438162544,0.444444444
3.40938E-4,44.777942598,0.723007679,0.125265018,0.440518257,0.444444444
3.41885E-4,45.01695599,0.723993111,0.124646643,0.443462898,0.444444444
3.42071E-4,45.256330838,0.724186511,0.124028269,0.444640754,0.444444444
3.43015E-4,45.530401661,0.725164626,0.123321555,0.448174323,0.444444444
3.43564E-4,45.770695386,0.72573267,0.12270318,0.449352179,0.44973545
3.43899E-4,46.011329482,0.726078135,0.122084806,0.451707892,0.44973545
3.44783E-4,46.25238556,0.726988638,0.121466431,0.454063604,0.44973545
3.45244E-4,46.528422269,0.727462537,0.120759717,0.457597173,0.44973545
3.46215E-4,46.770604877,0.728456398,0.120141343,0.459952886,0.44973545
3.4713E-4,47.013220978,0.729390458,0.119522968,0.462897527,0.455026455
3.47776E-4,47.256508122,0.730048274,0.118904594,0.464664311,0.455026455
3.48327E-4,47.50009869,0.730607848,0.118286219,0.46819788,0.46031746
3.48986E-4,47.779109899,0.731275286,0.117579505,0.471731449,0.465608466
3.49398E-4,48.023540618,0.731691565,0.116961131,0.475265018,0.470899471
3.49852E-4,48.268279386,0.732150206,0.116342756,0.478798587,0.470899471
3.50706E-4,48.513461533,0.733009796,0.115724382,0.482921084,0.476190476
3.51166E-4,48.759100275,0.733471766,0.115106007,0.484687868,0.476190476
3.51895E-4,49.005162569,0.734203132,0.114487633,0.488221437,0.486772487
3.52174E-4,49.251624361,0.734481725,0.113869258,0.49057715,0.486772487
3.52796E-4,49.533706212,0.735102653,0.113162544,0.494699647,0.492063492
3.53314E-4,49.777214556,0.735619468,0.11254417,0.497055359,0.502645503
3.53711E-4,50.028411758,0.736013723,0.111925795,0.499411072,0.507936508
3.54011E-4,50.276088505,0.736311698,0.11130742,0.501766784,0.513227513
3.54488E-4,50.524136745,0.736784931,0.110689046,0.505300353,0.513227513
3.54877E-4,50.772362626,0.737170214,0.110070671,0.508244994,0.513227513
3.55375E-4,51.020944554,0.737662752,0.109452297,0.511189635,0.513227513
3.55903E-4,51.269925514,0.738183882,0.108833922,0.513545347,0.513227513
3.56207E-4,51.519237304,0.738483476,0.108215548,0.517078916,0.518518519
3.56553E-4,51.768711784,0.73882394,0.107597173,0.520023557,0.518518519
3.56904E-4,52.018443441,0.739168748,0.106978799,0.52237927,0.518518519
3.57019E-4,52.268322983,0.739281721,0.106360424,0.524146054,0.518518519
3.57399E-4,52.518337753,0.73965471,0.105742049,0.526501767,0.523809524
3.57584E-4,52.768592717,0.739836146,0.105123675,0.529446408,0.523809524
3.57765E-4,53.018993685,0.740012994,0.1045053,0.53180212,0.523809524
3.58048E-4,53.269560769,0.740289962,0.103886926,0.533568905,0.529100529
3.58402E-4,53.520352065,0.740635567,0.103268551,0.536513545,0.529100529
3.58977E-4,53.771508394,0.741197242,0.102650177,0.539458186,0.529100529
3.59435E-4,54.022991418,0.74164277,0.102031802,0.542402827,0.534391534
3.59705E-4,54.274702943,0.741905348,0.101413428,0.545347468,0.534391534
3.60173E-4,54.526679871,0.74235955,0.100795053,0.54770318,0.534391534
3.60478E-4,54.77891602,0.742655806,0.100176678,0.550058893,0.534391534
3.60807E-4,55.031387889,0.742974256,0.099558304,0.553592462,0.53968254
3.61531E-4,55.284293548,0.743673498,0.098939929,0.555359246,0.544973545
3.61892E-4,55.50141433,0.744021846,0.098409894,0.557126031,0.544973545
3.6237E-4,55.755007739,0.74448219,0.097791519,0.561248528,0.55026455
3.62734E-4,56.008847366,0.744832279,0.097173145,0.562426384,0.55026455
3.6301E-4,56.262857879,0.745097454,0.09655477,0.564782097,0.55026455
3.63266E-4,56.517080134,0.745343218,0.095936396,0.566548881,0.55026455
3.63735E-4,56.771553329,0.745791968,0.095318021,0.568315665,0.555555556
3.63998E-4,57.026271912,0.746043765,0.094699647,0.571260306,0.555555556
3.64586E-4,57.281345978,0.746605817,0.094081272,0.575382803,0.566137566
3.64798E-4,57.500165518,0.746807299,0.093551237,0.578327444,0.566137566
3.65072E-4,57.755658959,0.747068318,0.092932862,0.581861013,0.576719577
3.65429E-4,58.01135543,0.747408388,0.092314488,0.584216726,0.576719577
3.65735E-4,58.267274009,0.747699313,0.091696113,0.587161366,0.576719577
3.66168E-4,58.523451427,0.748110122,0.091077739,0.590106007,0.576719577
3.66566E-4,58.779938856,0.74848787,0.090459364,0.593639576,0.592592593
3.66955E-4,59.000032337,0.748855361,0.089929329,0.596584217,0.603174603
3.67107E-4,59.256959526,0.748999832,0.089310954,0.598351001,0.603174603
3.67448E-4,59.514090935,0.749321231,0.08869258,0.601295642,0.603174603
3.67801E-4,59.771446639,0.749654503,0.088074205,0.604829211,0.608465608
3.6797E-4,60.000588509,0.749813334,0.08745583,0.606007067,0.613756614
3.68339E-4,60.28673698,0.750161141,0.086837456,0.609540636,0.624338624
3.6873E-4,60.507877734,0.750528576,0.08630742,0.610129564,0.62962963
3.69143E-4,60.766181553,0.750916426,0.085689046,0.612485277,0.62962963
3.69661E-4,61.024796944,0.75140177,0.085070671,0.614840989,0.634920635
3.69929E-4,61.283719413,0.751652029,0.084452297,0.616607774,0.634920635
3.70185E-4,61.505749968,0.751891986,0.083922261,0.618963486,0.634920635
3.71107E-4,61.765222265,0.752751596,0.083303887,0.622497055,0.634920635
3.71558E-4,62.025166408,0.753171212,0.082685512,0.625441696,0.64021164
3.71902E-4,62.285393257,0.753490408,0.082067138,0.627797409,0.64021164
3.72312E-4,62.508680094,0.753870768,0.081537102,0.630153121,0.64021164
3.72756E-4,62.757726134,0.754281653,0.080918728,0.63368669,0.64021164
3.73102E-4,63.030560488,0.754602221,0.080300353,0.636042403,0.650793651
3.73311E-4,63.254495736,0.754795254,0.079770318,0.638987044,0.650793651
3.73744E-4,63.515993,0.755194852,0.079151943,0.641342756,0.656084656
3.74144E-4,63.777746671,0.755562531,0.078533569,0.643698469,0.656084656
3.74292E-4,64.002286877,0.755698705,0.078003534,0.64664311,0.656084656
3.7443E-4,64.26435694,0.755825706,0.077385159,0.64958775,0.656084656
3.74746E-4,64.50698925,0.756116668,0.076766784,0.652532391,0.661375661
3.75195E-4,64.751588781,0.756528676,0.076236749,0.654299176,0.666666667
3.75355E-4,65.014286642,0.756674673,0.075618375,0.657832744,0.666666667
3.75518E-4,65.277093082,0.756824212,0.075,0.660777385,0.671957672
3.75867E-4,65.502505378,0.757143704,0.074469965,0.661955241,0.671957672
3.76205E-4,65.76576754,0.757452247,0.07385159,0.664310954,0.671957672
3.76462E-4,66.029243481,0.757687305,0.073233216,0.667844523,0.671957672
3.76906E-4,66.255294759,0.758091745,0.07270318,0.669611307,0.671957672
3.77222E-4,66.519257588,0.758379539,0.072084806,0.67196702,0.671957672
3.77612E-4,66.783479018,0.758734229,0.071466431,0.674322733,0.677248677
3.77873E-4,67.010169421,0.758971099,0.070936396,0.676678445,0.677248677
3.78162E-4,67.274802357,0.759233005,0.070318021,0.679034158,0.677248677
3.78442E-4,67.501791308,0.759486498,0.069787986,0.68138987,0.677248677
3.78544E-4,67.766743787,0.759579001,0.069169611,0.684923439,0.677248677
3.78935E-4,68.0319115,0.759932948,0.068551237,0.68786808,0.693121693
3.79285E-4,68.259380448,0.76024907,0.068021201,0.689634865,0.698412698
3.79447E-4,68.524951919,0.760395258,0.067402827,0.691990577,0.703703704
3.79815E-4,68.752732974,0.760727068,0.066872792,0.694935218,0.703703704
3.80115E-4,69.01868999,0.760997391,0.066254417,0.698468787,0.703703704
3.80331E-4,69.284845259,0.761191506,0.065636042,0.700824499,0.708994709
3.80637E-4,69.513153224,0.761466514,0.065106007,0.70376914,0.708994709
3.8096E-4,69.779720726,0.761756877,0.064487633,0.707302709,0.714285714
3.81141E-4,70.00835506,0.761919179,0.063957597,0.71024735,0.714285714
3.81539E-4,70.275311361,0.762275628,0.063339223,0.713780919,0.71957672
3.81819E-4,70.504367237,0.762526269,0.062809187,0.716136631,0.71957672
3.82134E-4,70.771746332,0.762807657,0.062190813,0.717314488,0.71957672
3.82532E-4,71.001136396,0.763162158,0.061660777,0.718492344,0.724867725
3.82827E-4,71.269038728,0.763425394,0.061042403,0.720848057,0.724867725
3.83372E-4,71.537210399,0.763910597,0.060424028,0.723792697,0.724867725
3.8372E-4,71.767308431,0.764219328,0.059893993,0.726737338,0.73015873
3.8404E-4,72.036029851,0.76450327,0.059275618,0.729681979,0.73015873
3.84473E-4,72.266588644,0.764886958,0.058745583,0.733215548,0.73015873
3.84848E-4,72.535865548,0.765219289,0.058127208,0.737338045,0.73015873
3.85166E-4,72.766871538,0.765500064,0.057597173,0.740282686,0.73015873
3.85637E-4,73.036684852,0.765915302,0.056978799,0.743227326,0.73015873
3.85823E-4,73.268142034,0.766078894,0.056448763,0.743816254,0.73015873
3.86235E-4,73.538389875,0.766442216,0.055830389,0.747349823,0.73015873
3.86372E-4,73.770168903,0.766562219,0.055300353,0.750883392,0.73015873
3.86555E-4,74.002058251,0.766723125,0.054770318,0.753828033,0.740740741
3.86917E-4,74.272783892,0.767040999,0.054151943,0.756772674,0.740740741
3.87168E-4,74.505019298,0.767261392,0.053621908,0.759128386,0.740740741
3.87622E-4,74.776184377,0.767658125,0.053003534,0.760306243,0.740740741
3.87834E-4,75.008835666,0.767843812,0.052473498,0.760895171,0.740740741
3.88278E-4,75.28054281,0.768231386,0.051855124,0.762661955,0.740740741
3.88591E-4,75.513646575,0.768504318,0.051325088,0.765606596,0.740740741
3.89402E-4,75.785977525,0.769210212,0.050706714,0.767962309,0.740740741
3.89612E-4,76.019701356,0.769393424,0.050176678,0.769729093,0.740740741
3.89917E-4,76.253597666,0.769657895,0.049646643,0.772084806,0.746031746
3.9033E-4,76.526713726,0.770016012,0.049028269,0.774440518,0.751322751
3.90614E-4,76.760981025,0.770261561,0.048498233,0.775618375,0.751322751
3.90976E-4,77.034551775,0.770574442,0.047879859,0.777974087,0.751322751
3.91319E-4,77.269245358,0.770870559,0.047349823,0.7803298,0.756613757
3.91731E-4,77.504164014,0.771225397,0.046819788,0.783274441,0.756613757
3.92137E-4,77.768598746,0.771575249,0.046201413,0.785630153,0.761904762
3.92416E-4,78.013905099,0.771814834,0.045671378,0.789163722,0.767195767
3.92818E-4,78.288753911,0.772159948,0.045053004,0.791519435,0.772486772
3.93134E-4,78.524566036,0.772431455,0.044522968,0.793875147,0.772486772
3.93506E-4,78.760610195,0.772749409,0.043992933,0.795053004,0.772486772
3.94159E-4,79.036302362,0.773307809,0.043374558,0.798586572,0.783068783
3.94468E-4,79.272929225,0.773571057,0.042844523,0.799175501,0.783068783
3.94942E-4,79.50974238,0.773974851,0.042314488,0.801531213,0.783068783
3.95291E-4,79.781994294,0.774271946,0.041696113,0.804475854,0.783068783
3.95581E-4,80.023599546,0.774518511,0.041166078,0.807420495,0.788359788
3.96166E-4,80.261210745,0.775014308,0.040636042,0.810954064,0.798941799
3.96709E-4,80.538760221,0.775473987,0.040017668,0.815076561,0.804232804
3.97091E-4,80.776911838,0.775796722,0.039487633,0.818021201,0.80952381
3.9784E-4,81.015353466,0.776428176,0.038957597,0.819787986,0.814814815
3.98129E-4,81.254154359,0.776671568,0.038427562,0.822143698,0.814814815
3.98989E-4,81.533260602,0.777393073,0.037809187,0.825088339,0.82010582
3.99692E-4,81.772852367,0.777981595,0.037279152,0.827444052,0.82010582
4.00196E-4,82.012825783,0.778402928,0.036749117,0.829799764,0.830687831
4.01124E-4,82.253290243,0.7791753,0.036219081,0.833333333,0.830687831
4.01506E-4,82.534248358,0.779493142,0.035600707,0.835689046,0.830687831
4.01878E-4,82.775317553,0.779801417,0.035070671,0.839222615,0.830687831
4.02218E-4,83.0165338,0.780083601,0.034540636,0.840989399,0.830687831
4.02394E-4,83.257923451,0.780229162,0.034010601,0.843345112,0.830687831
4.02907E-4,83.539806594,0.780653456,0.033392226,0.845700824,0.830687831
4.03399E-4,83.781703087,0.781058935,0.032862191,0.848645465,0.830687831
4.03977E-4,84.023905601,0.781535105,0.032332155,0.851590106,0.830687831
4.04332E-4,84.26640724,0.781826599,0.03180212,0.854534747,0.841269841
4.04632E-4,84.509100455,0.782072916,0.031272085,0.856890459,0.846560847
4.05345E-4,84.752111967,0.782657283,0.030742049,0.8598351,0.851851852
4.05683E-4,85.036012367,0.782934297,0.030123675,0.862190813,0.851851852
4.06093E-4,85.279552543,0.783268833,0.02959364,0.863957597,0.857142857
4.06589E-4,85.52338908,0.783673511,0.029063604,0.86631331,0.857142857
