x,y,species_4 cloglog values
471.0,471.0,0.0054368977
472.0,472.0,0.01848118
473.0,473.0,4.417207E-4
474.0,474.0,0.04539201
475.0,475.0,0.0124756
476.0,476.0,0.0010762776
477.0,477.0,0.003802334
478.0,478.0,7.924654E-4
479.0,479.0,0.010890702
480.0,480.0,0.005535309
481.0,481.0,0.020968419
482.0,482.0,4.136297E-4
483.0,483.0,0.68384457
484.0,484.0,0.0024805856
485.0,485.0,0.051282983
486.0,486.0,0.0067005986
487.0,487.0,0.0144438725
488.0,488.0,0.74289155
489.0,489.0,0.022865763
490.0,490.0,0.06456136
491.0,491.0,0.06219826
492.0,492.0,0.0024336006
493.0,493.0,0.050780952
494.0,494.0,0.0360653
495.0,495.0,0.037834853
496.0,496.0,6.378533E-4
497.0,497.0,0.16219185
498.0,498.0,0.5817271
499.0,499.0,0.048151802
500.0,500.0,0.0041810162
501.0,501.0,0.06877711
502.0,502.0,0.8276502
503.0,503.0,0.0033906978
504.0,504.0,0.73038596
505.0,505.0,4.5038664E-4
506.0,506.0,0.064565636
507.0,507.0,0.14948075
508.0,508.0,0.086065516
509.0,509.0,0.005378365
510.0,510.0,0.009845506
511.0,511.0,0.0023949028
512.0,512.0,0.004978742
513.0,513.0,0.0030943842
514.0,514.0,3.810718E-6
515.0,515.0,0.03316176
516.0,516.0,0.15074979
517.0,517.0,0.052761167
518.0,518.0,0.11051249
519.0,519.0,0.054758806
520.0,520.0,0.017376512
521.0,521.0,0.123298965
522.0,522.0,0.0100928955
523.0,523.0,1.8149735E-4
524.0,524.0,0.7211198
525.0,525.0,3.4539258E-7
526.0,526.0,0.011980935
527.0,527.0,0.022376675
528.0,528.0,2.8397216E-7
529.0,529.0,0.036747638
530.0,530.0,3.9484214E-5
531.0,531.0,0.013825466
532.0,532.0,0.59333616
533.0,533.0,6.3803E-4
534.0,534.0,0.011941787
535.0,535.0,8.9633295E-7
536.0,536.0,0.011293296
537.0,537.0,0.030593932
538.0,538.0,0.7578177
539.0,539.0,0.02616443
540.0,540.0,0.009640745
541.0,541.0,6.159291E-4
542.0,542.0,0.024948103
543.0,543.0,0.02938825
544.0,544.0,0.12881774
545.0,545.0,0.032565862
546.0,546.0,0.0019252403
547.0,547.0,0.6678564
548.0,548.0,0.095164366
549.0,549.0,0.0018503842
550.0,550.0,6.0323376E-4
551.0,551.0,0.09338982
552.0,552.0,0.0069518257
553.0,553.0,0.044313483
554.0,554.0,0.04148562
555.0,555.0,0.0033304496
556.0,556.0,0.0067243516
557.0,557.0,0.013421214
558.0,558.0,0.0878051
559.0,559.0,0.0027217092
560.0,560.0,0.0361759
561.0,561.0,7.8570156E-4
562.0,562.0,0.051381845
563.0,563.0,0.005797082
564.0,564.0,0.015887823
565.0,565.0,0.019026607
566.0,566.0,0.019360485
567.0,567.0,0.0108004445
568.0,568.0,0.0010515554
569.0,569.0,0.04384926
570.0,570.0,1.4744574E-5
571.0,571.0,0.085700855
572.0,572.0,0.6728407
573.0,573.0,0.02554801
574.0,574.0,6.182627E-4
575.0,575.0,0.008323621
576.0,576.0,0.06544909
577.0,577.0,0.0064003817
578.0,578.0,0.10430009
579.0,579.0,0.18730727
580.0,580.0,0.020479694
581.0,581.0,0.011729201
582.0,582.0,0.15491368
583.0,583.0,0.004988044
584.0,584.0,0.0426325
585.0,585.0,0.04020776
586.0,586.0,1.7339512E-4
587.0,587.0,0.010433372
588.0,588.0,0.07743839
589.0,589.0,4.1649112E-4
590.0,590.0,1.7835135E-6
591.0,591.0,0.03579388
592.0,592.0,0.012688183
593.0,593.0,0.011894759
594.0,594.0,0.007087223
595.0,595.0,0.037399907
596.0,596.0,0.42664036
597.0,597.0,0.5117706
598.0,598.0,1.4087571E-5
599.0,599.0,2.1352871E-5
600.0,600.0,0.011937399
601.0,601.0,0.38255396
602.0,602.0,0.10649002
603.0,603.0,3.5090554E-5
604.0,604.0,0.022247888
605.0,605.0,0.053606816
606.0,606.0,0.08756926
607.0,607.0,0.013931362
608.0,608.0,0.15591757
609.0,609.0,0.10067701
610.0,610.0,0.0058048014
611.0,611.0,0.69347006
612.0,612.0,9.875165E-4
613.0,613.0,2.442488E-4
614.0,614.0,0.66556215
615.0,615.0,1.0488201E-5
616.0,616.0,0.6475194
617.0,617.0,2.4842366E-4
618.0,618.0,0.06431441
619.0,619.0,0.002865301
620.0,620.0,0.059676565
621.0,621.0,0.09192616
622.0,622.0,0.0031112193
623.0,623.0,0.006443714
624.0,624.0,5.211227E-5
625.0,625.0,0.0011154241
626.0,626.0,3.4761478E-4
627.0,627.0,0.061487872
628.0,628.0,0.525016
629.0,629.0,0.0016679825
630.0,630.0,0.042546097
631.0,631.0,0.051904183
632.0,632.0,0.011290026
633.0,633.0,0.026925847
634.0,634.0,0.041908376
635.0,635.0,0.002637403
636.0,636.0,0.092533186
637.0,637.0,0.6396401
638.0,638.0,0.20394807
639.0,639.0,0.013752499
640.0,640.0,0.78938544
641.0,641.0,0.35286817
642.0,642.0,0.004665614
643.0,643.0,0.808098
644.0,644.0,0.0076301126
645.0,645.0,0.005301313
646.0,646.0,0.72195715
647.0,647.0,0.008406762
648.0,648.0,0.0024382335
649.0,649.0,0.041099392
650.0,650.0,0.032700762
651.0,651.0,4.464122E-5
652.0,652.0,0.024504792
653.0,653.0,0.020887665
654.0,654.0,1.9476986E-4
655.0,655.0,0.5916087
656.0,656.0,0.007399819
657.0,657.0,0.0011964272
658.0,658.0,0.0031378104
659.0,659.0,0.0020902131
660.0,660.0,0.012627233
661.0,661.0,4.035637E-7
662.0,662.0,0.019989442
663.0,663.0,0.0024874972
664.0,664.0,1.2046418E-4
665.0,665.0,0.02123259
666.0,666.0,0.032328267
667.0,667.0,0.019026162
668.0,668.0,0.0024014423
669.0,669.0,0.0043201097
670.0,670.0,0.09794362
671.0,671.0,2.7713747E-4
672.0,672.0,5.7440917E-7
673.0,673.0,0.21957467
674.0,674.0,0.012569012
675.0,675.0,0.09497132
676.0,676.0,9.120923E-5
677.0,677.0,4.0524797E-6
678.0,678.0,0.00798287
679.0,679.0,1.8471079E-6
680.0,680.0,0.04550657
681.0,681.0,2.586634E-6
682.0,682.0,0.05616671
683.0,683.0,2.3894595E-6
684.0,684.0,0.019712413
685.0,685.0,7.215585E-10
686.0,686.0,0.4268828
687.0,687.0,0.06822877
688.0,688.0,0.029150425
689.0,689.0,0.01892362
690.0,690.0,8.358912E-5
691.0,691.0,6.685396E-5
692.0,692.0,0.30115703
693.0,693.0,0.024215108
694.0,694.0,0.042112757
695.0,695.0,0.018090665
696.0,696.0,0.026538039
697.0,697.0,0.016717967
698.0,698.0,9.784274E-4
699.0,699.0,0.05560496
700.0,700.0,0.092040055
701.0,701.0,3.4176302E-4
702.0,702.0,0.15581386
703.0,703.0,0.047926392
704.0,704.0,2.8541737E-4
705.0,705.0,0.009036836
706.0,706.0,6.170015E-4
707.0,707.0,0.36124873
708.0,708.0,0.112501636
709.0,709.0,3.9987477E-5
710.0,710.0,1.8094185E-4
711.0,711.0,0.0013958204
712.0,712.0,1.6714277E-5
713.0,713.0,0.0033796597
714.0,714.0,0.75651085
715.0,715.0,0.02622495
716.0,716.0,0.035178535
717.0,717.0,0.54557365
718.0,718.0,0.053404413
719.0,719.0,0.04799132
720.0,720.0,9.605747E-6
721.0,721.0,0.0031686344
722.0,722.0,0.6547546
723.0,723.0,0.012856031
724.0,724.0,0.005065552
725.0,725.0,0.018593727
726.0,726.0,1.158081E-4
727.0,727.0,0.022626838
728.0,728.0,0.019765135
729.0,729.0,1.3908715E-4
730.0,730.0,0.054776236
731.0,731.0,2.8649162E-4
732.0,732.0,0.67323005
733.0,733.0,8.854663E-6
734.0,734.0,0.7104194
735.0,735.0,0.009771343
736.0,736.0,0.04862744
737.0,737.0,0.046645235
738.0,738.0,0.0014237083
739.0,739.0,0.04080812
740.0,740.0,0.022326255
741.0,741.0,0.0911149
742.0,742.0,0.021929242
743.0,743.0,7.1217714E-6
744.0,744.0,0.07730011
745.0,745.0,0.0045749424
746.0,746.0,0.0021331136
747.0,747.0,0.2164737
748.0,748.0,0.0024941114
749.0,749.0,0.06755543
750.0,750.0,0.034839932
751.0,751.0,0.6252153
752.0,752.0,2.2673446E-6
753.0,753.0,0.0026139836
754.0,754.0,0.024736473
755.0,755.0,0.034025833
756.0,756.0,0.057679243
757.0,757.0,0.013509991
758.0,758.0,0.105380096
759.0,759.0,0.23941088
760.0,760.0,0.0016539196
761.0,761.0,0.72120535
762.0,762.0,0.03039332
763.0,763.0,1.558902E-7
764.0,764.0,0.003357741
765.0,765.0,0.0044466215
766.0,766.0,2.5998562E-4
767.0,767.0,0.6990292
768.0,768.0,4.6259613E-4
769.0,769.0,0.55394346
770.0,770.0,0.004041984
771.0,771.0,0.0057338327
772.0,772.0,0.0030234952
773.0,773.0,4.6903157E-4
774.0,774.0,0.027797073
775.0,775.0,0.019462096
776.0,776.0,0.0066701416
777.0,777.0,0.039364826
778.0,778.0,0.0013938729
779.0,779.0,0.27259335
780.0,780.0,0.002614247
781.0,781.0,0.006366885
782.0,782.0,0.0041402867
783.0,783.0,0.0015999896
784.0,784.0,0.0057525216
785.0,785.0,0.07061229
786.0,786.0,0.048217624
787.0,787.0,3.9027075E-4
788.0,788.0,0.0036862022
789.0,789.0,0.004289824
790.0,790.0,0.21560183
791.0,791.0,0.02845342
792.0,792.0,0.052443948
793.0,793.0,0.005725009
794.0,794.0,0.037980966
795.0,795.0,0.8040258
796.0,796.0,0.077060506
797.0,797.0,0.39619413
798.0,798.0,3.4925197E-5
799.0,799.0,5.461368E-4
800.0,800.0,0.032358345
801.0,801.0,0.18353693
802.0,802.0,9.911906E-4
803.0,803.0,2.3909296E-4
804.0,804.0,0.02558297
805.0,805.0,3.1930958E-6
806.0,806.0,8.951359E-4
807.0,807.0,0.010975441
808.0,808.0,4.373734E-4
809.0,809.0,0.5997656
810.0,810.0,0.38170254
811.0,811.0,0.0015848305
812.0,812.0,0.0032210054
813.0,813.0,0.781011
814.0,814.0,0.0035466694
815.0,815.0,0.0016193958
816.0,816.0,0.78533727
817.0,817.0,0.24658266
818.0,818.0,0.004181898
819.0,819.0,0.0061784144
820.0,820.0,0.008031292
821.0,821.0,0.005700084
822.0,822.0,0.008755556
823.0,823.0,8.67635E-5
824.0,824.0,0.06058909
825.0,825.0,5.6254466E-5
826.0,826.0,0.028900856
827.0,827.0,1.5010027E-4
828.0,828.0,3.5435853E-5
829.0,829.0,0.014286096
830.0,830.0,0.025759397
831.0,831.0,0.12781943
832.0,832.0,0.41084054
833.0,833.0,0.031184569
834.0,834.0,0.012786414
835.0,835.0,0.007939799
836.0,836.0,0.03999023
837.0,837.0,0.05596348
838.0,838.0,0.7483417
839.0,839.0,0.69833654
840.0,840.0,1.3612259E-6
841.0,841.0,0.54951966
842.0,842.0,5.8726E-4
843.0,843.0,0.7717943
844.0,844.0,0.060806945
845.0,845.0,0.001264742
846.0,846.0,0.15556954
847.0,847.0,0.11294617
848.0,848.0,0.007880997
849.0,849.0,1.3137596E-4
850.0,850.0,0.7865329
851.0,851.0,0.640302
852.0,852.0,0.023244819
853.0,853.0,0.054517943
854.0,854.0,0.0030968443
855.0,855.0,0.010070095
856.0,856.0,0.0018745284
857.0,857.0,0.023185367
858.0,858.0,0.14222795
859.0,859.0,0.6974633
860.0,860.0,0.03871541
861.0,861.0,0.0029022251
862.0,862.0,0.020056542
863.0,863.0,0.65749234
864.0,864.0,2.3891632E-6
865.0,865.0,1.0772029E-6
866.0,866.0,0.627162
867.0,867.0,0.0030953586
868.0,868.0,4.1608764E-5
869.0,869.0,0.15100019
870.0,870.0,0.050910603
871.0,871.0,0.013519202
872.0,872.0,0.003878448
873.0,873.0,0.004508917
874.0,874.0,0.007830717
875.0,875.0,0.004679457
876.0,876.0,0.14750895
877.0,877.0,0.00231924
878.0,878.0,0.051186763
879.0,879.0,0.0012109308
880.0,880.0,0.053987622
881.0,881.0,0.36621356
882.0,882.0,0.062991105
883.0,883.0,0.0013429136
884.0,884.0,0.03236121
885.0,885.0,0.60687834
886.0,886.0,0.008808916
887.0,887.0,0.71343434
888.0,888.0,0.026465304
889.0,889.0,0.196202
890.0,890.0,0.02974605
891.0,891.0,0.007905255
892.0,892.0,0.07398461
893.0,893.0,1.5181415E-4
894.0,894.0,0.2355471
895.0,895.0,7.460955E-5
896.0,896.0,0.17840739
897.0,897.0,0.068373926
898.0,898.0,2.9960496E-4
899.0,899.0,0.008388167
900.0,900.0,0.13232194
901.0,901.0,0.75464475
902.0,902.0,0.04282759
903.0,903.0,0.0026931984
904.0,904.0,0.15163752
905.0,905.0,0.009779269
906.0,906.0,1.9951396E-9
907.0,907.0,0.64926857
908.0,908.0,5.0949606E-5
909.0,909.0,0.010721878
910.0,910.0,0.019488303
911.0,911.0,0.042986814
912.0,912.0,7.0722494E-4
913.0,913.0,7.209499E-4
914.0,914.0,0.49338323
915.0,915.0,0.016896743
916.0,916.0,0.7856988
917.0,917.0,0.43494937
918.0,918.0,0.07234415
919.0,919.0,0.026918437
920.0,920.0,0.012263454
921.0,921.0,2.2907603E-5
922.0,922.0,0.06675304
923.0,923.0,0.7217316
924.0,924.0,0.01435066
925.0,925.0,1.594244E-4
926.0,926.0,0.09673057
927.0,927.0,0.0012293172
928.0,928.0,0.0022813962
929.0,929.0,0.2632751
930.0,930.0,0.6765338
931.0,931.0,0.010296729
932.0,932.0,3.676141E-5
933.0,933.0,0.71937925
934.0,934.0,0.78952646
935.0,935.0,0.015086648
936.0,936.0,0.0080533605
937.0,937.0,1.3928207E-4
938.0,938.0,0.0031664844
939.0,939.0,0.0108071705
940.0,940.0,0.1107989
941.0,941.0,0.03873753
942.0,942.0,5.346502E-5
943.0,943.0,0.0054819626
944.0,944.0,0.10786073
945.0,945.0,7.669733E-5
946.0,946.0,0.0030707214
947.0,947.0,5.390756E-4
948.0,948.0,0.026819505
949.0,949.0,6.3255074E-4
950.0,950.0,0.029897101
951.0,951.0,0.010514155
952.0,952.0,0.045778528
953.0,953.0,0.044457432
954.0,954.0,5.125111E-4
955.0,955.0,9.465259E-4
956.0,956.0,0.027289324
957.0,957.0,0.00628447
