X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
142.0,142.0,train,1.6934731707682135E-4,13.255152022150341,0.4714759566267094
143.0,143.0,train,2.7894151312855413E-4,24.005849315970394,0.6501802418481164
144.0,144.0,train,2.969511691969146E-4,28.925265062532333,0.6731165174310978
145.0,145.0,train,3.0481558282414225E-4,31.086302633959193,0.6826545856863455
146.0,146.0,train,3.5895425692811694E-4,54.107189741486216,0.7411794551799795
147.0,147.0,train,3.815323967877666E-4,69.76070818056078,0.7622740980469895
148.0,148.0,train,3.2394953857732686E-4,37.969821919110565,0.7047143851862558
149.0,149.0,train,3.4059398710263497E-4,45.0610011521485,0.7226530029227737
150.0,150.0,train,2.677844316540171E-4,21.71865190871875,0.6351707798444728
151.0,151.0,train,3.9568629534724207E-4,78.09567866938217,0.7746121498120072
152.0,152.0,train,4.652875117256767E-4,97.27391054170711,0.8265752883123342
153.0,153.0,train,4.995714280165884E-4,98.25385583820074,0.8475785207021974
154.0,154.0,train,3.084632747715466E-4,32.66354588711529,0.6869835783696429
155.0,155.0,train,3.251677616386933E-4,38.36358619284687,0.7060658010440108
156.0,156.0,train,2.941260451481343E-4,28.319252953600575,0.6696206244374837
157.0,157.0,train,2.8542524964223073E-4,26.095541415772963,0.6586173696959927
158.0,158.0,train,2.6362304458385196E-4,20.999835605219857,0.6294090836114273
159.0,159.0,train,2.839689691223335E-4,25.79972462632323,0.6567402440296677
160.0,160.0,train,2.383875186856562E-4,18.19106814524054,0.5924671125861248
161.0,161.0,train,3.253654308215644E-4,38.48293233614026,0.7062844981718421
162.0,162.0,train,3.3544297455759573E-4,42.67092229654247,0.717221121992499
163.0,163.0,train,3.6194150309863703E-4,56.33741787253114,0.7440744322132273
164.0,164.0,train,3.192493448572231E-4,36.49729280953555,0.6994418138966603
165.0,165.0,train,2.9543343686429555E-4,28.59607907082984,0.6712430534704095
166.0,166.0,train,2.8544824314275885E-4,26.101976043637677,0.6586469255370049
167.0,167.0,train,2.7717471249789324E-4,23.664036370698838,0.6478452093820392
169.0,169.0,train,4.80719677159387E-4,97.93328597873312,0.836365596852608
170.0,170.0,train,4.902079912613973E-4,98.09157415720217,0.8421086682117656
171.0,171.0,train,4.1701040573583273E-4,87.85049508460769,0.7920020838117111
173.0,173.0,train,3.623511446287231E-4,56.53076316034343,0.7444688880272655
174.0,174.0,train,1.700310125503548E-4,13.282538820593656,0.4728348461658092
175.0,175.0,train,1.9535466641278846E-4,14.842599167571615,0.5207802731705921
177.0,177.0,train,1.8514409742443336E-4,14.085414143721225,0.501996808253856
178.0,178.0,train,3.4688047133435933E-4,48.216776582558644,0.7291410930437934
179.0,179.0,train,2.4372252885873866E-4,18.83301115016596,0.6005722172755394
180.0,180.0,train,3.6568234660550776E-5,4.894492543102998,0.12863597870189425
181.0,181.0,train,8.983765208519706E-5,8.783394437149989,0.28700309037507565
182.0,182.0,train,1.8409525070720172E-4,14.002961819686783,0.5000261213298385
184.0,184.0,train,1.1328383723385435E-4,10.181180604396129,0.3472515012675542
185.0,185.0,train,1.1656854461478621E-4,10.372905808507953,0.35527521062214207
186.0,186.0,train,1.7236241371237903E-5,2.6251730378708995,0.06284071294610272
187.0,187.0,train,5.285460354948727E-6,0.5874529066650109,0.019705339179979298
188.0,188.0,train,8.423294736344815E-5,8.292807435736433,0.2717959776234631
189.0,189.0,train,1.9939902990755623E-4,15.10504905018059,0.5280229278940951
190.0,190.0,train,1.64059487927864E-4,12.92838762880212,0.46084705067311116
191.0,191.0,train,2.658280415038572E-4,21.344765303128884,0.632473280642541
193.0,193.0,train,2.6977370070110836E-4,22.01751666326835,0.6378933133231963
194.0,194.0,train,2.6740241774581724E-4,21.61426459951091,0.6346456136148109
195.0,195.0,train,2.9233875702639763E-4,27.872131275190757,0.6673896976924962
197.0,197.0,train,3.37084438847565E-4,43.32973734070662,0.7189635408204074
198.0,198.0,train,4.5030848476199456E-4,96.03627967511343,0.8165125673677028
199.0,199.0,train,3.5965231582914064E-4,54.698498448344026,0.741858871193841
201.0,201.0,train,3.132335066021385E-4,34.19126750659459,0.6925557906500535
202.0,202.0,train,2.480530802650519E-4,19.26104013404084,0.6070326408412928
203.0,203.0,train,2.5571618399200795E-4,20.015973720353077,0.6182096623104611
204.0,204.0,train,2.7039149992081886E-4,22.16881824821329,0.638734697732521
205.0,205.0,train,2.818712034544464E-4,25.115531318170028,0.6540180953084674
207.0,207.0,train,2.3559170701778088E-4,17.870095977341002,0.588154164831119
208.0,208.0,train,2.4045865201814397E-4,18.4267204976312,0.5956329889995857
209.0,209.0,train,2.2008319630670295E-4,16.556856297131816,0.5633877755678116
210.0,210.0,train,2.4065953768311182E-4,18.448006787952323,0.5959387457322736
211.0,211.0,train,3.824110926595102E-4,70.35453482237757,0.7630593561508016
212.0,212.0,train,3.619240819429513E-4,56.329194586700204,0.7440576433809394
213.0,213.0,train,3.924286520418104E-4,76.395428244382,0.7718304133080149
214.0,214.0,train,3.43039031718211E-4,46.34401970768168,0.7251947257933333
215.0,215.0,train,3.892579686506512E-4,74.29965184384231,0.7690899666967173
216.0,216.0,train,4.3498182326326916E-4,93.08629392841843,0.8056116842471619
218.0,218.0,train,4.3000012005409545E-4,91.98049202565741,0.8019308751267042
219.0,219.0,train,3.701837855895208E-4,61.37123014137543,0.7518952986400415
220.0,220.0,train,3.552949715955418E-4,52.19012653603819,0.7375885321350726
221.0,221.0,train,2.896035524676992E-4,27.078824860157038,0.6639463610061889
222.0,222.0,train,2.2594547474259375E-4,17.068281396469175,0.5729199820170894
223.0,223.0,train,3.151412302560715E-4,34.92187784048623,0.6947563772577161
225.0,225.0,train,1.940341556247219E-4,14.750846549279224,0.51839151371661
226.0,226.0,train,1.4175128441629013E-4,11.781995694080162,0.4136015697210619
227.0,227.0,train,1.6138764879602502E-4,12.79509103890898,0.4553954457671977
228.0,228.0,train,1.5286579233905385E-4,12.366510967777591,0.43763648039456704
229.0,229.0,train,8.531697611679847E-5,8.399630880875142,0.2747623346743622
230.0,230.0,train,1.6762173916506934E-4,13.140277319033906,0.468030659980344
231.0,231.0,train,6.693630891804442E-5,7.302454444889718,0.22278991360542943
232.0,232.0,train,6.63290339887779E-5,7.265337236141257,0.22101066749614062
233.0,233.0,train,1.6498075200790818E-4,12.974348988824723,0.46271411239140525
234.0,234.0,train,1.378560684825707E-4,11.572624551685728,0.40493736350538345
235.0,235.0,train,6.190030709205949E-5,6.9194771577420955,0.20791124286200202
237.0,237.0,train,1.7744174185255066E-4,13.590120491810941,0.4873418567100075
238.0,238.0,train,2.2105234275357824E-4,16.662529711747823,0.5649781841904028
239.0,239.0,train,3.3902570799438714E-4,44.51058901748945,0.7210103516456688
240.0,240.0,train,3.959245618089637E-4,78.2578057185195,0.7748142721068327
242.0,242.0,train,3.5917241289373303E-4,54.259131975571826,0.7413919767841435
243.0,243.0,train,3.578563369707188E-4,53.42813393781123,0.7401072372531697
244.0,244.0,train,3.437494661738376E-4,46.7847653352742,0.7259288743143814
245.0,245.0,train,3.424539462666526E-4,46.145184317285015,0.7245886339247596
246.0,246.0,train,3.3737486892176547E-4,43.47677124927401,0.7192707133752168
247.0,247.0,train,2.5809815129640635E-4,20.273401598595946,0.6216186871594113
248.0,248.0,train,3.299217479631592E-4,40.35848126144316,0.7112806572179664
250.0,250.0,train,2.690391001599358E-4,21.917735962090763,0.6368903058118428
251.0,251.0,train,2.5787230134398517E-4,20.248989269126866,0.6212967656670807
252.0,252.0,train,3.303696486391552E-4,40.52184088834672,0.7117671843120394
253.0,253.0,train,3.6153358705380984E-4,56.1418008484801,0.7436810328528309
254.0,254.0,train,3.768580323617962E-4,66.00478210103103,0.7580528361012234
255.0,255.0,train,4.2731728740332664E-4,91.34557531166162,0.799919831685243
257.0,257.0,train,4.325842668459607E-4,92.53697077440994,0.8038488298258928
258.0,258.0,train,4.3637565679899775E-4,93.44581983032897,0.8066292383251994
259.0,259.0,train,4.558017802376415E-4,96.51711762515033,0.8202689603114759
260.0,260.0,train,4.51834863745004E-4,96.18378174293912,0.8175641341461616
261.0,261.0,train,4.2774252104470917E-4,91.42278537696009,0.8002399419646262
262.0,262.0,train,3.7117517360539466E-4,62.1173864218319,0.7528197496612552
263.0,263.0,train,2.9730912579952856E-4,29.017814504710223,0.6735568150233573
264.0,264.0,train,3.067308389910176E-4,31.83004983231024,0.6849349783139442
265.0,265.0,train,3.080706821849255E-4,32.505644195516794,0.6865205091968059
266.0,266.0,train,3.094559465118462E-4,33.06946006945151,0.6881514012496613
268.0,268.0,train,1.5910658452329023E-4,12.68168359816938,0.45069757724778436
269.0,269.0,train,1.269742418755559E-4,10.969547178943616,0.3800483289980605
270.0,270.0,train,1.2885608267733977E-4,11.079076280615693,0.38442575221529285
272.0,272.0,train,1.9568850979740778E-4,14.865774264509048,0.5213823059396199
273.0,273.0,train,3.8098302305415293E-4,69.21499590098547,0.7617818213483762
274.0,274.0,train,4.1900593048015844E-4,88.4915867899638,0.7935591285160453
275.0,275.0,train,4.2297300677570184E-4,90.14030633340906,0.7966199794873052
276.0,276.0,train,3.159172190880084E-4,35.19938093328707,0.6956469785944117
277.0,277.0,train,3.064396285115938E-4,31.67680380078062,0.6845893089183391
278.0,278.0,train,3.4442513623644285E-4,47.18150729798827,0.7266252782575313
279.0,279.0,train,3.2201634559836525E-4,37.43366730733838,0.7025570642835275
280.0,280.0,train,3.527247971435942E-4,50.76989111984809,0.7350366287281379
281.0,281.0,train,3.766040556271399E-4,65.78815756673539,0.7578213431553729
282.0,282.0,train,2.6504799628353627E-4,21.231604648084264,0.6313921895959271
283.0,283.0,train,2.504136171588613E-4,19.491345358762036,0.6105100372824899
284.0,284.0,train,3.0773390840248906E-4,32.25384931914663,0.6861227333491269
285.0,285.0,train,3.531196547510809E-4,51.03359489329115,0.7354302867830653
286.0,286.0,train,3.695590314142739E-4,60.782221070667475,0.7513109517955155
288.0,288.0,train,3.574481341583437E-4,53.23038679910659,0.7397074586015252
289.0,289.0,train,3.887781405024392E-4,74.05662912479995,0.7686723897379376
290.0,290.0,train,3.711225875226244E-4,62.01765648135118,0.752770800732109
291.0,291.0,train,3.6623463890028045E-4,58.535427106256904,0.7481783470228496
292.0,292.0,train,4.0060343903636415E-4,80.50143883689451,0.778746856316686
293.0,293.0,train,4.255909136065249E-4,90.77649318096354,0.7986149629342529
294.0,294.0,train,4.283621566337218E-4,91.54034455848328,0.8007054788199174
295.0,295.0,train,4.2272424741223786E-4,90.07894243358342,0.796429386574392
296.0,296.0,train,3.082833453327918E-4,32.591231423982435,0.686771433719169
297.0,297.0,train,3.7060552327956446E-4,61.671962981356685,0.7522889830595769
298.0,298.0,train,3.7005656911134947E-4,61.261646042120276,0.7517764215968339
299.0,299.0,train,3.6514774435955394E-4,57.75152341524856,0.7471456210631373
301.0,301.0,train,1.569120281226832E-4,12.572752301050182,0.4461396278945384
302.0,302.0,train,1.6812139879330415E-4,13.173542958662821,0.4690305862701014
303.0,303.0,train,2.47135255220267E-4,19.17067707414918,0.6056721905707099
304.0,304.0,train,2.411774292664237E-4,18.50289829035484,0.5967259334001256
305.0,305.0,train,2.723687881110371E-4,22.633307596571296,0.6414144589477766
307.0,307.0,train,3.469152254744448E-4,48.23392470800823,0.7291765365649936
309.0,309.0,train,4.400479022591877E-4,94.52436454504418,0.8092846933522656
310.0,310.0,train,4.3064818690612957E-4,92.12274291220058,0.8024136252715253
311.0,311.0,train,3.633747331400245E-4,57.00232842237404,0.7454518758171429
312.0,312.0,train,3.295847022140674E-4,40.22605443100014,0.7109140036128547
313.0,313.0,train,4.8283275934761467E-4,97.96698684815821,0.8376624177160363
314.0,314.0,train,4.6228689831977036E-4,96.95547644224104,0.824604715843561
315.0,315.0,train,3.007183733943994E-4,29.95666001050389,0.677720684936637
316.0,316.0,train,3.722332369537021E-4,62.78365912309075,0.7538025746812743
318.0,318.0,train,2.7076747890065935E-4,22.260913368846932,0.6392457885061801
319.0,319.0,train,3.2362313084150266E-4,37.86927422155958,0.7043512358470724
320.0,320.0,train,3.359857726157456E-4,42.89393361914608,0.717798495849284
321.0,321.0,train,4.050302833001317E-4,82.75625163550941,0.7824043593987433
323.0,323.0,train,3.7142185731011193E-4,62.359523958092524,0.7530492419790364
324.0,324.0,train,3.6788239431028764E-4,59.453657334538185,0.7497359430367214
325.0,325.0,train,3.749423469123683E-4,64.75405573802531,0.7563012654655764
326.0,326.0,train,3.424221493894571E-4,46.1360900409107,0.7245556571683003
327.0,327.0,train,3.6128951414119836E-4,56.023669322716245,0.7434453567653967
329.0,329.0,train,4.168099544639404E-4,87.79940131057023,0.7918450304201697
330.0,330.0,train,3.885339438206444E-4,73.84875641874662,0.7684595843975737
331.0,331.0,train,3.7966152567837176E-4,68.09376597041148,0.7605934893535883
332.0,332.0,train,3.6323830922082803E-4,56.90451194905262,0.745321081888732
333.0,333.0,train,3.9002062421584236E-4,74.87812979913416,0.7697521274203383
334.0,334.0,train,3.766667244590995E-4,65.8416131155334,0.7578784846814441
335.0,335.0,train,2.671066813895561E-4,21.53345308505452,0.6342385366901155
336.0,336.0,train,2.655506221720142E-4,21.3065516505186,0.6320891595980007
337.0,337.0,train,2.1426329020310787E-4,16.170576525258333,0.5537140259705307
338.0,338.0,train,1.225719436521576E-4,10.751793887240328,0.3696859986032258
339.0,339.0,train,9.13965910379819E-5,8.90094363694166,0.2911761857922266
340.0,340.0,train,2.1262913221497366E-4,16.09637191504029,0.5509594183153201
341.0,341.0,train,2.366215993952764E-4,17.965736777621164,0.5897482088385566
342.0,342.0,train,2.4965007256918446E-4,19.416850311143275,0.6093886109526525
343.0,343.0,train,2.1924984965781847E-4,16.482516783505876,0.5620155713142637
344.0,344.0,train,3.9891927522440286E-4,79.78130354022329,0.7773392954551
345.0,345.0,train,4.024743022402112E-4,81.67621405617378,0.7803000237305319
346.0,346.0,train,3.9128059041182027E-4,75.76832301378877,0.7708419111470478
349.0,349.0,train,3.976750863968437E-4,79.012881698747,0.7762937011746298
350.0,350.0,train,3.7307585680159143E-4,63.38268508701587,0.754582480230561
351.0,351.0,train,3.0136310603702673E-4,30.237479584830478,0.6785021339330515
352.0,352.0,train,3.134804941204521E-4,34.27720219797532,0.6928415858945353
353.0,353.0,train,2.872090530499168E-4,26.506078659160302,0.6609026859026983
354.0,354.0,train,2.7460934574651344E-4,23.15091116376542,0.6444270056502189
356.0,356.0,train,3.884407407890707E-4,73.76210234073874,0.7683783109530952
357.0,357.0,train,4.2025005642604764E-4,89.1335441967771,0.7945239762286551
358.0,358.0,train,3.68623117907591E-4,59.95980402528645,0.7504329943571774
361.0,361.0,train,3.26005134700214E-4,38.80609548514987,0.7069911386468746
362.0,362.0,train,3.3834030467291224E-4,44.007879718930596,0.7202893928463461
363.0,363.0,train,4.0405681366239817E-4,82.25769897108897,0.7816052901553067
364.0,364.0,train,3.390713992556503E-4,44.5325510450553,0.7210583470313228
365.0,365.0,train,4.032689007372507E-4,82.02830395884095,0.7809563863097351
366.0,366.0,train,2.5060691357997936E-4,19.510204278451088,0.610793422800217
367.0,367.0,train,2.992732225341999E-4,29.44714741363757,0.6759621807900729
368.0,368.0,train,2.4051282863861103E-4,18.432461172417845,0.5957154709534118
369.0,369.0,train,2.645272269646313E-4,21.14682421408478,0.630668668146023
370.0,370.0,train,8.367966612144289E-5,8.245838511321539,0.2702772947323666
371.0,371.0,train,4.193054749549605E-5,5.412432533193089,0.1460536558786103
372.0,372.0,train,3.1047568155021606E-4,33.38873440527789,0.6893465259532378
373.0,373.0,train,2.9874627037392975E-4,29.256513256496266,0.6753185846438615
374.0,374.0,train,3.481395302088839E-4,48.77136903065226,0.7304221714188205
375.0,375.0,train,3.9148289407105446E-4,75.84903673164865,0.771016408617095
376.0,376.0,train,4.0414340972631254E-4,82.29094143984263,0.7816764909878241
377.0,377.0,train,4.1928405622767716E-4,88.6379302342555,0.7937752137532526
378.0,378.0,train,4.4322778791616794E-4,95.14478274584924,0.8115546376970415
379.0,379.0,train,4.033621360629384E-4,82.05545532071015,0.7810332728757866
382.0,382.0,train,3.8042291630231045E-4,68.8542781388187,0.7612788776500585
383.0,383.0,train,3.4379868002124995E-4,46.81380215359167,0.7259796582052113
384.0,384.0,train,3.4174715638060827E-4,45.8126128038706,0.7238546850099388
386.0,386.0,train,3.474594552907412E-4,48.446454102314455,0.7297309571056152
388.0,388.0,train,3.997853885992065E-4,80.01424983087803,0.7780642753180103
389.0,389.0,train,3.6604425378482675E-4,58.36834216101338,0.7479977555044841
392.0,392.0,train,3.1247327371645506E-4,33.845047108778395,0.691674436741526
393.0,393.0,train,2.463660123237987E-4,19.09494238244929,0.6045283496314342
394.0,394.0,train,2.3669052009354905E-4,17.97213708786979,0.5898546622078142
396.0,396.0,train,3.871600180616578E-4,73.33510617276998,0.7672586215722924
397.0,397.0,train,4.4688595423761964E-4,95.54639558778436,0.814132601566827
399.0,399.0,train,3.885010305783349E-4,73.81809915680763,0.7684308871663926
400.0,400.0,train,3.955938915803175E-4,78.0327445993475,0.7745337145516386
401.0,401.0,train,3.6230466802413317E-4,56.50884214770544,0.7444241649386549
402.0,402.0,train,3.8577394707525644E-4,72.32452993469849,0.766040730339447
404.0,404.0,train,4.1429890706889353E-4,86.52415855973983,0.7898675504645686
405.0,405.0,train,2.2302407508058335E-4,16.84387658632067,0.5681960164689025
406.0,406.0,train,2.6433961702578424E-4,21.116281608250173,0.6304076678427071
407.0,407.0,train,2.2269502538806862E-4,16.818126322220376,0.567660672616973
408.0,408.0,train,1.5700452374141013E-4,12.577343510336478,0.44633249645390205
409.0,409.0,train,2.2590067358844708E-4,17.06499378460227,0.5728479292447196
410.0,410.0,train,2.2764054789096484E-4,17.19266976779581,0.5756372223863374
411.0,411.0,train,4.445314008585625E-4,95.29966621683921,0.812477388128549
412.0,412.0,train,4.2831501333754127E-4,91.52673476041475,0.8006700978723147
413.0,413.0,train,4.2485230147421715E-4,90.61758315614895,0.798054091508729
414.0,414.0,train,4.006563898896215E-4,80.53437140634465,0.7787909660799482
416.0,416.0,train,3.644631402069529E-4,57.41956247880856,0.7464929633015547
417.0,417.0,train,3.507239780090586E-4,49.867218613757586,0.7330328660278662
