x,y,species_5 cloglog values
94.0,94.0,0.062679715
95.0,95.0,0.15715687
96.0,96.0,5.3443924E-5
97.0,97.0,5.9198827E-4
98.0,98.0,9.9474555E-6
99.0,99.0,0.0012985665
100.0,100.0,0.19225699
101.0,101.0,0.018805653
102.0,102.0,3.001756E-4
103.0,103.0,0.0026411137
104.0,104.0,0.015063792
105.0,105.0,0.008442577
106.0,106.0,0.0060813706
107.0,107.0,0.0018315862
108.0,108.0,0.72388947
109.0,109.0,2.4966768E-4
110.0,110.0,0.011230886
111.0,111.0,0.001009443
112.0,112.0,2.6048803E-5
113.0,113.0,8.618897E-5
114.0,114.0,0.07065056
115.0,115.0,0.077368684
116.0,116.0,0.7160886
117.0,117.0,1.2815485E-4
118.0,118.0,0.0010513463
119.0,119.0,0.010946517
120.0,120.0,0.028504213
121.0,121.0,0.0016221529
122.0,122.0,1.9378469E-5
123.0,123.0,5.656208E-4
124.0,124.0,0.027592296
125.0,125.0,0.19786379
126.0,126.0,0.0047099194
127.0,127.0,0.15255651
128.0,128.0,0.030496014
129.0,129.0,0.02516716
130.0,130.0,0.4055675
131.0,131.0,0.032961886
132.0,132.0,0.111963116
133.0,133.0,0.1730025
134.0,134.0,0.006205741
135.0,135.0,0.0016826962
136.0,136.0,0.73302436
137.0,137.0,0.011766469
138.0,138.0,0.008582775
139.0,139.0,0.0019118772
140.0,140.0,0.047675993
141.0,141.0,0.013517666
142.0,142.0,3.1645424E-4
143.0,143.0,0.007938179
144.0,144.0,2.9749118E-4
145.0,145.0,0.005951031
146.0,146.0,0.044659216
147.0,147.0,1.8027159E-4
148.0,148.0,3.3663868E-4
149.0,149.0,0.026371762
150.0,150.0,0.15407641
151.0,151.0,0.6888485
152.0,152.0,0.034806643
153.0,153.0,0.0023043414
154.0,154.0,0.005789826
155.0,155.0,0.017152471
156.0,156.0,0.002863955
157.0,157.0,0.15576664
158.0,158.0,0.04790306
159.0,159.0,0.23211478
160.0,160.0,0.026393864
161.0,161.0,0.02602263
162.0,162.0,0.0054591633
163.0,163.0,0.07687318
164.0,164.0,0.003303067
165.0,165.0,0.017197788
166.0,166.0,0.050916173
167.0,167.0,0.0059112613
168.0,168.0,0.77243394
169.0,169.0,0.0030573274
170.0,170.0,7.6999277E-4
171.0,171.0,0.0037054778
172.0,172.0,0.100740954
173.0,173.0,0.028311376
174.0,174.0,0.006680646
175.0,175.0,0.02958056
176.0,176.0,0.084716976
177.0,177.0,0.0089217955
178.0,178.0,0.01088926
179.0,179.0,0.060729325
180.0,180.0,0.09692174
181.0,181.0,0.11505817
182.0,182.0,4.5616398E-4
183.0,183.0,0.043609787
184.0,184.0,6.1858127E-6
185.0,185.0,0.007401486
186.0,186.0,0.66536003
187.0,187.0,0.002231877
188.0,188.0,0.0069424286
189.0,189.0,0.051722646
190.0,190.0,0.5148856
191.0,191.0,0.0013158708
192.0,192.0,0.30987942
193.0,193.0,0.0022867052
194.0,194.0,0.024060404
195.0,195.0,0.69194794
196.0,196.0,0.004989208
197.0,197.0,0.014931031
198.0,198.0,0.0059637227
199.0,199.0,0.013640839
200.0,200.0,0.2776209
201.0,201.0,0.008673479
202.0,202.0,0.77811277
203.0,203.0,0.07672051
204.0,204.0,0.09668386
205.0,205.0,0.027031364
206.0,206.0,0.0059900335
207.0,207.0,0.22227447
208.0,208.0,5.419807E-6
209.0,209.0,2.3168673E-4
210.0,210.0,7.974994E-5
211.0,211.0,0.036232527
212.0,212.0,0.3447567
213.0,213.0,0.034662727
214.0,214.0,0.0035226268
215.0,215.0,0.04160782
216.0,216.0,0.0217817
217.0,217.0,0.09021148
218.0,218.0,0.10616556
219.0,219.0,0.0042555993
220.0,220.0,0.058529925
221.0,221.0,0.08619883
222.0,222.0,1.4772541E-4
223.0,223.0,0.1055849
224.0,224.0,0.001560197
225.0,225.0,0.12740897
226.0,226.0,0.05696551
227.0,227.0,0.11687771
228.0,228.0,0.021292364
229.0,229.0,0.16553545
230.0,230.0,0.10935903
231.0,231.0,0.017206496
232.0,232.0,0.023053167
233.0,233.0,0.024710009
234.0,234.0,0.0130377095
235.0,235.0,3.57917E-5
236.0,236.0,0.038188934
237.0,237.0,0.007613458
238.0,238.0,0.06577151
239.0,239.0,0.1265358
240.0,240.0,0.0022572
241.0,241.0,0.003318432
242.0,242.0,0.018434526
243.0,243.0,0.003786881
244.0,244.0,0.0264188
245.0,245.0,5.7156116E-4
246.0,246.0,0.07271142
247.0,247.0,0.0077711022
248.0,248.0,0.012708323
249.0,249.0,0.006215223
250.0,250.0,0.31115353
251.0,251.0,0.009685745
252.0,252.0,1.3486729E-5
253.0,253.0,5.5992254E-4
254.0,254.0,2.488013E-6
255.0,255.0,0.0036082536
256.0,256.0,0.024819331
257.0,257.0,0.019403443
258.0,258.0,0.10292837
259.0,259.0,0.03700267
260.0,260.0,0.58026814
261.0,261.0,0.17345291
262.0,262.0,0.20948239
263.0,263.0,0.21387428
264.0,264.0,0.058688696
265.0,265.0,0.0010263727
266.0,266.0,0.555571
267.0,267.0,0.03178021
268.0,268.0,0.12518232
269.0,269.0,2.690083E-6
270.0,270.0,0.012503258
271.0,271.0,3.449311E-4
272.0,272.0,0.0013250413
273.0,273.0,0.10236379
274.0,274.0,3.2037786E-8
275.0,275.0,0.8272844
276.0,276.0,0.012842003
277.0,277.0,0.5039422
278.0,278.0,0.24401526
279.0,279.0,0.0074513014
280.0,280.0,0.7766565
281.0,281.0,0.020675546
282.0,282.0,0.006912276
283.0,283.0,8.906326E-5
284.0,284.0,0.3502905
285.0,285.0,0.64008105
286.0,286.0,0.03267865
287.0,287.0,0.2833896
288.0,288.0,0.0050221994
289.0,289.0,0.61035067
290.0,290.0,0.0033017858
291.0,291.0,0.03194797
292.0,292.0,0.008413704
293.0,293.0,3.9619936E-5
294.0,294.0,2.30009E-4
295.0,295.0,0.022942895
296.0,296.0,0.008364484
297.0,297.0,0.002829506
298.0,298.0,9.515817E-6
299.0,299.0,0.11145656
300.0,300.0,0.0572007
301.0,301.0,0.16586505
302.0,302.0,0.6026854
303.0,303.0,0.0036543347
304.0,304.0,0.042665474
305.0,305.0,0.09175597
306.0,306.0,0.23893005
307.0,307.0,0.7525679
308.0,308.0,0.026967965
309.0,309.0,0.3402243
310.0,310.0,0.18520834
311.0,311.0,0.50577366
312.0,312.0,0.010527108
313.0,313.0,0.017308118
314.0,314.0,0.032738853
315.0,315.0,0.6737595
316.0,316.0,0.04651973
317.0,317.0,2.8017233E-4
318.0,318.0,0.16416806
319.0,319.0,0.0033376974
320.0,320.0,3.183727E-4
321.0,321.0,0.74087566
322.0,322.0,1.1019523E-5
323.0,323.0,0.0039597154
324.0,324.0,0.00113309
325.0,325.0,0.45153674
326.0,326.0,0.10472782
327.0,327.0,0.07740098
328.0,328.0,2.4874691E-5
329.0,329.0,0.0055763545
330.0,330.0,0.00589317
331.0,331.0,0.11519355
332.0,332.0,1.3173909E-4
333.0,333.0,0.1403399
334.0,334.0,0.6847342
335.0,335.0,0.7029046
336.0,336.0,0.016968833
337.0,337.0,3.747026E-5
338.0,338.0,0.038980365
339.0,339.0,0.012030375
340.0,340.0,1.0919413E-7
341.0,341.0,0.012966259
342.0,342.0,0.65184855
343.0,343.0,0.10313737
344.0,344.0,0.7712701
345.0,345.0,0.0066642943
346.0,346.0,2.7223612E-4
347.0,347.0,0.29302865
348.0,348.0,2.0032157E-6
349.0,349.0,0.72797096
350.0,350.0,0.02029263
351.0,351.0,0.57405514
352.0,352.0,6.646068E-4
353.0,353.0,0.082463846
354.0,354.0,0.0019922813
355.0,355.0,0.011112256
356.0,356.0,6.2497725E-7
357.0,357.0,0.009537454
358.0,358.0,0.105476305
359.0,359.0,0.0010837406
360.0,360.0,0.049063716
361.0,361.0,7.8400783E-4
362.0,362.0,0.6098205
363.0,363.0,0.045628715
364.0,364.0,0.054215137
365.0,365.0,0.021896789
366.0,366.0,0.020178886
367.0,367.0,0.13481283
368.0,368.0,0.013251086
369.0,369.0,0.19620681
370.0,370.0,0.4723577
371.0,371.0,0.20604312
372.0,372.0,0.009109741
373.0,373.0,2.919061E-6
374.0,374.0,0.16976152
375.0,375.0,0.015038675
376.0,376.0,0.08498307
377.0,377.0,0.15472843
378.0,378.0,0.0064803846
379.0,379.0,6.351312E-5
380.0,380.0,1.9211252E-6
381.0,381.0,0.07604088
382.0,382.0,0.0024530764
383.0,383.0,0.0012222663
384.0,384.0,0.001044066
385.0,385.0,1.807192E-4
386.0,386.0,0.0011071358
387.0,387.0,5.651068E-4
388.0,388.0,0.74006796
389.0,389.0,0.0792419
390.0,390.0,0.002599557
391.0,391.0,0.045416094
392.0,392.0,0.0076746973
393.0,393.0,0.015830418
394.0,394.0,0.11104177
395.0,395.0,0.045670506
396.0,396.0,0.6471964
397.0,397.0,0.003307281
398.0,398.0,0.7645244
399.0,399.0,0.01241614
400.0,400.0,0.0033772937
401.0,401.0,0.66860527
402.0,402.0,0.0070464457
403.0,403.0,0.103836834
404.0,404.0,9.6104595E-6
405.0,405.0,8.428615E-4
406.0,406.0,0.28532284
407.0,407.0,3.446022E-6
408.0,408.0,0.06572203
409.0,409.0,0.009624062
410.0,410.0,0.5714125
411.0,411.0,0.001022388
412.0,412.0,0.005934693
413.0,413.0,0.36843368
414.0,414.0,1.9222604E-4
415.0,415.0,0.0036809652
416.0,416.0,0.0020021438
417.0,417.0,0.612199
418.0,418.0,0.056427706
419.0,419.0,0.055130247
420.0,420.0,0.043053348
421.0,421.0,0.03309231
422.0,422.0,0.12472057
423.0,423.0,3.4523327E-6
424.0,424.0,0.31964004
425.0,425.0,0.7241657
426.0,426.0,0.32697147
427.0,427.0,1.4901375E-5
428.0,428.0,1.8175536E-4
429.0,429.0,0.7227738
430.0,430.0,0.021021318
431.0,431.0,0.68388975
432.0,432.0,0.41324273
433.0,433.0,0.05781582
434.0,434.0,0.0056869946
435.0,435.0,0.074838236
436.0,436.0,0.10291318
437.0,437.0,0.10534694
438.0,438.0,1.691771E-4
439.0,439.0,0.031230284
440.0,440.0,0.0019673265
441.0,441.0,0.06975756
442.0,442.0,0.007169658
443.0,443.0,0.011944821
444.0,444.0,0.76515955
445.0,445.0,0.07014529
446.0,446.0,0.030404162
447.0,447.0,0.44920096
448.0,448.0,6.125456E-5
449.0,449.0,0.0033286952
450.0,450.0,0.015156442
451.0,451.0,0.4439513
452.0,452.0,0.008362471
453.0,453.0,0.018911054
454.0,454.0,0.10189471
455.0,455.0,0.039432105
456.0,456.0,0.0019647863
457.0,457.0,0.06968005
458.0,458.0,0.025083523
459.0,459.0,0.7389774
460.0,460.0,0.08936013
461.0,461.0,0.045515448
462.0,462.0,0.19759293
463.0,463.0,0.011971395
464.0,464.0,0.7155364
465.0,465.0,0.036098856
466.0,466.0,8.54302E-5
467.0,467.0,1.1356988E-5
468.0,468.0,1.9393618E-4
469.0,469.0,0.40510312
470.0,470.0,0.02525707
471.0,471.0,0.005555765
472.0,472.0,0.015773179
473.0,473.0,3.819927E-4
474.0,474.0,0.050235927
475.0,475.0,0.010132087
476.0,476.0,9.3118846E-4
477.0,477.0,0.0032569696
478.0,478.0,6.3916825E-4
479.0,479.0,0.007689968
480.0,480.0,0.0047130864
481.0,481.0,0.018986404
482.0,482.0,3.8047938E-4
483.0,483.0,0.6743067
484.0,484.0,0.0022509326
485.0,485.0,0.04074884
486.0,486.0,0.005514205
487.0,487.0,0.013062143
488.0,488.0,0.74190855
489.0,489.0,0.02080076
490.0,490.0,0.051351946
491.0,491.0,0.060918238
492.0,492.0,0.00200312
493.0,493.0,0.058869865
494.0,494.0,0.03236833
495.0,495.0,0.02918922
496.0,496.0,6.742065E-4
497.0,497.0,0.14575095
498.0,498.0,0.5512826
499.0,499.0,0.04788476
500.0,500.0,0.0036996938
501.0,501.0,0.059915096
502.0,502.0,0.8286124
503.0,503.0,0.0027002539
504.0,504.0,0.7483019
505.0,505.0,3.9140965E-4
506.0,506.0,0.07151984
507.0,507.0,0.1542298
508.0,508.0,0.069062695
509.0,509.0,0.0043156124
510.0,510.0,0.009402871
511.0,511.0,0.002222804
512.0,512.0,0.004908547
513.0,513.0,0.0030371118
514.0,514.0,4.066566E-6
515.0,515.0,0.029547222
516.0,516.0,0.15732735
517.0,517.0,0.048862338
518.0,518.0,0.12384588
519.0,519.0,0.06529189
520.0,520.0,0.015122688
521.0,521.0,0.11519205
522.0,522.0,0.008541813
523.0,523.0,1.5008952E-4
524.0,524.0,0.70034516
525.0,525.0,5.16058E-7
526.0,526.0,0.0103677325
527.0,527.0,0.018280871
528.0,528.0,4.3669024E-7
529.0,529.0,0.03090085
530.0,530.0,3.5436253E-5
531.0,531.0,0.012742485
532.0,532.0,0.5266267
533.0,533.0,5.529741E-4
534.0,534.0,0.012765049
535.0,535.0,9.052932E-7
536.0,536.0,0.013188831
537.0,537.0,0.031101802
538.0,538.0,0.75543815
539.0,539.0,0.0265655
540.0,540.0,0.0099027455
541.0,541.0,7.608658E-4
542.0,542.0,0.022878462
543.0,543.0,0.026743382
544.0,544.0,0.14274095
545.0,545.0,0.029781673
546.0,546.0,0.0023935314
547.0,547.0,0.66667145
548.0,548.0,0.095540695
549.0,549.0,0.0015161072
550.0,550.0,5.2581524E-4
551.0,551.0,0.09654387
552.0,552.0,0.0065399823
553.0,553.0,0.051744733
554.0,554.0,0.044872664
555.0,555.0,0.0031978304
556.0,556.0,0.006017996
557.0,557.0,0.012676139
558.0,558.0,0.08426322
559.0,559.0,0.0026231457
560.0,560.0,0.032582287
561.0,561.0,6.397262E-4
562.0,562.0,0.045791626
563.0,563.0,0.005560036
564.0,564.0,0.015437797
565.0,565.0,0.014397688
566.0,566.0,0.018179268
567.0,567.0,0.009680191
568.0,568.0,0.0011957526
569.0,569.0,0.04010408
570.0,570.0,1.3573426E-5
571.0,571.0,0.083156176
572.0,572.0,0.6972547
573.0,573.0,0.015978543
574.0,574.0,5.54697E-4
575.0,575.0,0.009340817
576.0,576.0,0.07117605
577.0,577.0,0.0062875855
578.0,578.0,0.105451524
579.0,579.0,0.19237097
580.0,580.0,0.018940652
581.0,581.0,0.010673631
582.0,582.0,0.14897786
583.0,583.0,0.0045412085
584.0,584.0,0.03822099
585.0,585.0,0.04227122
586.0,586.0,1.5137746E-4
587.0,587.0,0.010547857
588.0,588.0,0.07201829
589.0,589.0,3.5148533E-4
590.0,590.0,1.9253866E-6
591.0,591.0,0.037211284
592.0,592.0,0.011614003
593.0,593.0,0.01103294
594.0,594.0,0.0068958257
595.0,595.0,0.04142092
596.0,596.0,0.4178716
597.0,597.0,0.51775515
598.0,598.0,1.426538E-5
599.0,599.0,1.8596598E-5
600.0,600.0,0.010720889
601.0,601.0,0.36726594
602.0,602.0,0.11004093
603.0,603.0,3.7425943E-5
604.0,604.0,0.0228958
605.0,605.0,0.03259195
606.0,606.0,0.081838086
607.0,607.0,0.0112738125
608.0,608.0,0.14764021
609.0,609.0,0.097417824
610.0,610.0,0.005228
611.0,611.0,0.6829819
612.0,612.0,9.699318E-4
613.0,613.0,2.5345897E-4
614.0,614.0,0.6558434
615.0,615.0,1.0569067E-5
616.0,616.0,0.6294783
617.0,617.0,1.9291653E-4
618.0,618.0,0.057124034
619.0,619.0,0.00259179
620.0,620.0,0.06938964
621.0,621.0,0.08797973
622.0,622.0,0.0022543026
623.0,623.0,0.005928461
624.0,624.0,4.5759873E-5
625.0,625.0,0.0012647201
626.0,626.0,3.703332E-4
627.0,627.0,0.06385387
628.0,628.0,0.5113901
629.0,629.0,0.0013500873
630.0,630.0,0.041390136
631.0,631.0,0.0483691
632.0,632.0,0.012213744
633.0,633.0,0.030873172
634.0,634.0,0.04437793
635.0,635.0,0.0035632835
636.0,636.0,0.10102622
637.0,637.0,0.61840564
638.0,638.0,0.19090961
639.0,639.0,0.011263989
640.0,640.0,0.7871432
641.0,641.0,0.32346392
642.0,642.0,0.0042658793
643.0,643.0,0.8454359
644.0,644.0,0.006371795
645.0,645.0,0.003726384
646.0,646.0,0.7216006
647.0,647.0,0.005991975
648.0,648.0,0.0020791749
649.0,649.0,0.038504478
650.0,650.0,0.030683931
651.0,651.0,3.5820096E-5
652.0,652.0,0.023323962
653.0,653.0,0.02269137
654.0,654.0,1.7532583E-4
655.0,655.0,0.56055135
656.0,656.0,0.007858849
657.0,657.0,0.0010096328
658.0,658.0,0.0023309072
659.0,659.0,0.002006933
660.0,660.0,0.011556652
661.0,661.0,4.299779E-7
662.0,662.0,0.019844944
663.0,663.0,0.002159036
664.0,664.0,1.2166756E-4
665.0,665.0,0.023506364
666.0,666.0,0.03703895
667.0,667.0,0.01684097
668.0,668.0,0.0028042812
669.0,669.0,0.0037368122
670.0,670.0,0.07767575
671.0,671.0,2.4363407E-4
672.0,672.0,6.297301E-7
673.0,673.0,0.23828606
674.0,674.0,0.012132943
675.0,675.0,0.09994076
676.0,676.0,1.602173E-4
677.0,677.0,4.2698616E-6
678.0,678.0,0.006869106
679.0,679.0,2.2118777E-6
680.0,680.0,0.041155808
681.0,681.0,3.950349E-6
682.0,682.0,0.06682417
683.0,683.0,2.4710646E-6
684.0,684.0,0.021254962
685.0,685.0,1.1382716E-9
686.0,686.0,0.3647188
687.0,687.0,0.06285285
688.0,688.0,0.03377341
689.0,689.0,0.019900072
690.0,690.0,7.162897E-5
691.0,691.0,5.9083282E-5
692.0,692.0,0.28999427
693.0,693.0,0.022961363
694.0,694.0,0.03887077
695.0,695.0,0.021232314
696.0,696.0,0.027770003
697.0,697.0,0.015819306
698.0,698.0,9.166121E-4
699.0,699.0,0.051500507
700.0,700.0,0.10369771
701.0,701.0,5.2672514E-4
702.0,702.0,0.1391333
703.0,703.0,0.044808835
704.0,704.0,2.4878167E-4
705.0,705.0,0.009682438
706.0,706.0,5.0041266E-4
707.0,707.0,0.34753758
708.0,708.0,0.10046687
709.0,709.0,3.657095E-5
710.0,710.0,1.6158517E-4
711.0,711.0,0.0015193245
712.0,712.0,1.47719165E-5
713.0,713.0,0.0025325904
714.0,714.0,0.7816083
715.0,715.0,0.019528614
716.0,716.0,0.034319934
717.0,717.0,0.5633195
718.0,718.0,0.047261413
719.0,719.0,0.046001576
720.0,720.0,1.2369678E-5
721.0,721.0,0.0024731827
722.0,722.0,0.6402257
723.0,723.0,0.010437538
724.0,724.0,0.0055083674
725.0,725.0,0.016812282
726.0,726.0,9.659912E-5
727.0,727.0,0.019792244
728.0,728.0,0.015267899
729.0,729.0,1.3832044E-4
730.0,730.0,0.053666085
731.0,731.0,2.4244914E-4
732.0,732.0,0.66024965
733.0,733.0,1.594802E-5
734.0,734.0,0.7117706
735.0,735.0,0.009923522
736.0,736.0,0.052600857
737.0,737.0,0.05296534
738.0,738.0,0.0015324819
739.0,739.0,0.04189339
740.0,740.0,0.023295345
741.0,741.0,0.09228473
742.0,742.0,0.022407364
743.0,743.0,6.609511E-6
744.0,744.0,0.082317844
745.0,745.0,0.0045128926
746.0,746.0,0.0016128581
747.0,747.0,0.21549542
748.0,748.0,0.0019628431
749.0,749.0,0.06849111
750.0,750.0,0.037435077
751.0,751.0,0.6198471
752.0,752.0,2.5850757E-6
753.0,753.0,0.0025897308
754.0,754.0,0.027952332
755.0,755.0,0.036003597
756.0,756.0,0.052170955
757.0,757.0,0.014637056
758.0,758.0,0.10448091
759.0,759.0,0.14566328
760.0,760.0,0.0014340731
761.0,761.0,0.7213613
762.0,762.0,0.020231452
763.0,763.0,2.1907684E-7
764.0,764.0,0.0032124156
765.0,765.0,0.004717112
766.0,766.0,2.6912137E-4
767.0,767.0,0.69940764
768.0,768.0,4.4498147E-4
769.0,769.0,0.5576423
770.0,770.0,0.003502564
771.0,771.0,0.005141257
772.0,772.0,0.0028016365
773.0,773.0,3.3328848E-4
774.0,774.0,0.026210263
775.0,775.0,0.020549938
776.0,776.0,0.0065126433
777.0,777.0,0.0378914
778.0,778.0,0.001342632
779.0,779.0,0.2661929
780.0,780.0,0.0026717952
781.0,781.0,0.005799455
782.0,782.0,0.003725323
783.0,783.0,0.0014216709
784.0,784.0,0.0058595743
785.0,785.0,0.07680801
786.0,786.0,0.048245493
787.0,787.0,2.745715E-4
788.0,788.0,0.0030123913
789.0,789.0,0.0038123466
790.0,790.0,0.21274908
791.0,791.0,0.029664261
792.0,792.0,0.055090033
793.0,793.0,0.0050760484
794.0,794.0,0.036900356
795.0,795.0,0.7988866
796.0,796.0,0.08336478
797.0,797.0,0.39303163
798.0,798.0,3.302743E-5
799.0,799.0,5.4026785E-4
800.0,800.0,0.029954761
801.0,801.0,0.18654472
802.0,802.0,9.949986E-4
803.0,803.0,2.2335992E-4
804.0,804.0,0.029245963
805.0,805.0,4.0057116E-6
806.0,806.0,7.670402E-4
807.0,807.0,0.008777668
808.0,808.0,3.7161054E-4
809.0,809.0,0.6080424
810.0,810.0,0.33683684
811.0,811.0,0.0013262875
812.0,812.0,0.0031501993
813.0,813.0,0.79227924
814.0,814.0,0.0046499814
815.0,815.0,0.0015257647
816.0,816.0,0.79261976
817.0,817.0,0.25172466
818.0,818.0,0.0035324472
819.0,819.0,0.0049285353
820.0,820.0,0.008997204
821.0,821.0,0.0048672725
822.0,822.0,0.008601252
823.0,823.0,1.075769E-4
824.0,824.0,0.060078133
825.0,825.0,5.6057153E-5
826.0,826.0,0.031191105
827.0,827.0,1.3187015E-4
828.0,828.0,3.223601E-5
829.0,829.0,0.014204702
830.0,830.0,0.026461843
831.0,831.0,0.13257505
832.0,832.0,0.41085228
833.0,833.0,0.030106291
834.0,834.0,0.012311348
835.0,835.0,0.0073246025
836.0,836.0,0.03616965
837.0,837.0,0.062138207
838.0,838.0,0.72764117
839.0,839.0,0.71872425
840.0,840.0,1.5628808E-6
841.0,841.0,0.5469541
842.0,842.0,4.411107E-4
843.0,843.0,0.76399815
844.0,844.0,0.05593683
845.0,845.0,0.0010020586
846.0,846.0,0.17670867
847.0,847.0,0.117128626
848.0,848.0,0.008031135
849.0,849.0,1.01986385E-4
850.0,850.0,0.78635263
851.0,851.0,0.6252483
852.0,852.0,0.023885518
853.0,853.0,0.06473779
854.0,854.0,0.002861909
855.0,855.0,0.010581931
856.0,856.0,0.0016021072
857.0,857.0,0.024673639
858.0,858.0,0.15039289
859.0,859.0,0.6946725
860.0,860.0,0.03824746
861.0,861.0,0.0020877672
862.0,862.0,0.019625358
863.0,863.0,0.64070517
864.0,864.0,2.6289883E-6
865.0,865.0,1.1592518E-6
866.0,866.0,0.6046018
867.0,867.0,0.0024092398
868.0,868.0,3.4827677E-5
869.0,869.0,0.15640643
870.0,870.0,0.0500931
871.0,871.0,0.0139510445
872.0,872.0,0.0029363607
873.0,873.0,0.0038399212
874.0,874.0,0.0065380014
875.0,875.0,0.0042531122
876.0,876.0,0.14027733
877.0,877.0,0.0020460237
878.0,878.0,0.044167858
879.0,879.0,9.816501E-4
880.0,880.0,0.059898976
881.0,881.0,0.39350584
882.0,882.0,0.07143069
883.0,883.0,0.0017501097
884.0,884.0,0.032768056
885.0,885.0,0.6149844
886.0,886.0,0.0070076915
887.0,887.0,0.69768906
888.0,888.0,0.030564671
889.0,889.0,0.20802681
890.0,890.0,0.030047035
891.0,891.0,0.0063872887
892.0,892.0,0.091387436
893.0,893.0,1.4138674E-4
894.0,894.0,0.25490117
895.0,895.0,6.486526E-5
896.0,896.0,0.17016932
897.0,897.0,0.07407861
898.0,898.0,4.2551258E-4
899.0,899.0,0.007326969
900.0,900.0,0.14100993
901.0,901.0,0.757753
902.0,902.0,0.04364116
903.0,903.0,0.0030649882
904.0,904.0,0.1349664
905.0,905.0,0.0076773004
906.0,906.0,3.762611E-9
907.0,907.0,0.66837794
908.0,908.0,4.630085E-5
909.0,909.0,0.009516668
910.0,910.0,0.018017558
911.0,911.0,0.042976934
912.0,912.0,5.426457E-4
913.0,913.0,6.204914E-4
914.0,914.0,0.48711088
915.0,915.0,0.01622821
916.0,916.0,0.7820291
917.0,917.0,0.4403537
918.0,918.0,0.0775683
919.0,919.0,0.024387836
920.0,920.0,0.012602806
921.0,921.0,2.345627E-5
922.0,922.0,0.07707249
923.0,923.0,0.70919544
924.0,924.0,0.013400296
925.0,925.0,1.6683442E-4
926.0,926.0,0.095041096
927.0,927.0,0.0011932487
928.0,928.0,0.0019390689
929.0,929.0,0.23111796
930.0,930.0,0.69262356
931.0,931.0,0.0106393555
932.0,932.0,3.3547487E-5
933.0,933.0,0.72448164
934.0,934.0,0.82080215
935.0,935.0,0.014154168
936.0,936.0,0.006349223
937.0,937.0,1.3767506E-4
938.0,938.0,0.003141773
939.0,939.0,0.008894768
940.0,940.0,0.15041076
941.0,941.0,0.032765903
942.0,942.0,4.805405E-5
943.0,943.0,0.0050889044
944.0,944.0,0.041956402
945.0,945.0,6.6825945E-5
946.0,946.0,0.002466035
947.0,947.0,4.8681162E-4
948.0,948.0,0.023935866
949.0,949.0,5.8831635E-4
950.0,950.0,0.026013529
951.0,951.0,0.009432641
952.0,952.0,0.042231034
953.0,953.0,0.054523293
954.0,954.0,4.1632063E-4
955.0,955.0,9.091862E-4
956.0,956.0,0.025146307
