Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.18019E-5,13.000534967,0.179551478,0.295428631,0.046875,0.066666667
6.31947E-5,13.250727989,0.183202645,0.291282264,0.046875,0.066666667
6.43588E-5,13.505921965,0.186241548,0.287135897,0.046875,0.066666667
6.55834E-5,13.75296151,0.189426409,0.283196849,0.046875,0.066666667
6.67451E-5,14.004117439,0.192436394,0.2792578,0.046875,0.066666667
6.79218E-5,14.253424065,0.195473557,0.275422411,0.0625,0.066666667
6.90724E-5,14.500251131,0.198432275,0.271690681,0.0625,0.066666667
7.06833E-5,14.75214352,0.202556524,0.267958951,0.0625,0.066666667
7.18775E-5,15.001929928,0.205600349,0.26433088,0.0625,0.066666667
7.3297E-5,15.256430646,0.209202986,0.260702809,0.0625,0.066666667
7.4806E-5,15.500450305,0.21301509,0.257282057,0.0625,0.066666667
7.65486E-5,15.757393242,0.217394338,0.253757645,0.0625,0.066666667
7.80026E-5,16.004697522,0.221029839,0.250440551,0.0625,0.066666667
7.90022E-5,16.255892817,0.223519232,0.247123458,0.0625,0.066666667
8.01642E-5,16.502759331,0.226403149,0.243910024,0.0625,0.066666667
8.17031E-5,16.753600772,0.230205917,0.24069659,0.0625,0.066666667
8.35384E-5,17.001403325,0.234716752,0.237586815,0.0625,0.066666667
8.49449E-5,17.254202432,0.238155856,0.234477039,0.0625,0.066666667
8.69524E-5,17.503566445,0.243037713,0.231470924,0.0625,0.066666667
8.90114E-5,17.758802091,0.248012095,0.228464808,0.0625,0.066666667
9.07715E-5,18.001327288,0.252238764,0.22566601,0.078125,0.066666667
9.28523E-5,18.258047449,0.257204697,0.222763553,0.078125,0.066666667
9.45216E-5,18.502040481,0.261164528,0.220068415,0.078125,0.066666667
9.63286E-5,18.750191548,0.265427476,0.217373277,0.078125,0.066666667
9.86869E-5,19.003685519,0.270953955,0.214678138,0.078125,0.066666667
1.00814E-4,19.252973923,0.275902145,0.212086659,0.078125,0.066666667
1.03562E-4,19.50931967,0.282246295,0.20949518,0.078125,0.066666667
1.05724E-4,19.760297363,0.287199488,0.20700736,0.078125,0.066666667
1.07056E-4,20.004738561,0.290231719,0.204623199,0.078125,0.066666667
1.09256E-4,20.253594668,0.295215208,0.202239038,0.078125,0.066666667
1.11189E-4,20.506737873,0.299564994,0.199854877,0.078125,0.066666667
1.12769E-4,20.753118898,0.303098589,0.197574375,0.078125,0.066666667
1.14555E-4,21.00315669,0.307073488,0.195293874,0.078125,0.066666667
1.16366E-4,21.257205987,0.311079579,0.193013372,0.078125,0.066666667
1.18489E-4,21.504388553,0.315748291,0.190836529,0.078125,0.066666667
1.20378E-4,21.754992207,0.319875059,0.188659687,0.078125,0.066666667
1.22327E-4,22.010194649,0.324106174,0.186482844,0.078125,0.066666667
1.24196E-4,22.256294134,0.328139239,0.184409661,0.078125,0.066666667
1.26501E-4,22.506961568,0.33308025,0.182336478,0.078125,0.066666667
1.2845E-4,22.762568681,0.337228648,0.180263294,0.09375,0.066666667
1.3114E-4,23.00933992,0.342914235,0.17829377,0.09375,0.066666667
1.33813E-4,23.262014895,0.348513583,0.176324246,0.09375,0.066666667
1.35701E-4,23.504776134,0.35244131,0.174458381,0.09375,0.066666667
1.37008E-4,23.763594817,0.355145568,0.172488857,0.09375,0.066666667
1.38937E-4,24.011904745,0.359117366,0.170622992,0.125,0.066666667
1.42594E-4,24.251428275,0.366578046,0.168860786,0.140625,0.066666667
1.46E-4,24.511754376,0.373449416,0.166994921,0.140625,0.133333333
1.49322E-4,24.76288057,0.380079215,0.165232715,0.140625,0.133333333
1.51998E-4,25.004308161,0.385369052,0.163574168,0.140625,0.133333333
1.54092E-4,25.26470345,0.389476605,0.161811962,0.140625,0.133333333
1.56152E-4,25.512993623,0.393491158,0.160153416,0.171875,0.133333333
1.59519E-4,25.75044912,0.399995179,0.158598528,0.171875,0.133333333
1.62411E-4,26.008813183,0.405525709,0.156939981,0.171875,0.133333333
1.65959E-4,26.255459574,0.412241421,0.155385094,0.171875,0.133333333
1.69226E-4,26.506733501,0.418357579,0.153830206,0.171875,0.133333333
1.73568E-4,26.764000428,0.426390478,0.152275319,0.1875,0.133333333
1.76873E-4,27.009616496,0.432428255,0.15082409,0.25,0.133333333
1.79545E-4,27.259290629,0.437263177,0.149372862,0.25,0.133333333
1.82855E-4,27.513145837,0.443196473,0.147921634,0.25,0.133333333
1.84956E-4,27.752465416,0.446930754,0.146574064,0.25,0.133333333
1.87312E-4,28.013022658,0.451088234,0.145122836,0.25,0.133333333
1.91171E-4,28.259572665,0.457828394,0.143775267,0.265625,0.133333333
1.94239E-4,28.51064882,0.463130043,0.142427698,0.265625,0.133333333
1.96996E-4,28.76497167,0.467847908,0.141080129,0.265625,0.133333333
2.0068E-4,29.003781965,0.474089701,0.139836219,0.265625,0.133333333
2.05056E-4,29.267255425,0.481408122,0.138488649,0.265625,0.133333333
2.08598E-4,29.515906018,0.487256933,0.137244739,0.265625,0.133333333
2.12251E-4,29.769149106,0.493219916,0.136000829,0.265625,0.133333333
2.15042E-4,30.004110274,0.49772823,0.134860578,0.265625,0.2
2.18748E-4,30.26447314,0.503654407,0.133616668,0.28125,0.2
2.2193E-4,30.506852108,0.508686414,0.132476418,0.28125,0.2
2.28232E-4,30.755139632,0.518501909,0.131336167,0.28125,0.2
2.31242E-4,31.007920447,0.52312022,0.130195916,0.28125,0.2
2.37603E-4,31.266119644,0.532734919,0.129055665,0.28125,0.2
2.42607E-4,31.50609291,0.540163322,0.128019073,0.28125,0.2
2.46146E-4,31.750717726,0.545344569,0.126982482,0.28125,0.2
2.51022E-4,32.024839556,0.552389608,0.125842231,0.28125,0.2
2.5233E-4,32.25136683,0.554259787,0.124909298,0.28125,0.2
2.56356E-4,32.505615799,0.55997017,0.123872707,0.28125,0.2
2.59839E-4,32.763749874,0.564850253,0.122836115,0.28125,0.2
2.64307E-4,33.000102719,0.571032336,0.121903182,0.28125,0.2
2.67877E-4,33.265916841,0.575907518,0.120866591,0.28125,0.2
2.71563E-4,33.508934887,0.580884547,0.119933658,0.28125,0.2
2.73757E-4,33.754740168,0.583818846,0.119000726,0.28125,0.2
2.78705E-4,34.003815131,0.590360415,0.118067793,0.28125,0.2
2.81303E-4,34.255841321,0.593754163,0.117134861,0.28125,0.2
2.83786E-4,34.510231048,0.59697161,0.116201928,0.28125,0.2
2.85683E-4,34.766826852,0.599412879,0.115268996,0.28125,0.2
2.90748E-4,35.027438184,0.605857252,0.114336063,0.28125,0.2
2.94599E-4,35.262044744,0.610688538,0.11350679,0.28125,0.2
2.9807E-4,35.528451128,0.614991846,0.112573857,0.28125,0.266666667
3.00458E-4,35.767640614,0.617924601,0.111744584,0.28125,0.266666667
3.01964E-4,36.008813619,0.619762681,0.11091531,0.296875,0.266666667
3.04029E-4,36.251439051,0.622268199,0.110086037,0.296875,0.266666667
3.06316E-4,36.526055759,0.625024352,0.109153105,0.296875,0.266666667
3.088E-4,36.772181369,0.627995847,0.108323831,0.296875,0.333333333
3.10748E-4,37.019971688,0.630308359,0.107494558,0.296875,0.333333333
3.12542E-4,37.26969416,0.632426912,0.106665285,0.296875,0.333333333
3.14285E-4,37.520491994,0.634472113,0.105836011,0.296875,0.333333333
3.17441E-4,37.773344008,0.638148266,0.105006738,0.296875,0.333333333
3.19966E-4,38.028370339,0.641062201,0.104177464,0.296875,0.333333333
3.20452E-4,38.252514619,0.641620098,0.10345185,0.296875,0.333333333
3.23801E-4,38.510663164,0.645443038,0.102622577,0.296875,0.4
3.26905E-4,38.770951079,0.648950101,0.101793304,0.296875,0.4
3.30194E-4,39.001248973,0.652628046,0.101067689,0.328125,0.4
3.31563E-4,39.26588309,0.654147221,0.100238416,0.328125,0.4
3.34588E-4,39.532070405,0.65748073,0.099409143,0.328125,0.4
3.36723E-4,39.767229045,0.659815266,0.098683529,0.328125,0.4
3.38303E-4,40.003504722,0.661531815,0.097957914,0.328125,0.4
3.41516E-4,40.275654114,0.664996752,0.097128641,0.328125,0.4
3.43836E-4,40.51584686,0.667475889,0.096403027,0.328125,0.533333333
3.46481E-4,40.757376693,0.670280858,0.095677413,0.328125,0.533333333
3.48214E-4,41.000531148,0.672105548,0.094951798,0.328125,0.533333333
3.48709E-4,41.279356205,0.672624342,0.094122525,0.328125,0.533333333
3.51781E-4,41.524846847,0.675829037,0.093396911,0.34375,0.533333333
3.56615E-4,41.77298483,0.680808058,0.092671297,0.34375,0.533333333
3.58754E-4,42.023469375,0.682987215,0.091945683,0.34375,0.533333333
3.6112E-4,42.275267862,0.685380089,0.091220068,0.34375,0.533333333
3.63866E-4,42.529270234,0.688134849,0.090494454,0.34375,0.533333333
3.6692E-4,42.785202961,0.691169762,0.08976884,0.34375,0.533333333
3.69793E-4,43.006559391,0.69399749,0.089146885,0.34375,0.533333333
3.72173E-4,43.266653345,0.696321214,0.088421271,0.34375,0.533333333
3.74738E-4,43.527725375,0.698805639,0.087695657,0.359375,0.533333333
3.76725E-4,43.753143389,0.700715901,0.087073702,0.359375,0.533333333
3.81265E-4,44.018515025,0.705035157,0.086348087,0.359375,0.533333333
3.83197E-4,44.286148487,0.706854367,0.085622473,0.359375,0.533333333
3.86153E-4,44.516888093,0.709616157,0.085000518,0.359375,0.533333333
3.88693E-4,44.788143022,0.711968868,0.084274904,0.359375,0.533333333
3.89691E-4,45.021793593,0.712887582,0.083652949,0.359375,0.533333333
3.93593E-4,45.256971752,0.716452281,0.083030994,0.359375,0.533333333
3.98743E-4,45.526483117,0.721090157,0.08230538,0.359375,0.533333333
4.01025E-4,45.775245993,0.723120707,0.081683425,0.359375,0.6
4.03043E-4,46.016682785,0.724904943,0.08106147,0.359375,0.6
4.05855E-4,46.259229875,0.727370251,0.080439515,0.359375,0.6
4.08584E-4,46.503442084,0.729742442,0.07981756,0.359375,0.6
4.11287E-4,46.790687075,0.732071989,0.079091946,0.359375,0.6
4.13843E-4,47.038318507,0.734256205,0.078469991,0.359375,0.6
4.166E-4,47.287403695,0.73659164,0.077848036,0.359375,0.6
4.18864E-4,47.538176534,0.738494375,0.077226081,0.359375,0.6
4.19995E-4,47.789860527,0.739440112,0.076604126,0.359375,0.6
4.22535E-4,48.000650744,0.741550759,0.07608583,0.359375,0.666666667
4.25193E-4,48.255198008,0.743740654,0.075463875,0.375,0.666666667
4.28933E-4,48.511756511,0.746791764,0.07484192,0.390625,0.666666667
4.33516E-4,48.770857509,0.75048043,0.074219965,0.390625,0.666666667
4.36224E-4,49.031720378,0.752634793,0.07359801,0.390625,0.666666667
4.37106E-4,49.250115508,0.753332438,0.073079714,0.390625,0.666666667
4.39371E-4,49.513367504,0.755115476,0.072457759,0.390625,0.666666667
4.43261E-4,49.77811972,0.758147155,0.071835804,0.390625,0.666666667
4.46885E-4,50.001053388,0.760937572,0.071317508,0.390625,0.666666667
4.49781E-4,50.270201318,0.763144177,0.070695553,0.40625,0.666666667
4.50972E-4,50.540372549,0.764045873,0.070073598,0.40625,0.666666667
4.55867E-4,50.767676665,0.767715525,0.069555302,0.40625,0.666666667
4.59078E-4,51.01390295,0.770091659,0.068933347,0.40625,0.666666667
4.62072E-4,51.272756554,0.772285297,0.068415051,0.40625,0.733333333
4.62954E-4,51.50411571,0.772927656,0.067896755,0.421875,0.733333333
4.6676E-4,51.783335538,0.775678258,0.0672748,0.4375,0.8
4.69235E-4,52.017305701,0.777449283,0.066756505,0.4375,0.8
4.72549E-4,52.252862268,0.779798251,0.066238209,0.453125,0.8
4.77308E-4,52.538413107,0.783128577,0.065616254,0.453125,0.8
4.79842E-4,52.777724899,0.784881418,0.065097958,0.46875,0.8
4.83074E-4,53.018894234,0.787096528,0.064579662,0.46875,0.8
4.84635E-4,53.260894047,0.788158034,0.064061366,0.46875,0.8
4.85743E-4,53.503567687,0.78890839,0.06354307,0.46875,0.8
4.87689E-4,53.795881545,0.790219724,0.062921115,0.46875,0.8
4.89647E-4,54.040393773,0.791530803,0.06240282,0.46875,0.8
4.94718E-4,54.286890307,0.794888823,0.061884524,0.46875,0.8
4.95809E-4,54.534553127,0.795603619,0.061366228,0.46875,0.8
4.97257E-4,54.782722012,0.796549786,0.060847932,0.46875,0.8
4.99353E-4,55.031853612,0.797910112,0.060329636,0.46875,0.8
5.05244E-4,55.283959906,0.801687026,0.05981134,0.46875,0.8
5.09164E-4,55.537897441,0.804160679,0.059293044,0.484375,0.8
5.11293E-4,55.793212747,0.805491567,0.058774749,0.484375,0.8
5.15014E-4,56.049942853,0.807795608,0.058256453,0.484375,0.8
5.15886E-4,56.256196111,0.808331253,0.057841816,0.484375,0.8
5.18645E-4,56.515209239,0.81001714,0.05732352,0.484375,0.8
5.25481E-4,56.776487393,0.814130978,0.056805224,0.5,0.8
5.26907E-4,57.039750602,0.814977888,0.056286929,0.5,0.8
5.28828E-4,57.250899024,0.816112117,0.055872292,0.5,0.8
5.30625E-4,57.515836232,0.81716726,0.055353996,0.5,0.8
5.31383E-4,57.781343236,0.817610539,0.0548357,0.5,0.8
5.33287E-4,58.047514179,0.818719159,0.054317404,0.5,0.8
5.34931E-4,58.261250377,0.819671413,0.053902768,0.515625,0.8
5.39893E-4,58.530086645,0.822513697,0.053384472,0.515625,0.8
5.42785E-4,58.801026277,0.82415007,0.052866176,0.515625,0.8
5.43218E-4,59.018233817,0.824393447,0.052451539,0.515625,0.8
5.45204E-4,59.290529109,0.82550713,0.051933243,0.515625,0.8
5.47326E-4,59.509038643,0.826688579,0.051518607,0.515625,0.8
5.52578E-4,59.784416743,0.829579111,0.051000311,0.515625,0.8
5.56761E-4,60.006672846,0.831846636,0.050585674,0.515625,0.8
5.66887E-4,60.287863776,0.837211588,0.050067378,0.515625,0.8
5.69458E-4,60.515373613,0.83854618,0.049652742,0.515625,0.8
5.75067E-4,60.802149791,0.841420323,0.049134446,0.53125,0.8
5.80276E-4,61.013688389,0.84404332,0.048719809,0.53125,0.8
5.86061E-4,61.267009495,0.846906233,0.048305173,0.53125,0.866666667
5.88631E-4,61.501869492,0.84816101,0.047890536,0.546875,0.866666667
5.90101E-4,61.796542098,0.848874101,0.04737224,0.5625,0.866666667
5.90964E-4,62.032846151,0.849290734,0.046957603,0.5625,0.866666667
5.92905E-4,62.269701278,0.8502248,0.046542967,0.5625,0.866666667
5.94326E-4,62.507223164,0.850904914,0.04612833,0.5625,0.866666667
5.95912E-4,62.804925278,0.85166016,0.045610034,0.5625,0.866666667
5.97347E-4,63.0437617,0.852340228,0.045195398,0.5625,0.866666667
6.0118E-4,63.283260021,0.854141566,0.044780761,0.5625,0.866666667
6.03975E-4,63.524332368,0.855441091,0.044366124,0.5625,0.866666667
6.07321E-4,63.766540852,0.856981573,0.043951488,0.5625,0.866666667
6.09701E-4,64.01024748,0.858067599,0.043536851,0.5625,0.866666667
6.10978E-4,64.254408764,0.858646824,0.043122214,0.5625,0.866666667
6.12632E-4,64.560470831,0.859393654,0.042603918,0.5625,0.866666667
6.15632E-4,64.806405266,0.860737861,0.042189282,0.5625,0.866666667
6.16563E-4,65.052869735,0.861152182,0.041774645,0.5625,0.866666667
6.18392E-4,65.300067726,0.861963123,0.041360008,0.578125,0.866666667
6.22031E-4,65.548257097,0.863562438,0.040945372,0.59375,0.866666667
6.2407E-4,65.797681276,0.864450338,0.040530735,0.609375,0.866666667
6.26705E-4,66.047799284,0.865589182,0.040116098,0.609375,0.866666667
6.27412E-4,66.2986436,0.8658934,0.039701462,0.609375,0.866666667
6.29227E-4,66.55001557,0.866670501,0.039286825,0.609375,0.866666667
6.31166E-4,66.802006574,0.867495557,0.038872188,0.625,0.866666667
6.3166E-4,67.054583455,0.867705195,0.038457552,0.625,0.866666667
6.33758E-4,67.307594952,0.868590749,0.038042915,0.625,0.866666667
6.36795E-4,67.561897008,0.869862908,0.037628278,0.625,0.866666667
6.37049E-4,67.75299032,0.869968715,0.037317301,0.625,0.866666667
6.42178E-4,68.008980269,0.872086614,0.036902664,0.640625,0.866666667
6.45168E-4,68.266509055,0.873305637,0.036488027,0.640625,0.866666667
6.4965E-4,68.525448955,0.875111162,0.036073391,0.640625,0.866666667
6.51801E-4,68.785859387,0.875968248,0.035658754,0.640625,0.866666667
6.53871E-4,69.047134366,0.876787649,0.035244117,0.640625,0.866666667
6.55556E-4,69.309143866,0.877450653,0.034829481,0.640625,0.866666667
6.57048E-4,69.506189895,0.878034721,0.034518503,0.640625,0.866666667
6.59871E-4,69.769720812,0.879132454,0.034103866,0.640625,0.866666667
6.61028E-4,70.033989955,0.879579605,0.03368923,0.640625,0.866666667
6.65556E-4,70.299289402,0.881312991,0.033274593,0.640625,0.866666667
6.69007E-4,70.566370063,0.882617458,0.032859956,0.640625,0.866666667
6.71165E-4,70.767425927,0.883425821,0.032548979,0.640625,0.866666667
6.73957E-4,71.036669835,0.88446345,0.032134342,0.640625,0.866666667
6.75772E-4,71.306724948,0.885132897,0.031719706,0.640625,0.866666667
6.78082E-4,71.509833261,0.885979287,0.031408728,0.640625,0.866666667
6.81148E-4,71.781966335,0.887093423,0.030994091,0.640625,0.866666667
6.82579E-4,72.054793612,0.887609653,0.030579455,0.640625,0.866666667
6.83743E-4,72.259689,0.888027583,0.030268477,0.640625,0.866666667
6.87181E-4,72.53395688,0.889253746,0.029853841,0.640625,0.866666667
6.89592E-4,72.809290374,0.890105341,0.029439204,0.640625,0.866666667
6.94005E-4,73.016963354,0.89164732,0.029128226,0.640625,0.866666667
6.95217E-4,73.294821354,0.892067075,0.02871359,0.640625,0.866666667
6.96192E-4,73.503671781,0.89240352,0.028402612,0.640625,0.866666667
7.01443E-4,73.783363464,0.89419789,0.027987976,0.640625,0.933333333
7.03758E-4,74.064300917,0.894979287,0.027573339,0.640625,0.933333333
7.06994E-4,74.276172516,0.896061814,0.027262361,0.640625,0.933333333
7.107E-4,74.559820341,0.897288116,0.026847725,0.640625,0.933333333
7.11779E-4,74.773311754,0.897642138,0.026536747,0.640625,0.933333333
7.14259E-4,75.058474108,0.898451859,0.026122111,0.65625,0.933333333
7.15899E-4,75.273167201,0.898983685,0.025811133,0.671875,0.933333333
7.17365E-4,75.560036433,0.899457072,0.025396496,0.671875,0.933333333
7.21117E-4,75.776311051,0.900657874,0.025085519,0.671875,0.933333333
7.2409E-4,76.065568571,0.901599035,0.024670882,0.671875,0.933333333
7.25318E-4,76.283085275,0.901985133,0.024359905,0.6875,0.933333333
7.27207E-4,76.501017229,0.902576297,0.024048927,0.6875,0.933333333
7.35553E-4,76.793937557,0.905145639,0.02363429,0.703125,0.933333333
7.3708E-4,77.014950972,0.905608346,0.023323313,0.703125,0.933333333
7.40985E-4,77.310783505,0.90678125,0.022908676,0.734375,0.933333333
7.41817E-4,77.533267444,0.907029282,0.022597699,0.734375,0.933333333
7.42961E-4,77.756061663,0.907369148,0.022286721,0.734375,0.933333333
7.44077E-4,78.053476588,0.907699734,0.021872085,0.734375,0.933333333
7.47012E-4,78.277523144,0.908563155,0.021561107,0.734375,0.933333333
7.48551E-4,78.501878728,0.909012462,0.02125013,0.734375,0.933333333
7.51573E-4,78.801763353,0.909888767,0.020835493,0.734375,0.933333333
7.53388E-4,79.027538866,0.910411092,0.020524515,0.734375,0.933333333
7.55297E-4,79.253849654,0.910957175,0.020213538,0.734375,0.933333333
7.59554E-4,79.556822072,0.912162513,0.019798901,0.75,0.933333333
7.62793E-4,79.785342773,0.913069091,0.019487924,0.75,0.933333333
7.64407E-4,80.014556551,0.913517103,0.019176946,0.75,0.933333333
7.66058E-4,80.320687367,0.913973059,0.01876231,0.75,0.933333333
7.69009E-4,80.551058389,0.914782127,0.018451332,0.75,0.933333333
7.73131E-4,80.782893765,0.915899614,0.018140355,0.75,0.933333333
7.7565E-4,81.015454201,0.916575233,0.017829377,0.75,0.933333333
7.80806E-4,81.326700267,0.917941352,0.01741474,0.75,0.933333333
7.86382E-4,81.561741127,0.919393625,0.017103763,0.765625,0.933333333
7.8926E-4,81.798339418,0.92013309,0.016792785,0.78125,0.933333333
7.91951E-4,82.035495063,0.920818363,0.016481808,0.796875,0.933333333
7.94315E-4,82.273578834,0.921415596,0.01617083,0.796875,0.933333333
7.96566E-4,82.512444778,0.921979967,0.015859853,0.796875,0.933333333
8.02273E-4,82.752580917,0.923392726,0.015548875,0.8125,0.933333333
8.1056E-4,83.075834001,0.925399046,0.015134239,0.8125,0.933333333
8.12615E-4,83.319308345,0.925888401,0.014823261,0.828125,0.933333333
8.15278E-4,83.563763917,0.926517692,0.014512284,0.84375,0.933333333
8.21403E-4,83.809424949,0.927944752,0.014201306,0.84375,0.933333333
8.29147E-4,84.054852441,0.929709611,0.013890329,0.84375,0.933333333
8.40838E-4,84.307842641,0.932292414,0.013579351,0.84375,1
8.48907E-4,84.561824201,0.934019495,0.013268374,0.84375,1
8.60242E-4,84.819091227,0.936371457,0.012957396,0.84375,1
8.65059E-4,85.078309353,0.937345424,0.012646419,0.84375,1
8.69496E-4,85.252181737,0.938229381,0.0124391,0.84375,1
8.72701E-4,85.513460997,0.938860184,0.012128123,0.84375,1
8.79664E-4,85.776867908,0.940208368,0.011817145,0.84375,1
8.87204E-4,86.042142152,0.941634713,0.011506168,0.84375,1
8.91395E-4,86.309063316,0.942412719,0.01119519,0.84375,1
8.98397E-4,86.578086784,0.943689499,0.010884213,0.84375,1
8.99527E-4,86.757982243,0.943892963,0.010676894,0.859375,1
9.19267E-4,87.031265738,0.947329925,0.010365917,0.859375,1
9.37602E-4,87.31138565,0.950333278,0.010054939,0.859375,1
9.40773E-4,87.593225434,0.95083505,0.009743962,0.875,1
9.46243E-4,87.782412214,0.951688755,0.009536644,0.890625,1
9.53984E-4,88.067803343,0.952871587,0.009225666,0.890625,1
9.56765E-4,88.259021818,0.95328938,0.009018348,0.890625,1
9.60546E-4,88.546950512,0.953851476,0.00870737,0.890625,1
9.6069E-4,88.835144608,0.953872727,0.008396393,0.890625,1
9.63448E-4,89.027606529,0.95427837,0.008189074,0.890625,1
9.79596E-4,89.319832726,0.956582488,0.007878097,0.90625,1
9.90408E-4,89.516891297,0.958060056,0.007670778,0.90625,1
9.98347E-4,89.815957297,0.959112765,0.007359801,0.90625,1
1.00561E-3,90.016631516,0.960052904,0.007152483,0.90625,1
1.01063E-3,90.319076157,0.960690244,0.006841505,0.90625,1
1.01475E-3,90.521660848,0.961205373,0.006634187,0.90625,1
1.04329E-3,90.832057041,0.964593027,0.006323209,0.90625,1
1.0466E-3,91.041200887,0.964966529,0.006115891,0.90625,1
1.04697E-3,91.250580698,0.965008672,0.005908573,0.90625,1
1.0569E-3,91.566708312,0.966103531,0.005597595,0.90625,1
1.07667E-3,91.780441083,0.968182872,0.005390277,0.921875,1
