Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.90047E-5,4.000556887,0.103462582,0.340194346,0.010600707,0.015873016
3.10967E-5,4.250379944,0.110497441,0.332862191,0.012367491,0.015873016
3.30533E-5,4.500663759,0.117026625,0.325971731,0.014134276,0.015873016
3.52876E-5,4.750868686,0.124424049,0.319522968,0.017078916,0.015873016
3.75252E-5,5.001816714,0.131770358,0.313427562,0.018845701,0.015873016
4.00524E-5,5.250472981,0.13999326,0.307773852,0.021790342,0.015873016
4.2991E-5,5.503879245,0.149456834,0.302385159,0.024146054,0.015873016
4.58337E-5,5.751555727,0.158512274,0.297438163,0.02532391,0.026455026
4.94333E-5,6.004284749,0.169841004,0.292756184,0.026501767,0.026455026
5.26935E-5,6.254601463,0.179969764,0.288427562,0.029446408,0.031746032
5.63288E-5,6.504781754,0.191118362,0.284363958,0.030624264,0.037037037
5.94179E-5,6.75384938,0.200472687,0.280565371,0.032979976,0.037037037
6.3189E-5,7.005459567,0.211745546,0.276943463,0.036513545,0.037037037
6.60918E-5,7.250837274,0.220314423,0.273586572,0.03828033,0.037037037
7.02057E-5,7.50228267,0.232299123,0.270318021,0.042991755,0.037037037
7.54643E-5,7.755876259,0.247351032,0.267226148,0.044758539,0.042328042
7.96513E-5,8.004319673,0.259124175,0.264399293,0.045936396,0.042328042
8.38754E-5,8.257573646,0.270815054,0.261660777,0.047114252,0.042328042
8.63823E-5,8.504611092,0.277665695,0.25909894,0.048881037,0.042328042
8.94032E-5,8.7506353,0.285835743,0.256625442,0.049469965,0.042328042
9.27912E-5,9.006101807,0.294888738,0.254151943,0.051825677,0.047619048
9.72571E-5,9.253439484,0.306646825,0.251855124,0.053592462,0.052910053
1.01701E-4,9.502519007,0.318151071,0.249646643,0.055359246,0.058201058
1.05734E-4,9.751541455,0.328428411,0.247526502,0.057126031,0.058201058
1.1034E-4,10.000964678,0.339976836,0.2454947,0.059481743,0.058201058
1.14579E-4,10.260467922,0.350427493,0.243462898,0.062426384,0.058201058
1.18928E-4,10.506248974,0.360976711,0.241607774,0.064782097,0.058201058
1.2269E-4,10.759749042,0.36996566,0.23975265,0.068315665,0.063492063
1.27823E-4,11.011110629,0.382026925,0.237985866,0.070671378,0.074074074
1.31564E-4,11.257227913,0.390669589,0.23630742,0.073027091,0.079365079
1.36718E-4,11.513027552,0.402381721,0.234628975,0.074204947,0.084656085
1.41245E-4,11.750092036,0.412483419,0.233127208,0.077738516,0.100529101
1.45345E-4,12.008454715,0.421482422,0.231537102,0.080094229,0.100529101
1.50812E-4,12.260456361,0.433271253,0.230035336,0.084216726,0.111111111
1.55563E-4,12.50579053,0.443319683,0.228621908,0.08598351,0.121693122
1.60666E-4,12.759088376,0.453914161,0.227208481,0.088928151,0.121693122
1.65574E-4,13.003945806,0.463912175,0.225883392,0.093050648,0.126984127
1.69347E-4,13.255139321,0.471475957,0.224558304,0.096584217,0.126984127
1.75829E-4,13.514788879,0.484218487,0.223233216,0.102473498,0.137566138
1.81188E-4,13.765109234,0.494523357,0.221996466,0.103651355,0.137566138
1.84095E-4,14.002942111,0.500026121,0.220848057,0.105418139,0.137566138
1.874E-4,14.262755987,0.506209878,0.219611307,0.108951708,0.148148148
1.90584E-4,14.508901689,0.512094854,0.218462898,0.11130742,0.153439153
1.94153E-4,14.759180604,0.518606263,0.217314488,0.112485277,0.153439153
1.97822E-4,15.013879168,0.52521251,0.216166078,0.115429918,0.153439153
2.01975E-4,15.253968794,0.532578976,0.215106007,0.118374558,0.158730159
2.05169E-4,15.519127737,0.538166059,0.213957597,0.120141343,0.174603175
2.08548E-4,15.76738712,0.544006415,0.212897527,0.12426384,0.174603175
2.10922E-4,16.018853657,0.548063991,0.211837456,0.126030624,0.17989418
2.16092E-4,16.253615435,0.55677581,0.210865724,0.127797409,0.185185185
2.19702E-4,16.515291562,0.562760439,0.209805654,0.132508834,0.185185185
2.21931E-4,16.7583364,0.566414629,0.208833922,0.136042403,0.185185185
2.25081E-4,17.004844249,0.571527391,0.207862191,0.138987044,0.185185185
2.28484E-4,17.254564226,0.576982065,0.206890459,0.143109541,0.185185185
2.31922E-4,17.505896609,0.582423715,0.205918728,0.145465253,0.19047619
2.34459E-4,17.764907311,0.586393351,0.204946996,0.147232038,0.201058201
2.36998E-4,18.000691163,0.59032987,0.204063604,0.14958775,0.201058201
2.38909E-4,18.262515935,0.593265864,0.203091873,0.150765607,0.201058201
2.41177E-4,18.502838242,0.596725933,0.202208481,0.153121319,0.201058201
2.43083E-4,18.769460922,0.59960963,0.201236749,0.155477032,0.211640212
2.45545E-4,19.014110807,0.603303257,0.200353357,0.157243816,0.211640212
2.48053E-4,19.261032303,0.607032641,0.199469965,0.160777385,0.211640212
2.50607E-4,19.51021271,0.610793423,0.198586572,0.164310954,0.216931217
2.5201E-4,19.761742511,0.612843882,0.19770318,0.166666667,0.216931217
2.55716E-4,20.015953836,0.618209662,0.196819788,0.167255595,0.216931217
2.58098E-4,20.273380936,0.621618687,0.195936396,0.169022379,0.227513228
2.59805E-4,20.506506442,0.624043042,0.195141343,0.171378092,0.227513228
2.62126E-4,20.767411646,0.627313931,0.194257951,0.174911661,0.227513228
2.63651E-4,21.004175829,0.629447759,0.193462898,0.176678445,0.227513228
2.65276E-4,21.268723298,0.631708847,0.192579505,0.180212014,0.232804233
2.67014E-4,21.508127408,0.634111176,0.191784452,0.183745583,0.232804233
2.67993E-4,21.775644306,0.635457605,0.19090106,0.18786808,0.238095238
2.69774E-4,22.017557317,0.637893313,0.190106007,0.190223793,0.238095238
2.70767E-4,22.260799623,0.639245789,0.189310954,0.192579505,0.238095238
2.71795E-4,22.504964521,0.640639119,0.188515901,0.194935218,0.248677249
2.72891E-4,22.750114269,0.642118312,0.187720848,0.198468787,0.248677249
2.74252E-4,23.023771425,0.643948331,0.186837456,0.202002356,0.248677249
2.74947E-4,23.271044883,0.644879351,0.186042403,0.206124853,0.248677249
2.76549E-4,23.519165274,0.647014626,0.18524735,0.209069494,0.248677249
2.77626E-4,23.768522881,0.648442483,0.184452297,0.212014134,0.248677249
2.79016E-4,24.019287193,0.650278261,0.183657244,0.214369847,0.253968254
2.7959E-4,24.270703981,0.651033059,0.182862191,0.218492344,0.253968254
2.8017E-4,24.522653887,0.651794742,0.182067138,0.220848057,0.253968254
2.80933E-4,24.775189857,0.652793511,0.181272085,0.222614841,0.259259259
2.81564E-4,25.000208786,0.653617945,0.180565371,0.224381625,0.264550265
2.8224E-4,25.253975567,0.654498346,0.179770318,0.227326266,0.264550265
2.82941E-4,25.508239052,0.655408866,0.178975265,0.230859835,0.264550265
2.83773E-4,25.763373807,0.656487248,0.178180212,0.23262662,0.264550265
2.85153E-4,26.019353576,0.658266939,0.177385159,0.234982332,0.264550265
2.86072E-4,26.276531599,0.659448298,0.176590106,0.237926973,0.26984127
2.87209E-4,26.506059662,0.660902686,0.175883392,0.241460542,0.26984127
2.87932E-4,26.764965759,0.66182511,0.175088339,0.243816254,0.26984127
2.89474E-4,27.024815038,0.663781947,0.174293286,0.247938751,0.275132275
2.9003E-4,27.256608856,0.664486129,0.173586572,0.250294464,0.275132275
2.91043E-4,27.518057714,0.665763459,0.172791519,0.253828033,0.275132275
2.9165E-4,27.751172972,0.666525357,0.172084806,0.256772674,0.275132275
2.93146E-4,28.013897873,0.668399015,0.171289753,0.259717314,0.275132275
2.93946E-4,28.278475373,0.66939604,0.1704947,0.263839812,0.28042328
2.94986E-4,28.514020092,0.670688143,0.169787986,0.26737338,0.28042328
2.96275E-4,28.750419978,0.672283528,0.169081272,0.269729093,0.291005291
2.97309E-4,29.017793615,0.673556815,0.168286219,0.273262662,0.291005291
2.98746E-4,29.256415444,0.675318585,0.167579505,0.275618375,0.301587302
2.9949E-4,29.525570452,0.676226005,0.166784452,0.278563015,0.301587302
3.00387E-4,29.765498866,0.67731885,0.166077739,0.279740872,0.312169312
3.00804E-4,30.006055889,0.677824614,0.165371025,0.282096584,0.312169312
3.01459E-4,30.277171761,0.678617937,0.164575972,0.284452297,0.312169312
3.02399E-4,30.518709873,0.679753618,0.163869258,0.287985866,0.312169312
3.02871E-4,30.760785334,0.680322722,0.163162544,0.290341578,0.317460317
3.0442E-4,31.003681677,0.682181088,0.16245583,0.292108363,0.328042328
3.05735E-4,31.278331009,0.683751751,0.161660777,0.297408716,0.328042328
3.06109E-4,31.523029492,0.684196001,0.160954064,0.300353357,0.328042328
3.06636E-4,31.768135579,0.684822738,0.16024735,0.303886926,0.328042328
3.07012E-4,32.0136017,0.685267792,0.159540636,0.306831567,0.328042328
3.07751E-4,32.25953732,0.686143154,0.158833922,0.309187279,0.328042328
3.08071E-4,32.505888865,0.686520509,0.158127208,0.311542992,0.333333333
3.08685E-4,32.752658269,0.687244742,0.157420495,0.315076561,0.333333333
3.09341E-4,33.0308246,0.688016282,0.156625442,0.316843345,0.338624339
3.10005E-4,33.254006246,0.688795804,0.155918728,0.319787986,0.338624339
3.10959E-4,33.527079758,0.689911911,0.155212014,0.322143698,0.349206349
3.12365E-4,33.776521917,0.69154913,0.1545053,0.323321555,0.354497354
3.1276E-4,34.026512881,0.692006777,0.153798587,0.325088339,0.354497354
3.1348E-4,34.277033845,0.692841586,0.153091873,0.328621908,0.35978836
3.14217E-4,34.528138899,0.693692448,0.152385159,0.330388693,0.35978836
3.146E-4,34.758958759,0.694133618,0.151678445,0.333333333,0.35978836
3.15402E-4,35.000373761,0.695055784,0.151060071,0.336277974,0.365079365
3.16056E-4,35.252986084,0.69580655,0.150353357,0.338633687,0.365079365
3.16745E-4,35.506127389,0.696593894,0.149646643,0.340400471,0.365079365
3.1739E-4,35.759896397,0.697329945,0.148939929,0.343345112,0.37037037
3.17933E-4,36.01399666,0.697948811,0.148233216,0.345700824,0.37037037
3.18816E-4,36.268750409,0.698950496,0.147526502,0.348645465,0.37037037
3.193E-4,36.524007902,0.699498736,0.146819788,0.351590106,0.375661376
3.20114E-4,36.779882402,0.700418922,0.146113074,0.355123675,0.375661376
3.20978E-4,37.004230807,0.701392036,0.1454947,0.357479388,0.375661376
3.21424E-4,37.261223806,0.701892387,0.144787986,0.361012956,0.380952381
3.22309E-4,37.518864783,0.702884139,0.144081272,0.365135453,0.386243386
3.23324E-4,37.777128987,0.704017997,0.143374558,0.368080094,0.386243386
3.2406E-4,38.003848814,0.704836973,0.142756184,0.371613663,0.386243386
3.25002E-4,38.263504774,0.705882761,0.14204947,0.372791519,0.386243386
3.25433E-4,38.523728381,0.706359177,0.141342756,0.37573616,0.386243386
3.25849E-4,38.751687996,0.706818967,0.140724382,0.378091873,0.386243386
3.26598E-4,39.012688333,0.707644443,0.140017668,0.38221437,0.386243386
3.27181E-4,39.2742144,0.708285078,0.139310954,0.383392226,0.386243386
3.28057E-4,39.50360462,0.709246591,0.13869258,0.386336867,0.391534392
3.28624E-4,39.7662375,0.709866696,0.137985866,0.389281508,0.396825397
3.29196E-4,40.029423698,0.710490925,0.137279152,0.393404005,0.402116402
3.29652E-4,40.260098006,0.710986812,0.136660777,0.396937574,0.402116402
3.30376E-4,40.524157375,0.711774462,0.135954064,0.399293286,0.407407407
3.30696E-4,40.755531199,0.71212076,0.135335689,0.401060071,0.407407407
3.31212E-4,41.020336268,0.712680353,0.134628975,0.403415783,0.407407407
3.3194E-4,41.252570768,0.713466554,0.134010601,0.406360424,0.407407407
3.32722E-4,41.518463502,0.714308568,0.133303887,0.409305065,0.412698413
3.33457E-4,41.751644529,0.715098498,0.132685512,0.411071849,0.412698413
3.34239E-4,42.01883086,0.715936278,0.131978799,0.412838634,0.423280423
3.34675E-4,42.253021523,0.716401879,0.131360424,0.415783274,0.423280423
3.35105E-4,42.520914179,0.716861433,0.13065371,0.418727915,0.428571429
3.35634E-4,42.755707871,0.717424908,0.130035336,0.419316843,0.433862434
3.36318E-4,43.024479252,0.71815099,0.129328622,0.42343934,0.433862434
3.36947E-4,43.260157181,0.71881816,0.128710247,0.424617197,0.433862434
3.3748E-4,43.529995191,0.71938169,0.128003534,0.426972909,0.433862434
3.38094E-4,43.766574266,0.720029738,0.127385159,0.428739694,0.433862434
3.38335E-4,44.003333387,0.720283543,0.126766784,0.431684335,0.433862434
3.38651E-4,44.274158924,0.720616268,0.126060071,0.434628975,0.433862434
3.39023E-4,44.509287389,0.721007878,0.125441696,0.436984688,0.433862434
3.39592E-4,44.78278375,0.721604416,0.124734982,0.441107185,0.439153439
3.40538E-4,45.021017648,0.722594886,0.124116608,0.443462898,0.439153439
3.40872E-4,45.259545626,0.722943439,0.123498233,0.446407538,0.44973545
3.41271E-4,45.532399478,0.72335902,0.122791519,0.448763251,0.46031746
3.41698E-4,45.77148483,0.72380353,0.122173145,0.452885748,0.46031746
3.41984E-4,46.010774224,0.724100557,0.12155477,0.455830389,0.46031746
3.42822E-4,46.250451962,0.724970128,0.120936396,0.459952886,0.46031746
3.43459E-4,46.525078429,0.725628604,0.120229682,0.464664311,0.465608466
3.43717E-4,46.765609865,0.725895452,0.119611307,0.467020024,0.465608466
3.44125E-4,47.00633524,0.7263162,0.118992933,0.469964664,0.465608466
3.44597E-4,47.281814177,0.726802251,0.118286219,0.472320377,0.470899471
3.45003E-4,47.511043663,0.727219706,0.117667845,0.475265018,0.470899471
3.45831E-4,47.765037418,0.728068453,0.11704947,0.478798587,0.476190476
3.46456E-4,48.007337141,0.728707321,0.116431095,0.480565371,0.476190476
3.46948E-4,48.250096067,0.729209527,0.115812721,0.483510012,0.486772487
3.47672E-4,48.528054317,0.729947461,0.115106007,0.487043581,0.492063492
3.4814E-4,48.771613522,0.730422171,0.114487633,0.488810365,0.492063492
3.4922E-4,49.015649082,0.731516429,0.113869258,0.49057715,0.502645503
3.49787E-4,49.260293067,0.732089711,0.113250883,0.49352179,0.502645503
3.50226E-4,49.505335334,0.73253141,0.112632509,0.495877503,0.513227513
3.50517E-4,49.750586302,0.732825136,0.112014134,0.496466431,0.513227513
3.51015E-4,50.031209792,0.733325127,0.11130742,0.499411072,0.518518519
3.5143E-4,50.277112994,0.733741555,0.110689046,0.500588928,0.523809524
3.51881E-4,50.523327313,0.734193827,0.110070671,0.504122497,0.523809524
3.52725E-4,50.769950396,0.735036629,0.109452297,0.507067138,0.529100529
3.53083E-4,51.017024074,0.73539337,0.108833922,0.510600707,0.529100529
3.5363E-4,51.26431093,0.735938345,0.108215548,0.512956419,0.529100529
3.53921E-4,51.511958404,0.736227594,0.107597173,0.515312132,0.529100529
3.54372E-4,51.759926498,0.736674893,0.106978799,0.518256773,0.529100529
3.54927E-4,52.008255948,0.737224848,0.106360424,0.520612485,0.534391534
3.5543E-4,52.256864555,0.737722154,0.105742049,0.523557126,0.534391534
3.55948E-4,52.505964198,0.738232834,0.105123675,0.525912839,0.544973545
3.56519E-4,52.755328882,0.738795623,0.1045053,0.530035336,0.55026455
3.56939E-4,53.005048337,0.739207697,0.103886926,0.532391048,0.555555556
3.57504E-4,53.255112547,0.739762049,0.103268551,0.534157833,0.560846561
3.58014E-4,53.505557197,0.740261863,0.102650177,0.537691402,0.566137566
3.58507E-4,53.756409937,0.740743445,0.102031802,0.541224971,0.566137566
3.58811E-4,54.007463283,0.741039422,0.101413428,0.543580683,0.566137566
3.59172E-4,54.258768766,0.741391977,0.100795053,0.54770318,0.566137566
3.59458E-4,54.51035393,0.741669647,0.100176678,0.550647821,0.566137566
3.59718E-4,54.762096544,0.741922298,0.099558304,0.55418139,0.566137566
3.60157E-4,55.013991491,0.742348857,0.098939929,0.556537102,0.566137566
3.60506E-4,55.266217418,0.742686873,0.098321555,0.558892815,0.571428571
3.60792E-4,55.518660738,0.742964242,0.09770318,0.5606596,0.571428571
3.61037E-4,55.771320724,0.743201304,0.097084806,0.563015312,0.571428571
3.6129E-4,56.024154863,0.743445357,0.096466431,0.566548881,0.582010582
3.61814E-4,56.277232748,0.743951177,0.095848057,0.568904594,0.582010582
3.62351E-4,56.530712171,0.744468888,0.095229682,0.571849234,0.582010582
3.63071E-4,56.784550596,0.745160655,0.094611307,0.573616019,0.582010582
3.63375E-4,57.002519762,0.745451876,0.094081272,0.575971731,0.582010582
3.64094E-4,57.257197123,0.7461401,0.093462898,0.578327444,0.582010582
3.64674E-4,57.512308608,0.746694126,0.092844523,0.581272085,0.582010582
3.6518E-4,57.767810737,0.74717649,0.092226148,0.584805654,0.587301587
3.65401E-4,58.02352785,0.747386599,0.091607774,0.588339223,0.587301587
3.65943E-4,58.279480261,0.747901758,0.090989399,0.589517079,0.587301587
3.66235E-4,58.535744013,0.748178347,0.090371025,0.591872792,0.592592593
3.66646E-4,58.755652098,0.748568031,0.089840989,0.594228504,0.592592593
3.66973E-4,59.012436873,0.748877904,0.089222615,0.595995289,0.597883598
3.67663E-4,59.269633577,0.749529269,0.08860424,0.599528857,0.597883598
3.6797E-4,59.527139314,0.749818899,0.087985866,0.603651355,0.597883598
3.68446E-4,59.784942501,0.750266075,0.087367491,0.607184923,0.603174603
3.6867E-4,60.006088866,0.750477388,0.086837456,0.609540636,0.603174603
3.68915E-4,60.264257618,0.750707345,0.086219081,0.611896349,0.603174603
3.69307E-4,60.522658957,0.75107504,0.085600707,0.613663133,0.603174603
3.69558E-4,60.781267748,0.751310391,0.084982332,0.616018846,0.603174603
3.69798E-4,61.003096596,0.751534432,0.084452297,0.618374558,0.613756614
3.70057E-4,61.262076898,0.751776422,0.083833922,0.621319199,0.613756614
3.70358E-4,61.521216177,0.752057673,0.083215548,0.623674912,0.613756614
3.70784E-4,61.780659001,0.752455044,0.082597173,0.626030624,0.613756614
3.71115E-4,62.003266682,0.752763543,0.082067138,0.628386337,0.613756614
3.71252E-4,62.263088314,0.752891046,0.081448763,0.631330978,0.619047619
3.7171E-4,62.523115539,0.753316884,0.080830389,0.634275618,0.619047619
3.72233E-4,62.783516008,0.753802575,0.080212014,0.637809187,0.624338624
3.72603E-4,63.006988286,0.75414555,0.079681979,0.640753828,0.62962963
3.72959E-4,63.267944295,0.754474378,0.079063604,0.643109541,0.64021164
3.73225E-4,63.529127643,0.754719876,0.07844523,0.646054181,0.64021164
3.73484E-4,63.753165745,0.754958964,0.077915194,0.64958775,0.645502646
3.74034E-4,64.014843339,0.755465979,0.07729682,0.651354535,0.645502646
3.74276E-4,64.276730831,0.755689329,0.076678445,0.653121319,0.645502646
3.74667E-4,64.50143001,0.756048821,0.07614841,0.65606596,0.650793651
3.74953E-4,64.76382975,0.75631083,0.075530035,0.659010601,0.650793651
3.75594E-4,65.026532307,0.756898571,0.074911661,0.661366313,0.650793651
3.75909E-4,65.252015714,0.757186564,0.074381625,0.663133098,0.656084656
3.76074E-4,65.515242792,0.757337671,0.073763251,0.664899882,0.656084656
3.76593E-4,65.778727287,0.757810925,0.073144876,0.667255595,0.666666667
3.76858E-4,66.004768207,0.758052836,0.072614841,0.669611307,0.666666667
3.77473E-4,66.268808838,0.7586122,0.071996466,0.67196702,0.677248677
3.77813E-4,66.533142068,0.758921457,0.071378092,0.673733804,0.677248677
3.78015E-4,66.759901272,0.759104383,0.070848057,0.675500589,0.682539683
3.78141E-4,67.02455652,0.759219113,0.070229682,0.679034158,0.682539683
3.78631E-4,67.251562471,0.759662468,0.069699647,0.681978799,0.682539683
3.78912E-4,67.516723566,0.759917126,0.069081272,0.685512367,0.682539683
3.79259E-4,67.782096803,0.760230422,0.068462898,0.687279152,0.687830688
3.79544E-4,68.009781134,0.760487353,0.067932862,0.690223793,0.687830688
3.79916E-4,68.275615457,0.760822497,0.067314488,0.693168433,0.687830688
3.80129E-4,68.503649754,0.761014271,0.066784452,0.694935218,0.687830688
3.8033E-4,68.769810557,0.761195306,0.066166078,0.697290931,0.693121693
3.80623E-4,69.036168568,0.761459016,0.065547703,0.700235571,0.693121693
3.81083E-4,69.264655528,0.76187192,0.065017668,0.702591284,0.693121693
3.81322E-4,69.531503783,0.762085631,0.064399293,0.706124853,0.698412698
3.81532E-4,69.760378925,0.762274098,0.063869258,0.706124853,0.698412698
3.81854E-4,70.027575395,0.762561836,0.063250883,0.71024735,0.698412698
3.82252E-4,70.256846278,0.762917185,0.062720848,0.712603062,0.698412698
3.82688E-4,70.524565766,0.763306636,0.062102473,0.715547703,0.698412698
3.82877E-4,70.754231636,0.763474341,0.061572438,0.717314488,0.698412698
3.83438E-4,71.022443822,0.763974067,0.060954064,0.720848057,0.698412698
3.8412E-4,71.252761251,0.764579266,0.060424028,0.724381625,0.703703704
3.84493E-4,71.521776685,0.764909654,0.059805654,0.72614841,0.708994709
3.84827E-4,71.752620724,0.765205236,0.059275618,0.729093051,0.714285714
3.85325E-4,72.022212821,0.765645291,0.058657244,0.730859835,0.714285714
3.85612E-4,72.253516561,0.765898082,0.058127208,0.733804476,0.714285714
3.86228E-4,72.523630968,0.766440656,0.057508834,0.736749117,0.714285714
3.86382E-4,72.7554233,0.766575759,0.056978799,0.740282686,0.714285714
3.86711E-4,73.026040719,0.76686455,0.056360424,0.741460542,0.714285714
3.86948E-4,73.258155528,0.767072791,0.055830389,0.744405183,0.714285714
3.87695E-4,73.52927456,0.767727021,0.055212014,0.746760895,0.724867725
3.88441E-4,73.762183269,0.768378311,0.054681979,0.749705536,0.724867725
3.88733E-4,74.034168642,0.768632707,0.054063604,0.753239105,0.724867725
3.89202E-4,74.267528172,0.769040927,0.053533569,0.755594817,0.735449735
3.89609E-4,74.501129202,0.769395319,0.053003534,0.75795053,0.735449735
3.89888E-4,74.773926558,0.769636736,0.052385159,0.760895171,0.735449735
3.90185E-4,75.007280342,0.769894939,0.051855124,0.763250883,0.735449735
3.90694E-4,75.281329018,0.770334911,0.051236749,0.765017668,0.751322751
3.91068E-4,75.515829688,0.77065871,0.050706714,0.766195524,0.751322751
3.91236E-4,75.750532639,0.770803681,0.050176678,0.768551237,0.751322751
3.91923E-4,76.024627158,0.771395329,0.049558304,0.772673734,0.761904762
3.92219E-4,76.259883109,0.771650615,0.049028269,0.775029446,0.761904762
3.92644E-4,76.534655928,0.772015527,0.048409894,0.778563015,0.767195767
3.9317E-4,76.770374434,0.77246618,0.047879859,0.781507656,0.772486772
3.93558E-4,77.006432322,0.772798988,0.047349823,0.782685512,0.783068783
3.944E-4,77.282177745,0.773518165,0.046731449,0.785041225,0.788359788
3.94706E-4,77.518954702,0.773778614,0.046201413,0.787985866,0.788359788
3.95367E-4,77.756025519,0.774340923,0.045671378,0.78975265,0.788359788
3.95594E-4,78.032876829,0.774533715,0.045053004,0.793286219,0.793650794
3.95943E-4,78.27035188,0.77482986,0.044522968,0.795053004,0.793650794
3.9665E-4,78.508106718,0.775428549,0.043992933,0.795641932,0.804232804
3.97327E-4,78.786022872,0.77600041,0.043374558,0.798586572,0.804232804
3.97693E-4,79.024556556,0.776308513,0.042844523,0.802120141,0.804232804
3.97874E-4,79.263226621,0.776460782,0.042314488,0.804475854,0.804232804
3.98416E-4,79.502163939,0.776916597,0.041784452,0.806242638,0.80952381
3.98919E-4,79.781229517,0.777339295,0.041166078,0.809187279,0.80952381
3.9981E-4,80.020869212,0.778085173,0.040636042,0.81213192,0.80952381
4.00263E-4,80.259846628,0.778462651,0.040106007,0.814487633,0.82010582
4.00603E-4,80.50116578,0.778746856,0.039575972,0.817432273,0.825396825
4.01042E-4,80.774200058,0.779111688,0.038957597,0.819787986,0.830687831
4.01557E-4,81.022517826,0.779540074,0.038427562,0.822143698,0.835978836
4.0184E-4,81.263555136,0.779774316,0.037897527,0.823910483,0.835978836
4.02265E-4,81.504822101,0.78012683,0.037367491,0.826855124,0.835978836
4.02609E-4,81.786514416,0.780411092,0.036749117,0.829799764,0.835978836
4.03269E-4,82.028340329,0.780956386,0.036219081,0.830977621,0.835978836
4.04101E-4,82.270563077,0.781641547,0.035689046,0.833922261,0.835978836
4.04606E-4,82.513221404,0.782056499,0.035159011,0.836866902,0.835978836
4.0503E-4,82.756134229,0.782404359,0.034628975,0.840400471,0.841269841
4.05715E-4,83.040014997,0.782964597,0.034010601,0.84393404,0.841269841
4.06152E-4,83.283566931,0.783321517,0.033480565,0.846289753,0.841269841
4.0666E-4,83.527505771,0.783735592,0.03295053,0.848056537,0.846560847
4.0724E-4,83.771710978,0.784207148,0.032420495,0.851001178,0.846560847
4.08179E-4,84.016358086,0.784969135,0.031890459,0.853945819,0.862433862
4.08714E-4,84.261460196,0.785401356,0.031360424,0.856301531,0.867724868
4.0914E-4,84.50682614,0.78574548,0.030830389,0.858657244,0.867724868
4.09402E-4,84.752388851,0.785957356,0.030300353,0.861012956,0.867724868
4.10496E-4,85.039436287,0.786836922,0.029681979,0.864546525,0.867724868
4.11236E-4,85.285994563,0.787429728,0.029151943,0.867491166,0.867724868
4.11701E-4,85.532886199,0.787802155,0.028621908,0.870435807,0.873015873
