x,y,species_8 cloglog values
158.0,158.0,0.05242059
159.0,159.0,0.22755797
160.0,160.0,0.032082517
161.0,161.0,0.022775987
162.0,162.0,0.0066953194
163.0,163.0,0.076972604
164.0,164.0,0.0040334803
165.0,165.0,0.018877327
166.0,166.0,0.04667774
167.0,167.0,0.0067700394
168.0,168.0,0.7674604
169.0,169.0,0.0028740673
170.0,170.0,8.2285894E-4
171.0,171.0,0.004126016
172.0,172.0,0.10856901
173.0,173.0,0.026265977
174.0,174.0,0.007051377
175.0,175.0,0.028046837
176.0,176.0,0.08153384
177.0,177.0,0.008441105
178.0,178.0,0.013312612
179.0,179.0,0.06177464
180.0,180.0,0.097614996
181.0,181.0,0.1219959
182.0,182.0,5.9923605E-4
183.0,183.0,0.03694289
184.0,184.0,6.660772E-6
185.0,185.0,0.008302663
186.0,186.0,0.6663615
187.0,187.0,0.0024191446
188.0,188.0,0.005703069
189.0,189.0,0.05204805
190.0,190.0,0.5094764
191.0,191.0,0.0012090378
192.0,192.0,0.30181158
193.0,193.0,0.0027875933
194.0,194.0,0.029976394
195.0,195.0,0.7035912
196.0,196.0,0.005660495
197.0,197.0,0.017072301
198.0,198.0,0.0061237747
199.0,199.0,0.013918176
200.0,200.0,0.29399663
201.0,201.0,0.009456905
202.0,202.0,0.78659165
203.0,203.0,0.07120321
204.0,204.0,0.10098595
205.0,205.0,0.022424499
206.0,206.0,0.0067061833
207.0,207.0,0.23020199
208.0,208.0,4.921905E-6
209.0,209.0,1.3914779E-4
210.0,210.0,8.634358E-5
211.0,211.0,0.03390377
212.0,212.0,0.2754832
213.0,213.0,0.033938475
214.0,214.0,0.0045801383
215.0,215.0,0.040074512
216.0,216.0,0.020982817
217.0,217.0,0.086185984
218.0,218.0,0.09945795
219.0,219.0,0.004025056
220.0,220.0,0.07663267
221.0,221.0,0.11529427
222.0,222.0,1.6546668E-4
223.0,223.0,0.10346039
224.0,224.0,0.0016363839
225.0,225.0,0.1218656
226.0,226.0,0.061339106
227.0,227.0,0.12929378
228.0,228.0,0.020217149
229.0,229.0,0.18205908
230.0,230.0,0.12570524
231.0,231.0,0.016362987
232.0,232.0,0.02372998
233.0,233.0,0.023403035
234.0,234.0,0.013706506
235.0,235.0,3.881676E-5
236.0,236.0,0.046907242
237.0,237.0,0.009632555
238.0,238.0,0.065366484
239.0,239.0,0.14433964
240.0,240.0,0.0023666562
241.0,241.0,0.004090331
242.0,242.0,0.016054055
243.0,243.0,0.0043981196
244.0,244.0,0.029773736
245.0,245.0,4.7957638E-4
246.0,246.0,0.058336444
247.0,247.0,0.0070239105
248.0,248.0,0.017497526
249.0,249.0,0.007672528
250.0,250.0,0.29681343
251.0,251.0,0.013730603
252.0,252.0,1.4276753E-5
253.0,253.0,6.5492303E-4
254.0,254.0,2.583026E-6
255.0,255.0,0.0034984495
256.0,256.0,0.027962284
257.0,257.0,0.023195995
258.0,258.0,0.088725515
259.0,259.0,0.034306776
260.0,260.0,0.57520205
261.0,261.0,0.19055085
262.0,262.0,0.15978174
263.0,263.0,0.26240596
264.0,264.0,0.051260952
265.0,265.0,0.0012101261
266.0,266.0,0.5724058
267.0,267.0,0.027592633
268.0,268.0,0.139311
269.0,269.0,2.4494339E-6
270.0,270.0,0.011797152
271.0,271.0,3.7824584E-4
272.0,272.0,0.0017440545
273.0,273.0,0.10274492
274.0,274.0,1.6050167E-8
275.0,275.0,0.82847345
276.0,276.0,0.013937051
277.0,277.0,0.4368467
278.0,278.0,0.2511285
279.0,279.0,0.009662315
280.0,280.0,0.78810793
281.0,281.0,0.019190136
282.0,282.0,0.006994611
283.0,283.0,7.37989E-5
284.0,284.0,0.331318
285.0,285.0,0.6650253
286.0,286.0,0.039489254
287.0,287.0,0.29661325
288.0,288.0,0.005937148
289.0,289.0,0.64100397
290.0,290.0,0.0039348737
291.0,291.0,0.029088276
292.0,292.0,0.009488207
293.0,293.0,3.789908E-5
294.0,294.0,2.5921376E-4
295.0,295.0,0.02085061
296.0,296.0,0.009737121
297.0,297.0,0.0031934017
298.0,298.0,9.768372E-6
299.0,299.0,0.10903275
300.0,300.0,0.04765795
301.0,301.0,0.17782496
302.0,302.0,0.5781338
303.0,303.0,0.0034394164
304.0,304.0,0.043356165
305.0,305.0,0.108621895
306.0,306.0,0.2492792
307.0,307.0,0.752409
308.0,308.0,0.029952921
309.0,309.0,0.36389717
310.0,310.0,0.18419257
311.0,311.0,0.50289583
312.0,312.0,0.011582895
313.0,313.0,0.018880513
314.0,314.0,0.02807641
315.0,315.0,0.68560797
316.0,316.0,0.05372732
317.0,317.0,2.5076058E-4
318.0,318.0,0.15748452
319.0,319.0,0.004212494
320.0,320.0,5.024248E-4
321.0,321.0,0.7220215
322.0,322.0,9.187912E-6
323.0,323.0,0.0044371057
324.0,324.0,0.0013961083
325.0,325.0,0.5081027
326.0,326.0,0.11194247
327.0,327.0,0.101036094
328.0,328.0,2.5238038E-5
329.0,329.0,0.0066245426
330.0,330.0,0.0067011486
331.0,331.0,0.13441281
332.0,332.0,1.4410503E-4
333.0,333.0,0.124423794
334.0,334.0,0.68973476
335.0,335.0,0.72965574
336.0,336.0,0.017850043
337.0,337.0,3.7538568E-5
338.0,338.0,0.036584966
339.0,339.0,0.012552967
340.0,340.0,6.082988E-8
341.0,341.0,0.013358733
342.0,342.0,0.6677407
343.0,343.0,0.09477861
344.0,344.0,0.78220266
345.0,345.0,0.0080672605
346.0,346.0,1.9693491E-4
347.0,347.0,0.3251308
348.0,348.0,1.868528E-6
349.0,349.0,0.74142617
350.0,350.0,0.017790535
351.0,351.0,0.5864608
352.0,352.0,7.0796313E-4
353.0,353.0,0.08124588
354.0,354.0,0.002529033
355.0,355.0,0.012483779
356.0,356.0,6.155506E-7
357.0,357.0,0.010979986
358.0,358.0,0.12371489
359.0,359.0,0.0013604322
360.0,360.0,0.046043783
361.0,361.0,6.8810274E-4
362.0,362.0,0.64970475
363.0,363.0,0.04394965
364.0,364.0,0.0566049
365.0,365.0,0.022022806
366.0,366.0,0.019876825
367.0,367.0,0.12750353
368.0,368.0,0.0141021395
369.0,369.0,0.1946456
370.0,370.0,0.4758962
371.0,371.0,0.19557413
372.0,372.0,0.008496051
373.0,373.0,2.904769E-6
374.0,374.0,0.14888409
375.0,375.0,0.015021973
376.0,376.0,0.084423125
377.0,377.0,0.17299806
378.0,378.0,0.0067740926
379.0,379.0,4.291297E-5
380.0,380.0,2.1007188E-6
381.0,381.0,0.07519828
382.0,382.0,0.0024500946
383.0,383.0,0.0017545293
384.0,384.0,0.0013889261
385.0,385.0,1.8867894E-4
386.0,386.0,9.7377173E-4
387.0,387.0,6.750014E-4
388.0,388.0,0.731314
389.0,389.0,0.08309208
390.0,390.0,0.002906862
391.0,391.0,0.04023166
392.0,392.0,0.009345569
393.0,393.0,0.01683594
394.0,394.0,0.11421079
395.0,395.0,0.049675383
396.0,396.0,0.65311325
397.0,397.0,0.0034067074
398.0,398.0,0.76877505
399.0,399.0,0.011999833
400.0,400.0,0.003861885
401.0,401.0,0.68730456
402.0,402.0,0.006401352
403.0,403.0,0.09420278
404.0,404.0,9.663714E-6
405.0,405.0,0.001045917
406.0,406.0,0.30670848
407.0,407.0,3.594073E-6
408.0,408.0,0.07452772
409.0,409.0,0.009526928
410.0,410.0,0.6127148
411.0,411.0,0.0011413906
412.0,412.0,0.006703
413.0,413.0,0.37367088
414.0,414.0,1.7348731E-4
415.0,415.0,0.0038536484
416.0,416.0,0.0021313976
417.0,417.0,0.6780034
418.0,418.0,0.05661927
419.0,419.0,0.050352413
420.0,420.0,0.047249984
421.0,421.0,0.029570512
422.0,422.0,0.11944661
423.0,423.0,2.1755932E-6
424.0,424.0,0.29554814
425.0,425.0,0.7312968
426.0,426.0,0.41743886
427.0,427.0,1.3838244E-5
428.0,428.0,2.1889262E-4
429.0,429.0,0.7457531
430.0,430.0,0.02022561
431.0,431.0,0.720332
432.0,432.0,0.40761012
433.0,433.0,0.062602386
434.0,434.0,0.005902749
435.0,435.0,0.08366852
436.0,436.0,0.09941625
437.0,437.0,0.13877057
438.0,438.0,1.6353083E-4
439.0,439.0,0.03227167
440.0,440.0,0.002528658
441.0,441.0,0.0659662
442.0,442.0,0.0069072107
443.0,443.0,0.012910348
444.0,444.0,0.75613433
445.0,445.0,0.062787116
446.0,446.0,0.029793167
447.0,447.0,0.4429029
448.0,448.0,6.329091E-5
449.0,449.0,0.0036670438
450.0,450.0,0.01436189
451.0,451.0,0.41131976
452.0,452.0,0.00930164
453.0,453.0,0.019217636
454.0,454.0,0.10304222
455.0,455.0,0.033456203
456.0,456.0,0.0022738504
457.0,457.0,0.06863589
458.0,458.0,0.025779497
459.0,459.0,0.6832845
460.0,460.0,0.091452256
461.0,461.0,0.045033187
462.0,462.0,0.19821148
463.0,463.0,0.012919212
464.0,464.0,0.72502035
465.0,465.0,0.035823945
466.0,466.0,8.615225E-5
467.0,467.0,1.2547739E-5
468.0,468.0,1.3394454E-4
469.0,469.0,0.39688298
470.0,470.0,0.02022324
471.0,471.0,0.005906236
472.0,472.0,0.019954111
473.0,473.0,4.0806772E-4
474.0,474.0,0.043233417
475.0,475.0,0.0122481035
476.0,476.0,0.0010684885
477.0,477.0,0.0031821395
478.0,478.0,7.1804767E-4
479.0,479.0,0.008835883
480.0,480.0,0.005502942
481.0,481.0,0.018232461
482.0,482.0,4.3521996E-4
483.0,483.0,0.68732435
484.0,484.0,0.002224725
485.0,485.0,0.05580495
486.0,486.0,0.00926007
487.0,487.0,0.014733863
488.0,488.0,0.73452
489.0,489.0,0.019727867
490.0,490.0,0.07165672
491.0,491.0,0.059228003
492.0,492.0,0.0026605015
493.0,493.0,0.061507847
494.0,494.0,0.032794945
495.0,495.0,0.04066213
496.0,496.0,7.205206E-4
497.0,497.0,0.14051028
498.0,498.0,0.5829603
499.0,499.0,0.043242216
500.0,500.0,0.004571617
501.0,501.0,0.071121156
502.0,502.0,0.8303024
503.0,503.0,0.0030043768
504.0,504.0,0.73357797
505.0,505.0,4.827656E-4
506.0,506.0,0.065638155
507.0,507.0,0.14055152
508.0,508.0,0.06775672
509.0,509.0,0.0049931332
510.0,510.0,0.008877289
511.0,511.0,0.0022534707
512.0,512.0,0.005555128
513.0,513.0,0.002795066
514.0,514.0,4.0135074E-6
515.0,515.0,0.033359304
516.0,516.0,0.14953
517.0,517.0,0.05164883
518.0,518.0,0.10948756
519.0,519.0,0.06917246
520.0,520.0,0.015903015
521.0,521.0,0.12288892
522.0,522.0,0.0107378755
523.0,523.0,1.619458E-4
524.0,524.0,0.72621155
525.0,525.0,3.3218575E-7
526.0,526.0,0.012550315
527.0,527.0,0.025357526
528.0,528.0,2.8544812E-7
529.0,529.0,0.037546616
530.0,530.0,3.8702776E-5
531.0,531.0,0.018538956
532.0,532.0,0.5453565
533.0,533.0,5.763494E-4
534.0,534.0,0.013282854
535.0,535.0,1.023747E-6
536.0,536.0,0.013336915
537.0,537.0,0.031016737
538.0,538.0,0.7447468
539.0,539.0,0.02658042
540.0,540.0,0.010921995
541.0,541.0,6.163971E-4
542.0,542.0,0.02153308
543.0,543.0,0.027266238
544.0,544.0,0.14107409
545.0,545.0,0.030299447
546.0,546.0,0.0021760014
547.0,547.0,0.6768149
548.0,548.0,0.08831013
549.0,549.0,0.0019454791
550.0,550.0,5.727014E-4
551.0,551.0,0.08856871
552.0,552.0,0.008558571
553.0,553.0,0.05171858
554.0,554.0,0.039395485
555.0,555.0,0.003343296
556.0,556.0,0.0068455557
557.0,557.0,0.013957191
558.0,558.0,0.0865691
559.0,559.0,0.002498441
560.0,560.0,0.038895626
561.0,561.0,7.0417876E-4
562.0,562.0,0.051136456
563.0,563.0,0.006664094
564.0,564.0,0.017552989
565.0,565.0,0.022230228
566.0,566.0,0.019278781
567.0,567.0,0.009971809
568.0,568.0,9.151487E-4
569.0,569.0,0.044158835
570.0,570.0,1.4168714E-5
571.0,571.0,0.074883826
572.0,572.0,0.70864105
573.0,573.0,0.025715657
574.0,574.0,6.359081E-4
575.0,575.0,0.008098171
576.0,576.0,0.07589354
577.0,577.0,0.008519848
578.0,578.0,0.10677761
579.0,579.0,0.18237445
580.0,580.0,0.018667191
581.0,581.0,0.0110975355
582.0,582.0,0.15587
583.0,583.0,0.0061982237
584.0,584.0,0.039006706
585.0,585.0,0.03945184
586.0,586.0,1.8068586E-4
587.0,587.0,0.0068026897
588.0,588.0,0.07439896
589.0,589.0,4.5211494E-4
590.0,590.0,1.7872859E-6
591.0,591.0,0.034937777
592.0,592.0,0.011578974
593.0,593.0,0.011240047
594.0,594.0,0.009750251
595.0,595.0,0.038354117
596.0,596.0,0.43397287
597.0,597.0,0.5062232
598.0,598.0,1.4670299E-5
599.0,599.0,2.028665E-5
600.0,600.0,0.011112813
601.0,601.0,0.41782886
602.0,602.0,0.12803976
603.0,603.0,3.5195728E-5
604.0,604.0,0.022146188
605.0,605.0,0.05983896
606.0,606.0,0.09350021
607.0,607.0,0.0148254745
608.0,608.0,0.1558993
609.0,609.0,0.10326431
610.0,610.0,0.0062006316
611.0,611.0,0.6882731
612.0,612.0,7.203428E-4
613.0,613.0,2.4423216E-4
614.0,614.0,0.674809
615.0,615.0,1.0495927E-5
616.0,616.0,0.63120854
617.0,617.0,3.066426E-4
618.0,618.0,0.05217089
619.0,619.0,0.0028807018
620.0,620.0,0.066389255
621.0,621.0,0.08003221
622.0,622.0,0.0028637426
623.0,623.0,0.0070892936
624.0,624.0,4.8561396E-5
625.0,625.0,9.681538E-4
626.0,626.0,2.1346893E-4
627.0,627.0,0.06739061
628.0,628.0,0.58381265
629.0,629.0,0.0017113194
630.0,630.0,0.037017
631.0,631.0,0.049962882
632.0,632.0,0.0124675315
633.0,633.0,0.032186173
634.0,634.0,0.041572105
635.0,635.0,0.002284577
636.0,636.0,0.099872775
637.0,637.0,0.63203067
638.0,638.0,0.21454616
639.0,639.0,0.0139702605
640.0,640.0,0.7943374
641.0,641.0,0.36832651
642.0,642.0,0.004898526
643.0,643.0,0.84608585
644.0,644.0,0.008273842
645.0,645.0,0.0041239485
646.0,646.0,0.7302745
647.0,647.0,0.009844725
648.0,648.0,0.0025839
649.0,649.0,0.0379595
650.0,650.0,0.034997374
651.0,651.0,4.9011473E-5
652.0,652.0,0.029187411
653.0,653.0,0.021039566
654.0,654.0,1.8098496E-4
655.0,655.0,0.6003228
656.0,656.0,0.008259099
657.0,657.0,0.0010559969
658.0,658.0,0.002780257
659.0,659.0,0.0018726828
660.0,660.0,0.011743663
661.0,661.0,4.1579293E-7
662.0,662.0,0.018094417
663.0,663.0,0.002051914
664.0,664.0,1.2164613E-4
665.0,665.0,0.022333829
666.0,666.0,0.03569741
667.0,667.0,0.019987551
668.0,668.0,0.0024950476
669.0,669.0,0.0040286663
670.0,670.0,0.08954271
671.0,671.0,2.4336921E-4
672.0,672.0,6.110005E-7
673.0,673.0,0.23424785
674.0,674.0,0.011730113
675.0,675.0,0.08798663
676.0,676.0,9.027738E-5
677.0,677.0,3.829157E-6
678.0,678.0,0.00755532
679.0,679.0,1.9471722E-6
680.0,680.0,0.03873741
681.0,681.0,2.4536564E-6
682.0,682.0,0.06566967
683.0,683.0,2.5055958E-6
684.0,684.0,0.023219826
685.0,685.0,6.135519E-10
686.0,686.0,0.394187
687.0,687.0,0.0715826
688.0,688.0,0.03282276
689.0,689.0,0.021374432
690.0,690.0,7.6935474E-5
691.0,691.0,6.0868475E-5
692.0,692.0,0.30886433
693.0,693.0,0.022420544
694.0,694.0,0.0361651
695.0,695.0,0.018907104
696.0,696.0,0.028714325
697.0,697.0,0.015014868
698.0,698.0,9.7602664E-4
699.0,699.0,0.048474338
700.0,700.0,0.09507475
701.0,701.0,3.8993236E-4
702.0,702.0,0.1918101
703.0,703.0,0.047939215
704.0,704.0,2.9353454E-4
705.0,705.0,0.01076813
706.0,706.0,6.5187714E-4
707.0,707.0,0.34522548
708.0,708.0,0.10252768
709.0,709.0,3.9523966E-5
710.0,710.0,1.7224839E-4
711.0,711.0,0.0012842459
712.0,712.0,1.5859883E-5
713.0,713.0,0.0030139335
714.0,714.0,0.779456
715.0,715.0,0.021798566
716.0,716.0,0.033831045
717.0,717.0,0.5573921
718.0,718.0,0.04109993
719.0,719.0,0.04259732
720.0,720.0,1.0535426E-5
721.0,721.0,0.0025037534
722.0,722.0,0.6590762
723.0,723.0,0.011604411
724.0,724.0,0.0047721416
725.0,725.0,0.019183232
726.0,726.0,1.06218664E-4
727.0,727.0,0.019996952
728.0,728.0,0.02417228
729.0,729.0,7.733144E-5
730.0,730.0,0.054751437
731.0,731.0,2.4695476E-4
732.0,732.0,0.680857
733.0,733.0,1.0063003E-5
734.0,734.0,0.7109036
735.0,735.0,0.00912017
736.0,736.0,0.057888318
737.0,737.0,0.04611371
738.0,738.0,0.0012449122
739.0,739.0,0.043098986
740.0,740.0,0.02595008
741.0,741.0,0.09244715
742.0,742.0,0.021487713
743.0,743.0,7.3387996E-6
744.0,744.0,0.080331326
745.0,745.0,0.0049736453
746.0,746.0,0.0018540645
747.0,747.0,0.21835107
748.0,748.0,0.0022103027
749.0,749.0,0.08031853
750.0,750.0,0.033749107
751.0,751.0,0.65227973
752.0,752.0,2.3892874E-6
753.0,753.0,0.0029972056
754.0,754.0,0.028575495
755.0,755.0,0.031605337
756.0,756.0,0.053537868
757.0,757.0,0.016503831
758.0,758.0,0.102122106
759.0,759.0,0.2557881
760.0,760.0,0.0016506026
761.0,761.0,0.7257432
762.0,762.0,0.024221381
763.0,763.0,1.3516802E-7
764.0,764.0,0.003496011
765.0,765.0,0.00500494
766.0,766.0,2.692235E-4
767.0,767.0,0.70402837
768.0,768.0,3.9241533E-4
769.0,769.0,0.55095834
770.0,770.0,0.004083975
771.0,771.0,0.00753788
772.0,772.0,0.0032690763
773.0,773.0,4.845714E-4
774.0,774.0,0.024158819
775.0,775.0,0.02213857
776.0,776.0,0.00821173
777.0,777.0,0.029735338
778.0,778.0,0.001116665
779.0,779.0,0.28418005
780.0,780.0,0.0025238206
781.0,781.0,0.005772085
782.0,782.0,0.0041128728
783.0,783.0,0.0015884973
784.0,784.0,0.006041577
785.0,785.0,0.065261886
786.0,786.0,0.04942428
787.0,787.0,3.4058056E-4
788.0,788.0,0.0029917967
789.0,789.0,0.0039485884
790.0,790.0,0.23086363
791.0,791.0,0.026271077
792.0,792.0,0.051153746
793.0,793.0,0.0065009864
794.0,794.0,0.03975043
795.0,795.0,0.8091669
796.0,796.0,0.08399555
797.0,797.0,0.39196837
798.0,798.0,3.442719E-5
799.0,799.0,5.5326807E-4
800.0,800.0,0.029260552
801.0,801.0,0.1963598
802.0,802.0,0.0010611804
803.0,803.0,2.214792E-4
804.0,804.0,0.030823937
805.0,805.0,3.604743E-6
806.0,806.0,8.080953E-4
807.0,807.0,0.012522019
808.0,808.0,4.6340318E-4
809.0,809.0,0.60717535
810.0,810.0,0.34805295
811.0,811.0,0.0017111114
812.0,812.0,0.003464451
813.0,813.0,0.77736175
814.0,814.0,0.0039696507
815.0,815.0,0.001456548
816.0,816.0,0.7846849
817.0,817.0,0.23092185
818.0,818.0,0.0035076882
819.0,819.0,0.0053770677
820.0,820.0,0.007933012
821.0,821.0,0.004409011
822.0,822.0,0.01037193
823.0,823.0,9.1469956E-5
824.0,824.0,0.06894821
825.0,825.0,3.0214107E-5
826.0,826.0,0.03368151
827.0,827.0,8.745403E-5
828.0,828.0,3.415823E-5
829.0,829.0,0.013224814
830.0,830.0,0.025343576
831.0,831.0,0.12245666
832.0,832.0,0.4121352
833.0,833.0,0.033568274
834.0,834.0,0.012396989
835.0,835.0,0.007565958
836.0,836.0,0.03524261
837.0,837.0,0.06801135
838.0,838.0,0.7391041
839.0,839.0,0.6672169
840.0,840.0,1.4980882E-6
841.0,841.0,0.54301906
842.0,842.0,5.088105E-4
843.0,843.0,0.7649589
844.0,844.0,0.059147272
845.0,845.0,0.0010652897
846.0,846.0,0.15797165
847.0,847.0,0.118905954
848.0,848.0,0.008675837
849.0,849.0,1.2586339E-4
850.0,850.0,0.77858704
851.0,851.0,0.65440875
852.0,852.0,0.026564047
853.0,853.0,0.054561865
854.0,854.0,0.0035352001
855.0,855.0,0.011193153
856.0,856.0,0.0019176522
857.0,857.0,0.025479399
858.0,858.0,0.1402211
859.0,859.0,0.70851946
860.0,860.0,0.03960428
861.0,861.0,0.0026476146
862.0,862.0,0.02680918
863.0,863.0,0.66281563
864.0,864.0,2.612974E-6
865.0,865.0,1.2530934E-6
866.0,866.0,0.62918097
867.0,867.0,0.0025390498
868.0,868.0,3.823742E-5
869.0,869.0,0.14419103
870.0,870.0,0.049620084
871.0,871.0,0.015681025
872.0,872.0,0.0034913393
873.0,873.0,0.005452123
874.0,874.0,0.009652554
875.0,875.0,0.005031395
876.0,876.0,0.13712282
877.0,877.0,0.0024907496
878.0,878.0,0.045055635
879.0,879.0,0.001156332
880.0,880.0,0.054652695
881.0,881.0,0.3834462
882.0,882.0,0.049461156
883.0,883.0,0.0012763379
884.0,884.0,0.0346115
885.0,885.0,0.60982877
886.0,886.0,0.008008848
887.0,887.0,0.7276865
888.0,888.0,0.021218045
889.0,889.0,0.21246411
890.0,890.0,0.03221577
891.0,891.0,0.00995343
892.0,892.0,0.0921739
893.0,893.0,1.422896E-4
894.0,894.0,0.23636518
895.0,895.0,6.800148E-5
896.0,896.0,0.16812333
897.0,897.0,0.06465189
898.0,898.0,3.2247766E-4
899.0,899.0,0.008221044
900.0,900.0,0.13974515
901.0,901.0,0.7502372
902.0,902.0,0.045065448
903.0,903.0,0.0034862442
904.0,904.0,0.14727756
905.0,905.0,0.010486317
906.0,906.0,1.7176711E-9
907.0,907.0,0.644039
908.0,908.0,4.9366903E-5
909.0,909.0,0.011646601
910.0,910.0,0.018320765
911.0,911.0,0.04732494
912.0,912.0,6.3111907E-4
913.0,913.0,6.4441713E-4
914.0,914.0,0.4898493
915.0,915.0,0.016092861
916.0,916.0,0.79298055
917.0,917.0,0.44113994
918.0,918.0,0.07542758
919.0,919.0,0.028001543
920.0,920.0,0.014482129
921.0,921.0,2.2827127E-5
922.0,922.0,0.081417754
923.0,923.0,0.74079925
924.0,924.0,0.014301073
925.0,925.0,1.501739E-4
926.0,926.0,0.09599644
927.0,927.0,0.0011086701
928.0,928.0,0.0020204445
929.0,929.0,0.23264906
930.0,930.0,0.67633045
931.0,931.0,0.011168578
932.0,932.0,3.8391365E-5
933.0,933.0,0.70133877
934.0,934.0,0.80173314
935.0,935.0,0.019708663
936.0,936.0,0.0071402527
937.0,937.0,1.3193456E-4
938.0,938.0,0.0033039544
939.0,939.0,0.00996042
940.0,940.0,0.14776002
941.0,941.0,0.03865735
942.0,942.0,4.953352E-5
943.0,943.0,0.005099318
944.0,944.0,0.119535044
945.0,945.0,5.620906E-5
946.0,946.0,0.0033206851
947.0,947.0,4.886289E-4
948.0,948.0,0.02479786
949.0,949.0,6.6794583E-4
950.0,950.0,0.024866713
951.0,951.0,0.0100680385
952.0,952.0,0.045753974
953.0,953.0,0.045556623
954.0,954.0,4.8132014E-4
955.0,955.0,7.3896773E-4
956.0,956.0,0.028122652
957.0,957.0,0.008321227
