Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08389E-4,10.001081215,0.336332649,0.246356329,0.059446733,0.063829787
1.11774E-4,10.253764574,0.344775245,0.244324706,0.062389641,0.063829787
1.15846E-4,10.505037404,0.354789328,0.242381415,0.063566804,0.069148936
1.20877E-4,10.7534,0.36695218,0.240526455,0.064743967,0.074468085
1.26373E-4,11.000453788,0.379975042,0.238759827,0.067686875,0.079787234
1.30787E-4,11.257463096,0.390241658,0.236993198,0.071218364,0.079787234
1.36685E-4,11.51077093,0.403694742,0.235314902,0.074161271,0.079787234
1.40453E-4,11.759993858,0.412132579,0.233724936,0.077104179,0.079787234
1.43825E-4,12.00161223,0.419581813,0.232223302,0.079458505,0.079787234
1.48267E-4,12.25004187,0.429254185,0.230721668,0.080635668,0.085106383
1.54891E-4,12.506705913,0.443375729,0.229220034,0.086521483,0.085106383
1.59549E-4,12.751898408,0.453095583,0.227806731,0.091230135,0.095744681
1.64026E-4,13.000964549,0.462280502,0.22648176,0.09299588,0.106382979
1.69954E-4,13.250997083,0.474203444,0.225156788,0.095938788,0.106382979
1.75255E-4,13.510331606,0.48464101,0.223831817,0.100058858,0.106382979
1.80448E-4,13.760429648,0.494663957,0.222595177,0.103590347,0.111702128
1.84791E-4,14.016424659,0.502898256,0.221358537,0.105944673,0.127659574
1.88131E-4,14.258302692,0.509137291,0.220210229,0.109476162,0.127659574
1.91047E-4,14.504557742,0.514521726,0.21906192,0.11241907,0.132978723
1.93702E-4,14.755230915,0.51937264,0.217913612,0.115361978,0.132978723
1.96398E-4,15.008698454,0.524250304,0.216765303,0.117716304,0.132978723
2.00387E-4,15.267190514,0.531372952,0.215616995,0.120659211,0.132978723
2.06408E-4,15.506326139,0.541926332,0.214557018,0.123602119,0.132978723
2.10001E-4,15.76217853,0.548109599,0.213497041,0.12772219,0.143617021
2.12065E-4,16.01559674,0.551623037,0.212437064,0.129487934,0.143617021
2.16552E-4,16.251946813,0.559169148,0.211465418,0.130076516,0.143617021
2.19896E-4,16.513997648,0.564709879,0.210405441,0.134196586,0.143617021
2.22224E-4,16.757227882,0.568525147,0.209433796,0.137139494,0.143617021
2.24846E-4,17.003127583,0.572782861,0.20846215,0.138316657,0.14893617
2.27283E-4,17.251916234,0.57670337,0.207490504,0.140670983,0.154255319
2.31146E-4,17.50417623,0.582843104,0.206518859,0.141848146,0.164893617
2.34015E-4,17.760104496,0.587345908,0.205547213,0.145379635,0.164893617
2.36449E-4,18.018713509,0.59112731,0.204575568,0.147733961,0.164893617
2.38399E-4,18.256252035,0.594132451,0.203692253,0.150676869,0.164893617
2.41735E-4,18.520385635,0.599220672,0.202720608,0.153031195,0.164893617
2.44459E-4,18.76412284,0.603329739,0.201837294,0.153619776,0.164893617
2.47361E-4,19.010441125,0.607659975,0.200953979,0.155974102,0.170212766
2.50238E-4,19.259249373,0.611905934,0.200070665,0.160094173,0.175531915
2.5344E-4,19.511169213,0.61657861,0.199187351,0.163625662,0.175531915
2.55674E-4,19.765600086,0.6198036,0.198304037,0.165391407,0.175531915
2.5759E-4,20.022129803,0.622550329,0.197420723,0.167745733,0.175531915
2.59026E-4,20.25457637,0.624593619,0.19662574,0.170100059,0.180851064
2.60907E-4,20.514711002,0.627255738,0.195742426,0.173631548,0.180851064
2.62273E-4,20.750344227,0.629176457,0.194947443,0.175397293,0.180851064
2.64168E-4,21.013420787,0.631824564,0.194064129,0.177751619,0.180851064
2.66078E-4,21.252178183,0.634475656,0.193269146,0.180694526,0.180851064
2.67462E-4,21.518805413,0.63638415,0.192385832,0.184226015,0.196808511
2.69178E-4,21.760474263,0.638736668,0.191590849,0.18599176,0.20212766
2.7052E-4,22.003426034,0.640565927,0.190795866,0.188346086,0.20212766
2.7127E-4,22.274364832,0.641583733,0.189912552,0.193054738,0.207446809
2.72597E-4,22.519176901,0.643378279,0.189117569,0.195409064,0.212765957
2.74673E-4,22.76572201,0.646166769,0.188322586,0.19776339,0.223404255
2.75237E-4,23.013193506,0.646921485,0.187527604,0.200117716,0.223404255
2.75969E-4,23.261184468,0.647898003,0.186732621,0.203060624,0.223404255
2.77266E-4,23.510272268,0.649620879,0.185937638,0.206003531,0.228723404
2.78598E-4,23.760316915,0.651381089,0.185142655,0.208946439,0.228723404
2.79261E-4,24.011373543,0.65225471,0.184347672,0.210123602,0.228723404
2.79766E-4,24.262947667,0.652918855,0.18355269,0.214243673,0.234042553
2.80376E-4,24.514970236,0.653718709,0.182757707,0.217775162,0.234042553
2.81509E-4,24.7680181,0.655198512,0.181962724,0.218952325,0.244680851
2.82446E-4,25.021788148,0.656418355,0.181167741,0.222483814,0.244680851
2.83443E-4,25.276539685,0.657712827,0.180372759,0.226015303,0.244680851
2.84033E-4,25.503575694,0.658475239,0.179666107,0.228369629,0.244680851
2.84958E-4,25.759672329,0.659668282,0.178871124,0.233078281,0.244680851
2.85834E-4,26.016561964,0.660793485,0.178076142,0.23660977,0.244680851
2.86661E-4,26.274174071,0.66185299,0.177281159,0.24014126,0.25
2.87491E-4,26.503854901,0.662913221,0.176574508,0.241907004,0.25
2.88273E-4,26.762984875,0.663908107,0.175779525,0.246027075,0.25
2.8954E-4,27.023083297,0.665515999,0.174984542,0.249558564,0.255319149
2.90235E-4,27.255060809,0.666393795,0.174277891,0.253090053,0.255319149
2.90964E-4,27.516620816,0.667312781,0.173482908,0.256032961,0.255319149
2.92109E-4,27.779048966,0.668750089,0.172687925,0.258387287,0.255319149
2.94076E-4,28.013501176,0.67120481,0.171981274,0.261330194,0.260638298
2.95304E-4,28.278599656,0.672728595,0.171186291,0.264861683,0.265957447
2.96387E-4,28.515310092,0.674067327,0.17047964,0.266627428,0.265957447
2.97E-4,28.752718885,0.674821244,0.169772988,0.268393172,0.271276596
2.98156E-4,29.02051922,0.676240976,0.168978005,0.270158917,0.276595745
2.99114E-4,29.259431014,0.67741175,0.168271354,0.273101825,0.276595745
2.99973E-4,29.529059614,0.678457947,0.167476371,0.276633314,0.276595745
3.00841E-4,29.769479713,0.67951135,0.16676972,0.280164803,0.276595745
3.02108E-4,30.010665219,0.681043502,0.166063069,0.28310771,0.281914894
3.03002E-4,30.252774115,0.682120452,0.165356417,0.286050618,0.281914894
3.03692E-4,30.525938242,0.682949362,0.164561435,0.290170689,0.281914894
3.04326E-4,30.76917456,0.683708956,0.163854783,0.293113596,0.281914894
3.05195E-4,31.010865593,0.684746575,0.163148132,0.294879341,0.281914894
3.06104E-4,31.257674746,0.685828169,0.16244148,0.295467922,0.29787234
3.07098E-4,31.503046082,0.687008225,0.161734829,0.29841083,0.29787234
3.07639E-4,31.779659977,0.687647547,0.160939846,0.301353737,0.303191489
3.08379E-4,32.026105972,0.688520581,0.160233195,0.303708064,0.308510638
3.08899E-4,32.273071381,0.689132038,0.159526544,0.304885227,0.313829787
3.09247E-4,32.520329345,0.689541845,0.158819892,0.308416716,0.313829787
3.10281E-4,32.768210726,0.690752876,0.158113241,0.31018246,0.319148936
3.10798E-4,33.016648527,0.691356952,0.15740659,0.311948205,0.319148936
3.1112E-4,33.265371222,0.691733646,0.156699938,0.313713949,0.319148936
3.12094E-4,33.514615403,0.692866932,0.155993287,0.317245438,0.319148936
3.12852E-4,33.764673312,0.693745623,0.155286635,0.320188346,0.319148936
3.13275E-4,34.015147268,0.694236172,0.154579984,0.323131254,0.319148936
3.13891E-4,34.265979057,0.694947635,0.153873333,0.32548558,0.319148936
3.15098E-4,34.51771373,0.696336405,0.153166681,0.329017069,0.324468085
3.15731E-4,34.770138378,0.697063329,0.15246003,0.330194232,0.324468085
3.1616E-4,35.022979184,0.697553889,0.151753379,0.333137139,0.324468085
3.16695E-4,35.276168114,0.698165757,0.151046727,0.33725721,0.324468085
3.17061E-4,35.529689487,0.698583039,0.150340076,0.340788699,0.324468085
3.17835E-4,35.751932776,0.69946418,0.149721756,0.342554444,0.329787234
3.18632E-4,36.006548198,0.700369444,0.149015105,0.344320188,0.335106383
3.19191E-4,36.261735115,0.701002132,0.148308453,0.347851677,0.335106383
3.19666E-4,36.517302407,0.701538301,0.147601802,0.35256033,0.335106383
3.20593E-4,36.773444395,0.702583513,0.146895151,0.354914656,0.340425532
3.21171E-4,37.030203832,0.703232326,0.146188499,0.357857563,0.340425532
3.22391E-4,37.255569796,0.704598494,0.145570179,0.361389052,0.340425532
3.23092E-4,37.50086406,0.70538067,0.144863528,0.365509123,0.345744681
3.23775E-4,37.772695911,0.706141786,0.144156877,0.367274868,0.35106383
3.24389E-4,38.032000085,0.706822627,0.143450225,0.369629194,0.35106383
3.2486E-4,38.259285985,0.707344611,0.142831905,0.37198352,0.356382979
3.25445E-4,38.51938925,0.707992041,0.142125254,0.373160683,0.356382979
3.25904E-4,38.779948581,0.708497727,0.141418603,0.374926427,0.356382979
3.2666E-4,39.00836298,0.709330026,0.140800283,0.377280753,0.356382979
3.27408E-4,39.270025856,0.710151528,0.140093631,0.380223661,0.356382979
3.27834E-4,39.53216733,0.710618308,0.13938698,0.382577987,0.356382979
3.28813E-4,39.762050026,0.711687711,0.13876866,0.385520895,0.356382979
3.29297E-4,40.025304986,0.712215428,0.138062009,0.389052384,0.356382979
3.29975E-4,40.256129749,0.712951988,0.137443689,0.390818128,0.356382979
3.30427E-4,40.520281985,0.713443169,0.136737037,0.394938199,0.356382979
3.31175E-4,40.751845869,0.714252527,0.136118717,0.397292525,0.361702128
3.31543E-4,41.016946402,0.714649973,0.135412066,0.400824014,0.361702128
3.31854E-4,41.282337972,0.714985589,0.134705415,0.40317834,0.361702128
3.32485E-4,41.514822682,0.715664746,0.134087095,0.404944085,0.361702128
3.33018E-4,41.781057581,0.716237215,0.133380443,0.407298411,0.372340426
3.33631E-4,42.014443703,0.716895052,0.132762123,0.409064155,0.372340426
3.34572E-4,42.281747013,0.717900372,0.132055472,0.412595644,0.372340426
3.35131E-4,42.516173989,0.718496437,0.131437152,0.414949971,0.372340426
3.3608E-4,42.751214923,0.719505173,0.130818832,0.419070041,0.382978723
3.36899E-4,43.020610837,0.720372045,0.130112181,0.420247204,0.382978723
3.38111E-4,43.257078403,0.721650963,0.129493861,0.42260153,0.382978723
3.38463E-4,43.527731744,0.72202155,0.12878721,0.424367275,0.388297872
3.38924E-4,43.764869409,0.722505756,0.12816889,0.426721601,0.388297872
3.39458E-4,44.002365138,0.723065839,0.12755057,0.428487345,0.388297872
3.39727E-4,44.274082442,0.723347587,0.126843918,0.431430253,0.388297872
3.40634E-4,44.512242145,0.724294759,0.126225598,0.433195998,0.39893617
3.41681E-4,44.75116861,0.72538525,0.125607279,0.436727487,0.420212766
3.4223E-4,45.024735771,0.725954017,0.124900627,0.439670394,0.425531915
3.42655E-4,45.264504776,0.726394195,0.124282307,0.441436139,0.425531915
3.43091E-4,45.504544197,0.726845439,0.123663987,0.444379046,0.425531915
3.43444E-4,45.779133165,0.727209704,0.122957336,0.447910536,0.425531915
3.44124E-4,46.019849179,0.727910526,0.122339016,0.451442025,0.425531915
3.44676E-4,46.260921004,0.728478314,0.121720696,0.454384932,0.430851064
3.45088E-4,46.502326679,0.728900579,0.121102376,0.45732784,0.430851064
3.45643E-4,46.77870875,0.729469213,0.120395725,0.459682166,0.430851064
3.46293E-4,47.020849419,0.730133719,0.119777405,0.463213655,0.430851064
3.46907E-4,47.263441766,0.730759486,0.119159085,0.466156563,0.430851064
3.47231E-4,47.506404499,0.731089927,0.118540765,0.46909947,0.441489362
3.47757E-4,47.784407091,0.731623641,0.117834114,0.471453796,0.441489362
3.4819E-4,48.028009769,0.732062946,0.117215794,0.474985285,0.441489362
3.48662E-4,48.27196969,0.732540828,0.116597474,0.477339612,0.441489362
3.49022E-4,48.51612237,0.732904796,0.115979154,0.481459682,0.441489362
3.49623E-4,48.760667111,0.733512093,0.115360834,0.484991171,0.446808511
3.49803E-4,49.00547306,0.733692853,0.114742514,0.487934079,0.446808511
3.50258E-4,49.250504058,0.734150909,0.114124194,0.490876986,0.446808511
3.50708E-4,49.530930255,0.734602522,0.113417543,0.493819894,0.446808511
3.5121E-4,49.776622601,0.735106577,0.112799223,0.494997057,0.446808511
3.51541E-4,50.022594661,0.735437591,0.112180903,0.497939965,0.457446809
3.52096E-4,50.268839417,0.735992673,0.111562583,0.499705709,0.462765957
3.52581E-4,50.515504495,0.736476828,0.110944263,0.502648617,0.462765957
3.53038E-4,50.762464327,0.736931512,0.110325943,0.506180106,0.462765957
3.53306E-4,51.009726275,0.7371987,0.109707623,0.509711595,0.462765957
3.53713E-4,51.257190015,0.737602358,0.109089303,0.512065921,0.462765957
3.54091E-4,51.504973765,0.737977354,0.108470983,0.516185992,0.462765957
3.5446E-4,51.752997187,0.738342677,0.107852663,0.518540318,0.468085106
3.54776E-4,52.00126419,0.738655086,0.107234343,0.520306062,0.468085106
3.5571E-4,52.285466297,0.73957676,0.106527692,0.522660388,0.468085106
3.56288E-4,52.534617585,0.740145396,0.105909372,0.524426133,0.468085106
3.56829E-4,52.78423941,0.740676806,0.105291052,0.527369041,0.473404255
3.57102E-4,53.034144354,0.740944565,0.104672732,0.527957622,0.473404255
3.57395E-4,53.28422485,0.741231724,0.104054412,0.529134785,0.473404255
3.57828E-4,53.534573202,0.741655016,0.103436092,0.532666274,0.478723404
3.58474E-4,53.785287851,0.742285652,0.102817772,0.536197763,0.489361702
3.58936E-4,54.000594131,0.742735671,0.102287784,0.539140671,0.489361702
3.59363E-4,54.252000446,0.743150512,0.101669464,0.542083579,0.489361702
3.59958E-4,54.503837209,0.743728486,0.101051144,0.546203649,0.494680851
3.60354E-4,54.755967332,0.74411205,0.100432824,0.549735138,0.5
3.60574E-4,55.008312353,0.744324086,0.099814504,0.552089464,0.5
3.60855E-4,55.260840425,0.744595855,0.099196184,0.555620954,0.5
3.6124E-4,55.513590955,0.744968035,0.098577864,0.55797528,0.5
3.61428E-4,55.766538735,0.745149181,0.097959544,0.560329606,0.5
3.61773E-4,56.019681964,0.745481664,0.097341224,0.564449676,0.505319149
3.62112E-4,56.273038635,0.745807564,0.096722904,0.566804002,0.505319149
3.62419E-4,56.526643042,0.746102793,0.096104584,0.568569747,0.510638298
3.62736E-4,56.78048126,0.74640657,0.095486264,0.572101236,0.510638298
3.63093E-4,57.003929328,0.746748847,0.094867945,0.575632725,0.510638298
3.63469E-4,57.252534979,0.747108501,0.094337956,0.577987051,0.521276596
3.63766E-4,57.507056232,0.747392488,0.093719636,0.580341377,0.521276596
3.64251E-4,57.761952485,0.747856177,0.093101316,0.58151854,0.521276596
3.64928E-4,58.017180199,0.748500967,0.092482996,0.582695703,0.521276596
3.65127E-4,58.272712442,0.748690059,0.091864676,0.585638611,0.521276596
3.65408E-4,58.528384373,0.748957252,0.091246356,0.588581519,0.521276596
3.65678E-4,58.784275143,0.749213013,0.090628036,0.592113008,0.531914894
3.65954E-4,59.003785038,0.749474358,0.090098048,0.593878752,0.537234043
3.66233E-4,59.260035209,0.749739095,0.089479728,0.59682166,0.537234043
3.66456E-4,59.516469916,0.749949994,0.088861408,0.599764567,0.537234043
3.66864E-4,59.773147201,0.750335149,0.088243088,0.603296057,0.542553191
3.67109E-4,60.030055911,0.750567075,0.087624768,0.606238964,0.542553191
3.67307E-4,60.250412357,0.75075335,0.08709478,0.609181872,0.54787234
3.67653E-4,60.507676818,0.751079687,0.08647646,0.612713361,0.54787234
3.6813E-4,60.765210988,0.751528329,0.08585814,0.615656268,0.54787234
3.68561E-4,61.023072924,0.751933384,0.08523982,0.618010594,0.54787234
3.69056E-4,61.28130266,0.752397273,0.0846215,0.620364921,0.553191489
3.69545E-4,61.502895835,0.752854666,0.084091511,0.622130665,0.558510638
3.69987E-4,61.761756304,0.753267126,0.083473191,0.624484991,0.558510638
3.70472E-4,62.014951433,0.753719774,0.082854871,0.62801648,0.569148936
3.70973E-4,62.280428781,0.754186028,0.082236552,0.630959388,0.595744681
3.71252E-4,62.503100612,0.75444483,0.081706563,0.632725132,0.60106383
3.71472E-4,62.763081949,0.754649538,0.081088243,0.636256622,0.606382979
3.7176E-4,63.023225039,0.754916187,0.080469923,0.638610948,0.606382979
3.72011E-4,63.283557112,0.755148924,0.079851603,0.642142437,0.611702128
3.72063E-4,63.506775727,0.755197095,0.079321615,0.644496763,0.611702128
3.72245E-4,63.76727584,0.755365606,0.078703295,0.646851089,0.611702128
3.72707E-4,64.02803978,0.755793246,0.078084975,0.649205415,0.611702128
3.72909E-4,64.251735378,0.755979199,0.077554986,0.652736904,0.617021277
3.73236E-4,64.512888736,0.756280522,0.076936666,0.656856975,0.622340426
3.7364E-4,64.774294196,0.756653494,0.076318346,0.658622719,0.627659574
3.73837E-4,65.035916782,0.756834168,0.075700026,0.660977045,0.627659574
3.74059E-4,65.260308398,0.757038473,0.075170038,0.663331371,0.627659574
3.74377E-4,65.522295733,0.757330398,0.074551718,0.666274279,0.627659574
3.74693E-4,65.782070626,0.757620177,0.073933398,0.668628605,0.627659574
3.75087E-4,66.009431037,0.75798156,0.07340341,0.670982931,0.632978723
3.75577E-4,66.272139696,0.758429646,0.07278509,0.673925839,0.638297872
3.75977E-4,66.535172389,0.758794601,0.07216677,0.675691583,0.638297872
3.76324E-4,66.760902562,0.759110998,0.071636781,0.678634491,0.638297872
3.76626E-4,67.02442132,0.759385599,0.071018461,0.681577398,0.638297872
3.76887E-4,67.250468449,0.759623903,0.070488473,0.684520306,0.638297872
3.77013E-4,67.514333186,0.759737621,0.069870153,0.686874632,0.638297872
3.7738E-4,67.770587189,0.760071169,0.069251833,0.68981754,0.638297872
3.77774E-4,68.004946979,0.760428256,0.068721844,0.692171866,0.643617021
3.77966E-4,68.269460449,0.760602866,0.068103524,0.69393761,0.643617021
3.78309E-4,68.534196596,0.760913331,0.067485204,0.696291936,0.64893617
3.7868E-4,68.761299591,0.761248183,0.066955216,0.698646263,0.664893617
3.78819E-4,69.026440969,0.761374004,0.066336896,0.702766333,0.664893617
3.79019E-4,69.253820226,0.76155419,0.065806908,0.705709241,0.675531915
3.79228E-4,69.519206162,0.761742874,0.065188588,0.70924073,0.675531915
3.79552E-4,69.784805295,0.762034459,0.064570268,0.712183637,0.680851064
3.79695E-4,70.012577575,0.7621632,0.064040279,0.714537964,0.680851064
3.80046E-4,70.27851711,0.762478327,0.063421959,0.716303708,0.680851064
3.80183E-4,70.506601436,0.762601439,0.062891971,0.718658034,0.680851064
3.80516E-4,70.772850853,0.762900591,0.062273651,0.722189523,0.680851064
3.80786E-4,71.001244118,0.763142822,0.061743662,0.725721012,0.686170213
3.81001E-4,71.267910085,0.763334725,0.061125342,0.728075338,0.691489362
3.81285E-4,71.534709296,0.763589308,0.060507022,0.730429665,0.691489362
3.81665E-4,71.763601195,0.763928849,0.059977034,0.732195409,0.696808511
3.81842E-4,72.0308487,0.764086436,0.059358714,0.735138317,0.696808511
3.8234E-4,72.260159517,0.764530336,0.058828725,0.737492643,0.70212766
3.83058E-4,72.528091002,0.765169563,0.058210405,0.739258387,0.707446809
3.83438E-4,72.758016022,0.765506812,0.057680417,0.74043555,0.707446809
3.83977E-4,73.026706036,0.765984522,0.057062097,0.743378458,0.712765957
3.84623E-4,73.257312873,0.766555024,0.056532108,0.745144202,0.712765957
3.84971E-4,73.52670001,0.766862316,0.055913789,0.74808711,0.712765957
3.85559E-4,73.757866606,0.767380135,0.0553838,0.749852855,0.712765957
3.86039E-4,74.028027777,0.767801945,0.05476548,0.751618599,0.718085106
3.86295E-4,74.259746179,0.768027194,0.054235492,0.753384344,0.723404255
3.86734E-4,74.530357578,0.768412145,0.053617172,0.75573867,0.723404255
3.87108E-4,74.762545587,0.76873921,0.053087183,0.756915833,0.728723404
3.87929E-4,75.002504962,0.769456541,0.052468863,0.75985874,0.739361702
3.88533E-4,75.266954081,0.769982328,0.051938875,0.76339023,0.744680851
3.89088E-4,75.500272139,0.770464602,0.051408886,0.766333137,0.755319149
3.89476E-4,75.772852126,0.770801244,0.050790566,0.769864626,0.755319149
3.89859E-4,76.006650918,0.771132822,0.050260578,0.772218952,0.755319149
3.90322E-4,76.279721689,0.771533841,0.049642258,0.77516186,0.755319149
3.90734E-4,76.514026894,0.77188893,0.049112269,0.776927604,0.755319149
3.91287E-4,76.787707305,0.772365607,0.048493949,0.779281931,0.760638298
3.91643E-4,77.01962811,0.772672354,0.047963961,0.781047675,0.760638298
3.91908E-4,77.257647827,0.772900086,0.047433972,0.78281342,0.765957447
3.9239E-4,77.532187438,0.773313594,0.046815652,0.786344909,0.771276596
3.93153E-4,77.767942859,0.773966625,0.046285664,0.788110653,0.781914894
3.93526E-4,78.003956491,0.774285702,0.045755675,0.790464979,0.792553191
3.93916E-4,78.27966448,0.774618358,0.045137355,0.792819305,0.792553191
3.94329E-4,78.516140956,0.774970334,0.044607367,0.795762213,0.79787234
3.94602E-4,78.752806109,0.77520235,0.044077378,0.797527958,0.803191489
3.9495E-4,79.029198832,0.775497959,0.043459058,0.799882284,0.803191489
3.9522E-4,79.266266931,0.775727279,0.04292907,0.801059447,0.803191489
3.95501E-4,79.503472044,0.775965717,0.042399081,0.803413773,0.808510638
3.96079E-4,79.780534342,0.776454665,0.041780761,0.806945262,0.808510638
3.96668E-4,80.01840135,0.776952115,0.041250773,0.810476751,0.813829787
3.9741E-4,80.256642493,0.777577465,0.040720784,0.813419659,0.813829787
3.98122E-4,80.53511195,0.778175748,0.040102464,0.817539729,0.824468085
3.98446E-4,80.774114776,0.778447182,0.039572476,0.819894055,0.824468085
3.98886E-4,81.013324954,0.778815881,0.039042487,0.8216598,0.824468085
3.99261E-4,81.252817972,0.779129037,0.038512499,0.824014126,0.824468085
3.99712E-4,81.532517519,0.77950565,0.037894179,0.826368452,0.824468085
4.00385E-4,81.772586067,0.780066199,0.03736419,0.828722778,0.824468085
4.00912E-4,82.013024836,0.780503821,0.036834202,0.831665686,0.824468085
4.01337E-4,82.25373493,0.780856835,0.036304213,0.835197175,0.829787234
4.02221E-4,82.534906187,0.781588363,0.035685893,0.835785756,0.829787234
4.03025E-4,82.776517251,0.782251445,0.035155905,0.838140082,0.829787234
4.03688E-4,83.018621167,0.78279643,0.034625916,0.84108299,0.840425532
4.04198E-4,83.261058416,0.783215491,0.034095928,0.844025898,0.840425532
4.04497E-4,83.503690251,0.783460232,0.033565939,0.846380224,0.845744681
4.04994E-4,83.787062372,0.783866669,0.032947619,0.849323131,0.845744681
4.05771E-4,84.030293281,0.784501163,0.032417631,0.851677457,0.845744681
4.06072E-4,84.264808727,0.784746711,0.031887642,0.853443202,0.845744681
4.0656E-4,84.517671758,0.785143359,0.031357654,0.856386109,0.856382979
4.06849E-4,84.761723786,0.785378036,0.030827665,0.858151854,0.856382979
4.07448E-4,85.006003827,0.785863596,0.030297677,0.861094762,0.861702128
4.08023E-4,85.250692367,0.786329221,0.029767688,0.863449088,0.861702128
4.08538E-4,85.536525345,0.786744646,0.029149368,0.866391995,0.861702128
