X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
49.0,49.0,train,1.1032954973562598E-4,10.09267399009669,0.3401889935400395
50.0,50.0,train,8.748329986875028E-5,8.690918790031523,0.28086097688112965
51.0,51.0,train,3.386855427424144E-4,43.41035903135361,0.7209635886291991
52.0,52.0,train,3.552896059042584E-4,51.00467903652512,0.7378895142920178
53.0,53.0,train,3.9245605688670467E-4,76.78505546090332,0.7721480793339892
54.0,54.0,train,2.3139039926260035E-4,17.66554161383889,0.5819051698493641
55.0,55.0,train,1.3699819761041956E-4,11.53142500476407,0.4032808217929933
56.0,56.0,train,8.591334284622027E-6,1.1099610553923165,0.031859816566625176
57.0,57.0,train,1.9042422743249957E-5,2.8914012566456977,0.06925103015675027
58.0,58.0,train,3.0157862873996866E-5,4.227946642862891,0.10743569800298192
60.0,60.0,train,3.7900071823267046E-5,5.067456417338459,0.1331028916750936
61.0,61.0,train,4.197951254784427E-5,5.5060972624116875,0.14632889211643252
62.0,62.0,train,7.695305738654222E-5,8.019129345280172,0.2517476454217038
63.0,63.0,train,2.206888582150462E-4,16.80762431798002,0.5646982586925451
64.0,64.0,train,4.000542772713389E-4,80.70020420986201,0.7785802244512058
67.0,67.0,train,3.467585188743746E-4,46.726047578496974,0.7293253773072672
68.0,68.0,train,3.78598745238152E-4,67.6813889196768,0.7599324463177912
69.0,69.0,train,6.061448748665048E-4,99.27280127659249,0.8981642368477806
70.0,70.0,train,3.6684050494918924E-4,58.69754177495897,0.7490549620373161
71.0,71.0,train,1.593772129370999E-4,12.617780821414174,0.45154444940135297
72.0,72.0,train,2.376752916283648E-4,18.13606715686618,0.5916918184799274
73.0,73.0,train,2.7350973820791484E-4,22.500591892638916,0.6432725564087174
74.0,74.0,train,2.5831461066731543E-4,20.26341272332776,0.622247847794499
75.0,75.0,train,2.456154733437907E-4,18.844409601662246,0.6037291797071682
76.0,76.0,train,3.180678513563629E-4,35.50079540290452,0.6984171687708917
77.0,77.0,train,1.8561618630928223E-4,14.265389584885263,0.503184495892959
78.0,78.0,train,1.9298095320560525E-4,14.704310295502001,0.5167843908286842
79.0,79.0,train,2.015170534479296E-4,15.381962140575153,0.5320821589367787
80.0,80.0,train,1.4892581435313568E-4,12.182587717820276,0.4295105391832855
81.0,81.0,train,1.5699398104113846E-4,12.526140628942477,0.44659617106765603
82.0,82.0,train,2.40706090944317E-4,18.400453663739498,0.5963290830344269
83.0,83.0,train,4.63098826917076E-4,96.75516145455327,0.8254061000470538
84.0,84.0,train,2.649838568745972E-4,21.21194810204235,0.6316241541501435
85.0,85.0,train,1.9664227351016104E-4,15.009326769218278,0.5234062566283277
86.0,86.0,train,1.357697702474719E-4,11.458986937635366,0.4005118423497407
87.0,87.0,train,2.224195714258715E-5,3.322113690464335,0.08040676391543056
88.0,88.0,train,1.2202188851500403E-5,1.7770084420237042,0.044945341355888124
89.0,89.0,train,4.1397643007624356E-5,5.438837430915884,0.14445481681566386
90.0,90.0,train,4.294433930331441E-5,5.5872350485599505,0.1494273467145245
91.0,91.0,train,5.09532477919556E-5,6.302078971826303,0.17471692308268205
93.0,93.0,train,1.102631846433242E-4,10.088695757384958,0.34002394635157784
94.0,94.0,train,1.7798357250504721E-4,13.75249436926162,0.48868595653458424
95.0,95.0,train,2.6390388609751845E-4,21.03774163586943,0.630121767126988
96.0,96.0,train,2.911678014564097E-4,27.11968723548313,0.6662395148490402
97.0,97.0,train,4.383166031555609E-4,94.18407066506056,0.8083137126462263
98.0,98.0,train,2.8469810184771885E-4,25.59194960217349,0.6580015686671821
99.0,99.0,train,2.8843219975260837E-4,26.52777513322853,0.6627807343883663
100.0,100.0,train,2.8003256755875183E-4,24.253878969951707,0.6519349907483848
101.0,101.0,train,3.9376259073678135E-4,77.47974007569427,0.7732672572509869
102.0,102.0,train,2.7837652063419466E-4,23.973677061251177,0.6497558588106407
103.0,103.0,train,3.068723361938188E-4,31.501009462675427,0.6854202762782217
104.0,104.0,train,4.573890080036046E-4,96.25215835227323,0.821608343898145
105.0,105.0,train,4.2422993368829864E-4,91.28682776169283,0.7978623476342364
106.0,106.0,train,3.3159989591592643E-4,40.59266617597144,0.7134118576025323
107.0,107.0,train,3.1025284077037667E-4,32.710534585822806,0.6894026613710138
108.0,108.0,train,3.060659830914244E-4,31.34684758762022,0.6844628383918994
109.0,109.0,train,3.940853646288467E-4,77.7188722284057,0.7735428977829077
110.0,110.0,train,3.2951831150944915E-4,39.51753205031807,0.7111547543854058
113.0,113.0,train,3.190201325777646E-4,35.8976870711137,0.6994975755742451
114.0,114.0,train,3.849548976357308E-4,71.79858281355936,0.7656148363169626
115.0,115.0,train,3.9348534922893684E-4,77.3594545845457,0.7730302323580347
116.0,116.0,train,3.9222074076580724E-4,76.52238809706066,0.7719459210587186
117.0,117.0,train,3.4227086757933486E-4,44.711120403663486,0.7247085999468591
118.0,118.0,train,3.292474188484274E-4,39.43455314623354,0.7108597158581605
119.0,119.0,train,3.2269321292690737E-4,37.21424103206773,0.7036287211883389
120.0,120.0,train,3.100794505336624E-4,32.64613101103088,0.689199632016319
121.0,121.0,train,3.102696714696789E-4,32.7167861327487,0.6894223620265391
122.0,122.0,train,3.574152497596828E-4,52.50238725781175,0.7399808851791383
123.0,123.0,train,2.668427307675168E-4,21.52711826496411,0.6341958243847567
124.0,124.0,train,2.480116741534089E-4,19.28337422277363,0.6072916427273257
125.0,125.0,train,3.8303040255125554E-4,70.41701544231204,0.7639086856439548
126.0,126.0,train,2.7353556388327866E-4,22.51141555738471,0.6433072749631399
127.0,127.0,train,2.7499011290988876E-4,22.946743434475557,0.645257242414927
128.0,128.0,train,2.7186360622317453E-4,22.161411437094515,0.6410526044621534
129.0,129.0,train,2.3945584552336087E-4,18.274062293859245,0.5944225652678699
130.0,130.0,train,2.4118847932805805E-4,18.449219872048204,0.5970622858946995
131.0,131.0,train,1.3678919313549545E-4,11.518878278841381,0.4028106125147005
132.0,132.0,train,1.3341742245147684E-4,11.32188331424536,0.3951735394731405
133.0,133.0,train,2.0512363008139755E-4,15.600719599647785,0.5383991631070251
134.0,134.0,train,1.4227943015491677E-4,11.82997383899822,0.4150402179455618
135.0,135.0,train,4.2578497191440184E-5,5.55646929826438,0.14825380346703365
136.0,136.0,train,1.6025526063527043E-5,2.4602709036376296,0.05860815829377641
138.0,138.0,train,3.5376335553632557E-6,0.38920622334865906,0.013243889034650902
140.0,140.0,train,1.2146272792943564E-4,10.66722851339197,0.3673005274958129
141.0,141.0,train,1.982885996921564E-4,15.144772240676074,0.5263541527565148
142.0,142.0,train,1.5554740527912007E-4,12.46952318944066,0.4435709140762212
143.0,143.0,train,2.505326328522383E-4,19.54105319967538,0.611005019310884
145.0,145.0,train,3.010603189032943E-4,29.752530126308727,0.6784537346338071
146.0,146.0,train,3.411336668020723E-4,44.375865378387864,0.7235262246874247
147.0,147.0,train,3.9233020489357566E-4,76.64459085416698,0.7720399831534568
148.0,148.0,train,3.1287518494195807E-4,33.54296298173849,0.6924571443125143
149.0,149.0,train,3.4948001252223135E-4,47.93956175292597,0.7320873802943938
150.0,150.0,train,2.842419357655979E-4,25.441744932687218,0.65741311126556
151.0,151.0,train,4.078695352487749E-4,85.0302017103654,0.7850067201609359
152.0,152.0,train,4.947892576524273E-4,98.02364642943824,0.8450612067977925
153.0,153.0,train,5.174633636936744E-4,98.5130007404365,0.8577511961489841
154.0,154.0,train,3.1717989621420973E-4,35.20439345452306,0.6974062434431245
156.0,156.0,train,2.9728621124076675E-4,28.503551955961278,0.6738475155946085
157.0,157.0,train,2.8387626333148066E-4,25.269805675518832,0.6569406602253306
159.0,159.0,train,2.8537335321511585E-4,25.753429875183045,0.6588707925669262
160.0,160.0,train,2.3890243495926187E-4,18.228647120471997,0.5935757888369316
161.0,161.0,train,3.3900062245521845E-4,43.52811060032769,0.721294733515526
162.0,162.0,train,3.262241624207211E-4,38.46428889501251,0.7075464625902554
163.0,163.0,train,3.524920950359986E-4,49.30806813422244,0.7351114509517447
164.0,164.0,train,3.2256049344786373E-4,37.15588807693389,0.7034804441304534
165.0,165.0,train,2.984007670563504E-4,28.996143681584783,0.6752146313081883
166.0,166.0,train,2.9197056343969975E-4,27.28480856264474,0.6672477445469343
167.0,167.0,train,2.82141534086764E-4,24.78475591933776,0.6546904871258908
168.0,168.0,train,1.8317638013632878E-4,14.0882283200579,0.49859523004523887
169.0,169.0,train,4.718281115829775E-4,97.31199022596357,0.8310564857665728
170.0,170.0,train,4.952152443393223E-4,98.02957395740552,0.845309750170825
171.0,171.0,train,4.2293570336933157E-4,90.85269011650713,0.7968739927004882
172.0,172.0,train,3.498108076064616E-4,48.17626137928776,0.7324211724251115
173.0,173.0,train,3.5651543490079817E-4,51.74937223400007,0.7390976231028197
174.0,174.0,train,1.7891965118578605E-4,13.810831105495982,0.49048660445177916
176.0,176.0,train,2.673105913252977E-4,21.632188363962452,0.6348402559825227
177.0,177.0,train,2.0942859977579332E-4,15.931775802666655,0.5458278654595392
178.0,178.0,train,3.5261486145837415E-4,49.472722060921654,0.7352339793848834
179.0,179.0,train,2.4605210045003796E-4,18.931804292434318,0.6043807181934389
180.0,180.0,train,3.503340437256998E-5,4.767637055521625,0.12368643458511097
181.0,181.0,train,9.568204440749368E-5,9.278911661440763,0.3027417394122519
182.0,182.0,train,1.6990771351277717E-4,13.278341678977904,0.472884511720176
183.0,183.0,train,1.377475525100787E-4,11.576409450902181,0.40496364697820586
184.0,184.0,train,1.187746544276128E-4,10.522198257709164,0.3608583177038155
185.0,185.0,train,1.1449736006557855E-4,10.3223836868319,0.3504718961468307
186.0,186.0,train,1.7310490785515288E-5,2.647967802093209,0.0631559969038834
187.0,187.0,train,5.398646517800485E-6,0.6177573586374439,0.020140435687922897
188.0,188.0,train,6.84178676820674E-5,7.5220160562330864,0.2272874747207202
189.0,189.0,train,1.8437617281768102E-4,14.175876382025532,0.5008573088313265
190.0,190.0,train,1.4697938075752825E-4,12.068451004791845,0.4253102842456502
191.0,191.0,train,2.6420214330965077E-4,21.085852507051243,0.6305372950627868
192.0,192.0,train,2.2859664766095784E-4,17.39621641585707,0.5774798417958014
193.0,193.0,train,2.6247035714012666E-4,20.769759211655213,0.6281180634872814
194.0,194.0,train,2.636781546397337E-4,21.000356855339888,0.6298069704315183
195.0,195.0,train,2.842083637295543E-4,25.42595935411905,0.6573697631269888
196.0,196.0,train,2.8928894929572727E-4,26.758900317516638,0.6638678102976452
197.0,197.0,train,3.447675622577348E-4,45.862704085688875,0.727286766831881
198.0,198.0,train,4.720448320371455E-4,97.33487283599177,0.8311944157362243
199.0,199.0,train,3.653689257696511E-4,57.6320737110497,0.7476593597980202
200.0,200.0,train,2.9592676801163027E-4,28.152233032378323,0.6721722281748078
201.0,201.0,train,3.12643565109351E-4,33.45524639756065,0.692188569358492
202.0,202.0,train,2.4772536278214993E-4,19.246449341642528,0.6068676702842443
203.0,203.0,train,2.666736366257939E-4,21.49451267359976,0.6339626342524898
204.0,204.0,train,2.7553834681545713E-4,23.08087344221381,0.6459894351381773
205.0,205.0,train,2.8438861616243396E-4,25.510714086826603,0.6576024403526837
206.0,206.0,train,2.7342537272123153E-4,22.465233911439498,0.6431591167421166
208.0,208.0,train,2.4688559342986137E-4,19.091859185480953,0.6056214903252628
209.0,209.0,train,2.199484140182124E-4,16.759588615635366,0.5634818391323233
210.0,210.0,train,2.531646656551371E-4,19.742872428803643,0.6148445457529101
212.0,212.0,train,3.370934076034814E-4,42.83156387817152,0.7192842473247067
213.0,213.0,train,3.9345106594957014E-4,77.3445802566398,0.7730009049968928
214.0,214.0,train,3.581814244221264E-4,52.945949311094594,0.7407306080485445
215.0,215.0,train,4.0655483734756146E-4,84.37838816655739,0.7839388418494994
217.0,217.0,train,4.723542188248362E-4,97.36753969818427,0.831391127333469
218.0,218.0,train,4.372112660344323E-4,94.0642858131731,0.807513537149427
219.0,219.0,train,3.7807777280544924E-4,67.2661508769813,0.7594606340954652
220.0,220.0,train,3.5156445212260244E-4,48.91188761861109,0.7341837714715981
221.0,221.0,train,2.869234970268436E-4,26.160212589805138,0.6608578823243569
223.0,223.0,train,3.295330021255311E-4,39.52203259246258,0.7111707458326699
224.0,224.0,train,3.330076289660044E-4,41.27702364893705,0.7149282847448272
225.0,225.0,train,2.0088915664801568E-4,15.340705248592794,0.530973580603312
226.0,226.0,train,1.5009712034664733E-4,12.251271805657447,0.4320233184721831
229.0,229.0,train,6.964782641183083E-5,7.600305176703547,0.2308610001796677
230.0,230.0,train,1.6462384409131307E-4,12.862277935024261,0.46228261079720345
231.0,231.0,train,7.360637655891156E-5,7.837706487042712,0.24225037849414865
232.0,232.0,train,7.544366125670788E-5,7.937675343684293,0.24747908226260618
233.0,233.0,train,1.7782557803389202E-4,13.737402951553937,0.48838141013155734
234.0,234.0,train,1.391656580618414E-4,11.6615395979666,0.40813530679770926
235.0,235.0,train,6.45185049313267E-5,7.243791853449215,0.2158481293050386
236.0,236.0,train,1.5650203202024473E-4,12.507224172244596,0.4455691969988481
237.0,237.0,train,1.7724372547500754E-4,13.681825183887723,0.4872582799926921
238.0,238.0,train,2.2054610137892867E-4,16.798493153607573,0.5644639983837575
239.0,239.0,train,3.56053072960112E-4,51.40157421552234,0.738642600352874
240.0,240.0,train,4.245803889151847E-4,91.4152546195032,0.7981291486932156
241.0,241.0,train,3.9664483586658475E-4,78.9706613005572,0.7757167892216765
242.0,242.0,train,3.6619566984836817E-4,58.240578285733235,0.7484443720732803
243.0,243.0,train,3.582443259807608E-4,52.98576749019259,0.7407920628387298
244.0,244.0,train,3.5252156262562465E-4,49.34758996965924,0.7351408665877095
245.0,245.0,train,3.422553821131018E-4,44.70660821042051,0.7246925333401538
246.0,246.0,train,3.565657771760414E-4,51.79257220009103,0.7391471184343279
247.0,247.0,train,2.5544978361499205E-4,19.957608493261525,0.6181472562705039
248.0,248.0,train,3.227141674198445E-4,37.223454122678284,0.7036521252202519
249.0,249.0,train,2.783107894124621E-4,23.94888767067889,0.6496690845469935
251.0,251.0,train,2.854320475270003E-4,25.77824131570915,0.6589462429497723
252.0,252.0,train,3.5246906597173025E-4,49.27718162807021,0.7350884602153249
254.0,254.0,train,4.0635293915815604E-4,84.2847592054578,0.7837743785793695
255.0,255.0,train,4.197807885145789E-4,89.73968268284445,0.7944444072636276
256.0,256.0,train,4.7035107398738977E-4,97.18591715684425,0.8301134309120703
257.0,257.0,train,4.267546592921436E-4,92.02993111749872,0.7997765658477449
258.0,258.0,train,4.361677316634408E-4,93.88792403739947,0.806755036799866
259.0,259.0,train,4.475940463100559E-4,95.51934778959067,0.8149000453114081
260.0,260.0,train,4.4246610757197154E-4,94.73503866826508,0.8112880514621228
261.0,261.0,train,4.256312051705275E-4,91.79962503163132,0.7989270244798365
262.0,262.0,train,3.74207791586715E-4,64.36932694135307,0.755926683296974
263.0,263.0,train,3.0857402731644565E-4,32.04405949835511,0.6874312859238989
264.0,264.0,train,3.198305721592921E-4,36.15876398719143,0.700414007297351
266.0,266.0,train,3.1535927990116515E-4,34.52807986660917,0.6953228862358865
267.0,267.0,train,3.0484305977173564E-4,31.019566574443484,0.6830052144699817
268.0,268.0,train,1.4244627589458226E-4,11.83807785377267,0.41540792262366366
269.0,269.0,train,1.1208435287873713E-4,10.19786506306065,0.3445381720674685
270.0,270.0,train,1.2578353531924572E-4,10.906683843730868,0.37751993518652593
271.0,271.0,train,1.678449615765739E-4,13.09433877087909,0.4687707746976477
272.0,272.0,train,1.8565030824557366E-4,14.267122396726533,0.5032483803847032
273.0,273.0,train,4.0575079888887955E-4,83.96064721688502,0.7832831402429445
274.0,274.0,train,4.41371524650307E-4,94.54124521621551,0.8105079722468459
275.0,275.0,train,4.2029294269599164E-4,90.03949339601814,0.7948407815897846
276.0,276.0,train,3.322475467652796E-4,40.91547982602492,0.7141105142691653
277.0,277.0,train,3.09805595503753E-4,32.54441108011008,0.6888786941656719
278.0,278.0,train,3.4493273829735305E-4,45.910782117206345,0.7274564788715846
279.0,279.0,train,3.1928735550089746E-4,35.995807843055275,0.6998000562133424
280.0,280.0,train,3.475558722077315E-4,47.10046970512048,0.7301375353484489
281.0,281.0,train,3.7975472642712006E-4,68.76759820134956,0.7609760440307333
283.0,283.0,train,2.645510931339959E-4,21.14214043359613,0.6310228547367378
284.0,284.0,train,3.2128083902397195E-4,36.64342445804676,0.7020469753038734
285.0,285.0,train,3.539630148296094E-4,50.351891682764744,0.736575796388341
286.0,286.0,train,3.6877291001915954E-4,60.051368829795244,0.7508758821006875
287.0,287.0,train,3.6948039714651565E-4,60.50660155787838,0.7515392432297605
288.0,288.0,train,3.617393701904975E-4,55.18862153971594,0.744183926873516
289.0,289.0,train,3.8951903711295605E-4,74.45428465925242,0.7696120171078197
290.0,290.0,train,3.8041958208976116E-4,69.06720577616215,0.7615742068002982
291.0,291.0,train,3.7354455383695705E-4,63.578166516310375,0.7553158439760584
292.0,292.0,train,4.067268680914493E-4,84.45816629569684,0.7840788768347186
294.0,294.0,train,4.1294114053789475E-4,87.280357412048,0.7890769699276565
295.0,295.0,train,4.178651398568964E-4,89.0333041978462,0.792955017493534
296.0,296.0,train,3.158890766777778E-4,34.81277728501242,0.6959306155810577
297.0,297.0,train,3.802885706235887E-4,68.98153800784954,0.761456455876521
298.0,298.0,train,3.897151486053501E-4,74.53038933212034,0.7697822317614119
300.0,300.0,train,1.807345544600251E-4,13.923908955363498,0.49395972004158817
301.0,301.0,train,1.3766119763300612E-4,11.57122549024722,0.4047699621506152
302.0,302.0,train,1.6667790565199895E-4,12.99071221160849,0.4664291158766001
303.0,303.0,train,2.462548431489459E-4,18.97238499670997,0.6046828881804256
304.0,304.0,train,2.472328636516106E-4,19.155786926668664,0.6061373020167122
305.0,305.0,train,2.842140792158566E-4,25.42864677700766,0.6573771433376274
306.0,306.0,train,2.763915221676273E-4,23.32074175444688,0.6471258870367802
307.0,307.0,train,3.672173705741177E-4,59.05267855179626,0.7494111271032595
308.0,308.0,train,4.6302829934785297E-4,96.75144906091714,0.8253596869808276
309.0,309.0,train,4.5194668272535926E-4,95.80246991260756,0.8179116368786726
310.0,310.0,train,4.2825946873642403E-4,92.41316591301187,0.8009088620935934
312.0,312.0,train,3.2303135639529337E-4,37.34895914446052,0.7040061673213382
313.0,313.0,train,4.927529313290028E-4,97.99531131568023,0.8438675770463391
314.0,314.0,train,4.706403202332559E-4,97.20817812292005,0.8302985216334126
316.0,316.0,train,3.7599503912264805E-4,65.90215800694585,0.7575651505414521
317.0,317.0,train,2.73081936931257E-4,22.321298320210023,0.6426969530707864
318.0,318.0,train,2.8782074070806427E-4,26.33632191971063,0.6620027429704102
319.0,319.0,train,3.4579225915340873E-4,46.26501650911691,0.7283379003448602
320.0,320.0,train,3.5514337490558193E-4,50.8885235883281,0.737745024196775
321.0,321.0,train,4.1753703926290423E-4,88.96392423523776,0.7926988436279896
322.0,322.0,train,3.884668659446813E-4,73.983220549921,0.7686966356153118
323.0,323.0,train,3.781554255663163E-4,67.33023942600416,0.759531018116725
324.0,324.0,train,3.740603327909877E-4,64.21873157834658,0.7557910062987223
325.0,325.0,train,3.8467118238424194E-4,71.61412614701221,0.7653640871121334
326.0,326.0,train,3.5962422747608437E-4,53.80869949792851,0.742136567036451
327.0,327.0,train,3.7404873551514486E-4,64.20488768032484,0.7557803324340637
328.0,328.0,train,4.0926433311820734E-4,85.5211341270663,0.7861338910443161
329.0,329.0,train,4.002413077907891E-4,80.78789454904164,0.778736240902438
330.0,330.0,train,3.8596070825120906E-4,72.24381207750527,0.7665016206850717
331.0,331.0,train,3.8728675998870243E-4,73.26578124010123,0.7676656238262302
333.0,333.0,train,4.119622255899993E-4,86.7954929314478,0.7882973824023657
334.0,334.0,train,3.9193031476275077E-4,76.24214133963284,0.7716961709998247
335.0,335.0,train,2.6335233816779364E-4,20.938150640533618,0.6293521264015589
336.0,336.0,train,2.631465605299468E-4,20.89886273140488,0.6290645702497193
339.0,339.0,train,8.500260461414333E-5,8.500723806841995,0.2741061762412279
340.0,340.0,train,2.1296227346978664E-4,16.18033790301962,0.5518361826298805
341.0,341.0,train,2.473828361362453E-4,19.183394828476985,0.6063598523612506
342.0,342.0,train,2.6035837449560497E-4,20.508501644790844,0.6251462639209178
343.0,343.0,train,2.3309842259863325E-4,17.827316347242558,0.5845878328198408
344.0,344.0,train,4.023105083604985E-4,81.92422175813847,0.7804550006237334
346.0,346.0,train,3.853885745480536E-4,71.9934975877618,0.7659976047556949
347.0,347.0,train,3.439788831996091E-4,45.559739475998946,0.7264749712730443
348.0,348.0,train,5.124050591457143E-4,98.43815277587974,0.855013442985098
349.0,349.0,train,4.093370980822848E-4,85.54790433066266,0.7861925317651155
350.0,350.0,train,3.8304693508896677E-4,70.42396365897794,0.763923395233763
351.0,351.0,train,3.143173619047799E-4,34.115001410532955,0.6941241575896973
352.0,352.0,train,3.295356732570838E-4,39.52355879423333,0.7111736533936377
353.0,353.0,train,2.78112852403647E-4,23.874239159805466,0.6494076505743986
354.0,354.0,train,2.7010299940545383E-4,21.989651035405018,0.6386629815850509
355.0,355.0,train,4.333953991121407E-4,93.41377530614572,0.8047253976469966
357.0,357.0,train,4.1416463716479685E-4,87.70534523115067,0.7900473021457438
358.0,358.0,train,3.706454533348106E-4,61.152164266640376,0.7526277876052339
359.0,359.0,train,3.947371888748317E-4,78.11546237617887,0.774098517556617
360.0,360.0,train,3.616578968400582E-4,55.11441661707152,0.7441053663007678
363.0,363.0,train,3.9826874277810293E-4,79.68553487721974,0.7770852242370554
364.0,364.0,train,3.4303717093353743E-4,45.09333437077098,0.7255024911016903
365.0,365.0,train,4.001163236091719E-4,80.72930731452934,0.7786319942340661
366.0,366.0,train,2.4577796050638897E-4,18.876932812261238,0.603971769621479
367.0,367.0,train,3.084899170934822E-4,32.01369411217422,0.6873321895678366
368.0,368.0,train,2.3323002733039211E-4,17.83567109892053,0.5847938187609484
369.0,369.0,train,2.637113630745152E-4,21.006686392333076,0.6298532984821807
370.0,370.0,train,8.180876202626971E-5,8.27827654383622,0.26531600105779907
371.0,371.0,train,3.7692689924507245E-5,5.047738647978863,0.13242508992406188
372.0,372.0,train,3.2201016093986193E-4,36.91076899821187,0.7028648088210188
373.0,373.0,train,3.203509374546163E-4,36.321615206039354,0.7010009539189324
374.0,374.0,train,3.643517009497734E-4,57.00566130885482,0.7466901195518141
375.0,375.0,train,4.077279506197592E-4,84.9744494604171,0.784891970496103
376.0,376.0,train,4.00801159507035E-4,80.98294094038285,0.7792025992724603
378.0,378.0,train,4.317684126010945E-4,93.19027172077233,0.8035243605302727
379.0,379.0,train,4.010807591356142E-4,81.22948730839329,0.7794351385458103
380.0,380.0,train,3.571587069528321E-4,52.325676248876036,0.7397293668491192
381.0,381.0,train,3.0357850972518305E-4,30.502240230955593,0.6814908933520877
382.0,382.0,train,3.947690769502325E-4,78.13591099828444,0.774125664182203
383.0,383.0,train,3.69974609728079E-4,60.7549769270721,0.7520015835565864
385.0,385.0,train,3.746089714190192E-4,64.78299409890033,0.7562954279092461
386.0,386.0,train,3.4425906198673294E-4,45.691560454273855,0.7267636385887364
387.0,387.0,train,3.0901020240943424E-4,32.20152698178861,0.6879446719284241
388.0,388.0,train,3.8794251586839553E-4,73.77666749720538,0.7682390977650402
389.0,389.0,train,3.903598214196559E-4,74.84146988763986,0.7703408888101255
390.0,390.0,train,4.184170812716952E-4,89.20647086375506,0.7933852474429778
391.0,391.0,train,4.373151227908995E-4,94.07554071989172,0.8075888630818893
392.0,392.0,train,3.101021249008188E-4,32.65455311327082,0.689226189853436
393.0,393.0,train,2.4442085254865604E-4,18.706640370846358,0.601941067653202
394.0,394.0,train,2.344322894641947E-4,17.91199511436816,0.5866708608765479
395.0,395.0,train,2.4780674330623237E-4,19.26143039315641,0.6069882258331033
396.0,396.0,train,3.931788240127403E-4,77.20999578402929,0.7727678832119327
397.0,397.0,train,4.404730859225566E-4,94.43320042941187,0.8098652705765962
398.0,398.0,train,3.3566586137228743E-4,42.07205100263141,0.7177699180838674
399.0,399.0,train,3.9465576552722694E-4,78.06324864910954,0.7740291862746558
400.0,400.0,train,3.9390975642840577E-4,77.55669197417859,0.7733929745225754
