x,y,species avg
1888.0,1888.0,0.0050065336
1889.0,1889.0,0.7940548
1890.0,1890.0,0.08924813
1891.0,1891.0,0.05878398
1892.0,1892.0,0.42023095
1893.0,1893.0,0.00498818
1894.0,1894.0,0.56571764
1895.0,1895.0,0.020421483
1896.0,1896.0,0.60241234
1897.0,1897.0,0.013797895
1898.0,1898.0,0.14201778
1899.0,1899.0,0.003436606
1900.0,1900.0,0.21270727
1901.0,1901.0,0.06224369
1902.0,1902.0,0.017615406
1903.0,1903.0,0.08309691
1904.0,1904.0,0.2909214
1905.0,1905.0,0.5428389
1906.0,1906.0,0.11655361
1907.0,1907.0,3.619355E-4
1908.0,1908.0,0.35169044
1909.0,1909.0,0.02463366
1910.0,1910.0,0.3618757
1911.0,1911.0,0.0038793422
1912.0,1912.0,8.6707465E-4
1913.0,1913.0,0.09604471
1914.0,1914.0,0.16978787
1915.0,1915.0,0.047878407
1916.0,1916.0,0.48368508
1917.0,1917.0,0.084297046
1918.0,1918.0,0.17528394
1919.0,1919.0,0.038230654
1920.0,1920.0,0.07514076
1921.0,1921.0,0.03057814
1922.0,1922.0,0.5380654
1923.0,1923.0,0.096387394
1924.0,1924.0,0.098581724
1925.0,1925.0,0.19675164
1926.0,1926.0,0.29288125
1927.0,1927.0,0.063619055
1928.0,1928.0,0.037015934
1929.0,1929.0,0.008683039
1930.0,1930.0,0.5174955
1931.0,1931.0,0.056826502
1932.0,1932.0,0.00487471
1933.0,1933.0,0.001417922
1934.0,1934.0,5.453843E-4
1935.0,1935.0,0.09181789
1936.0,1936.0,0.968499
1937.0,1937.0,0.0035358015
1938.0,1938.0,0.073123306
1939.0,1939.0,0.16658315
1940.0,1940.0,0.0217364
1941.0,1941.0,0.0013037248
1942.0,1942.0,0.1208864
1943.0,1943.0,0.8520957
1944.0,1944.0,0.2473181
1945.0,1945.0,0.8542292
1946.0,1946.0,0.8023308
1947.0,1947.0,0.019386645
1948.0,1948.0,0.0630769
1949.0,1949.0,0.0032705055
1950.0,1950.0,0.0026055106
1951.0,1951.0,0.053146098
1952.0,1952.0,0.15552564
1953.0,1953.0,0.033084337
1954.0,1954.0,0.4150276
1955.0,1955.0,0.057401326
1956.0,1956.0,0.13411736
1957.0,1957.0,5.0602306E-4
1958.0,1958.0,0.15944159
1959.0,1959.0,0.03639049
1960.0,1960.0,0.0063334987
1961.0,1961.0,0.015755454
1962.0,1962.0,0.1322704
1963.0,1963.0,0.36361083
1964.0,1964.0,0.044506885
1965.0,1965.0,0.13106935
1966.0,1966.0,0.020363677
1967.0,1967.0,0.04820768
1968.0,1968.0,0.56347585
1969.0,1969.0,0.09315586
1970.0,1970.0,0.027897328
1971.0,1971.0,0.049923625
1972.0,1972.0,0.02547526
1973.0,1973.0,0.040885527
1974.0,1974.0,0.8347055
1975.0,1975.0,0.022976162
1976.0,1976.0,0.013640886
1977.0,1977.0,0.17135222
1978.0,1978.0,0.005468275
1979.0,1979.0,0.061216123
1980.0,1980.0,0.001010468
1981.0,1981.0,0.8608708
1982.0,1982.0,0.24210195
1983.0,1983.0,0.06688395
1984.0,1984.0,0.25849205
1985.0,1985.0,0.749809
1986.0,1986.0,0.014894568
1987.0,1987.0,0.010734245
1988.0,1988.0,0.012698821
1989.0,1989.0,0.8577436
1990.0,1990.0,0.8582396
1991.0,1991.0,0.0016481511
1992.0,1992.0,0.013798736
1993.0,1993.0,9.436819E-4
1994.0,1994.0,0.0264978
1995.0,1995.0,0.11957414
1996.0,1996.0,0.014351663
1997.0,1997.0,0.33409318
1998.0,1998.0,0.0035039904
1999.0,1999.0,0.010697573
2000.0,2000.0,0.0091391355
2001.0,2001.0,0.049985975
2002.0,2002.0,0.14788245
2003.0,2003.0,0.045439947
2004.0,2004.0,0.018655745
2005.0,2005.0,0.7386216
2006.0,2006.0,0.05805915
2007.0,2007.0,0.17537498
2008.0,2008.0,0.0567247
2009.0,2009.0,0.19666095
2010.0,2010.0,0.039912626
2011.0,2011.0,0.18886134
2012.0,2012.0,0.06582783
2013.0,2013.0,0.9208146
2014.0,2014.0,0.8540053
2015.0,2015.0,0.06474763
2016.0,2016.0,0.2624643
2017.0,2017.0,0.16407152
2018.0,2018.0,0.3847447
2019.0,2019.0,0.0035801618
2020.0,2020.0,0.19367912
2021.0,2021.0,0.052966602
2022.0,2022.0,0.01675923
2023.0,2023.0,0.1279821
2024.0,2024.0,0.15603124
2025.0,2025.0,0.013619574
2026.0,2026.0,0.12634103
2027.0,2027.0,0.37491938
2028.0,2028.0,0.0401939
2029.0,2029.0,0.13809985
2030.0,2030.0,0.050281882
2031.0,2031.0,0.06501479
2032.0,2032.0,0.0020757297
2033.0,2033.0,0.13687904
2034.0,2034.0,0.035347555
2035.0,2035.0,0.113310784
2036.0,2036.0,0.15229984
2037.0,2037.0,0.028354203
2038.0,2038.0,0.047100246
2039.0,2039.0,0.34797984
2040.0,2040.0,0.032049265
2041.0,2041.0,0.24507628
2042.0,2042.0,0.011243765
2043.0,2043.0,0.82475734
2044.0,2044.0,0.24306387
2045.0,2045.0,0.006932772
2046.0,2046.0,0.02419549
2047.0,2047.0,0.014076184
2048.0,2048.0,0.034813814
2049.0,2049.0,0.6628062
2050.0,2050.0,0.05651757
2051.0,2051.0,0.77092093
2052.0,2052.0,0.465694
2053.0,2053.0,0.38245273
2054.0,2054.0,0.6032846
2055.0,2055.0,0.45648965
2056.0,2056.0,2.2257457E-4
2057.0,2057.0,2.3558368E-4
2058.0,2058.0,0.07730988
2059.0,2059.0,0.01100565
2060.0,2060.0,0.007584949
2061.0,2061.0,0.2123784
2062.0,2062.0,0.05523563
2063.0,2063.0,0.0076132887
2064.0,2064.0,0.5552639
2065.0,2065.0,0.030775644
2066.0,2066.0,0.13414218
2067.0,2067.0,0.13452245
2068.0,2068.0,0.09846114
2069.0,2069.0,0.059309717
2070.0,2070.0,0.015775949
2071.0,2071.0,0.013097267
2072.0,2072.0,0.028931592
2073.0,2073.0,0.37889445
2074.0,2074.0,0.06321211
2075.0,2075.0,0.016702987
2076.0,2076.0,0.4986714
2077.0,2077.0,0.09274323
2078.0,2078.0,0.93847615
2079.0,2079.0,0.013929323
2080.0,2080.0,0.8497037
2081.0,2081.0,0.20800228
2082.0,2082.0,0.12045191
2083.0,2083.0,0.28144476
2084.0,2084.0,0.0043227593
2085.0,2085.0,0.57766145
2086.0,2086.0,0.0057278275
2087.0,2087.0,0.121846706
2088.0,2088.0,0.22817907
2089.0,2089.0,0.061068024
2090.0,2090.0,0.2878937
2091.0,2091.0,0.2897872
2092.0,2092.0,0.036071055
2093.0,2093.0,0.8440336
2094.0,2094.0,0.026678778
2095.0,2095.0,0.22217019
2096.0,2096.0,0.019401984
2097.0,2097.0,0.021223977
2098.0,2098.0,0.007585405
2099.0,2099.0,0.7537215
2100.0,2100.0,0.062061373
2101.0,2101.0,0.09537966
2102.0,2102.0,0.13822322
2103.0,2103.0,0.16164392
2104.0,2104.0,0.46118143
2105.0,2105.0,0.03518444
2106.0,2106.0,0.006193988
2107.0,2107.0,0.11591274
2108.0,2108.0,0.81475455
2109.0,2109.0,0.0017446268
2110.0,2110.0,0.1680846
2111.0,2111.0,0.14727533
2112.0,2112.0,0.15300418
2113.0,2113.0,0.0226679
2114.0,2114.0,0.01785757
2115.0,2115.0,0.084306166
2116.0,2116.0,0.039533112
2117.0,2117.0,3.2031533E-4
2118.0,2118.0,0.06339214
2119.0,2119.0,0.2348187
2120.0,2120.0,0.10771658
2121.0,2121.0,0.24285962
2122.0,2122.0,0.024418095
2123.0,2123.0,0.07144353
2124.0,2124.0,0.09054507
2125.0,2125.0,0.04930773
2126.0,2126.0,0.91995645
2127.0,2127.0,0.02458045
2128.0,2128.0,0.3833276
2129.0,2129.0,0.7658026
2130.0,2130.0,0.09673149
2131.0,2131.0,0.020234808
2132.0,2132.0,0.056095578
2133.0,2133.0,0.23639011
2134.0,2134.0,0.058451638
2135.0,2135.0,0.039689153
2136.0,2136.0,0.0011470278
2137.0,2137.0,0.7094228
2138.0,2138.0,0.028488018
2139.0,2139.0,0.048125274
2140.0,2140.0,0.010348417
2141.0,2141.0,0.04198241
2142.0,2142.0,0.09381731
2143.0,2143.0,0.06577413
2144.0,2144.0,0.040073626
2145.0,2145.0,0.023052182
2146.0,2146.0,0.0366843
2147.0,2147.0,0.008892387
2148.0,2148.0,0.4055008
2149.0,2149.0,0.058718048
2150.0,2150.0,6.4295006E-4
2151.0,2151.0,0.26707515
2152.0,2152.0,0.033303518
2153.0,2153.0,0.006705452
2154.0,2154.0,0.06881878
2155.0,2155.0,0.061122257
2156.0,2156.0,0.024012052
2157.0,2157.0,0.2680018
2158.0,2158.0,0.12408681
2159.0,2159.0,0.46534154
2160.0,2160.0,0.14787719
2161.0,2161.0,0.88083094
2162.0,2162.0,0.0041736467
2163.0,2163.0,0.084519014
2164.0,2164.0,0.03637472
2165.0,2165.0,0.05025347
2166.0,2166.0,9.969276E-4
2167.0,2167.0,0.165208
2168.0,2168.0,3.7925667E-4
2169.0,2169.0,0.1283768
2170.0,2170.0,0.0022503058
2171.0,2171.0,0.053568397
2172.0,2172.0,0.16434142
2173.0,2173.0,0.3807503
2174.0,2174.0,0.02882543
2175.0,2175.0,0.0051105334
2176.0,2176.0,0.09903833
2177.0,2177.0,0.080448225
2178.0,2178.0,0.8145245
2179.0,2179.0,0.70094484
2180.0,2180.0,5.420388E-4
2181.0,2181.0,0.45857155
2182.0,2182.0,0.23379317
2183.0,2183.0,0.07798239
2184.0,2184.0,0.020197524
2185.0,2185.0,0.013559745
2186.0,2186.0,0.255569
2187.0,2187.0,0.11087647
2188.0,2188.0,0.04943275
2189.0,2189.0,0.7304412
2190.0,2190.0,0.19860329
2191.0,2191.0,0.019974954
2192.0,2192.0,0.5184011
2193.0,2193.0,0.008005017
2194.0,2194.0,0.0045942296
2195.0,2195.0,0.047085874
2196.0,2196.0,0.2617268
2197.0,2197.0,0.13735342
2198.0,2198.0,0.025154574
2199.0,2199.0,2.8151457E-4
2200.0,2200.0,0.77019674
2201.0,2201.0,0.4736254
2202.0,2202.0,0.0054591554
2203.0,2203.0,0.89299065
2204.0,2204.0,0.0010494904
2205.0,2205.0,0.16553661
2206.0,2206.0,0.11594785
2207.0,2207.0,0.24514058
2208.0,2208.0,0.32533824
2209.0,2209.0,0.21466663
2210.0,2210.0,0.03230373
2211.0,2211.0,0.12867098
2212.0,2212.0,0.08708075
2213.0,2213.0,0.039315693
2214.0,2214.0,0.02741857
2215.0,2215.0,0.03624606
2216.0,2216.0,0.056890626
2217.0,2217.0,3.2384865E-5
2218.0,2218.0,0.07423663
2219.0,2219.0,0.8601722
2220.0,2220.0,0.32935423
2221.0,2221.0,8.1261597E-4
2222.0,2222.0,0.11145963
2223.0,2223.0,0.047402415
2224.0,2224.0,0.049478967
2225.0,2225.0,0.0075547337
2226.0,2226.0,0.011711132
2227.0,2227.0,0.08958754
2228.0,2228.0,0.062031426
2229.0,2229.0,0.0034428241
2230.0,2230.0,0.03780502
2231.0,2231.0,0.05829017
2232.0,2232.0,0.25699055
2233.0,2233.0,0.8341804
2234.0,2234.0,0.035380717
2235.0,2235.0,0.037880678
2236.0,2236.0,0.06591639
2237.0,2237.0,1.0466213E-4
2238.0,2238.0,0.0010600138
2239.0,2239.0,0.12455332
2240.0,2240.0,0.042038225
2241.0,2241.0,0.78372663
2242.0,2242.0,0.47760528
2243.0,2243.0,0.10937426
2244.0,2244.0,0.018232323
2245.0,2245.0,0.1544966
2246.0,2246.0,0.024560122
2247.0,2247.0,0.089799374
2248.0,2248.0,0.015156299
2249.0,2249.0,0.35230765
2250.0,2250.0,0.168086
2251.0,2251.0,0.080860674
2252.0,2252.0,0.47114947
2253.0,2253.0,2.2583172E-5
2254.0,2254.0,0.015707038
2255.0,2255.0,0.056747165
2256.0,2256.0,0.0020463278
2257.0,2257.0,0.041679557
2258.0,2258.0,0.031746875
2259.0,2259.0,0.021169519
2260.0,2260.0,0.14605072
2261.0,2261.0,0.13594209
2262.0,2262.0,0.0066683595
2263.0,2263.0,0.5679995
2264.0,2264.0,0.5228727
2265.0,2265.0,0.86081797
2266.0,2266.0,0.013523606
2267.0,2267.0,0.05695478
2268.0,2268.0,0.38230383
2269.0,2269.0,0.19040121
2270.0,2270.0,0.092685066
2271.0,2271.0,0.3385531
2272.0,2272.0,0.012405755
2273.0,2273.0,0.097067
2274.0,2274.0,0.4036781
2275.0,2275.0,0.050035283
2276.0,2276.0,0.3989095
2277.0,2277.0,0.03456561
2278.0,2278.0,0.16649865
2279.0,2279.0,0.31617844
2280.0,2280.0,0.06473394
2281.0,2281.0,0.10602995
2282.0,2282.0,0.83357984
2283.0,2283.0,0.09334876
2284.0,2284.0,0.15486547
2285.0,2285.0,0.012599173
2286.0,2286.0,0.15339988
2287.0,2287.0,0.046147194
2288.0,2288.0,0.10655587
2289.0,2289.0,0.2510566
2290.0,2290.0,0.81232965
2291.0,2291.0,0.066202745
2292.0,2292.0,0.0058636274
2293.0,2293.0,0.06713658
2294.0,2294.0,0.09192713
2295.0,2295.0,5.76909E-4
2296.0,2296.0,0.1629739
2297.0,2297.0,0.66151386
2298.0,2298.0,0.16503589
2299.0,2299.0,0.22821751
2300.0,2300.0,0.034983993
2301.0,2301.0,0.05990843
2302.0,2302.0,0.083787486
2303.0,2303.0,0.05043317
2304.0,2304.0,0.1570245
2305.0,2305.0,0.8568939
2306.0,2306.0,0.027604194
2307.0,2307.0,0.11542787
2308.0,2308.0,0.025245944
2309.0,2309.0,0.1470182
2310.0,2310.0,0.036870036
2311.0,2311.0,0.03309881
2312.0,2312.0,0.05310823
2313.0,2313.0,0.014204407
2314.0,2314.0,0.022166213
2315.0,2315.0,0.061059408
2316.0,2316.0,0.06686589
2317.0,2317.0,0.20578645
2318.0,2318.0,0.4081002
2319.0,2319.0,0.036238957
2320.0,2320.0,0.5805787
2321.0,2321.0,0.0034729699
2322.0,2322.0,0.0889364
2323.0,2323.0,0.026907723
2324.0,2324.0,0.02478435
2325.0,2325.0,0.30272394
2326.0,2326.0,0.74621636
2327.0,2327.0,0.61769855
2328.0,2328.0,0.94757986
2329.0,2329.0,0.009917444
2330.0,2330.0,0.002957152
2331.0,2331.0,0.042909224
2332.0,2332.0,0.6405599
2333.0,2333.0,0.0038642862
2334.0,2334.0,0.88889414
2335.0,2335.0,0.10708951
2336.0,2336.0,0.050960924
2337.0,2337.0,0.047982067
2338.0,2338.0,6.9304704E-5
2339.0,2339.0,0.040131107
2340.0,2340.0,0.18150242
2341.0,2341.0,0.11006067
2342.0,2342.0,0.023780094
2343.0,2343.0,0.5610286
2344.0,2344.0,0.6856813
2345.0,2345.0,0.6340554
2346.0,2346.0,0.21770023
2347.0,2347.0,0.062036365
2348.0,2348.0,0.4131772
2349.0,2349.0,0.21732663
2350.0,2350.0,0.028573493
2351.0,2351.0,0.07889508
2352.0,2352.0,0.032941334
2353.0,2353.0,0.035914645
2354.0,2354.0,0.2979573
2355.0,2355.0,0.9203874
2356.0,2356.0,0.027492011
2357.0,2357.0,0.07105633
2358.0,2358.0,0.0022814404
2359.0,2359.0,0.17212859
2360.0,2360.0,0.03460189
2361.0,2361.0,0.05265063
2362.0,2362.0,0.24434072
2363.0,2363.0,0.019722225
2364.0,2364.0,0.025165921
2365.0,2365.0,0.009381271
2366.0,2366.0,8.023806E-4
2367.0,2367.0,0.7933727
2368.0,2368.0,0.031899326
2369.0,2369.0,0.01786434
2370.0,2370.0,0.032143906
2371.0,2371.0,0.27878487
2372.0,2372.0,0.03641275
2373.0,2373.0,0.041502383
2374.0,2374.0,0.158329
2375.0,2375.0,0.03480243
2376.0,2376.0,0.0066231447
2377.0,2377.0,0.018224582
2378.0,2378.0,0.05692611
2379.0,2379.0,0.0026074685
2380.0,2380.0,0.0599088
2381.0,2381.0,0.09807245
2382.0,2382.0,0.7464376
2383.0,2383.0,0.5694126
2384.0,2384.0,0.029721597
2385.0,2385.0,0.4990435
2386.0,2386.0,0.07254893
2387.0,2387.0,0.023364075
2388.0,2388.0,0.04339202
2389.0,2389.0,0.052380897
2390.0,2390.0,0.010090003
2391.0,2391.0,0.0016822477
2392.0,2392.0,8.982374E-4
2393.0,2393.0,0.007470382
2394.0,2394.0,0.13734758
2395.0,2395.0,0.028029688
2396.0,2396.0,0.048596986
2397.0,2397.0,0.044702027
2398.0,2398.0,0.018868066
2399.0,2399.0,0.002997207
2400.0,2400.0,0.13168971
2401.0,2401.0,0.0063262503
2402.0,2402.0,0.047913365
2403.0,2403.0,0.06301913
2404.0,2404.0,0.87631625
2405.0,2405.0,0.19051562
2406.0,2406.0,0.77992284
2407.0,2407.0,0.11999095
2408.0,2408.0,0.019224018
2409.0,2409.0,0.0010215208
2410.0,2410.0,0.032722272
2411.0,2411.0,0.023592468
2412.0,2412.0,0.40687826
2413.0,2413.0,0.027527576
2414.0,2414.0,0.18418269
2415.0,2415.0,0.035167396
2416.0,2416.0,0.0497552
2417.0,2417.0,0.19482754
2418.0,2418.0,0.8930825
2419.0,2419.0,0.0072061373
2420.0,2420.0,0.08224615
2421.0,2421.0,0.34810358
2422.0,2422.0,0.04789095
2423.0,2423.0,0.3031083
2424.0,2424.0,0.12728176
2425.0,2425.0,0.037194695
2426.0,2426.0,0.046813183
2427.0,2427.0,0.11502563
2428.0,2428.0,0.48574674
2429.0,2429.0,0.023539403
2430.0,2430.0,0.7373555
2431.0,2431.0,0.17916112
2432.0,2432.0,0.03475209
2433.0,2433.0,3.5277515E-4
2434.0,2434.0,0.03505285
2435.0,2435.0,0.69094044
2436.0,2436.0,0.014712942
2437.0,2437.0,0.023849092
2438.0,2438.0,0.018805753
2439.0,2439.0,0.06705274
2440.0,2440.0,0.08173077
2441.0,2441.0,0.041654028
2442.0,2442.0,0.14337164
2443.0,2443.0,0.15392026
2444.0,2444.0,0.89112675
2445.0,2445.0,0.043800224
2446.0,2446.0,0.7775852
2447.0,2447.0,0.16649483
2448.0,2448.0,0.18685162
2449.0,2449.0,0.81787676
2450.0,2450.0,0.4584822
2451.0,2451.0,0.055852864
2452.0,2452.0,0.0279248
2453.0,2453.0,0.03424478
2454.0,2454.0,0.17895016
2455.0,2455.0,0.07476665
2456.0,2456.0,0.025379002
2457.0,2457.0,0.7783792
2458.0,2458.0,0.15691857
2459.0,2459.0,0.84308416
2460.0,2460.0,0.006962142
2461.0,2461.0,0.04750246
2462.0,2462.0,0.63342166
2463.0,2463.0,0.14681551
2464.0,2464.0,0.030783772
2465.0,2465.0,0.012482818
2466.0,2466.0,0.17472015
2467.0,2467.0,0.11558731
2468.0,2468.0,0.01932509
2469.0,2469.0,0.08334521
2470.0,2470.0,0.027498057
2471.0,2471.0,0.025085323
2472.0,2472.0,0.0021219992
2473.0,2473.0,0.15502891
2474.0,2474.0,0.5900677
2475.0,2475.0,0.014939526
2476.0,2476.0,0.89681464
2477.0,2477.0,0.04795193
2478.0,2478.0,0.090984575
2479.0,2479.0,0.17291442
2480.0,2480.0,0.15339255
2481.0,2481.0,0.049793527
2482.0,2482.0,0.4695746
2483.0,2483.0,0.019932194
2484.0,2484.0,0.025978224
2485.0,2485.0,0.17930159
2486.0,2486.0,0.619395
2487.0,2487.0,0.27763608
2488.0,2488.0,0.09667262
2489.0,2489.0,0.13315974
2490.0,2490.0,0.068790406
2491.0,2491.0,0.07347613
2492.0,2492.0,0.015355891
2493.0,2493.0,0.016061757
2494.0,2494.0,0.018517602
2495.0,2495.0,0.104929745
2496.0,2496.0,0.10311407
2497.0,2497.0,0.17501004
2498.0,2498.0,0.2731325
2499.0,2499.0,0.95255136
2500.0,2500.0,0.07252318
2501.0,2501.0,0.056428544
2502.0,2502.0,0.9185108
2503.0,2503.0,0.33501408
2504.0,2504.0,0.0014970558
2505.0,2505.0,0.022391979
2506.0,2506.0,0.019561162
2507.0,2507.0,0.04134209
2508.0,2508.0,0.0031892043
2509.0,2509.0,0.003733028
2510.0,2510.0,0.35945824
2511.0,2511.0,0.14147638
2512.0,2512.0,0.17763868
2513.0,2513.0,0.005941977
2514.0,2514.0,0.019834545
2515.0,2515.0,0.18658298
2516.0,2516.0,0.065864444
2517.0,2517.0,1.4357214E-4
2518.0,2518.0,0.013002145
2519.0,2519.0,0.1279575
2520.0,2520.0,0.050487906
2521.0,2521.0,0.059929673
2522.0,2522.0,0.110048704
2523.0,2523.0,0.30230552
2524.0,2524.0,0.03785754
2525.0,2525.0,0.08515174
2526.0,2526.0,0.20410109
2527.0,2527.0,0.047394462
2528.0,2528.0,0.051526923
2529.0,2529.0,0.6376996
2530.0,2530.0,0.0045547113
2531.0,2531.0,7.192458E-4
2532.0,2532.0,0.008546099
2533.0,2533.0,0.0011598819
2534.0,2534.0,3.01911E-4
2535.0,2535.0,0.013590577
2536.0,2536.0,0.012872019
2537.0,2537.0,0.026882675
2538.0,2538.0,7.285223E-6
2539.0,2539.0,0.6822616
2540.0,2540.0,0.010686376
2541.0,2541.0,0.5114795
2542.0,2542.0,0.0016116011
2543.0,2543.0,0.15315334
2544.0,2544.0,0.25163642
2545.0,2545.0,5.412807E-4
2546.0,2546.0,0.026798207
2547.0,2547.0,0.0012866583
2548.0,2548.0,0.030773126
2549.0,2549.0,0.112874754
2550.0,2550.0,0.1776502
2551.0,2551.0,0.011730275
2552.0,2552.0,0.027045906
2553.0,2553.0,0.1303914
2554.0,2554.0,0.7192774
2555.0,2555.0,0.04384108
2556.0,2556.0,0.24883795
2557.0,2557.0,0.12040608
2558.0,2558.0,0.03911861
2559.0,2559.0,0.0069039054
2560.0,2560.0,0.05066317
2561.0,2561.0,0.8279566
2562.0,2562.0,0.03375654
2563.0,2563.0,0.08572847
2564.0,2564.0,0.06339762
2565.0,2565.0,0.13969697
2566.0,2566.0,0.24101831
2567.0,2567.0,0.15440345
2568.0,2568.0,2.7444863E-4
2569.0,2569.0,0.024843387
2570.0,2570.0,0.08957585
2571.0,2571.0,0.85774314
2572.0,2572.0,0.8324844
2573.0,2573.0,0.038120378
2574.0,2574.0,0.76336277
2575.0,2575.0,0.81278956
2576.0,2576.0,0.4027392
2577.0,2577.0,0.7866685
2578.0,2578.0,0.08115101
2579.0,2579.0,0.042031914
2580.0,2580.0,0.03959137
2581.0,2581.0,0.10911204
2582.0,2582.0,0.10671404
2583.0,2583.0,0.86818546
2584.0,2584.0,0.11794676
2585.0,2585.0,0.00507876
2586.0,2586.0,0.05338308
2587.0,2587.0,0.08725357
2588.0,2588.0,0.45302108
2589.0,2589.0,0.7903235
2590.0,2590.0,0.18422064
2591.0,2591.0,0.007481617
2592.0,2592.0,0.54481316
2593.0,2593.0,0.07712438
2594.0,2594.0,0.16667007
2595.0,2595.0,0.12365094
2596.0,2596.0,0.082533754
2597.0,2597.0,6.124099E-4
2598.0,2598.0,0.88575554
2599.0,2599.0,5.2239734E-4
2600.0,2600.0,0.16097218
2601.0,2601.0,0.0015045607
2602.0,2602.0,0.349612
2603.0,2603.0,0.15490799
2604.0,2604.0,0.027084125
2605.0,2605.0,0.09337347
2606.0,2606.0,0.04923086
2607.0,2607.0,0.74615705
2608.0,2608.0,0.09837742
2609.0,2609.0,0.0520569
2610.0,2610.0,0.014532159
2611.0,2611.0,0.09482581
2612.0,2612.0,0.88595754
2613.0,2613.0,0.7070826
2614.0,2614.0,0.07752838
2615.0,2615.0,0.07742193
2616.0,2616.0,0.0733404
2617.0,2617.0,0.061778042
2618.0,2618.0,0.30266058
2619.0,2619.0,0.024727177
2620.0,2620.0,0.8014874
2621.0,2621.0,0.034465097
2622.0,2622.0,0.07664237
2623.0,2623.0,0.25581703
2624.0,2624.0,0.026939256
2625.0,2625.0,0.055323537
2626.0,2626.0,0.0017614064
2627.0,2627.0,0.0062990263
2628.0,2628.0,9.799215E-4
2629.0,2629.0,0.0021189535
2630.0,2630.0,0.101017095
2631.0,2631.0,0.0309575
2632.0,2632.0,0.35536563
2633.0,2633.0,0.25333536
2634.0,2634.0,0.017712671
2635.0,2635.0,0.3848874
2636.0,2636.0,0.001466179
2637.0,2637.0,0.0202542
2638.0,2638.0,0.024487408
2639.0,2639.0,4.2635216E-5
2640.0,2640.0,0.008224008
2641.0,2641.0,0.040427368
2642.0,2642.0,0.09785725
2643.0,2643.0,0.046487566
2644.0,2644.0,0.88992906
2645.0,2645.0,0.028570633
2646.0,2646.0,0.014630424
2647.0,2647.0,0.19970688
2648.0,2648.0,0.24874192
2649.0,2649.0,0.09441676
2650.0,2650.0,0.85044694
2651.0,2651.0,0.030520685
2652.0,2652.0,0.018733747
2653.0,2653.0,0.005789563
2654.0,2654.0,0.03324853
2655.0,2655.0,0.038878605
2656.0,2656.0,0.038840428
2657.0,2657.0,0.020927673
2658.0,2658.0,0.32704055
2659.0,2659.0,0.12827736
2660.0,2660.0,0.084803216
2661.0,2661.0,1.8959651E-4
2662.0,2662.0,0.14077693
2663.0,2663.0,0.91104674
2664.0,2664.0,0.2093522
2665.0,2665.0,0.089650296
2666.0,2666.0,0.022010375
2667.0,2667.0,0.055903915
2668.0,2668.0,0.021701626
2669.0,2669.0,0.8539554
2670.0,2670.0,0.030557312
2671.0,2671.0,0.10832029
2672.0,2672.0,0.04182274
2673.0,2673.0,0.8399429
2674.0,2674.0,0.044227883
2675.0,2675.0,0.16465056
2676.0,2676.0,0.0010766697
2677.0,2677.0,0.08661949
2678.0,2678.0,0.26939937
2679.0,2679.0,0.03568504
2680.0,2680.0,0.07672014
2681.0,2681.0,0.14245903
2682.0,2682.0,0.06977999
2683.0,2683.0,0.11861239
2684.0,2684.0,0.06876058
2685.0,2685.0,0.11738824
2686.0,2686.0,2.54923E-4
2687.0,2687.0,0.14102548
2688.0,2688.0,0.25652248
2689.0,2689.0,0.0073323753
2690.0,2690.0,0.068957746
2691.0,2691.0,0.02366217
2692.0,2692.0,0.36820972
2693.0,2693.0,0.01553576
2694.0,2694.0,0.030196464
2695.0,2695.0,0.7742239
2696.0,2696.0,0.032702275
2697.0,2697.0,0.03747068
2698.0,2698.0,0.083547756
2699.0,2699.0,0.14684567
2700.0,2700.0,0.08683129
2701.0,2701.0,0.8631388
2702.0,2702.0,0.78038967
2703.0,2703.0,0.02700397
2704.0,2704.0,0.006095459
2705.0,2705.0,0.0065524606
2706.0,2706.0,0.0034323065
2707.0,2707.0,0.025638722
2708.0,2708.0,0.0030404017
2709.0,2709.0,0.048076354
2710.0,2710.0,5.5135845E-4
2711.0,2711.0,0.0630802
2712.0,2712.0,0.00326453
2713.0,2713.0,0.12091858
2714.0,2714.0,0.026261637
2715.0,2715.0,0.11254211
2716.0,2716.0,9.533153E-4
2717.0,2717.0,0.04995445
2718.0,2718.0,0.01944275
2719.0,2719.0,2.7859202E-4
2720.0,2720.0,0.02475673
2721.0,2721.0,0.013600765
2722.0,2722.0,0.06263816
2723.0,2723.0,0.9205729
2724.0,2724.0,0.006094315
2725.0,2725.0,0.067408964
2726.0,2726.0,0.012846996
2727.0,2727.0,0.053831216
2728.0,2728.0,0.021821551
2729.0,2729.0,0.03354285
2730.0,2730.0,0.83602357
2731.0,2731.0,0.0029803587
2732.0,2732.0,0.8811357
2733.0,2733.0,0.14407927
2734.0,2734.0,0.4554589
2735.0,2735.0,0.57349503
2736.0,2736.0,0.14200504
2737.0,2737.0,0.108365715
2738.0,2738.0,0.13589619
2739.0,2739.0,0.011516767
2740.0,2740.0,0.19028106
2741.0,2741.0,0.72919947
2742.0,2742.0,0.19050094
2743.0,2743.0,0.4023304
2744.0,2744.0,0.111933514
2745.0,2745.0,0.05631613
2746.0,2746.0,0.02207891
2747.0,2747.0,4.2414124E-4
2748.0,2748.0,0.075103454
2749.0,2749.0,0.0069538164
2750.0,2750.0,0.13561529
2751.0,2751.0,0.42459977
2752.0,2752.0,0.045145754
