x,y,species_1 cloglog values
432.0,432.0,0.13815634
433.0,433.0,0.4253417
434.0,434.0,7.350142E-4
435.0,435.0,0.086246364
436.0,436.0,0.570635
437.0,437.0,0.11272289
438.0,438.0,0.9182592
439.0,439.0,0.7329296
440.0,440.0,0.63757765
441.0,441.0,0.18299598
442.0,442.0,0.20648968
443.0,443.0,0.11210045
444.0,444.0,0.08045242
445.0,445.0,0.023025647
446.0,446.0,0.028712818
447.0,447.0,0.077137105
448.0,448.0,0.05626372
449.0,449.0,0.105103925
450.0,450.0,0.014020639
451.0,451.0,0.37573227
452.0,452.0,0.04547838
453.0,453.0,0.02383715
454.0,454.0,0.09097867
455.0,455.0,0.5380149
456.0,456.0,0.1890799
457.0,457.0,0.11169197
458.0,458.0,0.5020164
459.0,459.0,0.03261758
460.0,460.0,0.07395414
461.0,461.0,0.038976945
462.0,462.0,0.6505156
463.0,463.0,0.0016518093
464.0,464.0,0.18209979
465.0,465.0,0.6462241
466.0,466.0,0.024084136
467.0,467.0,0.40982133
468.0,468.0,0.13063926
469.0,469.0,0.012402679
470.0,470.0,0.2674982
471.0,471.0,0.57046145
472.0,472.0,0.21116531
473.0,473.0,0.01138237
474.0,474.0,0.13139682
475.0,475.0,0.041154493
476.0,476.0,0.008643128
477.0,477.0,0.02294067
478.0,478.0,9.788885E-4
479.0,479.0,0.5902473
480.0,480.0,0.19925742
481.0,481.0,0.16267672
482.0,482.0,0.117977016
483.0,483.0,0.040989783
484.0,484.0,0.03780676
485.0,485.0,0.01076592
486.0,486.0,0.856457
487.0,487.0,0.09857589
488.0,488.0,0.2826184
489.0,489.0,0.1329739
490.0,490.0,0.04714875
491.0,491.0,0.004232727
492.0,492.0,0.06477812
493.0,493.0,0.329204
494.0,494.0,0.053325653
495.0,495.0,0.94658256
496.0,496.0,0.21221462
497.0,497.0,0.041502528
498.0,498.0,0.6190059
499.0,499.0,0.63064444
500.0,500.0,0.0014454387
501.0,501.0,0.11802268
502.0,502.0,0.12278904
503.0,503.0,0.005089885
504.0,504.0,0.026081545
505.0,505.0,0.003469545
506.0,506.0,0.0023109159
507.0,507.0,0.9364612
508.0,508.0,0.021157814
509.0,509.0,0.71408963
510.0,510.0,0.69376856
511.0,511.0,0.19530916
512.0,512.0,0.0025277648
513.0,513.0,0.8493706
514.0,514.0,0.28802523
515.0,515.0,0.02224587
516.0,516.0,0.37575445
517.0,517.0,0.20256153
518.0,518.0,0.022608157
519.0,519.0,0.13815735
520.0,520.0,0.0788037
521.0,521.0,0.27653977
522.0,522.0,0.013471914
523.0,523.0,0.033308897
524.0,524.0,0.27186573
525.0,525.0,0.035239264
526.0,526.0,0.1294451
527.0,527.0,0.00991017
528.0,528.0,0.13954051
529.0,529.0,0.796162
530.0,530.0,4.6142083E-4
531.0,531.0,0.026541455
532.0,532.0,0.03140468
533.0,533.0,0.20023689
534.0,534.0,0.27809227
535.0,535.0,0.02291375
536.0,536.0,0.002595966
537.0,537.0,0.047305055
538.0,538.0,1.2615808E-4
539.0,539.0,5.045424E-4
540.0,540.0,0.010797167
541.0,541.0,0.11974444
542.0,542.0,0.0144236125
543.0,543.0,0.22838172
544.0,544.0,0.05640713
545.0,545.0,0.09601328
546.0,546.0,0.03231565
547.0,547.0,0.03611996
548.0,548.0,0.029386025
549.0,549.0,0.04320112
550.0,550.0,0.15992202
551.0,551.0,0.02622203
552.0,552.0,0.26136538
553.0,553.0,0.85904974
554.0,554.0,0.046078246
555.0,555.0,0.23602372
556.0,556.0,0.051806282
557.0,557.0,0.035078235
558.0,558.0,0.014833345
559.0,559.0,0.05779668
560.0,560.0,0.41842505
561.0,561.0,0.13595884
562.0,562.0,0.094181575
563.0,563.0,0.014478502
564.0,564.0,0.01039352
565.0,565.0,0.031430174
566.0,566.0,9.318795E-4
567.0,567.0,0.76878756
568.0,568.0,0.0520264
569.0,569.0,0.102009624
570.0,570.0,0.098680854
571.0,571.0,0.037472986
572.0,572.0,0.5755843
573.0,573.0,0.04412653
574.0,574.0,0.2188562
575.0,575.0,0.13567883
576.0,576.0,0.0012428813
577.0,577.0,0.19305423
578.0,578.0,0.14580835
579.0,579.0,0.20690778
580.0,580.0,0.071217686
581.0,581.0,0.15108845
582.0,582.0,0.018398665
583.0,583.0,0.0012944301
584.0,584.0,0.10180829
585.0,585.0,0.65043795
586.0,586.0,0.0012630813
587.0,587.0,0.055955816
588.0,588.0,9.076653E-4
589.0,589.0,0.12824997
590.0,590.0,0.86551327
591.0,591.0,0.10442737
592.0,592.0,0.4245965
593.0,593.0,0.3069632
594.0,594.0,0.04596542
595.0,595.0,0.003560716
596.0,596.0,0.03141814
597.0,597.0,0.02948132
598.0,598.0,0.13497877
599.0,599.0,0.0997539
600.0,600.0,0.7747944
601.0,601.0,0.0061139483
602.0,602.0,0.067814924
603.0,603.0,0.02326516
604.0,604.0,0.18469882
605.0,605.0,0.12663402
606.0,606.0,0.35617262
607.0,607.0,9.928613E-4
608.0,608.0,0.057016473
609.0,609.0,0.0019077898
610.0,610.0,0.5953078
611.0,611.0,0.054789554
612.0,612.0,0.103663385
613.0,613.0,0.799706
614.0,614.0,0.0642191
615.0,615.0,0.021070115
616.0,616.0,0.60570663
617.0,617.0,0.98165774
618.0,618.0,0.042142343
619.0,619.0,0.0090361815
620.0,620.0,0.014425247
621.0,621.0,0.7737985
622.0,622.0,0.04840256
623.0,623.0,0.10324432
624.0,624.0,2.6458225E-4
625.0,625.0,0.04958725
626.0,626.0,0.32875675
627.0,627.0,0.1691061
628.0,628.0,0.18856409
629.0,629.0,0.051157262
630.0,630.0,7.588034E-5
631.0,631.0,0.13530198
632.0,632.0,0.059486657
633.0,633.0,0.027658748
634.0,634.0,0.85302097
635.0,635.0,0.89492154
636.0,636.0,0.24931665
637.0,637.0,0.0045169555
638.0,638.0,0.0046637137
639.0,639.0,0.7979849
640.0,640.0,0.9087102
641.0,641.0,0.44305024
642.0,642.0,0.0070371367
643.0,643.0,0.39353794
644.0,644.0,0.0017138199
645.0,645.0,4.145636E-5
646.0,646.0,0.51379275
647.0,647.0,0.038767282
648.0,648.0,0.0062395036
649.0,649.0,0.18494909
650.0,650.0,0.029846447
651.0,651.0,0.073774435
652.0,652.0,0.07748423
653.0,653.0,0.19924514
654.0,654.0,0.0052079153
655.0,655.0,0.037583172
656.0,656.0,0.03091514
657.0,657.0,6.170685E-4
658.0,658.0,0.061775602
659.0,659.0,0.09034385
660.0,660.0,0.16427366
661.0,661.0,0.089158066
662.0,662.0,0.17882133
663.0,663.0,0.09887857
664.0,664.0,0.02398358
665.0,665.0,0.029845707
666.0,666.0,0.06249855
667.0,667.0,0.036135193
668.0,668.0,0.0055844556
669.0,669.0,0.07293107
670.0,670.0,0.037512053
671.0,671.0,0.62584484
672.0,672.0,0.008170282
673.0,673.0,0.011184477
674.0,674.0,0.95392925
675.0,675.0,0.028568152
676.0,676.0,0.037645794
677.0,677.0,0.15087786
678.0,678.0,0.017317573
679.0,679.0,0.42315108
680.0,680.0,0.09349688
681.0,681.0,0.38105696
682.0,682.0,2.79629E-4
683.0,683.0,0.0015703283
684.0,684.0,0.02788551
685.0,685.0,0.09482615
686.0,686.0,0.07467973
687.0,687.0,0.05070894
688.0,688.0,0.0030896892
689.0,689.0,0.09137901
690.0,690.0,0.011749922
691.0,691.0,0.06668066
692.0,692.0,0.6410209
693.0,693.0,0.32132638
694.0,694.0,0.02215892
695.0,695.0,0.17231758
696.0,696.0,0.00107947
697.0,697.0,0.14155391
698.0,698.0,1.6537851E-4
699.0,699.0,0.28993475
700.0,700.0,0.847633
701.0,701.0,0.054683454
702.0,702.0,0.55210495
703.0,703.0,0.06453393
704.0,704.0,0.028972788
705.0,705.0,0.054134946
706.0,706.0,0.17776339
707.0,707.0,0.0016977914
708.0,708.0,1.8009932E-5
709.0,709.0,0.03830819
710.0,710.0,0.06153831
711.0,711.0,0.0011491358
712.0,712.0,0.82651144
713.0,713.0,0.025336178
714.0,714.0,0.02112447
715.0,715.0,0.01141003
716.0,716.0,0.069206096
717.0,717.0,0.051840417
718.0,718.0,0.15311448
719.0,719.0,0.7252276
720.0,720.0,0.0016009635
721.0,721.0,0.041994527
722.0,722.0,0.078242846
723.0,723.0,0.0020741525
724.0,724.0,0.04120252
725.0,725.0,0.15225981
726.0,726.0,0.743875
727.0,727.0,0.16797058
728.0,728.0,0.027361622
729.0,729.0,0.05240942
730.0,730.0,0.0011070189
731.0,731.0,0.0035705676
732.0,732.0,0.45831558
733.0,733.0,0.086424015
734.0,734.0,0.018564548
735.0,735.0,0.6558745
736.0,736.0,0.04695332
737.0,737.0,0.09792761
738.0,738.0,0.0668797
739.0,739.0,0.88090605
740.0,740.0,0.028099334
741.0,741.0,0.18715426
742.0,742.0,0.17760414
743.0,743.0,0.051034592
744.0,744.0,0.11489307
745.0,745.0,0.06324629
746.0,746.0,0.037117846
747.0,747.0,0.010393763
748.0,748.0,0.067945965
749.0,749.0,0.2636252
750.0,750.0,0.17126513
751.0,751.0,0.5950112
752.0,752.0,0.050035242
753.0,753.0,0.5790967
754.0,754.0,7.181742E-4
755.0,755.0,0.03460339
756.0,756.0,0.2150175
757.0,757.0,0.84373987
758.0,758.0,0.04435931
759.0,759.0,0.06420018
760.0,760.0,0.024399795
761.0,761.0,0.39245257
762.0,762.0,0.077361986
763.0,763.0,0.030891154
764.0,764.0,0.35355157
765.0,765.0,0.009005967
766.0,766.0,0.8808428
767.0,767.0,0.5080161
768.0,768.0,0.18042344
769.0,769.0,0.0645388
770.0,770.0,0.025470348
771.0,771.0,0.02977684
772.0,772.0,0.48437628
773.0,773.0,0.011845338
774.0,774.0,0.33271453
775.0,775.0,0.0011236038
776.0,776.0,0.03967733
777.0,777.0,0.18656482
778.0,778.0,0.07102243
779.0,779.0,0.073481254
780.0,780.0,0.8940043
781.0,781.0,0.49518305
782.0,782.0,0.23794587
783.0,783.0,0.003806679
784.0,784.0,0.05577083
785.0,785.0,0.12607636
786.0,786.0,0.39066178
787.0,787.0,0.6244939
788.0,788.0,0.01083441
789.0,789.0,9.1932144E-4
790.0,790.0,0.29527587
791.0,791.0,0.8666486
792.0,792.0,0.052091077
793.0,793.0,0.014299804
794.0,794.0,2.3994227E-4
795.0,795.0,0.4641495
796.0,796.0,0.05708505
797.0,797.0,0.15753286
798.0,798.0,0.0061441157
799.0,799.0,0.015593445
800.0,800.0,0.22628808
801.0,801.0,0.17651086
802.0,802.0,0.017108507
803.0,803.0,0.1860188
804.0,804.0,0.17969142
805.0,805.0,0.31820682
806.0,806.0,0.01957172
807.0,807.0,0.38937005
808.0,808.0,0.037162725
809.0,809.0,0.28596666
810.0,810.0,0.050197344
811.0,811.0,0.91754735
812.0,812.0,0.25570783
813.0,813.0,0.021375187
814.0,814.0,0.31318212
815.0,815.0,0.023977088
816.0,816.0,0.038612608
817.0,817.0,0.081502505
818.0,818.0,0.047431108
819.0,819.0,0.80502033
820.0,820.0,0.77345645
821.0,821.0,0.032582805
822.0,822.0,0.014402758
823.0,823.0,0.1072483
824.0,824.0,0.20801334
825.0,825.0,0.0067111705
826.0,826.0,0.1778967
827.0,827.0,0.17478473
828.0,828.0,0.14446077
829.0,829.0,0.038075987
830.0,830.0,0.027040536
831.0,831.0,0.061393037
832.0,832.0,0.1246304
833.0,833.0,0.5518725
834.0,834.0,0.5727785
835.0,835.0,0.7996433
836.0,836.0,0.04530533
837.0,837.0,0.0067536016
838.0,838.0,0.015545317
839.0,839.0,0.0041192705
840.0,840.0,0.034567643
841.0,841.0,0.21669577
842.0,842.0,0.135321
843.0,843.0,0.001618987
844.0,844.0,0.009617795
845.0,845.0,0.06306456
846.0,846.0,0.009818162
847.0,847.0,0.017026734
848.0,848.0,0.011520251
849.0,849.0,0.037443083
850.0,850.0,0.09729975
851.0,851.0,0.21839547
852.0,852.0,8.07666E-4
853.0,853.0,0.05501591
854.0,854.0,0.15375872
855.0,855.0,0.5438357
856.0,856.0,0.07876469
857.0,857.0,0.056914754
858.0,858.0,0.054522112
859.0,859.0,0.3448726
860.0,860.0,0.15894426
861.0,861.0,6.122466E-4
862.0,862.0,4.029644E-6
863.0,863.0,0.3215712
864.0,864.0,0.7789576
865.0,865.0,0.13514668
866.0,866.0,0.44934973
867.0,867.0,0.10291924
868.0,868.0,4.898372E-4
869.0,869.0,0.07070423
870.0,870.0,0.7317904
871.0,871.0,0.4119518
872.0,872.0,0.111623935
873.0,873.0,0.19734421
874.0,874.0,0.010757257
875.0,875.0,0.10140412
876.0,876.0,0.040986165
877.0,877.0,0.5882209
878.0,878.0,0.63516605
879.0,879.0,0.076031625
880.0,880.0,0.03953426
881.0,881.0,0.03961039
882.0,882.0,0.26141813
883.0,883.0,0.13480088
884.0,884.0,0.21268725
885.0,885.0,0.020451488
886.0,886.0,0.78112113
887.0,887.0,0.112386554
888.0,888.0,0.08710828
889.0,889.0,0.38612998
890.0,890.0,0.009278572
891.0,891.0,0.040706858
892.0,892.0,0.43288854
893.0,893.0,0.61839134
894.0,894.0,0.050783634
895.0,895.0,0.18581599
896.0,896.0,0.11540916
897.0,897.0,0.08071193
898.0,898.0,0.13949387
899.0,899.0,0.0012587735
900.0,900.0,0.18145035
901.0,901.0,0.007920878
902.0,902.0,0.31565976
903.0,903.0,0.0015697584
904.0,904.0,0.29472503
905.0,905.0,0.6879287
906.0,906.0,0.013254204
907.0,907.0,0.09558254
908.0,908.0,0.15325418
909.0,909.0,0.031044153
910.0,910.0,0.07484357
911.0,911.0,0.033877887
912.0,912.0,0.086963415
913.0,913.0,0.038091063
914.0,914.0,0.79988354
915.0,915.0,0.15026298
916.0,916.0,0.15749638
917.0,917.0,0.77470356
918.0,918.0,5.322967E-4
919.0,919.0,0.0324527
920.0,920.0,0.035883654
921.0,921.0,4.51515E-4
922.0,922.0,0.010820407
923.0,923.0,0.16613236
924.0,924.0,0.1912213
925.0,925.0,0.033659793
926.0,926.0,0.048754495
927.0,927.0,0.19322951
928.0,928.0,0.038846817
929.0,929.0,0.13944726
930.0,930.0,0.031472597
931.0,931.0,0.03787787
932.0,932.0,0.102577165
933.0,933.0,0.03589714
934.0,934.0,0.046464067
935.0,935.0,0.02686788
936.0,936.0,0.50395924
937.0,937.0,0.23802823
938.0,938.0,0.019018244
939.0,939.0,0.0035727315
940.0,940.0,0.08780175
941.0,941.0,0.1319201
942.0,942.0,0.018290533
943.0,943.0,0.24122064
944.0,944.0,0.14810176
945.0,945.0,0.001391083
946.0,946.0,0.88076913
947.0,947.0,0.34843683
948.0,948.0,0.44140422
949.0,949.0,0.03586015
950.0,950.0,0.81927234
951.0,951.0,0.012443021
952.0,952.0,0.029581226
953.0,953.0,0.046507455
954.0,954.0,0.05127756
955.0,955.0,3.9356493E-4
956.0,956.0,0.9087472
957.0,957.0,0.23038456
958.0,958.0,0.009884376
959.0,959.0,0.07582986
960.0,960.0,7.8264787E-4
961.0,961.0,0.6646018
962.0,962.0,0.01214226
963.0,963.0,0.73578256
964.0,964.0,0.07477441
965.0,965.0,0.08248175
966.0,966.0,0.34074885
967.0,967.0,0.8649643
968.0,968.0,0.16521423
969.0,969.0,0.18451223
970.0,970.0,0.110722266
971.0,971.0,0.17454794
972.0,972.0,0.21318318
973.0,973.0,3.817604E-4
974.0,974.0,0.018778015
975.0,975.0,0.11857882
976.0,976.0,0.0012084756
977.0,977.0,0.014816207
978.0,978.0,0.040541574
979.0,979.0,4.9638783E-4
980.0,980.0,0.1669613
981.0,981.0,0.22507204
982.0,982.0,0.1156228
983.0,983.0,0.80183643
984.0,984.0,0.8227677
985.0,985.0,0.43434274
