Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.14383E-5,10.501331956,0.180562866,0.313808833,0.015873016,0.125
6.26926E-5,10.755512262,0.18388741,0.309558366,0.015873016,0.125
6.40127E-5,11.00253054,0.187372013,0.305515239,0.015873016,0.125
6.50167E-5,11.254066818,0.190012206,0.301472113,0.015873016,0.125
6.62044E-5,11.503717604,0.193124357,0.297532656,0.015873016,0.125
6.71227E-5,11.750135039,0.195522454,0.293696869,0.015873016,0.125
6.82537E-5,12.000565018,0.198466035,0.289861082,0.015873016,0.125
6.94164E-5,12.255332386,0.201480963,0.286025295,0.015873016,0.125
7.05701E-5,12.500281008,0.204461489,0.282396848,0.015873016,0.125
7.15482E-5,12.755918012,0.206979482,0.278664731,0.031746032,0.125
7.22621E-5,13.000527215,0.208812507,0.275139954,0.031746032,0.125
7.33149E-5,13.255302577,0.211507815,0.271511507,0.047619048,0.125
7.48943E-5,13.507125342,0.215533785,0.26798673,0.047619048,0.125
7.61079E-5,13.756187118,0.218613674,0.264565623,0.047619048,0.125
7.72556E-5,14.001616405,0.221514899,0.261248186,0.047619048,0.125
7.86938E-5,14.250896357,0.225135562,0.257930748,0.047619048,0.125
7.9658E-5,14.504274842,0.22755335,0.254613311,0.047619048,0.125
8.10126E-5,14.753345429,0.230937295,0.251399544,0.063492063,0.125
8.19886E-5,15.005845799,0.233366412,0.248185776,0.063492063,0.125
8.29147E-5,15.253251329,0.235664219,0.245075679,0.063492063,0.125
8.3603E-5,15.503092328,0.237367494,0.241965582,0.063492063,0.125
8.46261E-5,15.755571077,0.23989224,0.238855484,0.063492063,0.125
8.56285E-5,16.002618752,0.242357934,0.235849057,0.063492063,0.125
8.68853E-5,16.252911979,0.245437904,0.232842629,0.063492063,0.125
8.78256E-5,16.506225631,0.247734123,0.229836202,0.063492063,0.125
8.92382E-5,16.754230758,0.251170669,0.226933444,0.063492063,0.125
9.0531E-5,17.006037806,0.254301875,0.224030686,0.063492063,0.125
9.18882E-5,17.252174189,0.257574974,0.221231599,0.063492063,0.125
9.38658E-5,17.50316465,0.262318638,0.218432511,0.063492063,0.125
9.56458E-5,17.758866123,0.26656247,0.215633423,0.063492063,0.125
9.76969E-5,18.000679948,0.271422277,0.213041675,0.063492063,0.125
9.96375E-5,18.257275774,0.27599077,0.210346258,0.063492063,0.125
1.02262E-4,18.509356995,0.282122526,0.20775451,0.063492063,0.125
1.04228E-4,18.757165915,0.286683323,0.205266432,0.063492063,0.125
1.07011E-4,19.000097228,0.293088577,0.202882024,0.063492063,0.125
1.09302E-4,19.259569927,0.298318019,0.200393946,0.079365079,0.125
1.11296E-4,19.502008302,0.302838946,0.198113208,0.079365079,0.125
1.14352E-4,19.750607509,0.309709796,0.195832469,0.079365079,0.125
1.16121E-4,20.004326242,0.313657478,0.193551731,0.079365079,0.125
1.18961E-4,20.25120658,0.319946971,0.191374663,0.095238095,0.125
1.21818E-4,20.504230769,0.326213793,0.189197595,0.095238095,0.125
1.24041E-4,20.750197866,0.331052199,0.187124197,0.095238095,0.125
1.26761E-4,21.000966862,0.336924278,0.185050798,0.111111111,0.125
1.30254E-4,21.257565405,0.344387666,0.1829774,0.111111111,0.125
1.32686E-4,21.508005597,0.349535552,0.181007672,0.111111111,0.125
1.36278E-4,21.763087215,0.357065671,0.179037943,0.111111111,0.125
1.39878E-4,22.011758612,0.364523008,0.177171885,0.111111111,0.125
1.42266E-4,22.251830355,0.369423667,0.175409496,0.126984127,0.125
1.44857E-4,22.51037704,0.374696706,0.173543438,0.126984127,0.125
1.48239E-4,22.759423609,0.381514766,0.171781049,0.126984127,0.125
1.50362E-4,23.01315922,0.38575607,0.170018661,0.142857143,0.125
1.54098E-4,23.256519139,0.393147912,0.168359942,0.142857143,0.125
1.55655E-4,23.504683862,0.396203931,0.166701223,0.142857143,0.125
1.60283E-4,23.758571567,0.405193719,0.165042505,0.142857143,0.125
1.64739E-4,24.002387915,0.413721847,0.163487456,0.158730159,0.125
1.66804E-4,24.251318648,0.417633153,0.161932407,0.158730159,0.1875
1.69255E-4,24.503508957,0.4222409,0.160377358,0.174603175,0.1875
1.71971E-4,24.760185787,0.427304582,0.15882231,0.174603175,0.1875
1.74324E-4,25.002726868,0.431656081,0.157370931,0.174603175,0.1875
1.77586E-4,25.267031315,0.437633391,0.155815882,0.174603175,0.1875
1.80863E-4,25.500287638,0.443576133,0.154468173,0.174603175,0.1875
1.84828E-4,25.756919625,0.450680542,0.153016795,0.174603175,0.1875
1.89375E-4,26.000588722,0.458717816,0.151669086,0.174603175,0.1875
1.9291E-4,26.268230764,0.464883978,0.150217707,0.174603175,0.1875
1.9636E-4,26.502499666,0.470833556,0.148973668,0.174603175,0.1875
1.98988E-4,26.759620557,0.475322074,0.147625959,0.174603175,0.1875
2.01365E-4,27.019667038,0.479349127,0.14627825,0.174603175,0.1875
2.04251E-4,27.262738641,0.484197432,0.145034211,0.19047619,0.1875
2.09586E-4,27.511717742,0.493039878,0.143790172,0.19047619,0.1875
2.12826E-4,27.765774028,0.498336173,0.142546133,0.222222222,0.1875
2.17679E-4,28.002536627,0.506165791,0.141405764,0.222222222,0.1875
2.20045E-4,28.265682212,0.509937755,0.140161725,0.222222222,0.1875
2.22452E-4,28.509644618,0.513746695,0.139021356,0.238095238,0.1875
2.26039E-4,28.75660555,0.519366304,0.137880987,0.238095238,0.1875
2.30921E-4,29.008956373,0.526912386,0.136740618,0.238095238,0.1875
2.3355E-4,29.264231102,0.530926009,0.135600249,0.238095238,0.1875
2.38067E-4,29.523133975,0.53774356,0.13445988,0.238095238,0.1875
2.42958E-4,29.764164138,0.545014914,0.133423181,0.238095238,0.1875
2.48379E-4,30.009796704,0.55293955,0.132386481,0.253968254,0.1875
2.53257E-4,30.260726641,0.559952255,0.131349782,0.253968254,0.1875
2.58601E-4,30.517330641,0.567508421,0.130313083,0.253968254,0.1875
2.61285E-4,30.751699608,0.571255431,0.129380054,0.253968254,0.1875
2.63599E-4,31.014122767,0.574458019,0.128343355,0.253968254,0.1875
2.69974E-4,31.255138764,0.583161475,0.127410326,0.253968254,0.1875
2.74018E-4,31.526872292,0.588589399,0.126373626,0.253968254,0.1875
2.76988E-4,31.775109896,0.592530739,0.125440597,0.253968254,0.1875
2.80788E-4,32.026581981,0.59751825,0.124507568,0.253968254,0.1875
2.84789E-4,32.252900577,0.602704403,0.123678209,0.253968254,0.1875
2.91263E-4,32.51248503,0.610953957,0.122745179,0.253968254,0.1875
2.95863E-4,32.777300568,0.616712337,0.12181215,0.253968254,0.1875
2.99702E-4,33.015383918,0.621451763,0.120982791,0.253968254,0.1875
3.04692E-4,33.257392161,0.627525691,0.120153431,0.253968254,0.1875
3.0854E-4,33.503093474,0.632142592,0.119324072,0.253968254,0.1875
3.13179E-4,33.751993109,0.63763156,0.118494713,0.253968254,0.1875
3.163E-4,34.004002846,0.641278827,0.117665354,0.253968254,0.1875
3.19749E-4,34.25883889,0.645266351,0.116835994,0.253968254,0.1875
3.229E-4,34.515808614,0.648871004,0.116006635,0.253968254,0.1875
3.27216E-4,34.77649951,0.653749206,0.115177276,0.253968254,0.1875
3.31324E-4,35.00717318,0.6583287,0.114451586,0.253968254,0.1875
3.38858E-4,35.27690114,0.666571114,0.113622227,0.26984127,0.1875
3.42112E-4,35.515746392,0.670070212,0.112896537,0.26984127,0.1875
3.44468E-4,35.756329445,0.67257931,0.112170848,0.26984127,0.1875
3.45627E-4,36.032496341,0.673807128,0.111341489,0.26984127,0.1875
3.4831E-4,36.275510983,0.676631682,0.110615799,0.285714286,0.1875
3.53084E-4,36.521315353,0.681597111,0.10989011,0.301587302,0.1875
3.58224E-4,36.770500977,0.686857417,0.10916442,0.301587302,0.1875
3.62313E-4,37.022662828,0.69098042,0.108438731,0.301587302,0.1875
3.642E-4,37.277458181,0.692865121,0.107713042,0.301587302,0.1875
3.67672E-4,37.533373547,0.696302152,0.106987352,0.301587302,0.1875
3.70228E-4,37.754746237,0.698807636,0.106365333,0.301587302,0.1875
3.72826E-4,38.014710393,0.701332854,0.105639643,0.301587302,0.1875
3.78253E-4,38.277634716,0.706540501,0.104913954,0.301587302,0.1875
3.80774E-4,38.505484321,0.708928724,0.104291934,0.301587302,0.1875
3.84831E-4,38.773137823,0.71273166,0.103566245,0.301587302,0.1875
3.88854E-4,39.004972313,0.716453314,0.102944226,0.317460317,0.1875
3.95762E-4,39.2801047,0.722731247,0.102218536,0.317460317,0.1875
3.97996E-4,39.518295067,0.724731957,0.101596517,0.333333333,0.1875
4.02678E-4,39.758714269,0.728877116,0.100974497,0.333333333,0.1875
4.07434E-4,40.001944091,0.733024977,0.100352478,0.333333333,0.1875
4.10374E-4,40.287994758,0.735557219,0.099626788,0.333333333,0.1875
4.14422E-4,40.535212585,0.739003717,0.099004769,0.333333333,0.1875
4.18632E-4,40.785574391,0.742541045,0.098382749,0.333333333,0.1875
4.23001E-4,41.03814932,0.746160986,0.09776073,0.333333333,0.1875
4.25698E-4,41.250607734,0.748370673,0.09724238,0.333333333,0.1875
4.27575E-4,41.506636643,0.749896574,0.096620361,0.333333333,0.1875
4.33306E-4,41.765122956,0.754499835,0.095998341,0.333333333,0.1875
4.34956E-4,42.025586882,0.755809421,0.095376322,0.333333333,0.1875
4.37604E-4,42.260483848,0.757896276,0.094754302,0.333333333,0.1875
4.40407E-4,42.507381452,0.760086055,0.094235953,0.333333333,0.25
4.45333E-4,42.773315601,0.763886241,0.093613933,0.333333333,0.25
4.476E-4,43.041247622,0.765614483,0.092991914,0.349206349,0.3125
4.48763E-4,43.265460124,0.766496215,0.092473564,0.349206349,0.3125
4.50368E-4,43.535375764,0.767708212,0.091851545,0.349206349,0.3125
4.56478E-4,43.76264988,0.772263073,0.091333195,0.365079365,0.3125
4.6006E-4,44.038244393,0.774891914,0.090711176,0.365079365,0.3125
4.61042E-4,44.268512735,0.775607148,0.090192826,0.380952381,0.3125
4.62358E-4,44.545720126,0.776561918,0.089570807,0.380952381,0.3125
4.64049E-4,44.777515732,0.77778387,0.089052457,0.380952381,0.3125
4.65686E-4,45.009985225,0.778959164,0.088534107,0.380952381,0.3125
4.68255E-4,45.254244993,0.780792717,0.087912088,0.380952381,0.3125
4.69842E-4,45.525114954,0.781916966,0.087393738,0.380952381,0.375
4.723E-4,45.760869309,0.783647523,0.086875389,0.380952381,0.375
4.73643E-4,46.04472173,0.784587583,0.086253369,0.380952381,0.375
4.78201E-4,46.282731303,0.787746543,0.08573502,0.380952381,0.375
4.79997E-4,46.52225505,0.788978662,0.08521667,0.380952381,0.375
4.81033E-4,46.76249251,0.789685938,0.084698321,0.380952381,0.375
4.82839E-4,47.003647075,0.790913468,0.084179971,0.380952381,0.375
4.83782E-4,47.293749167,0.791551803,0.083557951,0.380952381,0.375
4.85333E-4,47.536205637,0.792596906,0.083039602,0.380952381,0.375
4.86419E-4,47.779259418,0.793325831,0.082521252,0.380952381,0.375
4.88151E-4,48.022877307,0.794482627,0.082002903,0.396825397,0.375
4.88593E-4,48.267093812,0.794776444,0.081484553,0.396825397,0.375
4.89424E-4,48.511667956,0.795328959,0.080966204,0.396825397,0.375
4.90666E-4,48.756750074,0.79615117,0.080447854,0.396825397,0.375
4.92051E-4,49.002395034,0.797064415,0.079929504,0.396825397,0.375
4.95291E-4,49.298972327,0.799184103,0.079307485,0.412698413,0.375
4.97101E-4,49.547307543,0.800359015,0.078789135,0.412698413,0.375
4.98296E-4,49.796224581,0.80113059,0.078270786,0.428571429,0.4375
5.01605E-4,50.046317198,0.803251983,0.077752436,0.444444444,0.4375
5.02946E-4,50.297337034,0.804105387,0.077234087,0.444444444,0.4375
5.04126E-4,50.549239436,0.804853444,0.076715737,0.444444444,0.4375
5.04772E-4,50.751021453,0.805261427,0.076301057,0.444444444,0.4375
5.06902E-4,51.004333524,0.806601233,0.075782708,0.444444444,0.4375
5.09298E-4,51.258576958,0.808097517,0.075264358,0.444444444,0.4375
5.11667E-4,51.513844924,0.809565488,0.074746009,0.444444444,0.4375
5.12597E-4,51.769855972,0.81013844,0.074227659,0.444444444,0.4375
5.13936E-4,52.026566514,0.810960782,0.07370931,0.46031746,0.4375
5.16728E-4,52.284729665,0.812663858,0.07319096,0.46031746,0.4375
5.18991E-4,52.543725115,0.814032767,0.07267261,0.476190476,0.4375
5.20813E-4,52.751835096,0.815127893,0.072257931,0.476190476,0.4375
5.23158E-4,53.000967862,0.816527403,0.071739581,0.476190476,0.4375
5.26081E-4,53.275245388,0.818257598,0.071221232,0.476190476,0.5625
5.27201E-4,53.538622666,0.818916397,0.070702882,0.476190476,0.5625
5.28175E-4,53.802522408,0.81948689,0.070184532,0.476190476,0.5625
5.29291E-4,54.01400308,0.820138742,0.069769853,0.476190476,0.5625
5.30378E-4,54.278910338,0.820771427,0.069251503,0.476190476,0.5625
5.31929E-4,54.544511565,0.821669886,0.068733154,0.492063492,0.5625
5.3252E-4,54.757410413,0.822011159,0.068318474,0.492063492,0.5625
5.34896E-4,55.024246109,0.82337698,0.067800124,0.492063492,0.5625
5.36785E-4,55.292326579,0.824454908,0.067281775,0.492063492,0.5625
5.38095E-4,55.507384072,0.825198991,0.066867095,0.492063492,0.5625
5.41229E-4,55.777545054,0.826965564,0.066348746,0.492063492,0.5625
5.43368E-4,56.048729594,0.828160871,0.065830396,0.492063492,0.5625
5.44563E-4,56.266325639,0.828825257,0.065415716,0.492063492,0.5625
5.47163E-4,56.539438719,0.830261563,0.064897367,0.492063492,0.5625
5.48642E-4,56.758724394,0.831073448,0.064482687,0.492063492,0.5625
5.50254E-4,57.033605883,0.831953924,0.063964338,0.492063492,0.5625
5.51541E-4,57.253952247,0.832653258,0.063549658,0.492063492,0.5625
5.52688E-4,57.53001944,0.833274384,0.063031308,0.492063492,0.5625
5.54179E-4,57.751376133,0.834078332,0.062616629,0.492063492,0.5625
5.5687E-4,58.029204714,0.835519284,0.062098279,0.492063492,0.5625
5.59558E-4,58.25249332,0.836945798,0.061683599,0.492063492,0.5625
5.62207E-4,58.533152445,0.838339948,0.06116525,0.492063492,0.5625
5.6388E-4,58.758479584,0.839214012,0.06075057,0.492063492,0.5625
5.67173E-4,59.04140833,0.840921199,0.060232221,0.492063492,0.625
5.67974E-4,59.268533486,0.841333658,0.059817541,0.507936508,0.625
5.7018E-4,59.553168406,0.842464212,0.059299191,0.507936508,0.625
5.72996E-4,59.782014176,0.84389528,0.058884512,0.507936508,0.625
5.73614E-4,60.011365642,0.844207546,0.058469832,0.507936508,0.625
5.75212E-4,60.298586698,0.845012572,0.057951482,0.507936508,0.625
5.76955E-4,60.52902355,0.845885678,0.057536803,0.507936508,0.625
5.77991E-4,60.760091839,0.846402375,0.057122123,0.507936508,0.625
5.78539E-4,61.049292012,0.846674916,0.056603774,0.507936508,0.625
5.81322E-4,61.28136799,0.848051931,0.056189094,0.523809524,0.625
5.82307E-4,61.514210094,0.848535948,0.055774414,0.523809524,0.625
5.83243E-4,61.805733691,0.848995021,0.055256065,0.523809524,0.625
5.84589E-4,62.039464567,0.849652474,0.054841385,0.523809524,0.625
5.88079E-4,62.27447333,0.85134326,0.054426705,0.523809524,0.625
5.89707E-4,62.509978964,0.852125622,0.054012026,0.53968254,0.625
5.90267E-4,62.804963467,0.852394207,0.053493676,0.555555556,0.625
5.91046E-4,63.041203476,0.852766071,0.053078996,0.555555556,0.625
5.94137E-4,63.278560019,0.85423386,0.052664317,0.555555556,0.625
5.95054E-4,63.516398322,0.854666627,0.052249637,0.555555556,0.625
5.96971E-4,63.754891686,0.855566676,0.051834957,0.555555556,0.625
5.99082E-4,64.054220998,0.856551793,0.051316608,0.555555556,0.625
6.00025E-4,64.294144714,0.856989401,0.050901928,0.555555556,0.625
6.00945E-4,64.534416256,0.857415442,0.050487249,0.555555556,0.625
6.02416E-4,64.77531003,0.858093703,0.050072569,0.555555556,0.625
6.04028E-4,65.016777392,0.858832868,0.049657889,0.555555556,0.625
6.05927E-4,65.258764342,0.859699177,0.04924321,0.555555556,0.625
6.06317E-4,65.501246652,0.859876699,0.04882853,0.555555556,0.625
6.08776E-4,65.805299549,0.860988796,0.04831018,0.571428571,0.625
6.09572E-4,66.04903014,0.861346986,0.047895501,0.571428571,0.625
6.11759E-4,66.293319669,0.862326527,0.047480821,0.571428571,0.625
6.12531E-4,66.538239339,0.862670412,0.047066141,0.571428571,0.625
6.13996E-4,66.783464531,0.863320858,0.046651462,0.571428571,0.625
6.15823E-4,67.029498551,0.8641281,0.046236782,0.571428571,0.625
6.16873E-4,67.276157052,0.8645899,0.045822102,0.587301587,0.625
6.17887E-4,67.523237157,0.865033932,0.045407423,0.603174603,0.625
6.19051E-4,67.770651455,0.865542274,0.044992743,0.603174603,0.625
6.20247E-4,68.018497185,0.866062562,0.044578063,0.603174603,0.625
6.2125E-4,68.266896129,0.866497198,0.044163384,0.619047619,0.625
6.22231E-4,68.515571397,0.866920928,0.043748704,0.619047619,0.625
6.24068E-4,68.764916184,0.867710865,0.043334024,0.619047619,0.625
6.26492E-4,69.015012727,0.868746143,0.042919345,0.619047619,0.625
6.27686E-4,69.265951422,0.869253247,0.042504665,0.619047619,0.625
6.29717E-4,69.517550143,0.870111016,0.042089985,0.619047619,0.625
6.31105E-4,69.769823117,0.870694162,0.041675306,0.619047619,0.625
6.32126E-4,70.022488317,0.871121358,0.041260626,0.634920635,0.6875
6.33728E-4,70.27572119,0.871789062,0.040845947,0.650793651,0.6875
6.35815E-4,70.529679353,0.872653057,0.040431267,0.666666667,0.6875
6.38371E-4,70.784785374,0.873703834,0.040016587,0.666666667,0.6875
6.39693E-4,71.040423578,0.874244074,0.039601908,0.682539683,0.6875
6.40286E-4,71.296410313,0.874485493,0.039187228,0.682539683,0.6875
6.4368E-4,71.553548956,0.875858578,0.038772548,0.682539683,0.6875
6.45455E-4,71.811392553,0.876570802,0.038357869,0.682539683,0.6875
6.45739E-4,72.005065128,0.876684248,0.038046859,0.682539683,0.6875
6.46374E-4,72.263537271,0.876937946,0.037632179,0.698412698,0.6875
6.49077E-4,72.522704042,0.878011302,0.037217499,0.714285714,0.6875
6.50342E-4,72.782731824,0.878510608,0.03680282,0.714285714,0.6875
6.54385E-4,73.043469029,0.880092321,0.03638814,0.714285714,0.6875
6.5488E-4,73.305357019,0.880284401,0.035973461,0.714285714,0.6875
6.56478E-4,73.502119018,0.880903016,0.035662451,0.746031746,0.6875
6.58899E-4,73.765250254,0.881833579,0.035247771,0.761904762,0.6875
6.60294E-4,74.029197648,0.882367037,0.034833091,0.761904762,0.6875
6.62718E-4,74.293738135,0.883287304,0.034418412,0.777777778,0.6875
6.64895E-4,74.559452895,0.884107945,0.034003732,0.777777778,0.6875
6.65854E-4,74.759166117,0.884467813,0.033692722,0.777777778,0.6875
6.67387E-4,75.025821421,0.885040314,0.033278043,0.777777778,0.6875
6.68663E-4,75.293069543,0.885514791,0.032863363,0.793650794,0.6875
6.70652E-4,75.560946737,0.88625069,0.032448683,0.793650794,0.6875
6.72151E-4,75.762517989,0.886801864,0.032137674,0.793650794,0.6875
6.73789E-4,76.031823923,0.887401404,0.031722994,0.793650794,0.6875
6.74657E-4,76.301628054,0.887717594,0.031308314,0.793650794,0.6875
6.75605E-4,76.504291264,0.888062202,0.030997305,0.793650794,0.6875
6.77643E-4,76.775040634,0.888799187,0.030582625,0.793650794,0.6875
6.79332E-4,77.046457979,0.889406292,0.030167945,0.793650794,0.6875
6.81032E-4,77.250530135,0.890013784,0.029856936,0.793650794,0.6875
6.84038E-4,77.523738181,0.891080365,0.029442256,0.793650794,0.6875
6.85942E-4,77.797847492,0.891750322,0.029027576,0.793650794,0.6875
6.86798E-4,78.003807545,0.892050326,0.028716566,0.80952381,0.6875
6.88172E-4,78.278905885,0.892530199,0.028301887,0.80952381,0.6875
6.89356E-4,78.554388354,0.892941863,0.027887207,0.80952381,0.6875
6.9162E-4,78.76162401,0.893724532,0.027576197,0.80952381,0.6875
6.94278E-4,79.038891562,0.894635971,0.027161518,0.80952381,0.6875
6.95885E-4,79.317064868,0.895183415,0.026746838,0.80952381,0.6875
6.96694E-4,79.525960751,0.895457882,0.026435828,0.825396825,0.6875
6.97759E-4,79.804903786,0.895818258,0.026021149,0.825396825,0.6875
6.98586E-4,80.014408351,0.896097106,0.025710139,0.825396825,0.6875
7.01624E-4,80.294770866,0.897115327,0.025295459,0.825396825,0.6875
7.03507E-4,80.505522664,0.897741383,0.02498445,0.841269841,0.6875
7.05967E-4,80.787465365,0.898553421,0.02456977,0.841269841,0.6875
7.07818E-4,81.070288023,0.899160108,0.02415509,0.857142857,0.6875
7.08667E-4,81.282750538,0.899437406,0.02384408,0.857142857,0.6875
7.11491E-4,81.567235062,0.90035349,0.023429401,0.857142857,0.6875
7.1248E-4,81.780958744,0.900672361,0.023118391,0.857142857,0.6875
7.13907E-4,82.066278865,0.901130868,0.022703711,0.857142857,0.6875
7.15501E-4,82.280822257,0.901640272,0.022392702,0.857142857,0.6875
7.17946E-4,82.567652419,0.90241689,0.021978022,0.857142857,0.75
7.19637E-4,82.783389807,0.902950009,0.021667012,0.857142857,0.75
7.22745E-4,83.000025212,0.903922786,0.021356002,0.857142857,0.75
7.2603E-4,83.289730121,0.904940469,0.020941323,0.857142857,0.75
7.28128E-4,83.508035928,0.905584587,0.020630313,0.857142857,0.75
7.30632E-4,83.800049877,0.906347923,0.020215633,0.873015873,0.75
7.32812E-4,84.01963511,0.907007255,0.019904624,0.873015873,0.75
7.3524E-4,84.313351423,0.907736141,0.019489944,0.873015873,0.75
7.36313E-4,84.534111328,0.908056483,0.019178934,0.873015873,0.75
7.3729E-4,84.755238049,0.908347255,0.018867925,0.873015873,0.75
7.39113E-4,85.050498796,0.908887187,0.018453245,0.888888889,0.75
7.40075E-4,85.272456788,0.909170931,0.018142235,0.888888889,0.75
7.44285E-4,85.569574848,0.910402005,0.017727555,0.888888889,0.75
7.45352E-4,85.793074529,0.910711198,0.017416546,0.888888889,0.75
7.45771E-4,86.016724405,0.910832383,0.017105536,0.888888889,0.75
7.49422E-4,86.315873817,0.911881363,0.016690856,0.888888889,0.75
7.53287E-4,86.54154837,0.912978317,0.016379847,0.888888889,0.75
7.54226E-4,86.767774172,0.913242732,0.016068837,0.904761905,0.75
7.54877E-4,87.069628533,0.913425586,0.015654157,0.904761905,0.75
7.5918E-4,87.297080524,0.914624724,0.015343147,0.904761905,0.75
7.6026E-4,87.525052235,0.914923257,0.015032138,0.904761905,0.75
7.62175E-4,87.753543826,0.915449451,0.014721128,0.904761905,0.75
7.66602E-4,88.059833098,0.916654081,0.014306448,0.920634921,0.75
7.69937E-4,88.290622606,0.917550169,0.013995439,0.920634921,0.75
7.733E-4,88.522534535,0.918444109,0.013684429,0.920634921,0.75
7.74827E-4,88.754962473,0.918846619,0.013373419,0.920634921,0.75
7.76895E-4,89.065491293,0.919388971,0.012958739,0.920634921,0.75
7.80477E-4,89.299290712,0.920319472,0.01264773,0.936507937,0.75
7.81796E-4,89.533701362,0.920659392,0.01233672,0.936507937,0.75
