x,y,species max
2672.0,2672.0,0.0021567573
2673.0,2673.0,0.74397165
2674.0,2674.0,0.03223713
2675.0,2675.0,0.09962461
2676.0,2676.0,0.67856944
2677.0,2677.0,0.7707938
2678.0,2678.0,0.02072486
2679.0,2679.0,0.022295091
2680.0,2680.0,0.031772584
2681.0,2681.0,0.023565419
2682.0,2682.0,0.3100417
2683.0,2683.0,0.05737486
2684.0,2684.0,4.288071E-6
2685.0,2685.0,0.027766123
2686.0,2686.0,0.056402866
2687.0,2687.0,6.679619E-4
2688.0,2688.0,0.0011994952
2689.0,2689.0,0.010796021
2690.0,2690.0,0.013465479
2691.0,2691.0,0.028084416
2692.0,2692.0,0.006059898
2693.0,2693.0,0.30490118
2694.0,2694.0,0.0012270323
2695.0,2695.0,0.049760293
2696.0,2696.0,0.22500274
2697.0,2697.0,0.0059906645
2698.0,2698.0,0.06585444
2699.0,2699.0,0.1349978
2700.0,2700.0,0.014135949
2701.0,2701.0,0.00472448
2702.0,2702.0,0.28795433
2703.0,2703.0,0.021110721
2704.0,2704.0,1.7261598E-5
2705.0,2705.0,0.05000778
2706.0,2706.0,0.113685325
2707.0,2707.0,0.008131561
2708.0,2708.0,0.006837183
2709.0,2709.0,0.018174333
2710.0,2710.0,0.20066768
2711.0,2711.0,0.06691383
2712.0,2712.0,0.03709231
2713.0,2713.0,0.10601391
2714.0,2714.0,0.36045948
2715.0,2715.0,2.5252124E-5
2716.0,2716.0,0.015384886
2717.0,2717.0,1.0512168E-6
2718.0,2718.0,0.0022903355
2719.0,2719.0,0.034582306
2720.0,2720.0,0.35943753
2721.0,2721.0,0.0012295779
2722.0,2722.0,0.038684834
2723.0,2723.0,0.0031824035
2724.0,2724.0,0.0043055057
2725.0,2725.0,0.08970744
2726.0,2726.0,0.038185608
2727.0,2727.0,0.073755324
2728.0,2728.0,0.0048807575
2729.0,2729.0,0.030460687
2730.0,2730.0,0.011210418
2731.0,2731.0,0.0134835085
2732.0,2732.0,0.0010992386
2733.0,2733.0,0.001813143
2734.0,2734.0,0.051720608
2735.0,2735.0,0.60203445
2736.0,2736.0,0.009591436
2737.0,2737.0,2.3830403E-4
2738.0,2738.0,4.224203E-4
2739.0,2739.0,0.08818358
2740.0,2740.0,0.055527423
2741.0,2741.0,6.346651E-5
2742.0,2742.0,0.017528165
2743.0,2743.0,0.0030645637
2744.0,2744.0,2.0247338E-5
2745.0,2745.0,0.03025058
2746.0,2746.0,0.01051889
2747.0,2747.0,0.062094357
2748.0,2748.0,0.6292215
2749.0,2749.0,0.019105013
2750.0,2750.0,0.0026004124
2751.0,2751.0,0.0075649894
2752.0,2752.0,0.029966516
2753.0,2753.0,0.03680062
2754.0,2754.0,1.4595939E-4
2755.0,2755.0,2.0581242E-6
2756.0,2756.0,0.34944263
2757.0,2757.0,0.6249932
2758.0,2758.0,0.012292332
2759.0,2759.0,0.0633275
2760.0,2760.0,0.1881063
2761.0,2761.0,1.3012392E-7
2762.0,2762.0,0.13595769
2763.0,2763.0,1.2196612E-4
2764.0,2764.0,0.7625291
2765.0,2765.0,0.12631421
2766.0,2766.0,7.720194E-4
2767.0,2767.0,0.002196961
2768.0,2768.0,0.1990335
2769.0,2769.0,0.0076884707
2770.0,2770.0,0.75815344
2771.0,2771.0,0.29051614
2772.0,2772.0,4.5022045E-4
2773.0,2773.0,1.0400116E-5
2774.0,2774.0,0.0350889
2775.0,2775.0,0.110879764
2776.0,2776.0,0.7208504
2777.0,2777.0,0.02601539
2778.0,2778.0,0.6383138
2779.0,2779.0,1.2502338E-4
2780.0,2780.0,0.76533633
2781.0,2781.0,0.048213996
2782.0,2782.0,0.62512
2783.0,2783.0,8.506328E-5
2784.0,2784.0,7.7733124E-4
2785.0,2785.0,0.70837533
2786.0,2786.0,0.0094823465
2787.0,2787.0,0.0015623433
2788.0,2788.0,0.003776108
2789.0,2789.0,0.08605948
2790.0,2790.0,0.00804834
2791.0,2791.0,0.80081785
2792.0,2792.0,0.033158533
2793.0,2793.0,0.011929012
2794.0,2794.0,0.52851546
2795.0,2795.0,0.032664068
2796.0,2796.0,0.02773407
2797.0,2797.0,0.07904598
2798.0,2798.0,0.1468733
2799.0,2799.0,0.020132778
2800.0,2800.0,0.04441317
2801.0,2801.0,0.101810984
2802.0,2802.0,0.049690012
2803.0,2803.0,0.0061475798
2804.0,2804.0,0.18026678
2805.0,2805.0,0.07503674
2806.0,2806.0,0.23111963
2807.0,2807.0,0.74562657
2808.0,2808.0,0.07217565
2809.0,2809.0,0.04982588
2810.0,2810.0,0.0067743487
2811.0,2811.0,0.087861985
2812.0,2812.0,0.0064834775
2813.0,2813.0,0.027955005
2814.0,2814.0,0.23963681
2815.0,2815.0,0.0054306737
2816.0,2816.0,0.47810555
2817.0,2817.0,0.15121867
2818.0,2818.0,0.34861585
2819.0,2819.0,0.07098041
2820.0,2820.0,2.8890366E-4
2821.0,2821.0,0.0039030714
2822.0,2822.0,0.015634218
2823.0,2823.0,7.3615287E-4
2824.0,2824.0,0.003132802
2825.0,2825.0,0.19336411
2826.0,2826.0,4.1791282E-4
2827.0,2827.0,0.21501103
2828.0,2828.0,0.07159304
2829.0,2829.0,0.12670723
2830.0,2830.0,8.5773406E-4
2831.0,2831.0,2.3980714E-4
2832.0,2832.0,0.0062127686
2833.0,2833.0,0.011875926
2834.0,2834.0,2.4598453E-4
2835.0,2835.0,0.07133969
2836.0,2836.0,0.03190465
2837.0,2837.0,0.0911902
2838.0,2838.0,1.3316637E-5
2839.0,2839.0,0.04161959
2840.0,2840.0,0.78019094
2841.0,2841.0,0.001424771
2842.0,2842.0,0.09704269
2843.0,2843.0,0.76520526
2844.0,2844.0,0.0019833778
2845.0,2845.0,0.0042727045
2846.0,2846.0,6.433879E-5
2847.0,2847.0,0.078847535
2848.0,2848.0,5.5081306E-5
2849.0,2849.0,0.35557297
2850.0,2850.0,0.0027740782
2851.0,2851.0,0.10550161
2852.0,2852.0,0.112485796
2853.0,2853.0,0.68944544
2854.0,2854.0,0.030848585
2855.0,2855.0,0.0057921233
2856.0,2856.0,7.576831E-4
2857.0,2857.0,3.1675026E-4
2858.0,2858.0,0.039319266
2859.0,2859.0,0.11380065
2860.0,2860.0,0.030000826
2861.0,2861.0,0.007646494
2862.0,2862.0,0.026214316
2863.0,2863.0,0.019494966
2864.0,2864.0,0.0052918494
2865.0,2865.0,0.1320833
2866.0,2866.0,0.031555686
2867.0,2867.0,0.17243949
2868.0,2868.0,0.014182093
2869.0,2869.0,0.7717102
2870.0,2870.0,0.062005036
2871.0,2871.0,0.34969386
2872.0,2872.0,0.040448442
2873.0,2873.0,0.048308097
2874.0,2874.0,0.01192743
2875.0,2875.0,0.017916357
2876.0,2876.0,0.03319061
2877.0,2877.0,0.0065471665
2878.0,2878.0,0.030855224
2879.0,2879.0,0.0048234775
2880.0,2880.0,0.14544904
2881.0,2881.0,7.929259E-5
2882.0,2882.0,0.0022638326
2883.0,2883.0,0.045786917
2884.0,2884.0,0.007321743
2885.0,2885.0,0.1362358
2886.0,2886.0,0.5180501
2887.0,2887.0,0.03397502
2888.0,2888.0,0.11944447
2889.0,2889.0,0.03058909
2890.0,2890.0,0.29408196
2891.0,2891.0,0.113893405
2892.0,2892.0,0.18259238
2893.0,2893.0,0.0039421655
2894.0,2894.0,0.73458034
2895.0,2895.0,0.078114994
2896.0,2896.0,0.047234453
2897.0,2897.0,0.0072381706
2898.0,2898.0,0.044283904
2899.0,2899.0,0.015951194
2900.0,2900.0,0.7688315
2901.0,2901.0,0.37970018
2902.0,2902.0,0.009160579
2903.0,2903.0,0.0048097437
2904.0,2904.0,1.1937536E-4
2905.0,2905.0,0.024228377
2906.0,2906.0,0.5663475
2907.0,2907.0,0.14660452
2908.0,2908.0,0.6641066
2909.0,2909.0,2.4020935E-6
2910.0,2910.0,0.010818866
2911.0,2911.0,0.4458663
2912.0,2912.0,0.029651158
2913.0,2913.0,0.006585051
2914.0,2914.0,1.280171E-4
2915.0,2915.0,0.08936533
2916.0,2916.0,0.085170716
2917.0,2917.0,0.022330116
2918.0,2918.0,0.011865355
2919.0,2919.0,0.05431555
2920.0,2920.0,0.21237485
2921.0,2921.0,0.0012339335
2922.0,2922.0,0.034161128
2923.0,2923.0,0.21588834
2924.0,2924.0,0.0809335
2925.0,2925.0,0.044912715
2926.0,2926.0,0.4592654
2927.0,2927.0,4.676406E-4
2928.0,2928.0,0.054411717
2929.0,2929.0,0.03515349
2930.0,2930.0,0.018198384
2931.0,2931.0,3.6934525E-5
2932.0,2932.0,0.04033532
2933.0,2933.0,0.07408438
2934.0,2934.0,0.08222864
2935.0,2935.0,0.012177629
2936.0,2936.0,0.06717214
2937.0,2937.0,0.0071495487
2938.0,2938.0,0.14432243
2939.0,2939.0,8.241916E-6
2940.0,2940.0,5.598463E-4
2941.0,2941.0,0.732159
2942.0,2942.0,0.08263464
2943.0,2943.0,0.06780726
2944.0,2944.0,0.028683452
2945.0,2945.0,0.00741913
2946.0,2946.0,0.06290306
2947.0,2947.0,0.012042215
2948.0,2948.0,0.20684573
2949.0,2949.0,0.08422365
2950.0,2950.0,0.001106572
2951.0,2951.0,0.5568783
2952.0,2952.0,0.023031155
2953.0,2953.0,0.1655361
2954.0,2954.0,0.0030406956
2955.0,2955.0,0.21760853
2956.0,2956.0,1.4481625E-4
2957.0,2957.0,0.027666753
2958.0,2958.0,0.45596257
2959.0,2959.0,0.0011076424
2960.0,2960.0,0.0051248465
2961.0,2961.0,0.6833983
2962.0,2962.0,5.289515E-4
2963.0,2963.0,1.0160093E-5
2964.0,2964.0,0.6929203
2965.0,2965.0,0.0043144263
2966.0,2966.0,0.017255671
2967.0,2967.0,0.23698194
2968.0,2968.0,0.0050372165
2969.0,2969.0,0.1193327
2970.0,2970.0,0.004706102
2971.0,2971.0,0.014765668
2972.0,2972.0,0.8057082
2973.0,2973.0,0.33758166
2974.0,2974.0,0.04150626
2975.0,2975.0,0.37099856
2976.0,2976.0,0.2029332
2977.0,2977.0,0.6435488
2978.0,2978.0,0.008608582
2979.0,2979.0,4.3271898E-4
2980.0,2980.0,0.7394237
2981.0,2981.0,0.0025101048
2982.0,2982.0,0.010267124
2983.0,2983.0,0.0502542
2984.0,2984.0,0.5283888
2985.0,2985.0,0.10250182
2986.0,2986.0,0.2748559
2987.0,2987.0,7.884586E-4
2988.0,2988.0,0.017105583
2989.0,2989.0,0.73558974
2990.0,2990.0,0.020245828
2991.0,2991.0,1.0028843E-5
2992.0,2992.0,0.02055983
2993.0,2993.0,0.015193228
2994.0,2994.0,0.022072718
2995.0,2995.0,0.03342759
2996.0,2996.0,5.965902E-4
2997.0,2997.0,9.2667347E-4
2998.0,2998.0,0.0037006387
2999.0,2999.0,0.76077056
3000.0,3000.0,1.9430142E-4
3001.0,3001.0,0.081087664
3002.0,3002.0,0.0012804684
3003.0,3003.0,0.07715121
3004.0,3004.0,0.6894507
3005.0,3005.0,0.0042298757
3006.0,3006.0,0.1012963
3007.0,3007.0,7.1644416E-4
3008.0,3008.0,0.027399655
3009.0,3009.0,1.3338158E-6
3010.0,3010.0,0.049296986
3011.0,3011.0,0.048657056
3012.0,3012.0,2.0494623E-4
3013.0,3013.0,0.05556295
3014.0,3014.0,0.059594613
3015.0,3015.0,1.1116092E-4
3016.0,3016.0,0.6522174
3017.0,3017.0,0.064539455
3018.0,3018.0,0.014105808
3019.0,3019.0,4.781116E-4
3020.0,3020.0,0.020284023
3021.0,3021.0,0.04634418
3022.0,3022.0,0.028913634
3023.0,3023.0,0.40338594
3024.0,3024.0,0.0022503813
3025.0,3025.0,0.0019062787
3026.0,3026.0,0.116802454
3027.0,3027.0,0.0033950272
3028.0,3028.0,0.03471048
3029.0,3029.0,0.004497476
3030.0,3030.0,0.008509588
3031.0,3031.0,0.02149734
3032.0,3032.0,0.10425943
3033.0,3033.0,0.0018405871
3034.0,3034.0,0.0035773076
3035.0,3035.0,5.4402126E-4
3036.0,3036.0,0.025740108
3037.0,3037.0,3.380761E-5
3038.0,3038.0,0.019009046
3039.0,3039.0,0.0068692532
3040.0,3040.0,0.0018287398
3041.0,3041.0,0.30630323
3042.0,3042.0,0.002862426
3043.0,3043.0,0.011351845
3044.0,3044.0,0.0074886014
3045.0,3045.0,0.016416978
3046.0,3046.0,0.15986168
3047.0,3047.0,6.914961E-4
3048.0,3048.0,0.0055397768
3049.0,3049.0,0.2731282
3050.0,3050.0,7.9310435E-4
3051.0,3051.0,0.018276483
3052.0,3052.0,0.08542113
3053.0,3053.0,1.9287208E-6
3054.0,3054.0,0.007645127
3055.0,3055.0,0.0016660066
3056.0,3056.0,8.6677505E-4
3057.0,3057.0,0.016331468
3058.0,3058.0,0.046470843
3059.0,3059.0,0.08158858
3060.0,3060.0,0.01499447
3061.0,3061.0,0.026241718
3062.0,3062.0,0.1976749
3063.0,3063.0,0.0016380692
3064.0,3064.0,0.020849781
3065.0,3065.0,0.0024055566
3066.0,3066.0,0.007437848
3067.0,3067.0,0.0049027773
3068.0,3068.0,0.00738017
3069.0,3069.0,6.4760086E-4
3070.0,3070.0,6.001751E-4
3071.0,3071.0,9.689785E-5
3072.0,3072.0,0.7002087
3073.0,3073.0,0.038524564
3074.0,3074.0,0.030716363
3075.0,3075.0,1.5453351E-4
3076.0,3076.0,1.6506467E-5
3077.0,3077.0,0.038187638
3078.0,3078.0,0.078522764
3079.0,3079.0,3.941944E-4
3080.0,3080.0,0.05339411
3081.0,3081.0,0.03525803
3082.0,3082.0,0.038899127
3083.0,3083.0,0.003178309
3084.0,3084.0,7.3106814E-4
3085.0,3085.0,0.012749015
3086.0,3086.0,6.201376E-4
3087.0,3087.0,0.05007341
3088.0,3088.0,0.28517553
3089.0,3089.0,0.049010374
3090.0,3090.0,0.48785603
3091.0,3091.0,7.644832E-4
3092.0,3092.0,0.01214617
3093.0,3093.0,0.011566706
3094.0,3094.0,0.4367415
3095.0,3095.0,0.09061139
3096.0,3096.0,0.7242948
3097.0,3097.0,0.008439905
3098.0,3098.0,0.045125682
3099.0,3099.0,0.11179556
3100.0,3100.0,0.8122649
3101.0,3101.0,6.723868E-5
3102.0,3102.0,0.006656365
3103.0,3103.0,0.0037529166
3104.0,3104.0,0.030025722
3105.0,3105.0,0.005298029
3106.0,3106.0,0.0036240737
3107.0,3107.0,0.049389925
3108.0,3108.0,0.029579125
3109.0,3109.0,0.809124
3110.0,3110.0,0.049713302
3111.0,3111.0,0.79474276
3112.0,3112.0,0.551334
3113.0,3113.0,0.0037658773
3114.0,3114.0,0.06756622
3115.0,3115.0,0.03223382
3116.0,3116.0,0.0720676
3117.0,3117.0,0.015217925
3118.0,3118.0,0.0321328
3119.0,3119.0,0.0010838425
3120.0,3120.0,3.7368204E-4
3121.0,3121.0,0.7531712
3122.0,3122.0,0.27736136
3123.0,3123.0,0.0025034118
3124.0,3124.0,0.10903451
3125.0,3125.0,0.036282293
3126.0,3126.0,0.0026825746
3127.0,3127.0,0.043097038
3128.0,3128.0,0.0202423
3129.0,3129.0,0.42713135
3130.0,3130.0,0.7646847
3131.0,3131.0,0.04926682
3132.0,3132.0,0.083093815
3133.0,3133.0,0.003685107
3134.0,3134.0,0.73683506
3135.0,3135.0,0.7471681
3136.0,3136.0,0.0011292592
3137.0,3137.0,5.862185E-4
3138.0,3138.0,0.36023715
3139.0,3139.0,0.34677714
3140.0,3140.0,0.009550861
3141.0,3141.0,0.03999044
3142.0,3142.0,6.116459E-4
3143.0,3143.0,0.60522115
3144.0,3144.0,0.69510084
3145.0,3145.0,0.0016289152
3146.0,3146.0,0.0032806953
3147.0,3147.0,0.009117389
3148.0,3148.0,0.6243521
3149.0,3149.0,0.2838179
3150.0,3150.0,0.133169
3151.0,3151.0,0.011893868
3152.0,3152.0,4.352052E-4
3153.0,3153.0,0.15542506
3154.0,3154.0,0.09822322
3155.0,3155.0,0.003157761
3156.0,3156.0,0.088657066
3157.0,3157.0,0.31260765
3158.0,3158.0,0.70835054
3159.0,3159.0,0.007949088
3160.0,3160.0,5.253004E-4
3161.0,3161.0,1.9711356E-4
3162.0,3162.0,2.634888E-4
3163.0,3163.0,8.434577E-4
3164.0,3164.0,0.002397452
3165.0,3165.0,0.73682517
3166.0,3166.0,0.008292841
3167.0,3167.0,0.74207824
3168.0,3168.0,0.0047741323
3169.0,3169.0,0.006440322
3170.0,3170.0,0.04250674
3171.0,3171.0,0.13054089
3172.0,3172.0,0.0040395856
3173.0,3173.0,0.017440546
3174.0,3174.0,0.36650464
3175.0,3175.0,0.006026586
3176.0,3176.0,0.11054141
3177.0,3177.0,0.0013331082
3178.0,3178.0,0.35290346
3179.0,3179.0,0.010621383
3180.0,3180.0,0.028390596
3181.0,3181.0,0.009810635
3182.0,3182.0,0.012475921
3183.0,3183.0,0.006594375
3184.0,3184.0,0.65210253
3185.0,3185.0,0.73305655
3186.0,3186.0,0.026323192
3187.0,3187.0,0.0029123544
3188.0,3188.0,3.9588215E-8
3189.0,3189.0,0.033952266
3190.0,3190.0,0.27762985
3191.0,3191.0,0.14450659
3192.0,3192.0,0.7105848
3193.0,3193.0,0.005814242
3194.0,3194.0,0.04403863
3195.0,3195.0,2.2739462E-6
3196.0,3196.0,0.0040890244
3197.0,3197.0,0.040286306
3198.0,3198.0,0.008434804
3199.0,3199.0,0.0014166738
3200.0,3200.0,0.041002795
3201.0,3201.0,0.087034896
3202.0,3202.0,0.7734458
3203.0,3203.0,0.028338864
3204.0,3204.0,0.014926505
3205.0,3205.0,0.068528
3206.0,3206.0,2.039778E-4
3207.0,3207.0,0.0013306867
3208.0,3208.0,0.053481758
3209.0,3209.0,3.2566197E-4
3210.0,3210.0,0.6322294
3211.0,3211.0,0.008878575
3212.0,3212.0,0.018648148
3213.0,3213.0,2.3132659E-4
3214.0,3214.0,0.030580394
3215.0,3215.0,0.107206084
3216.0,3216.0,0.1710869
3217.0,3217.0,0.0076953433
3218.0,3218.0,0.0762926
3219.0,3219.0,0.74011827
3220.0,3220.0,0.66968673
3221.0,3221.0,0.0153264655
3222.0,3222.0,0.0020069566
3223.0,3223.0,0.012163694
3224.0,3224.0,0.20338811
3225.0,3225.0,0.047982734
3226.0,3226.0,0.80780995
3227.0,3227.0,0.79598147
3228.0,3228.0,0.77904487
3229.0,3229.0,2.9675226E-4
3230.0,3230.0,0.030703543
3231.0,3231.0,0.009876381
3232.0,3232.0,3.6868078E-4
3233.0,3233.0,6.445241E-5
3234.0,3234.0,0.039466254
3235.0,3235.0,0.029831754
3236.0,3236.0,4.3725836E-4
3237.0,3237.0,4.7728428E-4
3238.0,3238.0,0.04716666
3239.0,3239.0,2.7999162E-5
3240.0,3240.0,0.123109885
3241.0,3241.0,0.02511797
3242.0,3242.0,1.4830992E-4
3243.0,3243.0,0.031264942
3244.0,3244.0,2.0299661E-4
3245.0,3245.0,1.7310449E-6
3246.0,3246.0,0.036150474
3247.0,3247.0,0.63586193
3248.0,3248.0,0.7638992
3249.0,3249.0,0.017320342
3250.0,3250.0,4.7007506E-4
3251.0,3251.0,0.0325943
3252.0,3252.0,0.0010047413
3253.0,3253.0,0.009281289
3254.0,3254.0,1.0366947E-4
3255.0,3255.0,0.047365442
3256.0,3256.0,0.056776732
3257.0,3257.0,0.02003848
3258.0,3258.0,0.01785506
3259.0,3259.0,1.2439638E-5
3260.0,3260.0,0.0039550727
3261.0,3261.0,0.04082048
3262.0,3262.0,3.717138E-5
3263.0,3263.0,0.053934406
3264.0,3264.0,5.70902E-4
3265.0,3265.0,0.0012376717
3266.0,3266.0,0.2951245
3267.0,3267.0,0.045402948
3268.0,3268.0,0.0026079842
3269.0,3269.0,0.044378795
3270.0,3270.0,0.008062861
3271.0,3271.0,0.09803589
3272.0,3272.0,0.016707776
3273.0,3273.0,0.0296306
3274.0,3274.0,0.007607364
3275.0,3275.0,1.9223264E-6
3276.0,3276.0,1.504958E-6
3277.0,3277.0,0.060868774
3278.0,3278.0,0.03553221
3279.0,3279.0,0.747673
3280.0,3280.0,0.5400982
3281.0,3281.0,0.002698778
3282.0,3282.0,0.0033434678
3283.0,3283.0,0.011225211
3284.0,3284.0,0.022952063
3285.0,3285.0,0.13350517
3286.0,3286.0,0.76939195
3287.0,3287.0,0.008416832
3288.0,3288.0,0.050698746
3289.0,3289.0,0.0059972717
3290.0,3290.0,0.0028760724
3291.0,3291.0,6.1682995E-6
3292.0,3292.0,0.046116803
3293.0,3293.0,0.30180386
3294.0,3294.0,0.061126318
3295.0,3295.0,0.0014672499
3296.0,3296.0,0.01218057
3297.0,3297.0,1.4735823E-8
3298.0,3298.0,1.1020298E-4
3299.0,3299.0,0.09914246
3300.0,3300.0,0.07675061
3301.0,3301.0,5.0406385E-4
3302.0,3302.0,0.016838674
3303.0,3303.0,0.0025677136
3304.0,3304.0,0.0045203143
3305.0,3305.0,4.6991663E-6
3306.0,3306.0,0.01974135
3307.0,3307.0,1.916387E-4
3308.0,3308.0,0.051170085
3309.0,3309.0,0.27848333
3310.0,3310.0,0.04018778
3311.0,3311.0,0.185199
3312.0,3312.0,7.9176633E-4
3313.0,3313.0,0.26984477
3314.0,3314.0,0.67211205
3315.0,3315.0,0.0010201338
3316.0,3316.0,0.07569251
3317.0,3317.0,0.012934605
3318.0,3318.0,9.95957E-5
3319.0,3319.0,0.008066489
3320.0,3320.0,0.7792177
3321.0,3321.0,0.7355882
3322.0,3322.0,0.7352133
3323.0,3323.0,0.003124815
3324.0,3324.0,0.384366
3325.0,3325.0,0.59120053
3326.0,3326.0,0.091702975
3327.0,3327.0,0.0040809265
3328.0,3328.0,0.040524468
3329.0,3329.0,0.05634095
3330.0,3330.0,0.0105448235
3331.0,3331.0,0.10013417
3332.0,3332.0,0.01326019
3333.0,3333.0,0.0018797488
3334.0,3334.0,0.7632058
3335.0,3335.0,0.013821407
3336.0,3336.0,0.022178782
3337.0,3337.0,4.9531076E-4
3338.0,3338.0,0.0021790515
3339.0,3339.0,0.0015897781
3340.0,3340.0,0.07645979
3341.0,3341.0,0.0074491743
3342.0,3342.0,0.0015772085
3343.0,3343.0,0.37098262
3344.0,3344.0,0.03125974
3345.0,3345.0,0.66968596
3346.0,3346.0,0.004049762
3347.0,3347.0,0.00597235
3348.0,3348.0,0.010950374
3349.0,3349.0,0.00423042
3350.0,3350.0,0.16592735
3351.0,3351.0,0.017545346
3352.0,3352.0,0.0749109
3353.0,3353.0,0.34381554
3354.0,3354.0,0.71699494
3355.0,3355.0,0.023075283
3356.0,3356.0,0.03394401
3357.0,3357.0,0.019847983
3358.0,3358.0,0.0060102157
3359.0,3359.0,0.014965648
3360.0,3360.0,0.03917378
3361.0,3361.0,0.05082023
3362.0,3362.0,0.009780766
3363.0,3363.0,0.014385168
3364.0,3364.0,3.6130632E-6
3365.0,3365.0,0.7809166
3366.0,3366.0,0.030449983
3367.0,3367.0,7.551451E-6
3368.0,3368.0,0.05306068
3369.0,3369.0,0.024570234
3370.0,3370.0,0.023804538
3371.0,3371.0,0.003001891
3372.0,3372.0,1.7180209E-6
3373.0,3373.0,2.2899492E-4
3374.0,3374.0,2.8141536E-4
3375.0,3375.0,0.022797136
3376.0,3376.0,0.75317544
3377.0,3377.0,0.768943
3378.0,3378.0,0.027467536
3379.0,3379.0,0.0014611369
3380.0,3380.0,0.027015548
3381.0,3381.0,0.33633265
3382.0,3382.0,2.8266148E-5
3383.0,3383.0,0.040738776
3384.0,3384.0,0.00178044
3385.0,3385.0,0.047726993
3386.0,3386.0,0.085887365
3387.0,3387.0,0.012483783
3388.0,3388.0,0.21608678
3389.0,3389.0,0.26973012
3390.0,3390.0,0.0011144204
3391.0,3391.0,0.046694927
3392.0,3392.0,0.34403533
3393.0,3393.0,3.7947053E-4
3394.0,3394.0,0.0021002018
3395.0,3395.0,0.7572149
3396.0,3396.0,0.010067006
3397.0,3397.0,0.17090786
3398.0,3398.0,3.5339826E-7
3399.0,3399.0,0.7167487
3400.0,3400.0,0.003952084
3401.0,3401.0,0.06945842
3402.0,3402.0,0.0317481
3403.0,3403.0,0.0011839784
3404.0,3404.0,0.0025351632
3405.0,3405.0,6.3494715E-4
3406.0,3406.0,0.031037465
3407.0,3407.0,0.5478562
3408.0,3408.0,0.7847632
3409.0,3409.0,0.58013445
3410.0,3410.0,0.016795797
3411.0,3411.0,0.0034072
3412.0,3412.0,0.014633055
3413.0,3413.0,0.036530524
3414.0,3414.0,0.019750016
3415.0,3415.0,0.7115794
3416.0,3416.0,0.53965837
3417.0,3417.0,0.029602425
3418.0,3418.0,0.009844689
3419.0,3419.0,2.6556712E-5
3420.0,3420.0,3.3689628E-6
3421.0,3421.0,0.0107422955
3422.0,3422.0,8.7727245E-4
3423.0,3423.0,0.026868572
3424.0,3424.0,0.14053914
3425.0,3425.0,0.057743154
3426.0,3426.0,0.039511897
3427.0,3427.0,0.6642174
3428.0,3428.0,0.004753063
3429.0,3429.0,0.010295553
3430.0,3430.0,3.605656E-4
3431.0,3431.0,0.00596341
3432.0,3432.0,0.1496838
3433.0,3433.0,0.06457727
3434.0,3434.0,0.0072328416
3435.0,3435.0,0.012821406
3436.0,3436.0,0.18129395
3437.0,3437.0,3.1434154E-4
3438.0,3438.0,0.001843854
3439.0,3439.0,0.0024165197
3440.0,3440.0,0.7841785
3441.0,3441.0,6.8815734E-4
3442.0,3442.0,0.062880285
3443.0,3443.0,0.0010726348
3444.0,3444.0,0.13031317
3445.0,3445.0,0.67924005
3446.0,3446.0,0.028053958
3447.0,3447.0,0.01745704
3448.0,3448.0,0.0051721763
3449.0,3449.0,0.65329975
3450.0,3450.0,6.005292E-4
3451.0,3451.0,0.027727723
3452.0,3452.0,0.046619922
3453.0,3453.0,0.0029144266
3454.0,3454.0,3.2102628E-6
3455.0,3455.0,0.034591764
3456.0,3456.0,0.037469804
3457.0,3457.0,0.0053235097
3458.0,3458.0,7.2253015E-6
3459.0,3459.0,3.2559573E-4
3460.0,3460.0,0.761216
3461.0,3461.0,0.0025430142
3462.0,3462.0,7.832953E-5
3463.0,3463.0,0.66158116
3464.0,3464.0,0.02798772
3465.0,3465.0,0.79686564
3466.0,3466.0,0.32253426
3467.0,3467.0,0.004010763
3468.0,3468.0,0.0018918096
3469.0,3469.0,0.014785179
3470.0,3470.0,4.6345045E-5
3471.0,3471.0,0.0066847466
3472.0,3472.0,0.0022053316
3473.0,3473.0,3.7472328E-5
3474.0,3474.0,0.05089791
3475.0,3475.0,0.73794
3476.0,3476.0,0.01645145
3477.0,3477.0,0.0039110486
3478.0,3478.0,0.01943796
3479.0,3479.0,0.0048417426
3480.0,3480.0,2.4930734E-4
3481.0,3481.0,2.3162857E-4
3482.0,3482.0,0.0037164458
3483.0,3483.0,0.13124114
3484.0,3484.0,0.043795798
3485.0,3485.0,1.6569799E-6
3486.0,3486.0,0.05868653
3487.0,3487.0,0.026141234
3488.0,3488.0,0.05086279
3489.0,3489.0,0.12092519
3490.0,3490.0,0.008164985
3491.0,3491.0,0.0029725416
3492.0,3492.0,0.010446633
3493.0,3493.0,0.0026572177
3494.0,3494.0,0.033521317
3495.0,3495.0,0.7833552
3496.0,3496.0,0.0016659764
3497.0,3497.0,0.013982731
3498.0,3498.0,0.83009905
3499.0,3499.0,3.1021796E-4
3500.0,3500.0,1.8178693E-5
3501.0,3501.0,0.03224378
3502.0,3502.0,0.0120771825
3503.0,3503.0,8.003967E-4
3504.0,3504.0,8.959687E-6
3505.0,3505.0,0.775311
3506.0,3506.0,0.009399048
3507.0,3507.0,0.05576721
3508.0,3508.0,0.054862414
3509.0,3509.0,0.044438686
3510.0,3510.0,1.5765239E-6
3511.0,3511.0,7.80699E-5
3512.0,3512.0,0.05460562
3513.0,3513.0,0.016184103
3514.0,3514.0,0.0018954312
3515.0,3515.0,3.8579774E-6
