x,y,species_3 cloglog values
237.0,237.0,0.010478595
238.0,238.0,0.056445956
239.0,239.0,0.13587426
240.0,240.0,0.002427396
241.0,241.0,0.0040362026
242.0,242.0,0.015647326
243.0,243.0,0.004087198
244.0,244.0,0.031662364
245.0,245.0,4.467034E-4
246.0,246.0,0.07906331
247.0,247.0,0.007652537
248.0,248.0,0.01555946
249.0,249.0,0.0057072537
250.0,250.0,0.28943712
251.0,251.0,0.012950413
252.0,252.0,8.79099E-6
253.0,253.0,6.968402E-4
254.0,254.0,1.4244788E-6
255.0,255.0,0.0037613064
256.0,256.0,0.024225254
257.0,257.0,0.021685906
258.0,258.0,0.08608899
259.0,259.0,0.036425166
260.0,260.0,0.61087954
261.0,261.0,0.17292438
262.0,262.0,0.18850538
263.0,263.0,0.2314236
264.0,264.0,0.04910123
265.0,265.0,0.0012171513
266.0,266.0,0.61245805
267.0,267.0,0.023436962
268.0,268.0,0.12849917
269.0,269.0,1.562875E-6
270.0,270.0,0.010742224
271.0,271.0,4.034792E-4
272.0,272.0,0.0015780786
273.0,273.0,0.10453415
274.0,274.0,1.6829699E-8
275.0,275.0,0.820574
276.0,276.0,0.011503932
277.0,277.0,0.45469347
278.0,278.0,0.23885946
279.0,279.0,0.008986576
280.0,280.0,0.7951419
281.0,281.0,0.017258845
282.0,282.0,0.008196346
283.0,283.0,1.139622E-4
284.0,284.0,0.30949187
285.0,285.0,0.6624447
286.0,286.0,0.033128876
287.0,287.0,0.2654388
288.0,288.0,0.0044214507
289.0,289.0,0.629196
290.0,290.0,0.004387004
291.0,291.0,0.027721051
292.0,292.0,0.008979184
293.0,293.0,1.7759912E-5
294.0,294.0,2.5905116E-4
295.0,295.0,0.02163299
296.0,296.0,0.011169761
297.0,297.0,0.0029421437
298.0,298.0,7.2918324E-6
299.0,299.0,0.1330301
300.0,300.0,0.060804613
301.0,301.0,0.16168937
302.0,302.0,0.61715937
303.0,303.0,0.003488739
304.0,304.0,0.04184369
305.0,305.0,0.101075634
306.0,306.0,0.2514283
307.0,307.0,0.74846697
308.0,308.0,0.024120456
309.0,309.0,0.29216096
310.0,310.0,0.17148416
311.0,311.0,0.5091193
312.0,312.0,0.010141641
313.0,313.0,0.016934697
314.0,314.0,0.028381953
315.0,315.0,0.6753088
316.0,316.0,0.04292705
317.0,317.0,1.3808727E-4
318.0,318.0,0.13940866
319.0,319.0,0.004013571
320.0,320.0,5.64566E-4
321.0,321.0,0.73448175
322.0,322.0,5.8088885E-6
323.0,323.0,0.0049969545
324.0,324.0,0.0014783748
325.0,325.0,0.5158027
326.0,326.0,0.10925877
327.0,327.0,0.08724742
328.0,328.0,1.9578456E-5
329.0,329.0,0.006091291
330.0,330.0,0.005472106
331.0,331.0,0.122333296
332.0,332.0,1.1764422E-4
333.0,333.0,0.114546925
334.0,334.0,0.689232
335.0,335.0,0.7387002
336.0,336.0,0.018072639
337.0,337.0,3.3578643E-5
338.0,338.0,0.038012587
339.0,339.0,0.012176774
340.0,340.0,6.069221E-8
341.0,341.0,0.012427342
342.0,342.0,0.65086246
343.0,343.0,0.08284625
344.0,344.0,0.79119295
345.0,345.0,0.0071494095
346.0,346.0,3.1255E-4
347.0,347.0,0.32526293
348.0,348.0,9.196621E-7
349.0,349.0,0.7230041
350.0,350.0,0.017433254
351.0,351.0,0.6075249
352.0,352.0,6.3505926E-4
353.0,353.0,0.07911569
354.0,354.0,0.0026041805
355.0,355.0,0.010814607
356.0,356.0,3.2428613E-7
357.0,357.0,0.010050094
358.0,358.0,0.116490975
359.0,359.0,0.0015399269
360.0,360.0,0.042258408
361.0,361.0,6.63859E-4
362.0,362.0,0.642037
363.0,363.0,0.04791413
364.0,364.0,0.055732213
365.0,365.0,0.022560002
366.0,366.0,0.022869207
367.0,367.0,0.1287482
368.0,368.0,0.01268995
369.0,369.0,0.17777433
370.0,370.0,0.47172666
371.0,371.0,0.18345578
372.0,372.0,0.009645078
373.0,373.0,1.5964882E-6
374.0,374.0,0.17634943
375.0,375.0,0.013589807
376.0,376.0,0.096007526
377.0,377.0,0.16878419
378.0,378.0,0.0054086447
379.0,379.0,4.0433137E-5
380.0,380.0,1.1781794E-6
381.0,381.0,0.06449985
382.0,382.0,0.0027613058
383.0,383.0,0.0016111624
384.0,384.0,0.0011878331
385.0,385.0,1.8412563E-4
386.0,386.0,0.0010216262
387.0,387.0,6.1902055E-4
388.0,388.0,0.7426558
389.0,389.0,0.080576934
390.0,390.0,0.0029107989
391.0,391.0,0.031565942
392.0,392.0,0.008790699
393.0,393.0,0.016185738
394.0,394.0,0.111487634
395.0,395.0,0.04911536
396.0,396.0,0.6639862
397.0,397.0,0.0035119962
398.0,398.0,0.7697196
399.0,399.0,0.011937951
400.0,400.0,0.0036907333
401.0,401.0,0.6887185
402.0,402.0,0.006765924
403.0,403.0,0.09638103
404.0,404.0,5.539576E-6
405.0,405.0,0.0010975441
406.0,406.0,0.2806584
407.0,407.0,1.972422E-6
408.0,408.0,0.08015614
409.0,409.0,0.010873805
410.0,410.0,0.57943064
411.0,411.0,9.4702304E-4
412.0,412.0,0.008914355
413.0,413.0,0.38178012
414.0,414.0,1.2796355E-4
415.0,415.0,0.0051226416
416.0,416.0,0.0017823089
417.0,417.0,0.6024018
418.0,418.0,0.046812996
419.0,419.0,0.04550126
420.0,420.0,0.04237016
421.0,421.0,0.042151976
422.0,422.0,0.13768709
423.0,423.0,2.0076154E-6
424.0,424.0,0.29645965
425.0,425.0,0.72134674
426.0,426.0,0.37673432
427.0,427.0,7.498787E-6
428.0,428.0,2.3819153E-4
429.0,429.0,0.7516804
430.0,430.0,0.0147478
431.0,431.0,0.7065319
432.0,432.0,0.4133868
433.0,433.0,0.056085326
434.0,434.0,0.0063425247
435.0,435.0,0.07853999
436.0,436.0,0.09259606
437.0,437.0,0.13150924
438.0,438.0,1.28782E-4
439.0,439.0,0.029281773
440.0,440.0,0.0027876762
441.0,441.0,0.04696466
442.0,442.0,0.0070379116
443.0,443.0,0.010171575
444.0,444.0,0.76891744
445.0,445.0,0.06538535
446.0,446.0,0.034331378
447.0,447.0,0.4406516
448.0,448.0,6.270154E-5
449.0,449.0,0.0028378966
450.0,450.0,0.013534675
451.0,451.0,0.40418106
452.0,452.0,0.0076414114
453.0,453.0,0.016401807
454.0,454.0,0.09217288
455.0,455.0,0.037258152
456.0,456.0,0.0022544225
457.0,457.0,0.060180478
458.0,458.0,0.021728216
459.0,459.0,0.67165565
460.0,460.0,0.08698476
461.0,461.0,0.03843799
462.0,462.0,0.19606447
463.0,463.0,0.014032434
464.0,464.0,0.70040005
465.0,465.0,0.034331113
466.0,466.0,7.834755E-5
467.0,467.0,7.2500147E-6
468.0,468.0,2.4977035E-4
469.0,469.0,0.40520972
470.0,470.0,0.021730801
471.0,471.0,0.005519398
472.0,472.0,0.021742947
473.0,473.0,3.714717E-4
474.0,474.0,0.044830643
475.0,475.0,0.011055683
476.0,476.0,0.0010622687
477.0,477.0,0.003966411
478.0,478.0,8.5769524E-4
479.0,479.0,0.009112697
480.0,480.0,0.0045768362
481.0,481.0,0.022771424
482.0,482.0,4.2301984E-4
483.0,483.0,0.6814146
484.0,484.0,0.0024283875
485.0,485.0,0.05480619
486.0,486.0,0.008243777
487.0,487.0,0.010728747
488.0,488.0,0.749401
489.0,489.0,0.024335558
490.0,490.0,0.06766857
491.0,491.0,0.068652116
492.0,492.0,0.002516507
493.0,493.0,0.05202496
494.0,494.0,0.029116549
495.0,495.0,0.039094515
496.0,496.0,8.1988005E-4
497.0,497.0,0.13560352
498.0,498.0,0.59255093
499.0,499.0,0.042305827
500.0,500.0,0.004318966
501.0,501.0,0.07402128
502.0,502.0,0.822333
503.0,503.0,0.0033170108
504.0,504.0,0.7516434
505.0,505.0,4.6286272E-4
506.0,506.0,0.062170085
507.0,507.0,0.1522808
508.0,508.0,0.07257116
509.0,509.0,0.0054972926
510.0,510.0,0.00994551
511.0,511.0,0.0024197826
512.0,512.0,0.005499891
513.0,513.0,0.0027062064
514.0,514.0,2.3690259E-6
515.0,515.0,0.028881399
516.0,516.0,0.1476185
517.0,517.0,0.054135118
518.0,518.0,0.0963349
519.0,519.0,0.06108145
520.0,520.0,0.015559037
521.0,521.0,0.1303682
522.0,522.0,0.009932823
523.0,523.0,1.6695981E-4
524.0,524.0,0.71830124
525.0,525.0,3.1503433E-7
526.0,526.0,0.013313129
527.0,527.0,0.023917902
528.0,528.0,2.5591385E-7
529.0,529.0,0.035709307
530.0,530.0,2.8086819E-5
531.0,531.0,0.014807111
532.0,532.0,0.55471784
533.0,533.0,5.9911486E-4
534.0,534.0,0.013720374
535.0,535.0,5.667843E-7
536.0,536.0,0.0143458955
537.0,537.0,0.029553626
538.0,538.0,0.73905295
539.0,539.0,0.02724178
540.0,540.0,0.009757693
541.0,541.0,3.9823097E-4
542.0,542.0,0.026145251
543.0,543.0,0.0237502
544.0,544.0,0.14552468
545.0,545.0,0.025753206
546.0,546.0,0.0020934544
547.0,547.0,0.68719333
548.0,548.0,0.09013494
549.0,549.0,0.0021102251
550.0,550.0,5.6418625E-4
551.0,551.0,0.092792824
552.0,552.0,0.0076666875
553.0,553.0,0.045086414
554.0,554.0,0.03921392
555.0,555.0,0.0034432882
556.0,556.0,0.005064075
557.0,557.0,0.014305828
558.0,558.0,0.088634185
559.0,559.0,0.002739062
560.0,560.0,0.03700251
561.0,561.0,7.3693035E-4
562.0,562.0,0.057679694
563.0,563.0,0.0060174963
564.0,564.0,0.015037283
565.0,565.0,0.018749816
566.0,566.0,0.01935132
567.0,567.0,0.010283196
568.0,568.0,0.0010636852
569.0,569.0,0.046271496
570.0,570.0,1.057329E-5
571.0,571.0,0.077909365
572.0,572.0,0.6912923
573.0,573.0,0.0238425
574.0,574.0,6.365828E-4
575.0,575.0,0.0068964846
576.0,576.0,0.06841766
577.0,577.0,0.0066541713
578.0,578.0,0.10458049
579.0,579.0,0.18489382
580.0,580.0,0.02106316
581.0,581.0,0.00937124
582.0,582.0,0.15637413
583.0,583.0,0.005228864
584.0,584.0,0.038298804
585.0,585.0,0.044574134
586.0,586.0,1.8105753E-4
587.0,587.0,0.010392346
588.0,588.0,0.07076534
589.0,589.0,4.8927416E-4
590.0,590.0,9.007721E-7
591.0,591.0,0.03445341
592.0,592.0,0.010318047
593.0,593.0,0.010740918
594.0,594.0,0.008177729
595.0,595.0,0.03802353
596.0,596.0,0.403096
597.0,597.0,0.50820816
598.0,598.0,8.140633E-6
599.0,599.0,1.582971E-5
600.0,600.0,0.010234184
601.0,601.0,0.36932868
602.0,602.0,0.10965747
603.0,603.0,2.6578666E-5
604.0,604.0,0.02431707
605.0,605.0,0.047297064
606.0,606.0,0.10379856
607.0,607.0,0.014832463
608.0,608.0,0.15842976
609.0,609.0,0.093059406
610.0,610.0,0.0063588494
611.0,611.0,0.7022454
612.0,612.0,0.0010912366
613.0,613.0,2.2450306E-4
614.0,614.0,0.6729155
615.0,615.0,5.7859666E-6
616.0,616.0,0.6238772
617.0,617.0,3.0258423E-4
618.0,618.0,0.05435008
619.0,619.0,0.002806744
620.0,620.0,0.061362002
621.0,621.0,0.08224377
622.0,622.0,0.0028250117
623.0,623.0,0.00676091
624.0,624.0,4.0885086E-5
625.0,625.0,0.0011489643
626.0,626.0,3.863856E-4
627.0,627.0,0.0584027
628.0,628.0,0.5056934
629.0,629.0,0.0018840382
630.0,630.0,0.03732462
631.0,631.0,0.0415313
632.0,632.0,0.011856185
633.0,633.0,0.028024357
634.0,634.0,0.046082113
635.0,635.0,0.0020306117
636.0,636.0,0.097870365
637.0,637.0,0.590875
638.0,638.0,0.23385273
639.0,639.0,0.012726388
640.0,640.0,0.79287416
641.0,641.0,0.3499458
642.0,642.0,0.0051356363
643.0,643.0,0.82094777
644.0,644.0,0.0088593075
645.0,645.0,0.0043005133
646.0,646.0,0.7310446
647.0,647.0,0.00784818
648.0,648.0,0.0027013314
649.0,649.0,0.034427334
650.0,650.0,0.03527397
651.0,651.0,5.4149856E-5
652.0,652.0,0.025191853
653.0,653.0,0.021916758
654.0,654.0,1.6272135E-4
655.0,655.0,0.57411134
656.0,656.0,0.007691635
657.0,657.0,0.0010554345
658.0,658.0,0.0028644353
659.0,659.0,0.0023811786
660.0,660.0,0.011815195
661.0,661.0,2.2951163E-7
662.0,662.0,0.014486089
663.0,663.0,0.0027131967
664.0,664.0,8.62368E-5
665.0,665.0,0.022082286
666.0,666.0,0.03408851
667.0,667.0,0.01880423
668.0,668.0,0.0022935546
669.0,669.0,0.0043444815
670.0,670.0,0.076647066
671.0,671.0,2.4041657E-4
672.0,672.0,3.3956604E-7
673.0,673.0,0.24470186
674.0,674.0,0.0130854435
675.0,675.0,0.090945795
676.0,676.0,6.1804116E-5
677.0,677.0,2.1493406E-6
678.0,678.0,0.0057791593
679.0,679.0,9.444286E-7
680.0,680.0,0.04169769
681.0,681.0,2.2586783E-6
682.0,682.0,0.056877617
683.0,683.0,1.4448403E-6
684.0,684.0,0.020855544
685.0,685.0,7.031348E-10
686.0,686.0,0.350745
687.0,687.0,0.07161567
688.0,688.0,0.028046956
689.0,689.0,0.01805696
690.0,690.0,7.3272655E-5
691.0,691.0,4.237411E-5
692.0,692.0,0.3084238
693.0,693.0,0.024167808
694.0,694.0,0.03715314
695.0,695.0,0.013271414
696.0,696.0,0.026274461
697.0,697.0,0.013987324
698.0,698.0,0.0010305294
699.0,699.0,0.046292152
700.0,700.0,0.080097966
701.0,701.0,2.864925E-4
702.0,702.0,0.15350088
703.0,703.0,0.050698705
704.0,704.0,3.084072E-4
705.0,705.0,0.010642636
706.0,706.0,6.254685E-4
707.0,707.0,0.3386127
708.0,708.0,0.10807377
709.0,709.0,2.5611787E-5
710.0,710.0,1.5154133E-4
711.0,711.0,8.2917174E-4
712.0,712.0,1.1101705E-5
713.0,713.0,0.0032064742
714.0,714.0,0.7517174
715.0,715.0,0.018814875
716.0,716.0,0.03391803
717.0,717.0,0.5393681
718.0,718.0,0.04496378
719.0,719.0,0.04102664
720.0,720.0,7.39254E-6
721.0,721.0,0.0035565621
722.0,722.0,0.66036475
723.0,723.0,0.0107462
724.0,724.0,0.005714153
725.0,725.0,0.019083913
726.0,726.0,8.989592E-5
727.0,727.0,0.02113257
728.0,728.0,0.022460744
729.0,729.0,1.433097E-4
730.0,730.0,0.05269411
731.0,731.0,2.5196976E-4
732.0,732.0,0.67975855
733.0,733.0,5.9079043E-6
734.0,734.0,0.71852994
735.0,735.0,0.008155707
736.0,736.0,0.048794128
737.0,737.0,0.043250322
738.0,738.0,0.0012799865
739.0,739.0,0.03857681
740.0,740.0,0.021470496
741.0,741.0,0.08520298
742.0,742.0,0.019655492
743.0,743.0,4.306454E-6
744.0,744.0,0.076352604
745.0,745.0,0.0045908894
746.0,746.0,0.0014332657
747.0,747.0,0.22446994
748.0,748.0,0.0020903065
749.0,749.0,0.06533807
750.0,750.0,0.032829184
751.0,751.0,0.6057581
752.0,752.0,1.7523018E-6
753.0,753.0,0.0030814826
754.0,754.0,0.024877042
755.0,755.0,0.030288007
756.0,756.0,0.062439844
757.0,757.0,0.01474865
758.0,758.0,0.10232505
759.0,759.0,0.23454528
760.0,760.0,0.0015932177
761.0,761.0,0.72984296
762.0,762.0,0.02267929
763.0,763.0,1.4800305E-7
764.0,764.0,0.0037388273
765.0,765.0,0.004911476
766.0,766.0,1.8739897E-4
767.0,767.0,0.70382965
768.0,768.0,4.159355E-4
769.0,769.0,0.5618006
770.0,770.0,0.0044012596
771.0,771.0,0.0062294076
772.0,772.0,0.00289681
773.0,773.0,4.56776E-4
774.0,774.0,0.029495407
775.0,775.0,0.02041432
776.0,776.0,0.0075903214
777.0,777.0,0.036190268
778.0,778.0,0.0014490848
779.0,779.0,0.26720482
780.0,780.0,0.0027225737
781.0,781.0,0.005631706
782.0,782.0,0.0040990445
783.0,783.0,0.0016694719
784.0,784.0,0.0059163524
785.0,785.0,0.06445548
786.0,786.0,0.052718107
787.0,787.0,3.3883494E-4
788.0,788.0,0.0036685956
789.0,789.0,0.003345172
790.0,790.0,0.22843437
791.0,791.0,0.026168214
792.0,792.0,0.058097247
793.0,793.0,0.0060078367
794.0,794.0,0.034943778
795.0,795.0,0.7900032
796.0,796.0,0.07784215
797.0,797.0,0.415283
798.0,798.0,2.3378361E-5
799.0,799.0,4.4092536E-4
800.0,800.0,0.02874601
801.0,801.0,0.17134328
802.0,802.0,0.0010644213
803.0,803.0,1.8447384E-4
804.0,804.0,0.026808135
805.0,805.0,1.808004E-6
806.0,806.0,7.985787E-4
807.0,807.0,0.011077473
808.0,808.0,4.5854325E-4
809.0,809.0,0.61657673
810.0,810.0,0.30682066
811.0,811.0,0.0017371856
812.0,812.0,0.0036365592
813.0,813.0,0.7590739
814.0,814.0,0.0021709048
815.0,815.0,0.0013480195
816.0,816.0,0.7901107
817.0,817.0,0.23423198
818.0,818.0,0.004374589
819.0,819.0,0.0055629774
820.0,820.0,0.008451337
821.0,821.0,0.006521548
822.0,822.0,0.009439604
823.0,823.0,4.5087014E-5
824.0,824.0,0.063772984
825.0,825.0,5.041396E-5
826.0,826.0,0.031088617
827.0,827.0,1.6840732E-4
828.0,828.0,2.611849E-5
829.0,829.0,0.012106234
830.0,830.0,0.025439901
831.0,831.0,0.1322678
832.0,832.0,0.35763344
833.0,833.0,0.033977453
834.0,834.0,0.011972447
835.0,835.0,0.0072772964
836.0,836.0,0.040122896
837.0,837.0,0.0571681
838.0,838.0,0.70220035
839.0,839.0,0.6657568
840.0,840.0,7.7697956E-7
841.0,841.0,0.548326
842.0,842.0,5.125713E-4
843.0,843.0,0.77148616
844.0,844.0,0.06313844
845.0,845.0,0.0013534622
846.0,846.0,0.1500426
847.0,847.0,0.1081656
848.0,848.0,0.0087962095
849.0,849.0,1.3015133E-4
850.0,850.0,0.7695829
851.0,851.0,0.6184816
852.0,852.0,0.022626035
853.0,853.0,0.048305705
854.0,854.0,0.0034920156
855.0,855.0,0.010504686
856.0,856.0,0.0021609778
857.0,857.0,0.024194753
858.0,858.0,0.15140557
859.0,859.0,0.71036816
860.0,860.0,0.04092598
861.0,861.0,0.0024061801
862.0,862.0,0.02004588
863.0,863.0,0.6621306
864.0,864.0,1.3355389E-6
865.0,865.0,6.2929666E-7
866.0,866.0,0.62797165
867.0,867.0,0.0030245872
868.0,868.0,3.0502324E-5
869.0,869.0,0.14951317
870.0,870.0,0.048033442
871.0,871.0,0.016094081
872.0,872.0,0.0033753426
873.0,873.0,0.0053172894
874.0,874.0,0.0077247918
875.0,875.0,0.004822894
876.0,876.0,0.14585395
877.0,877.0,0.0025261047
878.0,878.0,0.048808403
879.0,879.0,0.0013585703
880.0,880.0,0.054813698
881.0,881.0,0.3695497
882.0,882.0,0.04653745
883.0,883.0,9.849089E-4
884.0,884.0,0.030594023
885.0,885.0,0.6228866
886.0,886.0,0.0073267273
887.0,887.0,0.71841305
888.0,888.0,0.019259559
889.0,889.0,0.20193031
890.0,890.0,0.030699087
891.0,891.0,0.008742361
892.0,892.0,0.061826922
893.0,893.0,1.3386666E-4
894.0,894.0,0.230396
895.0,895.0,6.406646E-5
896.0,896.0,0.16563697
897.0,897.0,0.06608615
898.0,898.0,2.6792553E-4
899.0,899.0,0.0069102105
900.0,900.0,0.13288839
901.0,901.0,0.7726546
902.0,902.0,0.04615179
903.0,903.0,0.0028251738
904.0,904.0,0.14522895
905.0,905.0,0.010542833
906.0,906.0,2.042529E-9
907.0,907.0,0.6576719
908.0,908.0,3.7500413E-5
909.0,909.0,0.011571142
910.0,910.0,0.020514054
911.0,911.0,0.040599223
912.0,912.0,6.5844227E-4
913.0,913.0,5.981344E-4
914.0,914.0,0.50108415
915.0,915.0,0.012541548
916.0,916.0,0.7875452
917.0,917.0,0.4210249
918.0,918.0,0.070346646
919.0,919.0,0.02732275
920.0,920.0,0.014710363
921.0,921.0,1.6598377E-5
922.0,922.0,0.06312296
923.0,923.0,0.7477601
924.0,924.0,0.011447766
925.0,925.0,1.1585984E-4
926.0,926.0,0.09799359
927.0,927.0,0.0010427067
928.0,928.0,0.0021019117
929.0,929.0,0.19953965
930.0,930.0,0.6899144
931.0,931.0,0.011369265
932.0,932.0,2.3143248E-5
933.0,933.0,0.7160239
934.0,934.0,0.8297372
935.0,935.0,0.016808534
936.0,936.0,0.006851558
937.0,937.0,1.1477315E-4
938.0,938.0,0.0030632098
939.0,939.0,0.009504633
940.0,940.0,0.14621195
941.0,941.0,0.03692932
942.0,942.0,3.7584225E-5
943.0,943.0,0.004208491
944.0,944.0,0.11907329
945.0,945.0,7.877078E-5
946.0,946.0,0.0031436149
947.0,947.0,4.2892896E-4
948.0,948.0,0.023511032
949.0,949.0,6.827666E-4
950.0,950.0,0.025522398
951.0,951.0,0.009225947
952.0,952.0,0.048057325
953.0,953.0,0.039454333
954.0,954.0,5.003727E-4
955.0,955.0,9.3920185E-4
956.0,956.0,0.025854839
