Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02504E-5,1.400897165,0.038091578,0.481406236,0.002942908,0
1.0731E-5,1.500561727,0.039841447,0.473014751,0.002942908,0
1.20013E-5,1.750889154,0.044451238,0.453493508,0.002942908,0
1.3336E-5,2.000189803,0.049271167,0.436092218,0.003531489,0
1.47619E-5,2.250095128,0.054393341,0.420369225,0.003531489,0
1.65022E-5,2.501291841,0.060607822,0.406147867,0.004120071,0
1.81024E-5,2.751747732,0.066285659,0.393339811,0.005297234,0
1.9682E-5,3.000019817,0.071857257,0.381680064,0.006474397,0
2.14987E-5,3.25138958,0.078223416,0.37090363,0.009417304,0
2.34212E-5,3.500340033,0.084913289,0.361098843,0.010005886,0
2.56032E-5,3.750813038,0.092447146,0.352089038,0.010594467,0
2.78918E-5,4.001713124,0.100282247,0.343785885,0.010594467,0
3.03497E-5,4.252238678,0.108621897,0.336189383,0.01177163,0.010638298
3.26178E-5,4.500951389,0.116248838,0.3292112,0.013537375,0.015957447
3.44572E-5,4.753328858,0.12238636,0.322586344,0.016480283,0.015957447
3.67973E-5,5.001809678,0.130132835,0.316403145,0.018834609,0.015957447
3.99658E-5,5.251809377,0.140512675,0.310661602,0.020011772,0.021276596
4.21498E-5,5.502176603,0.147595143,0.305273386,0.020600353,0.026595745
4.47246E-5,5.753843206,0.155870005,0.300150163,0.021188935,0.026595745
4.67953E-5,6.000666921,0.162466712,0.295380267,0.024720424,0.026595745
5.01352E-5,6.253078731,0.172998057,0.290787033,0.028840494,0.031914894
5.29222E-5,6.500669614,0.181684478,0.286547125,0.030017657,0.031914894
5.61269E-5,6.75090082,0.191560166,0.28248388,0.034137728,0.031914894
6.0426E-5,7.002100633,0.204621481,0.278685628,0.036492054,0.031914894
6.49726E-5,7.253200136,0.218205191,0.275152372,0.037669217,0.031914894
6.93012E-5,7.502430137,0.230921851,0.271884109,0.039434962,0.031914894
7.30811E-5,7.751519872,0.241857425,0.268792509,0.041789288,0.031914894
7.79761E-5,8.001028485,0.255788094,0.265877573,0.044732195,0.042553191
8.25499E-5,8.251299134,0.268573338,0.263139299,0.045909358,0.042553191
8.57403E-5,8.503457979,0.27736135,0.260489356,0.050029429,0.042553191
8.93473E-5,8.756253462,0.287169778,0.257927745,0.051206592,0.042553191
9.19109E-5,9.001581601,0.294059587,0.255542797,0.051795174,0.042553191
9.55352E-5,9.254961763,0.30368698,0.253157848,0.053560918,0.042553191
1.00615E-4,9.500336937,0.316959054,0.250949563,0.0541495,0.04787234
1.04465E-4,9.758049254,0.326851929,0.248741277,0.057092407,0.04787234
1.08314E-4,10.002667306,0.336596173,0.246709655,0.058858152,0.04787234
1.12358E-4,10.255985128,0.346682343,0.244678032,0.062389641,0.053191489
1.17191E-4,10.508887765,0.358537719,0.242734741,0.065332549,0.063829787
1.21503E-4,10.758386133,0.368930695,0.240879781,0.068864038,0.063829787
1.27742E-4,11.009008243,0.383673391,0.239113153,0.070629782,0.063829787
1.32128E-4,11.256816701,0.393830624,0.237434856,0.07357269,0.069148936
1.3715E-4,11.512430658,0.405255034,0.235756559,0.075927016,0.069148936
1.4279E-4,11.764041404,0.417828866,0.234166593,0.076515597,0.069148936
1.45804E-4,12.008434782,0.424440176,0.232664959,0.079458505,0.074468085
1.49259E-4,12.259203011,0.431924537,0.231163325,0.082989994,0.079787234
1.53576E-4,12.501342852,0.441139928,0.229750022,0.08534432,0.079787234
1.57217E-4,12.750162908,0.448796353,0.228336719,0.087698646,0.079787234
1.62278E-4,13.005428735,0.459265409,0.226923417,0.092407298,0.079787234
1.6805E-4,13.252412573,0.470962363,0.225598445,0.097704532,0.079787234
1.74509E-4,13.510440042,0.483751314,0.224273474,0.101824603,0.085106383
1.77712E-4,13.757257249,0.489977041,0.223036834,0.104178929,0.085106383
1.82601E-4,14.010295133,0.499337535,0.221800194,0.108887581,0.085106383
1.85432E-4,14.267766992,0.504678608,0.220563554,0.110653325,0.085106383
1.90264E-4,14.512387464,0.513664148,0.219415246,0.114184815,0.090425532
1.94024E-4,14.762989967,0.520543322,0.218266938,0.114773396,0.090425532
1.97557E-4,15.017930309,0.526917873,0.217118629,0.116539141,0.090425532
1.99962E-4,15.256784753,0.531209149,0.216058652,0.120659211,0.090425532
2.04192E-4,15.519670834,0.53866349,0.214910344,0.123013537,0.095744681
2.07407E-4,15.767021049,0.544247912,0.213850367,0.125367863,0.095744681
2.10643E-4,16.017645703,0.549801502,0.21279039,0.128899353,0.10106383
2.1347E-4,16.251195866,0.554598011,0.211818744,0.131253679,0.10106383
2.17489E-4,16.510644929,0.561328283,0.210758767,0.133608005,0.10106383
2.23324E-4,16.752234136,0.570919702,0.209787121,0.135962331,0.10106383
2.27415E-4,17.000540681,0.577519711,0.208815476,0.138905238,0.10106383
2.30047E-4,17.252215695,0.581711604,0.20784383,0.142436727,0.106382979
2.31777E-4,17.50645193,0.584444523,0.206872184,0.145379635,0.106382979
2.33447E-4,17.762478658,0.587065802,0.205900539,0.148322543,0.106382979
2.37055E-4,18.0214081,0.592670967,0.204928893,0.150676869,0.111702128
2.39095E-4,18.259511679,0.595807633,0.204045579,0.153031195,0.111702128
2.41528E-4,18.523751103,0.599516087,0.203073933,0.155974102,0.111702128
2.4552E-4,18.76766364,0.605527686,0.202190619,0.157739847,0.122340426
2.47265E-4,19.014317711,0.60812659,0.201307305,0.160094173,0.122340426
2.49601E-4,19.262907227,0.611579429,0.200423991,0.163037081,0.132978723
2.52587E-4,19.514595359,0.615948818,0.199540677,0.163037081,0.132978723
2.54549E-4,19.768056469,0.618793822,0.198657362,0.165979988,0.132978723
2.56104E-4,20.023432265,0.621032715,0.197774048,0.168922896,0.132978723
2.58859E-4,20.254782292,0.624968111,0.196979065,0.171865803,0.132978723
2.61135E-4,20.514502639,0.628187739,0.196095751,0.175397293,0.132978723
2.6253E-4,20.75022899,0.630148657,0.195300768,0.177751619,0.132978723
2.63962E-4,21.013603213,0.632149038,0.194417454,0.179517363,0.132978723
2.66463E-4,21.252460689,0.635618536,0.193622472,0.181871689,0.138297872
2.67671E-4,21.519721365,0.637282121,0.192739157,0.186580341,0.138297872
2.69265E-4,21.761277139,0.639466138,0.191944175,0.189523249,0.143617021
2.70362E-4,22.004147722,0.640961768,0.191149192,0.192466157,0.14893617
2.71026E-4,22.274855971,0.641863698,0.190265878,0.196586227,0.14893617
2.71944E-4,22.519206387,0.643106574,0.189470895,0.199529135,0.14893617
2.72634E-4,22.764218941,0.644038977,0.188675912,0.201883461,0.154255319
2.74299E-4,23.010665217,0.64627736,0.187880929,0.20541495,0.154255319
2.75021E-4,23.257917094,0.647243722,0.187085946,0.207769276,0.154255319
2.76231E-4,23.506050928,0.648856625,0.186290964,0.211300765,0.154255319
2.77364E-4,23.755107924,0.650360671,0.185495981,0.21306651,0.159574468
2.78895E-4,24.005603341,0.652383773,0.184700998,0.214832254,0.175531915
2.79803E-4,24.257078309,0.653576989,0.183906015,0.21718658,0.175531915
2.80816E-4,24.509441131,0.654903515,0.183111033,0.219540906,0.175531915
2.81616E-4,24.762463938,0.65594793,0.18231605,0.221895232,0.180851064
2.82565E-4,25.016450202,0.657182737,0.181521067,0.224249559,0.186170213
2.83121E-4,25.270982269,0.657905052,0.180726084,0.227781048,0.186170213
2.84066E-4,25.526097194,0.659127546,0.179931101,0.230135374,0.186170213
2.84849E-4,25.753658783,0.660137671,0.17922445,0.233078281,0.186170213
2.86273E-4,26.010850098,0.661965966,0.178429467,0.236021189,0.196808511
2.87116E-4,26.268968789,0.663043161,0.177634485,0.237786933,0.20212766
2.87844E-4,26.527730311,0.66397119,0.176839502,0.241318423,0.20212766
2.8851E-4,26.758423847,0.664818528,0.17613285,0.244849912,0.207446809
2.89855E-4,27.018844955,0.666521942,0.175337868,0.247204238,0.207446809
2.90405E-4,27.250958085,0.667216913,0.174631216,0.250147145,0.212765957
2.91155E-4,27.512770027,0.668160555,0.173836234,0.253090053,0.218085106
2.92371E-4,27.775519373,0.669685933,0.173041251,0.256621542,0.218085106
2.93047E-4,28.009751749,0.67053057,0.172334599,0.25956445,0.218085106
2.94565E-4,28.274258878,0.672420896,0.171539617,0.263095939,0.223404255
2.95305E-4,28.510219423,0.673337088,0.170832965,0.266627428,0.228723404
2.95759E-4,28.776196141,0.673899217,0.170037983,0.269570335,0.228723404
2.96089E-4,29.01295022,0.674306016,0.169331331,0.271924662,0.228723404
2.96635E-4,29.250127753,0.674979289,0.16862468,0.275456151,0.228723404
2.97603E-4,29.517625803,0.676169747,0.167829697,0.277810477,0.239361702
2.9832E-4,29.756007205,0.677047234,0.167123046,0.27898764,0.239361702
2.99102E-4,30.02479399,0.678003349,0.166328063,0.28310771,0.239361702
3.00302E-4,30.264680625,0.679463409,0.165621412,0.285462036,0.25
3.0075E-4,30.505087646,0.680007462,0.16491476,0.289582107,0.25
3.02011E-4,30.776254101,0.681532717,0.164119777,0.291936433,0.25
3.03116E-4,31.018389263,0.682863098,0.163413126,0.296056504,0.25
3.03739E-4,31.261199631,0.683610295,0.162706475,0.29841083,0.255319149
3.04506E-4,31.504527292,0.68452929,0.161999823,0.300765156,0.255319149
3.05042E-4,31.778829301,0.685168387,0.161204841,0.304296645,0.255319149
3.05594E-4,32.023063883,0.685826456,0.160498189,0.306650971,0.255319149
3.06465E-4,32.267939681,0.686861513,0.159791538,0.308416716,0.255319149
3.07425E-4,32.513406,0.687998487,0.159084886,0.309593879,0.260638298
3.0795E-4,32.759569125,0.688617973,0.158378235,0.312536786,0.260638298
3.08883E-4,33.006397322,0.689717438,0.157671584,0.314302531,0.265957447
3.0963E-4,33.253774439,0.690594544,0.156964932,0.316656857,0.265957447
3.09908E-4,33.501557993,0.690919697,0.156258281,0.320188346,0.265957447
3.10698E-4,33.780896189,0.691842946,0.155463298,0.323719835,0.265957447
3.11421E-4,34.0297368,0.692686153,0.154756647,0.32548558,0.265957447
3.12078E-4,34.279171119,0.693450441,0.154049996,0.327251324,0.271276596
3.13005E-4,34.529095074,0.694524686,0.153343344,0.330782813,0.271276596
3.13716E-4,34.779766982,0.69534664,0.152636693,0.334314303,0.271276596
3.14421E-4,35.031050833,0.6961591,0.151930042,0.336080047,0.271276596
3.1509E-4,35.251392036,0.696929327,0.151311722,0.339022955,0.271276596
3.15534E-4,35.503634916,0.697438101,0.15060507,0.341965862,0.271276596
3.16666E-4,35.756546497,0.69873343,0.149898419,0.346085933,0.271276596
3.17212E-4,36.010078956,0.699355947,0.149191768,0.34902884,0.271276596
3.18404E-4,36.264289095,0.700710492,0.148485116,0.350794585,0.271276596
3.18907E-4,36.519247978,0.701280177,0.147778465,0.354326074,0.276595745
3.19492E-4,36.774593591,0.701941761,0.147071813,0.3566804,0.276595745
3.19889E-4,37.029116246,0.702389057,0.146365162,0.359034726,0.281914894
3.20402E-4,37.25453304,0.702967453,0.145746842,0.361389052,0.303191489
3.21136E-4,37.511174522,0.70379171,0.145040191,0.36433196,0.308510638
3.21587E-4,37.768354309,0.704297708,0.144333539,0.365509123,0.308510638
3.22255E-4,38.003786181,0.705045477,0.143626888,0.369629194,0.308510638
3.22869E-4,38.25184053,0.705730273,0.143008568,0.371394938,0.313829787
3.23286E-4,38.510338461,0.706195454,0.142301917,0.373160683,0.313829787
3.23923E-4,38.769263821,0.706903843,0.141595265,0.376692172,0.319148936
3.2463E-4,39.013450896,0.707687789,0.140888614,0.378457916,0.324468085
3.2506E-4,39.256201935,0.708162894,0.140270294,0.380223661,0.329787234
3.25439E-4,39.516451015,0.708581936,0.139563643,0.38375515,0.329787234
3.26235E-4,39.77708915,0.709459824,0.138856991,0.385520895,0.329787234
3.26768E-4,40.005713009,0.710045589,0.138238671,0.388463802,0.335106383
3.2755E-4,40.26756969,0.71090357,0.13753202,0.391995291,0.335106383
3.28194E-4,40.529952371,0.711608081,0.136825369,0.396115362,0.345744681
3.28845E-4,40.759949935,0.712318557,0.136207049,0.397881107,0.345744681
3.29601E-4,41.023338736,0.713141629,0.135500397,0.400235433,0.356382979
3.30542E-4,41.254393965,0.714161939,0.134882078,0.402589759,0.361702128
3.30794E-4,41.518990881,0.714434782,0.134175426,0.404944085,0.361702128
3.31414E-4,41.750753817,0.715104505,0.133557106,0.408475574,0.361702128
3.32255E-4,42.016334341,0.716011311,0.132850455,0.4108299,0.372340426
3.33057E-4,42.278172907,0.716872747,0.132143804,0.413772808,0.382978723
3.33517E-4,42.515766113,0.717366402,0.131525484,0.416715715,0.388297872
3.34477E-4,42.783018918,0.718392112,0.130818832,0.417892878,0.388297872
3.34846E-4,43.017290642,0.718785555,0.130200512,0.420835786,0.388297872
3.35248E-4,43.25189492,0.719213854,0.129582192,0.423778693,0.388297872
3.36011E-4,43.520499238,0.72002377,0.128875541,0.427310182,0.388297872
3.36579E-4,43.755941183,0.720625685,0.128257221,0.429075927,0.388297872
3.37079E-4,44.0254675,0.721154661,0.12755057,0.432018835,0.388297872
3.37504E-4,44.261574294,0.721603648,0.12693225,0.435550324,0.388297872
3.37803E-4,44.531712965,0.721918553,0.126225598,0.43790465,0.388297872
3.38362E-4,44.768370738,0.722507154,0.125607279,0.440847557,0.388297872
3.39009E-4,45.005562329,0.723185751,0.124988959,0.443201883,0.388297872
3.39661E-4,45.277035563,0.723868889,0.124282307,0.446144791,0.393617021
3.39873E-4,45.514867887,0.724090714,0.123663987,0.447910536,0.393617021
3.40451E-4,45.753033561,0.724693842,0.123045667,0.450853443,0.409574468
3.41021E-4,46.025622975,0.725288673,0.122339016,0.453796351,0.414893617
3.41458E-4,46.264494506,0.725743153,0.121720696,0.456150677,0.414893617
3.42087E-4,46.503783151,0.726395615,0.121102376,0.45732784,0.414893617
3.42573E-4,46.777739669,0.726898937,0.120395725,0.462036492,0.420212766
3.43044E-4,47.017727658,0.727385753,0.119777405,0.464390818,0.425531915
3.43296E-4,47.257935346,0.727645718,0.119159085,0.468510889,0.425531915
3.43881E-4,47.532786909,0.728248836,0.118452434,0.470865215,0.436170213
3.44067E-4,47.773569657,0.728439888,0.117834114,0.473808122,0.436170213
3.44475E-4,48.014606023,0.728859589,0.117215794,0.47675103,0.436170213
3.45251E-4,48.255953369,0.729655755,0.116597474,0.479105356,0.436170213
3.45925E-4,48.532488757,0.730345483,0.115890822,0.480282519,0.457446809
3.46495E-4,48.774831074,0.730926986,0.115272502,0.483225427,0.457446809
3.46709E-4,49.017484295,0.731145041,0.114654182,0.485579753,0.457446809
3.46889E-4,49.260260278,0.731328472,0.114035863,0.486168334,0.457446809
3.47248E-4,49.503191349,0.731693321,0.113417543,0.489699823,0.457446809
3.47743E-4,49.781218172,0.732195948,0.112710891,0.492642731,0.462765957
3.48021E-4,50.02475387,0.732478344,0.112092571,0.495585639,0.462765957
3.48628E-4,50.268639693,0.733092171,0.111474251,0.497939965,0.473404255
3.49015E-4,50.512827277,0.733483899,0.110855931,0.499705709,0.478723404
3.49151E-4,50.75719143,0.733620571,0.110237612,0.502648617,0.478723404
3.49749E-4,51.001861373,0.734223646,0.109619292,0.506768687,0.484042553
3.50107E-4,51.28180888,0.734583647,0.10891264,0.510888758,0.484042553
3.50837E-4,51.52731583,0.735316786,0.10829432,0.513243084,0.494680851
3.51362E-4,51.773135088,0.735842981,0.107676,0.516774573,0.494680851
3.51916E-4,52.019280216,0.736396657,0.10705768,0.520306062,0.5
3.52375E-4,52.265791583,0.736854931,0.10643936,0.52324897,0.510638298
3.52714E-4,52.512611007,0.737192436,0.105821041,0.525603296,0.515957447
3.53363E-4,52.759750224,0.737838292,0.105202721,0.528546204,0.515957447
3.53812E-4,53.007284747,0.738284084,0.104584401,0.530311948,0.515957447
3.54245E-4,53.255081942,0.738713135,0.103966081,0.533254856,0.521276596
3.54746E-4,53.503264816,0.739208061,0.103347761,0.535609182,0.521276596
3.5526E-4,53.751800175,0.739715629,0.102729441,0.537374926,0.521276596
3.55816E-4,54.000645472,0.740262974,0.102111121,0.540317834,0.531914894
3.56207E-4,54.285477114,0.740647468,0.10140447,0.544437905,0.537234043
3.56667E-4,54.534978512,0.741099878,0.10078615,0.547969394,0.542553191
3.57198E-4,54.784855886,0.741620232,0.10016783,0.55032372,0.542553191
3.57637E-4,55.035101631,0.742049268,0.09954951,0.552678046,0.54787234
3.58016E-4,55.285652523,0.742419465,0.09893119,0.556209535,0.54787234
3.58807E-4,55.500736835,0.743189626,0.098401201,0.55797528,0.558510638
3.5912E-4,55.75202998,0.743494269,0.097782881,0.559741024,0.558510638
3.59567E-4,56.003597997,0.743928088,0.097164561,0.562683932,0.558510638
3.59865E-4,56.255398861,0.744217222,0.096546241,0.566215421,0.563829787
3.60304E-4,56.507475884,0.744642028,0.095927922,0.569158328,0.569148936
3.60657E-4,56.759795641,0.744984201,0.095309602,0.572101236,0.569148936
3.60943E-4,57.012367781,0.74525999,0.094691282,0.573278399,0.569148936
3.61231E-4,57.265163416,0.745537989,0.094072962,0.575632725,0.569148936
3.61646E-4,57.51820102,0.745937264,0.093454642,0.577987051,0.574468085
3.62063E-4,57.771505968,0.746338397,0.092836322,0.579164214,0.579787234
3.6224E-4,58.025042952,0.746508386,0.092218002,0.58151854,0.579787234
3.627E-4,58.278801019,0.746950129,0.091599682,0.583872866,0.579787234
3.63009E-4,58.532868189,0.747246149,0.090981362,0.586227192,0.579787234
3.63079E-4,58.75070045,0.74731322,0.090451374,0.5891701,0.579787234
3.63546E-4,59.005089502,0.747759633,0.089833054,0.592701589,0.585106383
3.64229E-4,59.259884387,0.748412145,0.089214734,0.594467334,0.590425532
3.64699E-4,59.515044461,0.748859566,0.088596414,0.598587404,0.590425532
3.64983E-4,59.770423179,0.749129316,0.087978094,0.601530312,0.590425532
3.65309E-4,60.026044282,0.74943943,0.087359774,0.603296057,0.590425532
3.65576E-4,60.281848942,0.749691991,0.086741454,0.605650383,0.590425532
3.65951E-4,60.501288376,0.750047996,0.086211465,0.60859329,0.595744681
3.66328E-4,60.757590759,0.750404123,0.085593145,0.611536198,0.606382979
3.66923E-4,61.014219873,0.750966125,0.084974826,0.614479105,0.611702128
3.67154E-4,61.271167024,0.751184781,0.084356506,0.61624485,0.617021277
3.67459E-4,61.528281996,0.751471414,0.083738186,0.618599176,0.617021277
3.67757E-4,61.783049566,0.751752272,0.083119866,0.621542084,0.622340426
3.68189E-4,62.006403722,0.752158152,0.082589877,0.624484991,0.632978723
3.68499E-4,62.264262228,0.752449024,0.081971557,0.627427899,0.643617021
3.69067E-4,62.522470499,0.75298146,0.081353237,0.630959388,0.643617021
3.69641E-4,62.780994861,0.753517577,0.080734917,0.633313714,0.64893617
3.69844E-4,63.002829287,0.753707565,0.080204929,0.635079459,0.64893617
3.70038E-4,63.261792432,0.75388813,0.079586609,0.638022366,0.64893617
3.70569E-4,63.52104764,0.754382964,0.078968289,0.638610948,0.664893617
3.70945E-4,63.780629256,0.754732751,0.078349969,0.642142437,0.664893617
3.71148E-4,64.003266217,0.754920987,0.077819981,0.644496763,0.664893617
3.71731E-4,64.263276354,0.755462106,0.077201661,0.64743967,0.670212766
3.72293E-4,64.523781148,0.755981658,0.076583341,0.649793996,0.675531915
3.72787E-4,64.784585413,0.756438752,0.075965021,0.652736904,0.675531915
3.72969E-4,65.008329995,0.756605887,0.075435032,0.655679812,0.675531915
3.73196E-4,65.269502229,0.756815388,0.074816712,0.659211301,0.680851064
3.7365E-4,65.530934059,0.757232994,0.074198392,0.660388464,0.680851064
3.73973E-4,65.755241484,0.757530473,0.073668404,0.66274279,0.680851064
3.74185E-4,66.017089771,0.757725428,0.073050084,0.666274279,0.680851064
3.7463E-4,66.279191297,0.758133401,0.072431764,0.669805768,0.686170213
3.74933E-4,66.504051003,0.75841062,0.071901775,0.673337257,0.691489362
3.75153E-4,66.766598442,0.758611667,0.071283456,0.676280165,0.691489362
3.75479E-4,67.0293275,0.758909817,0.070665136,0.678045909,0.696808511
3.7581E-4,67.254731412,0.759211983,0.070135147,0.680988817,0.696808511
3.75987E-4,67.517870664,0.75937312,0.069516827,0.684520306,0.70212766
3.76365E-4,67.781234018,0.759717933,0.068898507,0.688051795,0.70212766
3.76757E-4,68.00717596,0.760074379,0.068368519,0.68981754,0.707446809
3.77285E-4,68.271105648,0.760554051,0.067750199,0.691583284,0.707446809
3.77739E-4,68.535359589,0.760965253,0.067131879,0.69393761,0.712765957
3.78192E-4,68.762131711,0.761375567,0.06660189,0.696880518,0.718085106
3.78479E-4,69.026999571,0.761634855,0.06598357,0.700412007,0.718085106
3.78732E-4,69.254187186,0.761863269,0.065453582,0.70158917,0.718085106
3.79122E-4,69.519465032,0.762214477,0.064835262,0.704532078,0.718085106
3.80343E-4,69.783947169,0.76331215,0.064216942,0.708652148,0.723404255
3.80432E-4,70.013452188,0.763391453,0.063686953,0.711595056,0.728723404
3.80796E-4,70.27992625,0.763718124,0.063068634,0.713949382,0.734042553
3.81035E-4,70.508485644,0.763932078,0.062538645,0.717480871,0.744680851
3.81358E-4,70.775321525,0.764220647,0.061920325,0.719835197,0.75
3.81661E-4,71.004229691,0.764490656,0.061390337,0.722778105,0.755319149
3.82128E-4,71.271544275,0.764907636,0.060772017,0.724543849,0.755319149
3.82406E-4,71.500906261,0.765154687,0.060242028,0.726309594,0.760638298
3.82757E-4,71.768703951,0.765466605,0.059623708,0.730429665,0.760638298
3.83525E-4,72.036834822,0.766148645,0.059005388,0.732783991,0.760638298
3.83996E-4,72.267107285,0.766565652,0.0584754,0.735726898,0.760638298
3.84461E-4,72.536067636,0.766976577,0.05785708,0.737492643,0.760638298
3.84773E-4,72.766877213,0.767251154,0.057327091,0.74043555,0.760638298
3.85232E-4,73.036432326,0.767656086,0.056708771,0.741612713,0.760638298
3.85642E-4,73.267714673,0.768016663,0.056178783,0.743967039,0.760638298
3.85888E-4,73.537786251,0.768232974,0.055560463,0.745144202,0.760638298
3.86236E-4,73.769427372,0.768538165,0.055030474,0.74808711,0.765957447
3.86546E-4,74.00130353,0.76880937,0.054500486,0.750441436,0.771276596
3.86938E-4,74.272001652,0.769153277,0.053882166,0.753384344,0.771276596
3.87393E-4,74.504305799,0.769550845,0.053352177,0.755150088,0.776595745
3.8757E-4,74.775563287,0.769705198,0.052733857,0.759270159,0.776595745
3.88023E-4,75.008268662,0.770099879,0.052203869,0.762801648,0.776595745
3.8844E-4,75.28008107,0.770463201,0.051585549,0.765744556,0.781914894
3.88928E-4,75.513338586,0.770887115,0.05105556,0.768687463,0.781914894
3.89763E-4,75.785991431,0.77161017,0.050437241,0.771041789,0.792553191
3.89893E-4,76.019903564,0.771722977,0.049907252,0.772807534,0.792553191
3.90173E-4,76.253921106,0.771965117,0.049377263,0.776339023,0.792553191
3.90655E-4,76.527222283,0.772381129,0.048758944,0.779281931,0.792553191
3.91066E-4,76.761758828,0.772735395,0.048228955,0.780459094,0.79787234
3.91268E-4,77.0356175,0.772908841,0.047610635,0.781636257,0.79787234
3.91982E-4,77.264672545,0.773522661,0.047080647,0.783990583,0.79787234
3.92689E-4,77.50603469,0.774128263,0.046550658,0.78693349,0.813829787
3.93235E-4,77.781168991,0.774594813,0.045932338,0.789876398,0.819148936
3.93448E-4,78.017192127,0.774777161,0.04540235,0.792230724,0.819148936
3.93802E-4,78.25333036,0.775078707,0.044872361,0.79458505,0.819148936
3.94144E-4,78.529139182,0.775370327,0.044254041,0.795762213,0.824468085
3.9481E-4,78.765834013,0.775935857,0.043724053,0.798116539,0.824468085
3.95165E-4,79.002892826,0.776237552,0.043194064,0.801059447,0.824468085
3.95467E-4,79.279650781,0.776493248,0.042575744,0.803413773,0.824468085
3.9583E-4,79.517097725,0.776800703,0.042045756,0.805179517,0.829787234
3.96163E-4,79.754714631,0.777081963,0.041515767,0.807533843,0.835106383
3.96782E-4,80.032273731,0.777603732,0.040897447,0.810476751,0.840425532
3.97463E-4,80.270594417,0.778176669,0.040367459,0.813419659,0.85106383
3.98221E-4,80.509411337,0.778812926,0.03983747,0.815185403,0.856382979
3.98607E-4,80.788345363,0.779136293,0.03921915,0.817539729,0.856382979
3.99028E-4,81.027660377,0.779488275,0.038689162,0.819894055,0.861702128
3.99429E-4,81.267198502,0.779823332,0.038159173,0.8216598,0.861702128
4.00158E-4,81.507059988,0.780430596,0.037629185,0.824602707,0.872340426
4.00752E-4,81.787463225,0.780924161,0.037010865,0.828134197,0.877659574
4.01444E-4,82.028158297,0.781497365,0.036480876,0.831077104,0.877659574
4.01998E-4,82.269199425,0.78195547,0.035950888,0.83343143,0.877659574
4.02451E-4,82.510535692,0.7823295,0.035420899,0.835785756,0.877659574
4.02975E-4,82.752119764,0.782761808,0.034890911,0.838728664,0.877659574
4.03774E-4,83.034543395,0.78341796,0.034272591,0.842260153,0.877659574
4.0408E-4,83.276910207,0.783668707,0.033742602,0.845791642,0.877659574
4.04885E-4,83.519621437,0.784327795,0.033212614,0.849323131,0.877659574
4.05076E-4,83.76262795,0.784484193,0.032682625,0.852266039,0.877659574
4.05344E-4,84.005779265,0.784702424,0.032152637,0.854031783,0.877659574
4.05887E-4,84.289727967,0.785145273,0.031534317,0.856974691,0.882978723
4.0646E-4,84.53348023,0.785611333,0.031004328,0.859329017,0.882978723
4.07243E-4,84.777604549,0.786245815,0.03047434,0.861683343,0.882978723
4.07721E-4,85.022127012,0.786632766,0.029944351,0.862860506,0.882978723
4.08446E-4,85.267000907,0.787218377,0.029414363,0.866391995,0.882978723
4.09522E-4,85.512440903,0.788084048,0.028884374,0.869334903,0.893617021
4.09651E-4,85.758203242,0.788187506,0.028354386,0.87227781,0.893617021
