Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.20299E-5,7.751928513,0.237735092,0.267579505,0.043580683,0.037037037
7.66862E-5,8.005283362,0.25099486,0.264575972,0.047114252,0.037037037
8.14029E-5,8.250010893,0.264191254,0.261837456,0.050058893,0.037037037
8.50002E-5,8.500539445,0.274099476,0.259187279,0.051236749,0.037037037
8.82752E-5,8.751633798,0.283004076,0.256625442,0.052414605,0.042328042
9.17307E-5,9.004280509,0.292280801,0.254151943,0.053592462,0.047619048
9.53662E-5,9.256821159,0.301911214,0.251766784,0.055359246,0.047619048
9.88438E-5,9.500048297,0.311000883,0.249558304,0.056537102,0.058201058
1.042E-4,9.753786895,0.324769112,0.247349823,0.058303887,0.074074074
1.08953E-4,10.010157188,0.336756242,0.245229682,0.059481743,0.079365079
1.13026E-4,10.254311777,0.346859332,0.243286219,0.062426384,0.084656085
1.18524E-4,10.508674641,0.360254892,0.241342756,0.063015312,0.084656085
1.23011E-4,10.750762797,0.370982621,0.239575972,0.066548881,0.084656085
1.27467E-4,11.001358048,0.381457411,0.237809187,0.068315665,0.08994709
1.32363E-4,11.260427632,0.392766093,0.236042403,0.072438163,0.08994709
1.36517E-4,11.502538281,0.402198608,0.234452297,0.075382803,0.100529101
1.40666E-4,11.751606469,0.411471473,0.232862191,0.0795053,0.105820106
1.45967E-4,12.009086117,0.423113316,0.231272085,0.083627797,0.111111111
1.50254E-4,12.260471055,0.432358639,0.229770318,0.087750294,0.111111111
1.56502E-4,12.507222941,0.445569197,0.22835689,0.091872792,0.111111111
1.62848E-4,12.751239758,0.458671257,0.226943463,0.09540636,0.121693122
1.67007E-4,13.011289489,0.467089951,0.225618375,0.098351001,0.132275132
1.69554E-4,13.263719346,0.472180983,0.224293286,0.102473498,0.132275132
1.75394E-4,13.505141914,0.483672298,0.223056537,0.104240283,0.132275132
1.77984E-4,13.752535203,0.488685957,0.221819788,0.106595995,0.132275132
1.82043E-4,14.005431872,0.496449334,0.220583039,0.109540636,0.132275132
1.85568E-4,14.262942543,0.503094102,0.21934629,0.111896349,0.137566138
1.90388E-4,14.507716257,0.512038626,0.21819788,0.115429918,0.137566138
1.93685E-4,14.757690126,0.518064089,0.21704947,0.116607774,0.137566138
1.96671E-4,15.011771128,0.52345803,0.21590106,0.120141343,0.137566138
1.99806E-4,15.269534832,0.529054713,0.21475265,0.123085984,0.137566138
2.03497E-4,15.51205747,0.535561102,0.21369258,0.126619552,0.148148148
2.07936E-4,15.754012416,0.543265596,0.212632509,0.128975265,0.153439153
2.10089E-4,16.010427148,0.546956865,0.211572438,0.131330978,0.158730159
2.14405E-4,16.2656534,0.554265705,0.210512367,0.13368669,0.164021164
2.16401E-4,16.502988035,0.557607396,0.209540636,0.135453475,0.169312169
2.20029E-4,16.765417766,0.563613773,0.208480565,0.138987044,0.17989418
2.23846E-4,17.009564774,0.569847279,0.207508834,0.1401649,0.17989418
2.2653E-4,17.257333966,0.57417678,0.206537102,0.143109541,0.17989418
2.30269E-4,17.508601509,0.580134458,0.205565371,0.144287397,0.17989418
2.32088E-4,17.76317101,0.583002806,0.20459364,0.14664311,0.17989418
2.36154E-4,18.021295622,0.589343492,0.203621908,0.151354535,0.17989418
2.39313E-4,18.259621576,0.594203991,0.202738516,0.153121319,0.17989418
2.41692E-4,18.500122412,0.597826635,0.201855124,0.156654888,0.19047619
2.45235E-4,18.768254572,0.603160739,0.200883392,0.160188457,0.19047619
2.46464E-4,19.014249549,0.604994093,0.2,0.163133098,0.19047619
2.47807E-4,19.261477647,0.606988226,0.199116608,0.166666667,0.19047619
2.50136E-4,19.510640153,0.610423453,0.198233216,0.168433451,0.19047619
2.53422E-4,19.762604333,0.615217886,0.197349823,0.172555948,0.201058201
2.56074E-4,20.017636985,0.619045147,0.196466431,0.174322733,0.206349206
2.58421E-4,20.275082719,0.62239934,0.195583039,0.176678445,0.206349206
2.60358E-4,20.508455323,0.625146264,0.194787986,0.177267373,0.206349206
2.6247E-4,20.769691025,0.628118063,0.193904594,0.177856302,0.211640212
2.63711E-4,21.006627826,0.629853298,0.193109541,0.180212014,0.211640212
2.65351E-4,21.271170729,0.632133571,0.192226148,0.184923439,0.216931217
2.6677E-4,21.510784704,0.634096204,0.191431095,0.18786808,0.222222222
2.67842E-4,21.751529824,0.635570505,0.190636042,0.190223793,0.227513228
2.70401E-4,22.021035503,0.639068716,0.18975265,0.192579505,0.232804233
2.72949E-4,22.265583813,0.642518346,0.188957597,0.194935218,0.238095238
2.73536E-4,22.511598336,0.643307275,0.188162544,0.197879859,0.238095238
2.74105E-4,22.758129497,0.644072361,0.187367491,0.202002356,0.238095238
2.75265E-4,23.005320748,0.645624019,0.186572438,0.204946996,0.248677249
2.76163E-4,23.253526747,0.646822076,0.185777385,0.206713781,0.248677249
2.77009E-4,23.502359921,0.647946425,0.184982332,0.208480565,0.253968254
2.77789E-4,23.752103841,0.648979822,0.184187279,0.212014134,0.259259259
2.78453E-4,24.002519928,0.649856166,0.183392226,0.215547703,0.259259259
2.80033E-4,24.253947785,0.651934991,0.182597173,0.2196702,0.26984127
2.8126E-4,24.506722204,0.653541924,0.18180212,0.223203769,0.28042328
2.82067E-4,24.760304328,0.654593374,0.181007067,0.225559482,0.28042328
2.82842E-4,25.014550192,0.655601378,0.180212014,0.227326266,0.28042328
2.83876E-4,25.269681857,0.65694066,0.179416961,0.230859835,0.285714286
2.8442E-4,25.525470774,0.65764239,0.178621908,0.23557126,0.291005291
2.85373E-4,25.753280563,0.658870793,0.177915194,0.238515901,0.291005291
2.85981E-4,26.010296198,0.659651187,0.177120141,0.241460542,0.296296296
2.87604E-4,26.268455425,0.661727077,0.176325088,0.244994111,0.301587302
2.88432E-4,26.527721246,0.662780734,0.175530035,0.24852768,0.301587302
2.89289E-4,26.758913996,0.66386781,0.174823322,0.250883392,0.301587302
2.9066E-4,27.01994876,0.665600167,0.174028269,0.253239105,0.301587302
2.91847E-4,27.253090215,0.667093159,0.173321555,0.255594817,0.301587302
2.92872E-4,27.516204502,0.668375807,0.172526502,0.259128386,0.301587302
2.94478E-4,27.751401589,0.670377876,0.171819788,0.262073027,0.312169312
2.95379E-4,28.016828855,0.671494945,0.171024735,0.26442874,0.317460317
2.96337E-4,28.253639328,0.672679011,0.170318021,0.26737338,0.322751323
2.97352E-4,28.520873118,0.673928037,0.169522968,0.270906949,0.322751323
2.97806E-4,28.758940282,0.674486187,0.168816254,0.272673734,0.328042328
2.98479E-4,29.027344334,0.675310817,0.168021201,0.275618375,0.328042328
2.99255E-4,29.266408264,0.676258007,0.167314488,0.277385159,0.338624339
2.99742E-4,29.506052595,0.676852025,0.166607774,0.279740872,0.338624339
3.01189E-4,29.776588796,0.678609284,0.165812721,0.283274441,0.349206349
3.01928E-4,30.017827948,0.679503541,0.165106007,0.283863369,0.349206349
3.02764E-4,30.259773592,0.680512,0.164399293,0.287396938,0.349206349
3.03579E-4,30.502386178,0.681490893,0.16369258,0.290341578,0.354497354
3.04125E-4,30.77583591,0.682145771,0.162897527,0.293286219,0.354497354
3.04843E-4,31.019548056,0.683005214,0.162190813,0.295641932,0.354497354
3.05631E-4,31.263685746,0.683944772,0.161484099,0.297408716,0.35978836
3.06913E-4,31.508783735,0.685468431,0.160777385,0.299175501,0.365079365
3.07565E-4,31.754562768,0.686240475,0.160070671,0.302709069,0.365079365
3.08455E-4,32.001088379,0.687291108,0.159363958,0.304475854,0.365079365
3.09225E-4,32.279072987,0.688196968,0.158568905,0.308598351,0.37037037
3.09758E-4,32.526732342,0.688822422,0.157862191,0.310365135,0.37037037
3.10426E-4,32.774852356,0.689604864,0.157155477,0.313898704,0.37037037
3.11049E-4,33.023458216,0.690333228,0.156448763,0.316843345,0.37037037
3.12096E-4,33.272970025,0.691552609,0.155742049,0.319199058,0.380952381
3.12847E-4,33.522966881,0.692424713,0.155035336,0.322143698,0.391534392
3.132E-4,33.773406409,0.692833349,0.154328622,0.323321555,0.391534392
3.1409E-4,34.017623324,0.693861889,0.153621908,0.325677267,0.396825397
3.14693E-4,34.275885526,0.694557045,0.152915194,0.329210836,0.402116402
3.15359E-4,34.527925247,0.695322886,0.152208481,0.332744405,0.402116402
3.15816E-4,34.780375648,0.695847291,0.151501767,0.333922261,0.402116402
3.16315E-4,35.001628411,0.696418022,0.150883392,0.335100118,0.402116402
3.17396E-4,35.25505652,0.697652261,0.150176678,0.33745583,0.412698413
3.18091E-4,35.509262338,0.698443771,0.149469965,0.340400471,0.412698413
3.18656E-4,35.763982338,0.699085026,0.148763251,0.341578327,0.412698413
3.19351E-4,36.019177273,0.699872052,0.148056537,0.34393404,0.412698413
3.2023E-4,36.275023488,0.700864973,0.147349823,0.346289753,0.417989418
3.20896E-4,36.531603092,0.701614172,0.14664311,0.348645465,0.423280423
3.2167E-4,36.756501639,0.702484175,0.146024735,0.351590106,0.423280423
3.22238E-4,37.014096941,0.703120141,0.145318021,0.353945819,0.423280423
3.22825E-4,37.272184035,0.703775344,0.144611307,0.356301531,0.423280423
3.2352E-4,37.530759501,0.704551143,0.143904594,0.361012956,0.428571429
3.23952E-4,37.757370219,0.705031179,0.143286219,0.363368669,0.428571429
3.24968E-4,38.016936629,0.706159158,0.142579505,0.365135453,0.433862434
3.25593E-4,38.277185125,0.706849933,0.141872792,0.369257951,0.444444444
3.26363E-4,38.505446343,0.707699977,0.141254417,0.372202591,0.444444444
3.26922E-4,38.766765561,0.708314627,0.140547703,0.373969376,0.44973545
3.2777E-4,39.028813993,0.709245766,0.139840989,0.376914016,0.44973545
3.28673E-4,39.258599149,0.710233401,0.139222615,0.379858657,0.46031746
3.29533E-4,39.522031378,0.711170746,0.138515901,0.38221437,0.46031746
3.29937E-4,39.752864455,0.711610664,0.137897527,0.385159011,0.470899471
3.30254E-4,40.016942925,0.711954523,0.137190813,0.386925795,0.470899471
3.307E-4,40.28133081,0.712438582,0.136484099,0.389281508,0.470899471
3.31411E-4,40.510312033,0.713208138,0.135865724,0.39163722,0.476190476
3.32026E-4,40.778437459,0.713871648,0.135159011,0.393404005,0.481481481
3.32402E-4,41.011020092,0.714277284,0.134540636,0.396348645,0.481481481
3.33008E-4,41.277186614,0.714928285,0.133833922,0.398704358,0.481481481
3.33857E-4,41.510610703,0.715839104,0.133215548,0.401648999,0.481481481
3.34728E-4,41.778092215,0.71677113,0.132508834,0.405182568,0.481481481
3.35566E-4,42.012821632,0.717663903,0.131890459,0.40753828,0.486772487
3.36019E-4,42.281503148,0.718145711,0.131183746,0.410482921,0.486772487
3.3656E-4,42.516931568,0.718719649,0.130565371,0.412838634,0.492063492
3.36937E-4,42.752676132,0.71911857,0.129946996,0.415194346,0.492063492
3.37472E-4,43.022515598,0.719684052,0.129240283,0.417550059,0.492063492
3.38281E-4,43.259173345,0.720538267,0.128621908,0.419316843,0.502645503
3.39006E-4,43.530120296,0.721300086,0.127915194,0.422261484,0.502645503
3.39605E-4,43.767675952,0.721928932,0.12729682,0.424617197,0.502645503
3.40141E-4,44.005568602,0.7224898,0.126678445,0.428150766,0.502645503
3.40807E-4,44.277975388,0.723185988,0.125971731,0.432273263,0.502645503
3.41604E-4,44.516806888,0.724016104,0.125353357,0.435217903,0.502645503
3.42426E-4,44.75632327,0.72486987,0.124734982,0.438162544,0.507936508
3.4287E-4,45.030478505,0.725329894,0.124028269,0.441107185,0.518518519
3.43509E-4,45.270740956,0.725989784,0.123409894,0.444051826,0.518518519
3.43876E-4,45.511334084,0.726368828,0.122791519,0.44581861,0.529100529
3.44388E-4,45.752224344,0.72689641,0.122173145,0.449941107,0.534391534
3.45336E-4,46.028160091,0.727870696,0.121466431,0.454063604,0.544973545
3.45802E-4,46.270073245,0.728347822,0.120848057,0.456419317,0.544973545
3.46318E-4,46.512324452,0.72887552,0.120229682,0.458186101,0.544973545
3.46818E-4,46.754905575,0.729385612,0.119611307,0.46171967,0.544973545
3.47357E-4,47.032593901,0.729935585,0.118904594,0.464664311,0.55026455
3.4807E-4,47.275943381,0.730659664,0.118286219,0.467608952,0.555555556
3.48488E-4,47.519719698,0.731083493,0.117667845,0.469964664,0.555555556
3.49054E-4,47.763835214,0.731657303,0.11704947,0.472909305,0.555555556
3.49647E-4,48.008442666,0.732255462,0.116431095,0.475853946,0.560846561
3.49886E-4,48.253294986,0.732496927,0.115812721,0.479387515,0.560846561
3.50412E-4,48.533428242,0.733026951,0.115106007,0.482332155,0.560846561
3.51348E-4,48.779051813,0.733967214,0.114487633,0.484687868,0.566137566
3.51749E-4,49.025143916,0.734368868,0.113869258,0.487632509,0.571428571
3.52465E-4,49.27172836,0.735084526,0.113250883,0.491755006,0.571428571
3.52649E-4,49.518508562,0.735268422,0.112632509,0.494699647,0.571428571
3.53171E-4,49.765578187,0.735787976,0.112014134,0.497055359,0.571428571
3.53348E-4,50.012867368,0.73596489,0.11139576,0.499411072,0.571428571
3.53843E-4,50.260377363,0.736456682,0.110777385,0.502355713,0.576719577
3.54168E-4,50.50819802,0.736778914,0.110159011,0.505300353,0.576719577
3.54977E-4,50.756367261,0.737580081,0.109540636,0.508244994,0.576719577
3.5529E-4,51.004992078,0.737889514,0.108922261,0.511778563,0.582010582
3.55886E-4,51.253930888,0.738477883,0.108303887,0.515312132,0.582010582
3.56168E-4,51.503135896,0.738756116,0.107685512,0.516489988,0.587301587
3.5652E-4,51.752607641,0.739102472,0.107067138,0.518845701,0.587301587
3.56806E-4,52.002292416,0.739383469,0.106448763,0.521201413,0.587301587
3.57052E-4,52.252159546,0.739624412,0.105830389,0.523557126,0.592592593
3.57415E-4,52.50225162,0.739980885,0.105212014,0.525912839,0.592592593
3.57876E-4,52.752608405,0.740432373,0.10459364,0.526501767,0.608465608
3.58272E-4,53.003285801,0.740818913,0.103975265,0.530035336,0.613756614
3.58722E-4,53.254266989,0.7412582,0.10335689,0.532391048,0.619047619
3.59121E-4,53.505533693,0.741646755,0.102738516,0.535335689,0.619047619
3.59556E-4,53.757105096,0.742070421,0.102120141,0.536513545,0.619047619
3.59889E-4,54.008923525,0.74239409,0.101501767,0.537691402,0.624338624
3.60322E-4,54.260996008,0.742814057,0.100883392,0.540047114,0.624338624
3.60663E-4,54.513371358,0.743143894,0.100265018,0.542402827,0.624338624
3.61006E-4,54.765927702,0.743475484,0.099646643,0.545936396,0.624338624
3.61553E-4,55.018877869,0.744004602,0.099028269,0.54770318,0.62962963
3.61831E-4,55.27207684,0.744271854,0.098409894,0.549469965,0.62962963
3.62116E-4,55.525480713,0.744547178,0.097791519,0.551825677,0.64021164
3.62372E-4,55.779057482,0.74479318,0.097173145,0.555359246,0.64021164
3.63113E-4,56.033044845,0.745505207,0.09655477,0.557714959,0.645502646
3.63389E-4,56.251044554,0.745769781,0.096024735,0.559481743,0.645502646
3.63705E-4,56.505535235,0.746072236,0.09540636,0.562426384,0.650793651
3.64243E-4,56.7603525,0.746586094,0.094787986,0.565371025,0.650793651
3.64356E-4,57.015363109,0.746694406,0.094169611,0.568315665,0.650793651
3.64768E-4,57.270555286,0.74708697,0.093551237,0.571260306,0.650793651
3.65233E-4,57.526072673,0.747529697,0.092932862,0.573027091,0.650793651
3.65561E-4,57.781861848,0.747842059,0.092314488,0.57656066,0.650793651
3.65782E-4,58.001282795,0.748052341,0.091784452,0.578916372,0.650793651
3.66225E-4,58.257544891,0.748472281,0.091166078,0.580683157,0.661375661
3.66556E-4,58.514011774,0.748785451,0.090547703,0.581861013,0.661375661
3.66954E-4,58.77075578,0.749161871,0.089929329,0.584805654,0.666666667
3.67183E-4,59.027712176,0.749378381,0.089310954,0.588339223,0.666666667
3.67537E-4,59.284853561,0.749713094,0.08869258,0.591872792,0.666666667
3.68247E-4,59.505586405,0.750381979,0.088162544,0.594228504,0.671957672
3.68548E-4,59.763495425,0.750664997,0.08754417,0.597762073,0.671957672
3.68723E-4,60.021535329,0.75082869,0.086925795,0.600706714,0.677248677
3.69155E-4,60.279761484,0.751234829,0.08630742,0.603062426,0.682539683
3.6947E-4,60.501376286,0.751529149,0.085777385,0.606007067,0.682539683
3.69985E-4,60.760198744,0.752010923,0.085159011,0.610129564,0.682539683
3.70352E-4,61.019292368,0.752354474,0.084540636,0.612485277,0.682539683
3.70925E-4,61.278739404,0.752888092,0.083922261,0.614252061,0.687830688
3.71126E-4,61.501370447,0.753075505,0.083392226,0.616607774,0.687830688
3.71223E-4,61.761198385,0.753165411,0.082773852,0.619552415,0.687830688
3.71547E-4,62.021159365,0.753467068,0.082155477,0.622497055,0.687830688
3.71852E-4,62.281382292,0.753750284,0.081537102,0.623674912,0.687830688
3.72215E-4,62.504610324,0.754087039,0.081007067,0.626619552,0.693121693
3.72519E-4,62.765252108,0.754368107,0.080388693,0.628975265,0.693121693
3.72783E-4,63.026132771,0.754612549,0.079770318,0.632508834,0.693121693
3.73218E-4,63.287270507,0.755014452,0.079151943,0.635453475,0.693121693
3.73497E-4,63.511306327,0.755272392,0.078621908,0.637809187,0.698412698
3.73683E-4,63.77282035,0.755443586,0.078003534,0.641931684,0.703703704
3.73906E-4,64.034501467,0.755648983,0.077385159,0.646054181,0.708994709
3.74094E-4,64.258920793,0.755821617,0.076855124,0.648998822,0.714285714
3.74364E-4,64.520887964,0.756069874,0.076236749,0.652532391,0.714285714
3.74609E-4,64.783024679,0.756295428,0.075618375,0.65606596,0.714285714
3.74791E-4,65.007856577,0.756462268,0.075088339,0.658421673,0.714285714
3.75115E-4,65.270335668,0.756759517,0.074469965,0.661955241,0.714285714
3.75593E-4,65.533087617,0.757197558,0.07385159,0.664310954,0.714285714
3.75851E-4,65.758552567,0.757433373,0.073321555,0.666666667,0.71957672
3.76115E-4,66.021757698,0.757675091,0.07270318,0.668433451,0.724867725
3.7641E-4,66.256545881,0.757943769,0.072084806,0.670789164,0.724867725
3.76715E-4,66.511157877,0.758222142,0.07155477,0.672555948,0.73015873
3.77446E-4,66.775174001,0.758887034,0.070936396,0.676089517,0.735449735
3.77807E-4,67.001759658,0.759215305,0.07040636,0.677856302,0.746031746
3.78078E-4,67.266372717,0.759460634,0.069787986,0.68138987,0.746031746
3.78399E-4,67.531158815,0.759751849,0.069169611,0.683745583,0.746031746
3.78701E-4,67.758295602,0.760024813,0.068639576,0.686690224,0.746031746
3.79128E-4,68.023602161,0.760410395,0.068021201,0.689045936,0.751322751
3.79361E-4,68.251147306,0.760621468,0.067491166,0.691990577,0.756613757
3.79566E-4,68.516811159,0.760806345,0.066872792,0.69434629,0.756613757
3.79766E-4,68.782578965,0.760986345,0.066254417,0.696702002,0.756613757
3.80365E-4,69.010637071,0.761525316,0.065724382,0.697879859,0.767195767
3.80622E-4,69.276991058,0.761755575,0.065106007,0.700235571,0.767195767
3.81034E-4,69.50552714,0.762125774,0.064575972,0.700824499,0.772486772
3.81505E-4,69.772463593,0.76254777,0.063957597,0.70376914,0.772486772
3.82021E-4,70.001577202,0.76300914,0.063427562,0.706713781,0.772486772
3.82679E-4,70.269329642,0.763596141,0.062809187,0.709658422,0.772486772
3.83317E-4,70.537465261,0.764163231,0.062190813,0.712014134,0.772486772
3.8355E-4,70.767532168,0.764370122,0.061660777,0.713780919,0.772486772
3.83896E-4,71.018316061,0.764677636,0.061042403,0.717314488,0.772486772
3.84335E-4,71.266697509,0.765066555,0.060512367,0.719081272,0.783068783
3.84562E-4,71.535841501,0.765267741,0.059893993,0.721436985,0.793650794
3.84884E-4,71.766718086,0.765552588,0.059363958,0.724381625,0.804232804
3.85484E-4,72.036386268,0.766082056,0.058745583,0.727915194,0.804232804
3.86016E-4,72.267870683,0.766549978,0.058215548,0.730859835,0.804232804
3.86248E-4,72.502411508,0.766754191,0.057597173,0.734393404,0.804232804
3.86496E-4,72.770012629,0.766972546,0.057067138,0.737338045,0.80952381
3.86775E-4,73.002049896,0.767217305,0.056537102,0.740282686,0.80952381
3.87301E-4,73.273119714,0.767677953,0.055918728,0.74204947,0.80952381
3.87564E-4,73.505589491,0.76790784,0.055388693,0.744405183,0.80952381
3.87943E-4,73.777014213,0.768239098,0.054770318,0.747938751,0.82010582
3.88535E-4,74.010039766,0.768755616,0.054240283,0.750883392,0.82010582
3.89064E-4,74.282281682,0.769216912,0.053621908,0.752061249,0.82010582
3.89682E-4,74.515884254,0.769753807,0.053091873,0.753239105,0.825396825
3.90306E-4,74.788932506,0.770294027,0.052473498,0.755005889,0.830687831
3.90546E-4,75.023206735,0.770501595,0.051943463,0.758539458,0.835978836
3.90757E-4,75.257598848,0.770684264,0.051413428,0.761484099,0.835978836
3.91052E-4,75.531241931,0.770938928,0.050795053,0.763250883,0.846560847
3.91203E-4,75.765921276,0.771069637,0.050265018,0.766195524,0.846560847
3.91633E-4,76.000835703,0.771440461,0.049734982,0.769140165,0.846560847
3.91971E-4,76.275162159,0.771731236,0.049116608,0.772084806,0.846560847
3.9221E-4,76.5103974,0.77193701,0.048586572,0.772673734,0.846560847
3.92456E-4,76.785025069,0.772148079,0.047968198,0.775618375,0.846560847
3.92897E-4,77.020630725,0.772526463,0.047438163,0.776796231,0.846560847
3.93248E-4,77.256476972,0.772826906,0.046908127,0.778563015,0.846560847
3.93883E-4,77.531981486,0.773370363,0.046289753,0.782685512,0.846560847
3.94139E-4,77.768406351,0.773588255,0.045759717,0.786219081,0.846560847
3.94565E-4,78.005044134,0.773951749,0.045229682,0.788574794,0.846560847
3.94996E-4,78.281428206,0.774319007,0.044611307,0.790930506,0.846560847
3.95717E-4,78.518647813,0.774931106,0.044081272,0.793286219,0.851851852
3.96029E-4,78.756199907,0.775195399,0.043551237,0.795641932,0.851851852
3.96826E-4,79.033750696,0.775869941,0.042932862,0.799175501,0.857142857
3.97294E-4,79.272020988,0.776265109,0.042402827,0.801531213,0.867724868
3.98054E-4,79.510575206,0.776904444,0.041872792,0.803297998,0.873015873
3.98391E-4,79.785142806,0.777188047,0.041254417,0.806242638,0.878306878
3.98858E-4,80.028504189,0.777579844,0.040724382,0.808598351,0.888888889
3.99341E-4,80.268008982,0.777983968,0.040194346,0.810365135,0.888888889
3.99644E-4,80.507761871,0.77823778,0.039664311,0.812720848,0.888888889
4.00241E-4,80.787787318,0.778736241,0.039045936,0.815076561,0.888888889
4.00931E-4,81.028175989,0.779310876,0.038515901,0.817432273,0.894179894
4.0111E-4,81.268793872,0.779459522,0.037985866,0.819787986,0.894179894
4.01556E-4,81.509597699,0.779830175,0.03745583,0.822143698,0.894179894
4.02146E-4,81.750723293,0.780318871,0.036925795,0.825088339,0.899470899
4.02413E-4,82.032314393,0.780539488,0.03630742,0.828621908,0.899470899
4.02885E-4,82.269285216,0.780929659,0.035777385,0.829210836,0.904761905
4.03231E-4,82.515802131,0.781215244,0.03524735,0.830977621,0.91005291
4.03886E-4,82.758018058,0.781755006,0.034717314,0.83451119,0.91005291
4.04129E-4,83.00043978,0.78195448,0.034187279,0.836866902,0.91005291
4.04626E-4,83.283488739,0.782362684,0.033568905,0.839811543,0.91005291
4.05333E-4,83.526546065,0.782941962,0.033038869,0.843345112,0.91005291
4.05645E-4,83.769860329,0.783196328,0.032508834,0.845111896,0.915343915
4.0578E-4,84.013305512,0.783306926,0.031978799,0.848056537,0.915343915
4.06293E-4,84.256962814,0.783725756,0.031448763,0.851001178,0.915343915
4.06819E-4,84.500891864,0.784154004,0.030918728,0.854534747,0.915343915
4.07249E-4,84.785851483,0.784502942,0.030300353,0.857479388,0.915343915
4.0787E-4,85.030384717,0.78500672,0.029770318,0.860424028,0.915343915
4.09021E-4,85.275496976,0.785938022,0.029240283,0.863368669,0.920634921
4.09264E-4,85.521011573,0.786133891,0.028710247,0.865135453,0.920634921
4.09932E-4,85.766768528,0.786671517,0.028180212,0.867491166,0.920634921
