x,y,species_2 cloglog values
197.0,197.0,0.016465468
198.0,198.0,0.006377547
199.0,199.0,0.012288697
200.0,200.0,0.28630838
201.0,201.0,0.008393125
202.0,202.0,0.78446335
203.0,203.0,0.07167833
204.0,204.0,0.08811392
205.0,205.0,0.023504833
206.0,206.0,0.0058486895
207.0,207.0,0.2266251
208.0,208.0,4.409242E-6
209.0,209.0,1.1257524E-4
210.0,210.0,8.380651E-5
211.0,211.0,0.031590875
212.0,212.0,0.3105151
213.0,213.0,0.028227065
214.0,214.0,0.0041797976
215.0,215.0,0.03106106
216.0,216.0,0.019685404
217.0,217.0,0.07804563
218.0,218.0,0.08482968
219.0,219.0,0.0041968115
220.0,220.0,0.0644205
221.0,221.0,0.10966013
222.0,222.0,1.626398E-4
223.0,223.0,0.099749506
224.0,224.0,0.0017197402
225.0,225.0,0.11833244
226.0,226.0,0.051046163
227.0,227.0,0.11617404
228.0,228.0,0.020685477
229.0,229.0,0.16370709
230.0,230.0,0.14512348
231.0,231.0,0.016612232
232.0,232.0,0.019075332
233.0,233.0,0.024399942
234.0,234.0,0.0131551605
235.0,235.0,4.1371895E-5
236.0,236.0,0.039622393
237.0,237.0,0.009384812
238.0,238.0,0.054600008
239.0,239.0,0.13617921
240.0,240.0,0.0027888624
241.0,241.0,0.0041485364
242.0,242.0,0.014026974
243.0,243.0,0.003706913
244.0,244.0,0.023223082
245.0,245.0,4.5891164E-4
246.0,246.0,0.07374602
247.0,247.0,0.0075847083
248.0,248.0,0.013767378
249.0,249.0,0.006372994
250.0,250.0,0.27349553
251.0,251.0,0.010279622
252.0,252.0,1.3519489E-5
253.0,253.0,6.0867605E-4
254.0,254.0,2.1309825E-6
255.0,255.0,0.0040358477
256.0,256.0,0.02206577
257.0,257.0,0.016430417
258.0,258.0,0.07927134
259.0,259.0,0.028380005
260.0,260.0,0.50649667
261.0,261.0,0.15891688
262.0,262.0,0.16955686
263.0,263.0,0.21209247
264.0,264.0,0.050310563
265.0,265.0,0.0012936096
266.0,266.0,0.58201635
267.0,267.0,0.026447231
268.0,268.0,0.12888761
269.0,269.0,1.9765912E-6
270.0,270.0,0.010463748
271.0,271.0,4.1764768E-4
272.0,272.0,0.0011717699
273.0,273.0,0.098278426
274.0,274.0,1.491316E-8
275.0,275.0,0.81923825
276.0,276.0,0.012440952
277.0,277.0,0.42687747
278.0,278.0,0.24017613
279.0,279.0,0.007659154
280.0,280.0,0.78116304
281.0,281.0,0.01899346
282.0,282.0,0.007677109
283.0,283.0,8.573154E-5
284.0,284.0,0.3494121
285.0,285.0,0.6655898
286.0,286.0,0.030954828
287.0,287.0,0.28685176
288.0,288.0,0.004748046
289.0,289.0,0.62412536
290.0,290.0,0.0035179642
291.0,291.0,0.023991425
292.0,292.0,0.008595867
293.0,293.0,3.4577268E-5
294.0,294.0,2.454019E-4
295.0,295.0,0.019465495
296.0,296.0,0.010853604
297.0,297.0,0.002890246
298.0,298.0,1.0150947E-5
299.0,299.0,0.1262539
300.0,300.0,0.061946288
301.0,301.0,0.16384307
302.0,302.0,0.5482103
303.0,303.0,0.0039033042
304.0,304.0,0.03947133
305.0,305.0,0.09324778
306.0,306.0,0.24625841
307.0,307.0,0.7465248
308.0,308.0,0.026106974
309.0,309.0,0.33339936
310.0,310.0,0.18412952
311.0,311.0,0.507535
312.0,312.0,0.010054082
313.0,313.0,0.017573465
314.0,314.0,0.027909093
315.0,315.0,0.68496275
316.0,316.0,0.04620105
317.0,317.0,1.9103815E-4
318.0,318.0,0.14477004
319.0,319.0,0.00432471
320.0,320.0,4.3164857E-4
321.0,321.0,0.7358352
322.0,322.0,7.1691775E-6
323.0,323.0,0.004533717
324.0,324.0,0.0011103994
325.0,325.0,0.5092596
326.0,326.0,0.108436465
327.0,327.0,0.08269753
328.0,328.0,2.7328288E-5
329.0,329.0,0.0064623156
330.0,330.0,0.005966378
331.0,331.0,0.11777287
332.0,332.0,1.4692031E-4
333.0,333.0,0.12104748
334.0,334.0,0.69098765
335.0,335.0,0.713296
336.0,336.0,0.01837033
337.0,337.0,4.2458603E-5
338.0,338.0,0.036079887
339.0,339.0,0.01335828
340.0,340.0,6.0983545E-8
341.0,341.0,0.011679817
342.0,342.0,0.64355403
343.0,343.0,0.07840146
344.0,344.0,0.78009665
345.0,345.0,0.007083347
346.0,346.0,2.5696307E-4
347.0,347.0,0.32074192
348.0,348.0,1.4577774E-6
349.0,349.0,0.7191443
350.0,350.0,0.016662471
351.0,351.0,0.5857384
352.0,352.0,7.228264E-4
353.0,353.0,0.0792705
354.0,354.0,0.0026155412
355.0,355.0,0.011383358
356.0,356.0,4.966306E-7
357.0,357.0,0.009370805
358.0,358.0,0.10990737
359.0,359.0,0.0010906194
360.0,360.0,0.03820644
361.0,361.0,5.969513E-4
362.0,362.0,0.6385237
363.0,363.0,0.040636048
364.0,364.0,0.04859003
365.0,365.0,0.017683078
366.0,366.0,0.01779162
367.0,367.0,0.1293197
368.0,368.0,0.013470925
369.0,369.0,0.17954406
370.0,370.0,0.46180707
371.0,371.0,0.19107893
372.0,372.0,0.008284092
373.0,373.0,2.931105E-6
374.0,374.0,0.20636015
375.0,375.0,0.013572318
376.0,376.0,0.08608824
377.0,377.0,0.17609204
378.0,378.0,0.0062944693
379.0,379.0,3.820525E-5
380.0,380.0,1.4633482E-6
381.0,381.0,0.062024333
382.0,382.0,0.0026513822
383.0,383.0,0.0014801268
384.0,384.0,0.0013062552
385.0,385.0,2.1883179E-4
386.0,386.0,9.098815E-4
387.0,387.0,5.3952687E-4
388.0,388.0,0.74496496
389.0,389.0,0.07880183
390.0,390.0,0.0031167963
391.0,391.0,0.03284276
392.0,392.0,0.00869426
393.0,393.0,0.012427262
394.0,394.0,0.09835941
395.0,395.0,0.046674293
396.0,396.0,0.6405786
397.0,397.0,0.0036658351
398.0,398.0,0.7690822
399.0,399.0,0.009999156
400.0,400.0,0.0029905885
401.0,401.0,0.68235946
402.0,402.0,0.0066988585
403.0,403.0,0.09390719
404.0,404.0,9.128876E-6
405.0,405.0,8.563339E-4
406.0,406.0,0.28587008
407.0,407.0,3.0478423E-6
408.0,408.0,0.058343373
409.0,409.0,0.009340617
410.0,410.0,0.63358456
411.0,411.0,0.0010789266
412.0,412.0,0.006367223
413.0,413.0,0.3792677
414.0,414.0,1.7948658E-4
415.0,415.0,0.0043042293
416.0,416.0,0.0018724333
417.0,417.0,0.60595316
418.0,418.0,0.054610882
419.0,419.0,0.042272974
420.0,420.0,0.042627912
421.0,421.0,0.033396147
422.0,422.0,0.12463683
423.0,423.0,2.1120104E-6
424.0,424.0,0.28649235
425.0,425.0,0.7266686
426.0,426.0,0.3563189
427.0,427.0,1.1501084E-5
428.0,428.0,2.230346E-4
429.0,429.0,0.7223589
430.0,430.0,0.018875055
431.0,431.0,0.69782186
432.0,432.0,0.42452797
433.0,433.0,0.05155122
434.0,434.0,0.005999512
435.0,435.0,0.07010835
436.0,436.0,0.09579006
437.0,437.0,0.13477004
438.0,438.0,1.8549158E-4
439.0,439.0,0.029936505
440.0,440.0,0.0025099213
441.0,441.0,0.060554888
442.0,442.0,0.0076766596
443.0,443.0,0.0107451985
444.0,444.0,0.76618874
445.0,445.0,0.06366341
446.0,446.0,0.026316017
447.0,447.0,0.44569448
448.0,448.0,6.97517E-5
449.0,449.0,0.0031385287
450.0,450.0,0.012694317
451.0,451.0,0.39443716
452.0,452.0,0.008230732
453.0,453.0,0.019138454
454.0,454.0,0.10808223
455.0,455.0,0.033996336
456.0,456.0,0.0023967482
457.0,457.0,0.057367884
458.0,458.0,0.021820718
459.0,459.0,0.66668475
460.0,460.0,0.09966763
461.0,461.0,0.035145164
462.0,462.0,0.17882587
463.0,463.0,0.01298235
464.0,464.0,0.7225967
465.0,465.0,0.032175317
466.0,466.0,9.8415905E-5
467.0,467.0,1.1310003E-5
468.0,468.0,2.0726588E-4
469.0,469.0,0.37490714
470.0,470.0,0.019699734
471.0,471.0,0.0050468426
472.0,472.0,0.020361073
473.0,473.0,4.1078648E-4
474.0,474.0,0.043659545
475.0,475.0,0.010330011
476.0,476.0,0.0011633264
477.0,477.0,0.0034106446
478.0,478.0,6.062805E-4
479.0,479.0,0.0064335605
480.0,480.0,0.0047993194
481.0,481.0,0.019307435
482.0,482.0,4.2659693E-4
483.0,483.0,0.68294173
484.0,484.0,0.0022195939
485.0,485.0,0.04444778
486.0,486.0,0.0065907137
487.0,487.0,0.012299948
488.0,488.0,0.7483819
489.0,489.0,0.019937983
490.0,490.0,0.06061541
491.0,491.0,0.0669347
492.0,492.0,0.0026763892
493.0,493.0,0.05056859
494.0,494.0,0.030220976
495.0,495.0,0.035653464
496.0,496.0,5.2018213E-4
497.0,497.0,0.14217675
498.0,498.0,0.5765535
499.0,499.0,0.042470317
500.0,500.0,0.004514201
501.0,501.0,0.061458718
502.0,502.0,0.82140785
503.0,503.0,0.0026920277
504.0,504.0,0.7378649
505.0,505.0,3.920578E-4
506.0,506.0,0.05211204
507.0,507.0,0.140985
508.0,508.0,0.074906245
509.0,509.0,0.005195192
510.0,510.0,0.008414739
511.0,511.0,0.0022085195
512.0,512.0,0.004332176
513.0,513.0,0.0025921273
514.0,514.0,3.7995733E-6
515.0,515.0,0.028671293
516.0,516.0,0.14083514
517.0,517.0,0.050096065
518.0,518.0,0.09901513
519.0,519.0,0.058868147
520.0,520.0,0.015090606
521.0,521.0,0.117828935
522.0,522.0,0.010659147
523.0,523.0,1.9566115E-4
524.0,524.0,0.7030494
525.0,525.0,2.9949132E-7
526.0,526.0,0.012059533
527.0,527.0,0.020914543
528.0,528.0,2.5092817E-7
529.0,529.0,0.028436944
530.0,530.0,3.953014E-5
531.0,531.0,0.013847309
532.0,532.0,0.5336963
533.0,533.0,6.131761E-4
534.0,534.0,0.01036558
535.0,535.0,6.1947816E-7
536.0,536.0,0.012900803
537.0,537.0,0.027891833
538.0,538.0,0.7572043
539.0,539.0,0.026196415
540.0,540.0,0.008931591
541.0,541.0,5.871788E-4
542.0,542.0,0.021425927
543.0,543.0,0.025677687
544.0,544.0,0.13248955
545.0,545.0,0.026010338
546.0,546.0,0.0011849786
547.0,547.0,0.6619848
548.0,548.0,0.086331874
549.0,549.0,0.0019514548
550.0,550.0,5.983333E-4
551.0,551.0,0.08784249
552.0,552.0,0.0063387016
553.0,553.0,0.042704005
554.0,554.0,0.037894793
555.0,555.0,0.0031155858
556.0,556.0,0.0059069335
557.0,557.0,0.011195606
558.0,558.0,0.087809734
559.0,559.0,0.0022050908
560.0,560.0,0.034061346
561.0,561.0,7.896715E-4
562.0,562.0,0.045448244
563.0,563.0,0.005222927
564.0,564.0,0.014937886
565.0,565.0,0.018221393
566.0,566.0,0.018325964
567.0,567.0,0.010199017
568.0,568.0,0.001105785
569.0,569.0,0.038217068
570.0,570.0,1.4574882E-5
571.0,571.0,0.07672757
572.0,572.0,0.6568738
573.0,573.0,0.025556136
574.0,574.0,6.4235437E-4
575.0,575.0,0.0071512684
576.0,576.0,0.06630818
577.0,577.0,0.007147105
578.0,578.0,0.10045481
579.0,579.0,0.17695394
580.0,580.0,0.016310474
581.0,581.0,0.010274959
582.0,582.0,0.14979894
583.0,583.0,0.0051711113
584.0,584.0,0.03489762
585.0,585.0,0.040952794
586.0,586.0,1.8004599E-4
587.0,587.0,0.008642042
588.0,588.0,0.061260153
589.0,589.0,3.8571702E-4
590.0,590.0,1.7530933E-6
591.0,591.0,0.032625552
592.0,592.0,0.010555973
593.0,593.0,0.009882392
594.0,594.0,0.007587602
595.0,595.0,0.0371919
596.0,596.0,0.41583112
597.0,597.0,0.5129789
598.0,598.0,1.3718014E-5
599.0,599.0,2.1840304E-5
600.0,600.0,0.00925906
601.0,601.0,0.36049432
602.0,602.0,0.12063964
603.0,603.0,3.7011545E-5
604.0,604.0,0.022679798
605.0,605.0,0.046760675
606.0,606.0,0.08499794
607.0,607.0,0.011989118
608.0,608.0,0.15129551
609.0,609.0,0.0921078
610.0,610.0,0.005703232
611.0,611.0,0.68980056
612.0,612.0,8.349376E-4
613.0,613.0,2.0699215E-4
614.0,614.0,0.67799824
615.0,615.0,9.517377E-6
616.0,616.0,0.63711435
617.0,617.0,1.9904136E-4
618.0,618.0,0.04564042
619.0,619.0,0.0025976652
620.0,620.0,0.060185343
621.0,621.0,0.07944927
622.0,622.0,0.0021891634
623.0,623.0,0.007221469
624.0,624.0,5.1151095E-5
625.0,625.0,0.00116728
626.0,626.0,3.4955947E-4
627.0,627.0,0.062050566
628.0,628.0,0.5031737
629.0,629.0,0.0017221652
630.0,630.0,0.03624656
631.0,631.0,0.06623893
632.0,632.0,0.010295788
633.0,633.0,0.025613407
634.0,634.0,0.039390326
635.0,635.0,0.0021051085
636.0,636.0,0.09751904
637.0,637.0,0.6298398
638.0,638.0,0.22863568
639.0,639.0,0.012067168
640.0,640.0,0.7923643
641.0,641.0,0.34035763
642.0,642.0,0.004802638
643.0,643.0,0.80783415
644.0,644.0,0.008204819
645.0,645.0,0.0038389605
646.0,646.0,0.729906
647.0,647.0,0.0065345084
648.0,648.0,0.0019543497
649.0,649.0,0.0361012
650.0,650.0,0.028167833
651.0,651.0,3.2871863E-5
652.0,652.0,0.024508614
653.0,653.0,0.018183798
654.0,654.0,2.1925912E-4
655.0,655.0,0.56454647
656.0,656.0,0.008109402
657.0,657.0,0.0011401708
658.0,658.0,0.00213378
659.0,659.0,0.0023507492
660.0,660.0,0.010073468
661.0,661.0,3.0970548E-7
662.0,662.0,0.017476853
663.0,663.0,0.0019006779
664.0,664.0,1.187143E-4
665.0,665.0,0.021204935
666.0,666.0,0.03325355
667.0,667.0,0.01875579
668.0,668.0,0.0022636135
669.0,669.0,0.003452534
670.0,670.0,0.070327036
671.0,671.0,3.025792E-4
672.0,672.0,3.9067424E-7
673.0,673.0,0.24603552
674.0,674.0,0.011563027
675.0,675.0,0.0850817
676.0,676.0,7.684956E-5
677.0,677.0,3.6205238E-6
678.0,678.0,0.0064655226
679.0,679.0,1.8814021E-6
680.0,680.0,0.034832273
681.0,681.0,2.3685982E-6
682.0,682.0,0.056102034
683.0,683.0,2.2693357E-6
684.0,684.0,0.020599937
685.0,685.0,7.093356E-10
686.0,686.0,0.37807542
687.0,687.0,0.06303146
688.0,688.0,0.026486648
689.0,689.0,0.018533869
690.0,690.0,8.9523E-5
691.0,691.0,5.6205296E-5
692.0,692.0,0.2931805
693.0,693.0,0.022988964
694.0,694.0,0.031922698
695.0,695.0,0.015215169
696.0,696.0,0.023794068
697.0,697.0,0.014264272
698.0,698.0,9.330057E-4
699.0,699.0,0.048461977
700.0,700.0,0.08454778
701.0,701.0,2.826029E-4
702.0,702.0,0.14101411
703.0,703.0,0.040953066
704.0,704.0,2.759647E-4
705.0,705.0,0.009334379
706.0,706.0,5.644857E-4
707.0,707.0,0.3258357
708.0,708.0,0.09758733
709.0,709.0,3.495204E-5
710.0,710.0,1.9109673E-4
711.0,711.0,0.0012028968
712.0,712.0,1.5930336E-5
713.0,713.0,0.0030824968
714.0,714.0,0.78869164
715.0,715.0,0.016614748
716.0,716.0,0.028315281
717.0,717.0,0.56088084
718.0,718.0,0.036385756
719.0,719.0,0.04088888
720.0,720.0,6.555933E-6
721.0,721.0,0.0025214977
722.0,722.0,0.6593152
723.0,723.0,0.010290992
724.0,724.0,0.005221119
725.0,725.0,0.017903961
726.0,726.0,1.1180922E-4
727.0,727.0,0.020698873
728.0,728.0,0.01727564
729.0,729.0,1.3943348E-4
730.0,730.0,0.050936826
731.0,731.0,3.054163E-4
732.0,732.0,0.67424184
733.0,733.0,8.178783E-6
734.0,734.0,0.7139077
735.0,735.0,0.008650157
736.0,736.0,0.044791877
737.0,737.0,0.040089376
738.0,738.0,0.0013540497
739.0,739.0,0.03881908
740.0,740.0,0.024479687
741.0,741.0,0.08758141
742.0,742.0,0.020298254
743.0,743.0,7.097413E-6
744.0,744.0,0.07246026
745.0,745.0,0.004338206
746.0,746.0,0.0015459507
747.0,747.0,0.21792217
748.0,748.0,0.001966416
749.0,749.0,0.06824894
750.0,750.0,0.031366717
751.0,751.0,0.6277421
752.0,752.0,1.8925635E-6
753.0,753.0,0.002627477
754.0,754.0,0.023470048
755.0,755.0,0.030731656
756.0,756.0,0.05374021
757.0,757.0,0.015118237
758.0,758.0,0.100570425
759.0,759.0,0.24279729
760.0,760.0,0.0017679981
761.0,761.0,0.7368931
762.0,762.0,0.017042933
763.0,763.0,1.4168812E-7
764.0,764.0,0.0035058479
765.0,765.0,0.004412113
766.0,766.0,2.4886805E-4
767.0,767.0,0.71869105
768.0,768.0,4.8811513E-4
769.0,769.0,0.56113356
770.0,770.0,0.0041820495
771.0,771.0,0.0059540705
772.0,772.0,0.002659893
773.0,773.0,4.1397908E-4
774.0,774.0,0.024101196
775.0,775.0,0.017038083
776.0,776.0,0.0068404586
777.0,777.0,0.03187202
778.0,778.0,0.0011753947
779.0,779.0,0.26300788
780.0,780.0,0.0027259944
781.0,781.0,0.0062275277
782.0,782.0,0.003688195
783.0,783.0,0.0014824626
784.0,784.0,0.006296616
785.0,785.0,0.0637706
786.0,786.0,0.044834692
787.0,787.0,2.5942226E-4
788.0,788.0,0.0027739233
789.0,789.0,0.003961557
790.0,790.0,0.23237978
791.0,791.0,0.025568139
792.0,792.0,0.049067933
793.0,793.0,0.006059467
794.0,794.0,0.03577436
795.0,795.0,0.8004739
796.0,796.0,0.07726701
797.0,797.0,0.4075717
798.0,798.0,3.3486536E-5
799.0,799.0,5.0968176E-4
800.0,800.0,0.029005822
801.0,801.0,0.17557104
802.0,802.0,9.17964E-4
803.0,803.0,2.3701013E-4
804.0,804.0,0.024385046
805.0,805.0,2.9016787E-6
806.0,806.0,8.575023E-4
807.0,807.0,0.010245366
808.0,808.0,3.5082814E-4
809.0,809.0,0.5905399
810.0,810.0,0.32766885
811.0,811.0,0.001511822
812.0,812.0,0.003194539
813.0,813.0,0.73871773
814.0,814.0,0.0029318726
815.0,815.0,0.0015992314
816.0,816.0,0.78747106
817.0,817.0,0.23804173
818.0,818.0,0.003032789
819.0,819.0,0.005011145
820.0,820.0,0.008270281
821.0,821.0,0.0051597976
822.0,822.0,0.00805848
823.0,823.0,6.900945E-5
824.0,824.0,0.07043716
825.0,825.0,6.0789578E-5
826.0,826.0,0.030977175
827.0,827.0,1.4976412E-4
828.0,828.0,3.5149977E-5
829.0,829.0,0.01249147
830.0,830.0,0.025136795
831.0,831.0,0.12119599
832.0,832.0,0.3944519
833.0,833.0,0.02837682
834.0,834.0,0.011570628
835.0,835.0,0.0072854715
836.0,836.0,0.03739662
837.0,837.0,0.054711234
838.0,838.0,0.7241616
839.0,839.0,0.6833428
840.0,840.0,1.3264054E-6
841.0,841.0,0.5299926
842.0,842.0,5.562718E-4
843.0,843.0,0.7670385
844.0,844.0,0.061353747
845.0,845.0,9.94407E-4
846.0,846.0,0.15087914
847.0,847.0,0.11456736
848.0,848.0,0.00908086
849.0,849.0,1.0506851E-4
850.0,850.0,0.78343815
851.0,851.0,0.63742757
852.0,852.0,0.021308566
853.0,853.0,0.049389422
854.0,854.0,0.0029072766
855.0,855.0,0.00943619
856.0,856.0,0.00196625
857.0,857.0,0.021024527
858.0,858.0,0.13942386
859.0,859.0,0.7057532
860.0,860.0,0.035148684
861.0,861.0,0.0022611893
862.0,862.0,0.018578738
863.0,863.0,0.66295207
864.0,864.0,2.4894455E-6
865.0,865.0,6.785944E-7
866.0,866.0,0.62400085
867.0,867.0,0.003034403
868.0,868.0,4.168385E-5
869.0,869.0,0.14970396
870.0,870.0,0.046425756
871.0,871.0,0.01533493
872.0,872.0,0.003584329
873.0,873.0,0.0043236455
874.0,874.0,0.008036284
875.0,875.0,0.004317901
876.0,876.0,0.12654468
877.0,877.0,0.0025654468
878.0,878.0,0.040035523
879.0,879.0,9.717522E-4
880.0,880.0,0.043808058
881.0,881.0,0.37357634
882.0,882.0,0.05608807
883.0,883.0,0.0010618097
884.0,884.0,0.029415173
885.0,885.0,0.6417821
886.0,886.0,0.008056628
887.0,887.0,0.71297276
888.0,888.0,0.027288748
889.0,889.0,0.20603168
890.0,890.0,0.028744709
891.0,891.0,0.007854704
892.0,892.0,0.08514217
893.0,893.0,1.4757038E-4
894.0,894.0,0.22420192
895.0,895.0,7.6510914E-5
896.0,896.0,0.16656414
897.0,897.0,0.06057119
898.0,898.0,1.6170957E-4
899.0,899.0,0.0073510986
900.0,900.0,0.12687191
901.0,901.0,0.75231427
902.0,902.0,0.041483663
903.0,903.0,0.0031647766
904.0,904.0,0.14582951
905.0,905.0,0.0077555804
906.0,906.0,1.9711943E-9
907.0,907.0,0.6415645
908.0,908.0,5.078006E-5
909.0,909.0,0.00909834
910.0,910.0,0.019822875
911.0,911.0,0.040603884
912.0,912.0,6.858659E-4
913.0,913.0,6.9254095E-4
914.0,914.0,0.5081176
915.0,915.0,0.014304492
916.0,916.0,0.783995
917.0,917.0,0.42329076
918.0,918.0,0.06165196
919.0,919.0,0.02501741
920.0,920.0,0.014052454
921.0,921.0,2.0206342E-5
922.0,922.0,0.0769258
923.0,923.0,0.7224276
924.0,924.0,0.012298196
925.0,925.0,1.7573772E-4
926.0,926.0,0.09108107
927.0,927.0,0.0012371439
928.0,928.0,0.002201172
929.0,929.0,0.2625515
930.0,930.0,0.6737722
931.0,931.0,0.011300219
932.0,932.0,3.4166445E-5
933.0,933.0,0.7126814
934.0,934.0,0.8063402
935.0,935.0,0.015527369
936.0,936.0,0.0074417233
937.0,937.0,1.1785816E-4
938.0,938.0,0.0026280219
939.0,939.0,0.0094375145
940.0,940.0,0.16283943
941.0,941.0,0.028927714
942.0,942.0,5.2079813E-5
943.0,943.0,0.0044432925
944.0,944.0,0.095809795
945.0,945.0,6.0439117E-5
946.0,946.0,0.003345879
947.0,947.0,5.26861E-4
948.0,948.0,0.023191
949.0,949.0,5.590721E-4
950.0,950.0,0.023049308
951.0,951.0,0.0083298385
952.0,952.0,0.045120966
953.0,953.0,0.03916065
954.0,954.0,4.7789153E-4
955.0,955.0,7.356587E-4
956.0,956.0,0.023981823
