variable,x,y
wc2.0_bio_2.5m_1,-29.3758861541748,0.29670217633247375
wc2.0_bio_2.5m_1,-29.248768908691403,0.29670217633247375
wc2.0_bio_2.5m_1,-29.121651663208002,0.29670217633247375
wc2.0_bio_2.5m_1,-28.994534417724605,0.29670217633247375
wc2.0_bio_2.5m_1,-28.867417172241208,0.29670217633247375
wc2.0_bio_2.5m_1,-28.740299926757807,0.29670217633247375
wc2.0_bio_2.5m_1,-28.61318268127441,0.29670217633247375
wc2.0_bio_2.5m_1,-28.486065435791012,0.29670217633247375
wc2.0_bio_2.5m_1,-28.358948190307615,0.29670217633247375
wc2.0_bio_2.5m_1,-28.231830944824214,0.29670217633247375
wc2.0_bio_2.5m_1,-28.104713699340817,0.29670217633247375
wc2.0_bio_2.5m_1,-27.97759645385742,0.29670217633247375
wc2.0_bio_2.5m_1,-27.85047920837402,0.29670217633247375
wc2.0_bio_2.5m_1,-27.72336196289062,0.29670217633247375
wc2.0_bio_2.5m_1,-27.596244717407224,0.29670217633247375
wc2.0_bio_2.5m_1,-27.469127471923823,0.29670217633247375
wc2.0_bio_2.5m_1,-27.342010226440426,0.29670217633247375
wc2.0_bio_2.5m_1,-27.21489298095703,0.29670217633247375
wc2.0_bio_2.5m_1,-27.087775735473627,0.29670217633247375
wc2.0_bio_2.5m_1,-26.96065848999023,0.29670217633247375
wc2.0_bio_2.5m_1,-26.833541244506833,0.29670217633247375
wc2.0_bio_2.5m_1,-26.706423999023436,0.29670217633247375
wc2.0_bio_2.5m_1,-26.579306753540035,0.29670217633247375
wc2.0_bio_2.5m_1,-26.452189508056637,0.29670217633247375
wc2.0_bio_2.5m_1,-26.32507226257324,0.29670217633247375
wc2.0_bio_2.5m_1,-26.19795501708984,0.29670217633247375
wc2.0_bio_2.5m_1,-26.070837771606442,0.29670217633247375
wc2.0_bio_2.5m_1,-25.943720526123045,0.29670217633247375
wc2.0_bio_2.5m_1,-25.816603280639647,0.29670217633247375
wc2.0_bio_2.5m_1,-25.689486035156246,0.29670217633247375
wc2.0_bio_2.5m_1,-25.56236878967285,0.29670217633247375
wc2.0_bio_2.5m_1,-25.435251544189452,0.29670217633247375
wc2.0_bio_2.5m_1,-25.30813429870605,0.29670217633247375
wc2.0_bio_2.5m_1,-25.181017053222654,0.29670217633247375
wc2.0_bio_2.5m_1,-25.053899807739256,0.29670217633247375
