variable,x,y
wc2.0_bio_2.5m_16,-229.7,0.07843683660030365
wc2.0_bio_2.5m_16,-224.1392,0.07843683660030365
wc2.0_bio_2.5m_16,-218.5784,0.07843683660030365
wc2.0_bio_2.5m_16,-213.0176,0.07843683660030365
wc2.0_bio_2.5m_16,-207.4568,0.07843683660030365
wc2.0_bio_2.5m_16,-201.896,0.07843683660030365
wc2.0_bio_2.5m_16,-196.3352,0.07843683660030365
wc2.0_bio_2.5m_16,-190.7744,0.07843683660030365
wc2.0_bio_2.5m_16,-185.21359999999999,0.07843683660030365
wc2.0_bio_2.5m_16,-179.65279999999998,0.07843683660030365
wc2.0_bio_2.5m_16,-174.09199999999998,0.07843683660030365
wc2.0_bio_2.5m_16,-168.5312,0.07843683660030365
wc2.0_bio_2.5m_16,-162.97039999999998,0.07843683660030365
wc2.0_bio_2.5m_16,-157.4096,0.07843683660030365
wc2.0_bio_2.5m_16,-151.8488,0.07843683660030365
wc2.0_bio_2.5m_16,-146.288,0.07843683660030365
wc2.0_bio_2.5m_16,-140.72719999999998,0.07843683660030365
wc2.0_bio_2.5m_16,-135.1664,0.07843683660030365
wc2.0_bio_2.5m_16,-129.60559999999998,0.07843683660030365
wc2.0_bio_2.5m_16,-124.04480000000001,0.07843683660030365
wc2.0_bio_2.5m_16,-118.48400000000001,0.07843683660030365
wc2.0_bio_2.5m_16,-112.9232,0.07843683660030365
wc2.0_bio_2.5m_16,-107.36240000000001,0.07843683660030365
wc2.0_bio_2.5m_16,-101.80160000000001,0.07843683660030365
wc2.0_bio_2.5m_16,-96.24080000000001,0.07843683660030365
wc2.0_bio_2.5m_16,-90.68,0.07843683660030365
wc2.0_bio_2.5m_16,-85.1192,0.07843683660030365
wc2.0_bio_2.5m_16,-79.5584,0.07843683660030365
wc2.0_bio_2.5m_16,-73.99760000000003,0.07843683660030365
wc2.0_bio_2.5m_16,-68.4368,0.07843683660030365
wc2.0_bio_2.5m_16,-62.876000000000005,0.07843683660030365
wc2.0_bio_2.5m_16,-57.315200000000004,0.07843683660030365
wc2.0_bio_2.5m_16,-51.754400000000004,0.07843683660030365
wc2.0_bio_2.5m_16,-46.19360000000003,0.07843683660030365
wc2.0_bio_2.5m_16,-40.6328,0.07843683660030365
wc2.0_bio_2.5m_16,-35.07200000000003,0.07843683660030365
wc2.0_bio_2.5m_16,-29.511200000000002,0.07843683660030365
wc2.0_bio_2.5m_16,-23.950400000000002,0.07843683660030365
wc2.0_bio_2.5m_16,-18.38960000000003,0.07843683660030365
wc2.0_bio_2.5m_16,-12.828800000000001,0.07843683660030365
wc2.0_bio_2.5m_16,-7.268000000000029,0.07843683660030365
wc2.0_bio_2.5m_16,-1.7072000000000287,0.07843683660030365
wc2.0_bio_2.5m_16,3.8536,0.07984016090631485
wc2.0_bio_2.5m_16,9.414399999999972,0.08419552445411682
wc2.0_bio_2.5m_16,14.975199999999973,0.08877682685852051
wc2.0_bio_2.5m_16,20.535999999999973,0.09359443932771683
wc2.0_bio_2.5m_16,26.096799999999973,0.09865906089544296
wc2.0_bio_2.5m_16,31.657600000000002,0.10398171097040176
wc2.0_bio_2.5m_16,37.218399999999974,0.10957368463277817
wc2.0_bio_2.5m_16,42.779199999999946,0.11544658243656158
wc2.0_bio_2.5m_16,48.339999999999975,0.12161223590373993
wc2.0_bio_2.5m_16,53.900800000000004,0.1280827522277832
wc2.0_bio_2.5m_16,59.461599999999976,0.13487039506435394
wc2.0_bio_2.5m_16,65.0224,0.1419876366853714
wc2.0_bio_2.5m_16,70.58319999999998,0.14944705367088318
wc2.0_bio_2.5m_16,76.14399999999995,0.15726131200790405
wc2.0_bio_2.5m_16,81.70479999999992,0.16544312238693237
wc2.0_bio_2.5m_16,87.2656,0.17400510609149933
wc2.0_bio_2.5m_16,92.82639999999998,0.18295980989933014
wc2.0_bio_2.5m_16,98.38719999999995,0.1923196017742157
wc2.0_bio_2.5m_16,103.94799999999998,0.20209653675556183
wc2.0_bio_2.5m_16,109.50879999999995,0.2123023271560669
wc2.0_bio_2.5m_16,115.06959999999998,0.22294816374778748
wc2.0_bio_2.5m_16,120.63039999999995,0.2340446561574936
wc2.0_bio_2.5m_16,126.19119999999998,0.245601624250412
wc2.0_bio_2.5m_16,131.75199999999995,0.25762805342674255
wc2.0_bio_2.5m_16,137.31279999999992,0.2701318860054016
wc2.0_bio_2.5m_16,142.8736,0.2831197679042816
wc2.0_bio_2.5m_16,148.43439999999998,0.29659709334373474
wc2.0_bio_2.5m_16,153.99519999999995,0.3105674684047699
wc2.0_bio_2.5m_16,159.55599999999993,0.32503294944763184
wc2.0_bio_2.5m_16,165.11679999999996,0.339993417263031
wc2.0_bio_2.5m_16,170.67759999999998,0.35544654726982117
wc2.0_bio_2.5m_16,176.23839999999996,0.37138769030570984
wc2.0_bio_2.5m_16,181.79919999999998,0.3878093361854553
wc2.0_bio_2.5m_16,187.35999999999996,0.40470123291015625
wc2.0_bio_2.5m_16,192.92079999999993,0.422049880027771
wc2.0_bio_2.5m_16,198.48159999999996,0.43983834981918335
wc2.0_bio_2.5m_16,204.0424,0.4580462574958801
wc2.0_bio_2.5m_16,209.60319999999996,0.47664934396743774
wc2.0_bio_2.5m_16,215.16399999999993,0.49561944603919983
wc2.0_bio_2.5m_16,220.72479999999996,0.5149241089820862
wc2.0_bio_2.5m_16,226.28559999999993,0.5345269441604614
wc2.0_bio_2.5m_16,231.84639999999996,0.5543869733810425
wc2.0_bio_2.5m_16,237.4072,0.5744588971138
wc2.0_bio_2.5m_16,242.96799999999996,0.5946933627128601
wc2.0_bio_2.5m_16,248.52879999999993,0.6150364279747009
