variable,x,y
wc2.0_bio_2.5m_1,-29.3758861541748,3.061587960928591E-7
wc2.0_bio_2.5m_1,-29.248768908691403,3.061587960928591E-7
wc2.0_bio_2.5m_1,-29.121651663208002,3.061587960928591E-7
wc2.0_bio_2.5m_1,-28.994534417724605,3.061587960928591E-7
wc2.0_bio_2.5m_1,-28.867417172241208,3.061587960928591E-7
wc2.0_bio_2.5m_1,-28.740299926757807,3.061587960928591E-7
wc2.0_bio_2.5m_1,-28.61318268127441,3.061587960928591E-7
wc2.0_bio_2.5m_1,-28.486065435791012,3.061587960928591E-7
wc2.0_bio_2.5m_1,-28.358948190307615,3.061587960928591E-7
wc2.0_bio_2.5m_1,-28.231830944824214,3.061587960928591E-7
wc2.0_bio_2.5m_1,-28.104713699340817,3.061587960928591E-7
wc2.0_bio_2.5m_1,-27.97759645385742,3.061587960928591E-7
wc2.0_bio_2.5m_1,-27.85047920837402,3.061587960928591E-7
wc2.0_bio_2.5m_1,-27.72336196289062,3.061587960928591E-7
wc2.0_bio_2.5m_1,-27.596244717407224,3.061587960928591E-7
wc2.0_bio_2.5m_1,-27.469127471923823,3.061587960928591E-7
wc2.0_bio_2.5m_1,-27.342010226440426,3.061587960928591E-7
wc2.0_bio_2.5m_1,-27.21489298095703,3.061587960928591E-7
wc2.0_bio_2.5m_1,-27.087775735473627,3.061587960928591E-7
wc2.0_bio_2.5m_1,-26.96065848999023,3.061587960928591E-7
wc2.0_bio_2.5m_1,-26.833541244506833,3.061587960928591E-7
wc2.0_bio_2.5m_1,-26.706423999023436,3.061587960928591E-7
wc2.0_bio_2.5m_1,-26.579306753540035,3.061587960928591E-7
wc2.0_bio_2.5m_1,-26.452189508056637,3.061587960928591E-7
wc2.0_bio_2.5m_1,-26.32507226257324,3.061587960928591E-7
wc2.0_bio_2.5m_1,-26.19795501708984,3.061587960928591E-7
wc2.0_bio_2.5m_1,-26.070837771606442,3.061587960928591E-7
wc2.0_bio_2.5m_1,-25.943720526123045,3.061587960928591E-7
wc2.0_bio_2.5m_1,-25.816603280639647,3.061587960928591E-7
wc2.0_bio_2.5m_1,-25.689486035156246,3.061587960928591E-7
wc2.0_bio_2.5m_1,-25.56236878967285,3.061587960928591E-7
wc2.0_bio_2.5m_1,-25.435251544189452,3.061587960928591E-7
wc2.0_bio_2.5m_1,-25.30813429870605,3.061587960928591E-7
wc2.0_bio_2.5m_1,-25.181017053222654,3.061587960928591E-7
wc2.0_bio_2.5m_1,-25.053899807739256,3.061587960928591E-7
wc2.0_bio_2.5m_1,-24.92678256225586,3.061587960928591E-7
wc2.0_bio_2.5m_1,-24.799665316772458,3.061587960928591E-7
wc2.0_bio_2.5m_1,-24.67254807128906,3.061587960928591E-7
wc2.0_bio_2.5m_1,-24.54543082580566,3.061587960928591E-7
wc2.0_bio_2.5m_1,-24.418313580322263,3.061587960928591E-7
wc2.0_bio_2.5m_1,-24.291196334838865,3.061587960928591E-7
